sequenceNumber,corporateNumber,process,correct,updateDate,changeDate,name,nameImageId,kind,prefectureName,cityName,streetNumber,addressImageId,prefectureCode,cityCode,postCode,addressOutside,addressOutsideImageId,closeDate,closeCause,successorCorporateNumber,changeCause,assignmentDate,latest,enName,enPrefectureName,enCityName,enAddressOutside,furigana,hihyoji
74,1013305003574,新規,0,2024-02-19,2024-02-19,一般社団法人やすだ倶楽部,,その他の設立登記法人,東京都,豊島区,池袋１丁目２番６号ベルメゾン池袋７０４,,13,116,1700014,,,,,,,2024-02-19,1,,,,,ヤスダクラブ,0
78,1020001155848,新規,0,2024-02-19,2024-02-19,株式会社いずみ電設,,株式会社,神奈川県,横浜市瀬谷区,阿久和南２丁目２７番地５,,14,114,2460026,,,,,,,2024-02-19,1,,,,,イズミデンセツ,0
87,1021001081489,新規,0,2024-02-19,2024-02-19,真自信息科技株式会社,,株式会社,神奈川県,高座郡寒川町,一之宮１丁目１７番２７‐５号,,14,321,2530111,,,,,,,2024-02-19,1,,,,,シンジシンソクカギ,0
88,1021003014158,新規,0,2024-02-19,2024-02-19,栄商事合同会社,,合同会社,神奈川県,横須賀市,久里浜４丁目７番４号,,14,201,2390831,,,,,,,2024-02-19,1,,,,,サカエショウジ,0
92,1030001158718,新規,0,2024-02-19,2024-02-19,森華株式会社,,株式会社,埼玉県,川越市,上野田町５３番地１０－３０３号室,,11,201,3501112,,,,,,,2024-02-19,1,,,,,シンカ,0
93,1030001158734,新規,0,2024-02-19,2024-02-19,株式会社エーケーアイ,,株式会社,埼玉県,深谷市,上野台２６０番地１,,11,218,3660801,,,,,,,2024-02-19,1,,,,,エーケーアイ,0
94,1030001158750,新規,0,2024-02-19,2024-02-19,株式会社ジーエス大宮,,株式会社,埼玉県,さいたま市大宮区,桜木町２丁目３３７番地１,,11,103,3300854,,,,,,,2024-02-19,1,,,,,ジーエスオオミヤ,0
95,1030001158759,新規,0,2024-02-19,2024-02-19,ラ・メール訪問入浴株式会社,,株式会社,埼玉県,さいたま市北区,本郷町１１２番地白石ビル２階,,11,102,3310802,,,,,,,2024-02-19,1,,,,,ラメールホウモンニュウヨク,0
107,1040003024347,新規,0,2024-02-19,2024-02-19,ＮＯＯＲＴＲＡＤＩＮＧ合同会社,,合同会社,千葉県,富里市,十倉２４５０番地４６,,12,233,2860212,,,,,,,2024-02-19,1,,,,,ヌールトレーディング,0
110,1060001036838,新規,0,2024-02-19,2024-02-19,株式会社ニシスタッフ,,株式会社,栃木県,真岡市,長田１９１番地５,,09,209,3214364,,,,,,,2024-02-19,1,,,,,ニシスタッフ,0
111,1060001036846,新規,0,2024-02-19,2024-02-19,株式会社大輝,,株式会社,栃木県,日光市,今市１０９３番地１５パンフォーラム２０１,,09,206,3211261,,,,,,,2024-02-19,1,,,,,ダイキ,0
114,1060003004917,新規,0,2024-02-19,2024-02-19,合同会社ｎｏｖｅｌ,,合同会社,栃木県,下都賀郡壬生町,大字福和田８６４－２,,09,361,3210219,,,,,,,2024-02-19,1,,,,,ノベル,0
117,1070001041399,新規,0,2024-02-19,2024-02-19,空き家価値創造研究所株式会社,,株式会社,群馬県,渋川市,伊香保町水沢１２５番地１,,10,208,3770103,,,,,,,2024-02-19,1,,,,,アキヤカチソウゾウケンキュウショ,0
121,1080101024542,新規,0,2024-02-19,2024-02-19,株式会社山宮ベース,,株式会社,静岡県,富士宮市,山宮１３８０－５,,22,207,4180111,,,,,,,2024-02-19,1,,,,,ヤマミヤベース,0
122,1080103002983,新規,0,2024-02-19,2024-02-19,合同会社アセット富士,,合同会社,静岡県,富士市,今宮１２８番地の２０,,22,210,4170802,,,,,,,2024-02-19,1,,,,,アセットフジ,0
130,1100003007403,新規,0,2024-02-19,2024-02-19,頂信合同会社,,合同会社,長野県,松本市,大字和田２３５９番地１－Ｂ,,20,202,3901242,,,,,,,2024-02-19,1,,,,,テイシン,0
133,1110005017052,新規,0,2024-02-19,2024-02-19,ルネスシンフォニー管理組合法人,,その他の設立登記法人,新潟県,上越市,下門前１６７６ルネスシンフォニー管理室,,15,222,9420063,,,,,,,2024-02-19,1,,,,,ルネスシンフォニー,0
143,1120001262329,新規,0,2024-02-19,2024-02-19,株式会社バイオものづくり支援機構,,株式会社,大阪府,大阪市旭区,大宮５丁目１６番１号常翔学園大阪工業大学工学部生命工学科生物プロセス工学研究室内,,27,117,5350002,,,,,,,2024-02-19,1,,,,,バイオモノヅクリシエンキコウ,0
144,1120001262337,新規,0,2024-02-19,2024-02-19,株式会社Ｌｉｖｉｎｇ　Ｌａｒｇｅ,,株式会社,大阪府,大阪市西区,南堀江２丁目１番３号Ｓ－Ｒｅｓｉｄｅｎｃｅ南堀江８０９号,,27,106,5500015,,,,,,,2024-02-19,1,,,,,リビングラージ,0
145,1120001262353,新規,0,2024-02-19,2024-02-19,株式会社新設法人サポートセンター,,株式会社,大阪府,大阪市中央区,北久宝寺町１丁目２番１－６０４号,,27,128,5410057,,,,,,,2024-02-19,1,,,,,シンセツホウジンサポートセンター,0
146,1120001262361,新規,0,2024-02-19,2024-02-19,株式会社ＹＳ商事,,株式会社,大阪府,大阪市中央区,内久宝寺町４丁目４番３号日宝パールビル４０２号,,27,128,5400013,,,,,,,2024-02-19,1,,,,,ワイエスショウジ,0
147,1120001262403,新規,0,2024-02-19,2024-02-19,株式会社ＴＨＥ　ＣＬＵＢ　ＯＳＡＫＡ,,株式会社,大阪府,大阪市中央区,東心斎橋２丁目６番２３号岩伸Ｐビル１階,,27,128,5420083,,,,,,,2024-02-19,1,,,,,ザクラブオオサカ,0
152,1120003025964,新規,0,2024-02-19,2024-02-19,合同会社ＴＣ,,合同会社,大阪府,大阪市東住吉区,桑津２丁目１２番１４－４０２号,,27,121,5460041,,,,,,,2024-02-19,1,,,,,ティーシー,0
153,1120003025972,新規,0,2024-02-19,2024-02-19,合同会社希,,合同会社,大阪府,大阪市港区,港晴４丁目１３番１１号,,27,107,5520023,,,,,,,2024-02-19,1,,,,,ノゾミ,0
156,1120103005684,新規,0,2024-02-19,2024-02-19,ＫＩＫＹＯ　ＬＩＦＥ　ＩＮＮＯＶＡＴＩＯＮ合同会社,,合同会社,大阪府,堺市東区,高松７９番地８シャーメゾンベルクリケット１０１号,,27,143,5998121,,,,,,,2024-02-19,1,,,,,キキョウライフイノベーション,0
160,1120901048769,新規,0,2024-02-19,2024-02-19,株式会社Ｒｅ‐ＬＩＦＥ,,株式会社,大阪府,摂津市,南千里丘５番１３－１７０７号,,27,224,5660021,,,,,,,2024-02-19,1,,,,,リライフ,0
165,1130001076389,新規,0,2024-02-19,2024-02-19,Ｌｉｍ　Ｇｏｏｄ株式会社,,株式会社,京都府,京都市伏見区,中油掛町１０６番地７－２Ｆ,,26,109,6128056,,,,,,,2024-02-19,1,,,,,リムグッド,0
177,1160001025698,新規,0,2024-02-19,2024-02-19,株式会社アリスハウジング,,株式会社,滋賀県,大津市,見世２丁目１０番３２号アメニティ唐崎２０４号,,25,201,5200004,,,,,,,2024-02-19,1,,,,,アリスハウジング,0
190,1180001160147,新規,0,2024-02-19,2024-02-19,株式会社Ｄｅｍｅｔｅｒ,,株式会社,愛知県,名古屋市中区,新栄２丁目１４番１６号,,23,106,4600007,,,,,,,2024-02-19,1,,,,,デメテル,0
205,1260001038772,新規,0,2024-02-19,2024-02-19,株式会社アルレッキーノ,,株式会社,岡山県,浅口郡里庄町,大字里見７７０９番地２,,33,445,7190301,,,,,,,2024-02-19,1,,,,,アルレッキーノ,0
215,1290001104712,新規,0,2024-02-19,2024-02-19,株式会社秋篠電設,,株式会社,福岡県,古賀市,筵内１１４５番地４,,40,223,8113121,,,,,,,2024-02-19,1,,,,,アキシノデンセツ,0
216,1290001104729,新規,0,2024-02-19,2024-02-19,株式会社Ｓ＆Ｓ,,株式会社,福岡県,福岡市博多区,堅粕３丁目１６番１４号,,40,132,8120043,,,,,,,2024-02-19,1,,,,,エスアンドエス,0
217,1290001104745,新規,0,2024-02-19,2024-02-19,株式会社ＢＯＲＢＯＳＳ,,株式会社,福岡県,福岡市早良区,賀茂１丁目４１－５コーポ・ジャレル１Ｆ,,40,137,8140164,,,,,,,2024-02-19,1,,,,,ボルボス,0
220,1290003014975,新規,0,2024-02-19,2024-02-19,合同会社とらんぺっと・てーる,,合同会社,福岡県,福岡市中央区,天神４丁目６－２８天神ファーストビル７階,,40,133,8100001,,,,,,,2024-02-19,1,,,,,トランペットテール,0
221,1290003014983,新規,0,2024-02-19,2024-02-19,合同会社ＡＺ,,合同会社,福岡県,福岡市西区,今宿１丁目２２－３,,40,135,8190167,,,,,,,2024-02-19,1,,,,,エーゼット,0
227,1310001018868,新規,0,2024-02-19,2024-02-19,株式会社百万弗出版社,,株式会社,長崎県,佐世保市,大宮町３８番９号,,42,202,8570841,,,,,,,2024-02-19,1,,,,,ヒャクマンドルシュッパンシャ,0
228,1330001031753,新規,0,2024-02-19,2024-02-19,株式会社アジアリンク,,株式会社,熊本県,阿蘇郡西原村,大字小森７５１番地１西原マンション４０３号,,43,432,8612402,,,,,,,2024-02-19,1,,,,,アジアリンク,0
229,1330001031761,新規,0,2024-02-19,2024-02-19,株式会社ＶｉｌｌＡ,,株式会社,熊本県,熊本市中央区,下通２丁目１番２２号ＴＭ－１２ビルＢ１－Ｄ,,43,101,8600807,,,,,,,2024-02-19,1,,,,,ヴィラ,0
232,1330003010219,新規,0,2024-02-19,2024-02-19,合同会社Ｒａｓｉｃ,,合同会社,熊本県,宇城市,不知火町亀松１１１番地１３,,43,213,8690561,,,,,,,2024-02-19,1,,,,,ラシク,0
238,1360003013722,新規,0,2024-02-19,2024-02-19,合同会社オリーブの幹,,合同会社,沖縄県,うるま市,字栄野比７１３－８,,47,213,9042205,,,,,,,2024-02-19,1,,,,,オリーブノミキ,0
240,1370003006485,新規,0,2024-02-19,2024-02-19,合同会社大拓建設,,合同会社,宮城県,石巻市,田道町２丁目１番５号ピュアハウスＩＩＩＢ号,00133764,04,202,9860872,,,,,,,2024-02-19,1,,,,,ダイタクケンセツ,0
246,1380005012794,新規,0,2024-02-19,2024-02-19,一般社団法人職人育成塾ふくしま,,その他の設立登記法人,福島県,いわき市,内郷白水町川平７６番地の１２,,07,204,9738405,,,,,,,2024-02-19,1,,,,,ショクニンイクセイジュクフクシマ,0
262,1700150124031,新規,0,2024-02-19,2024-02-19,ＳＨＥＮＺＨＥＮＳＨＩＣＨＵＡＮＧＸＩＮＹＵＡＮＤＩＡＮＺＩ　ＹＯＵＸＩＡＮＧＯＮＧＳＩ,,外国会社等,,,,,,,,ＳｈｅｎＺｈｅｎＳｈｉＬｏｎｇＨｕａＱｕＦｕＣｈｅｎｇＪｉｅＤａｏＸｉＫｅｎｇＳｈｅＱｕＸｉＫｅｎｇＮａｎＬｕ１Ｈａｏ２Ｄｏｎｇ３０３,,,,,,2024-02-19,1,,,,,シンセンシツァンシンユェンデンシユウゲンコウシ,0
263,1700150124048,新規,0,2024-02-19,2024-02-19,ｓｈｅｎｚｈｅｎｆａｎｑｉｋｅｊｉｙｏｕｘｉａｎｇｏｎｇｓｉ,,外国会社等,,,,,,,,ｍｅｉｌｉｎｊｉｅｄａｏｓｈａｎｇｍｅｉｓｈｅｑｕｓｈａｎｇｍｅｉｌｉｎｘｉｎｃｕｎ１６０ｈａｏ１０２　ｓｈｅｎｚｈｅｎｓｈｉ　ｆｕｔｉａｎｑｕ　ｇｕａｎｇｄｏｎｇｓｈｅｎｇ　ＣＮ,,,,,,2024-02-19,1,,,,,シンセンファンチカギユウゲンコウシ,0
268,2010001242324,新規,0,2024-02-19,2024-02-19,株式会社オネストパートナーズ,,株式会社,東京都,千代田区,神田三崎町２丁目１４番５号ＷＯＲＫ＆ＨＯＵＳＥ水道橋２階Ａ,,13,101,1010061,,,,,,,2024-02-19,1,,,,,ネオストパートナーズ,0
269,2010001242349,新規,0,2024-02-19,2024-02-19,文香株式会社,,株式会社,東京都,千代田区,岩本町２丁目１３番６号,,13,101,1010032,,,,,,,2024-02-19,1,,,,,ブンカ,0
270,2010001242373,新規,0,2024-02-19,2024-02-19,株式会社中央総合産業医事務所,,株式会社,東京都,中央区,日本橋小舟町８番１３号天翔オフィス日本橋,,13,102,1030024,,,,,,,2024-02-19,1,,,,,チュウオウソウゴウサンギョウイジムショ,0
273,2010005037877,新規,0,2024-02-19,2024-02-19,一般社団法人子ども・学生ＶＲ自由研究大会組織委員会,,その他の設立登記法人,東京都,千代田区,二番町９番地３,,13,101,1020084,,,,,,,2024-02-19,1,,,,,コドモガクセイブイアールジユウケンキュウタイカイソシキイインカイ,0
278,2010401180388,新規,0,2024-02-19,2024-02-19,株式会社ｐｏｎ,,株式会社,東京都,港区,浜松町２丁目２番１５号浜松町ダイヤビル２Ｆ,,13,103,1050013,,,,,,,2024-02-19,1,,,,,ポン,0
279,2010401180454,新規,0,2024-02-19,2024-02-19,株式会社ＧＢ　ＡＤＶＡＮＣＥ,,株式会社,東京都,港区,新橋５丁目１２－１１－７０２,,13,103,1050004,,,,,,,2024-02-19,1,,,,,ジービーアドバンス,0
282,2010501051794,新規,0,2024-02-19,2024-02-19,富世株式会社,,株式会社,東京都,台東区,柳橋１丁目３番３号東宏ビル４０３,,13,106,1110052,,,,,,,2024-02-19,1,,,,,トミヨ,0
287,2010701045563,新規,0,2024-02-19,2024-02-19,株式会社メディリカ,,株式会社,東京都,品川区,上大崎３丁目１番１号,,13,109,1410021,,,,,,,2024-02-19,1,,,,,メディリカ,0
290,2010901054728,新規,0,2024-02-19,2024-02-19,株式会社カリー堂,,株式会社,東京都,世田谷区,代田５丁目３４番２１号ハイランド２０２号,,13,112,1550033,,,,,,,2024-02-19,1,,,,,カリードウ,0
301,2011003018514,新規,0,2024-02-19,2024-02-19,合同会社セブンウィルカンパニー,,合同会社,東京都,目黒区,目黒３丁目２１番１６号,,13,110,1530063,,,,,,,2024-02-19,1,,,,,セブンウィルカンパニー,0
302,2011003018522,新規,0,2024-02-19,2024-02-19,合同会社ピコピコ,,合同会社,東京都,渋谷区,道玄坂１丁目１０－８渋谷道玄坂東急ビル２Ｆ－Ｃ,,13,113,1500043,,,,,,,2024-02-19,1,,,,,ピコピコ,0
306,2011201025254,新規,0,2024-02-19,2024-02-19,株式会社ＩＺＯＯ,,株式会社,東京都,中野区,野方１丁目９番９号,,13,114,1650027,,,,,,,2024-02-19,1,,,,,イゾウ,0
309,2011403004279,新規,0,2024-02-19,2024-02-19,合同会社Ｔｉｍｂｒｅ,,合同会社,東京都,板橋区,東山町７番２号ＫｏｌｅｔＴｅｒｒａｃｅ板橋東山町０１,,13,119,1740073,,,,,,,2024-02-19,1,,,,,ティンバー,0
310,2011601027536,新規,0,2024-02-19,2024-02-19,株式会社今井,,株式会社,東京都,練馬区,大泉学園町２丁目２２番２３号アドニス大泉４０２,,13,120,1780061,,,,,,,2024-02-19,1,,,,,イマイ,0
315,2012301013784,新規,0,2024-02-19,2024-02-19,株式会社恵,,株式会社,東京都,町田市,相原町１７６３番地１ベルデディアス１０３,,13,209,1940211,,,,,,,2024-02-19,1,,,,,メグミ,0
317,2012405004944,新規,0,2024-02-19,2024-02-19,一般社団法人なないろＳｐｏｒｔｓ,,その他の設立登記法人,東京都,小金井市,桜町１丁目８番３号,,13,210,1840005,,,,,,,2024-02-19,1,,,,,ナナイロスポーツ,0
322,2013103001309,新規,0,2024-02-19,2024-02-19,合同会社Ｍｉｒａｉｉパートナーズ,,合同会社,東京都,青梅市,根ヶ布１丁目５２６番地,,13,205,1980004,,,,,,,2024-02-19,1,,,,,,0
331,2020001155839,新規,0,2024-02-19,2024-02-19,株式会社ベイサイドリビング横浜,,株式会社,神奈川県,横浜市中区,山下町４５番地２山下町石川ビル２０２号室,,14,104,2310023,,,,,,,2024-02-19,1,,,,,ベイサイドリビングヨコハマ,0
335,2020003025552,新規,0,2024-02-19,2024-02-19,東京キャピタルパートナーズ合同会社,,合同会社,神奈川県,横浜市青葉区,すすき野３丁目６番地２・６－３号棟４０２号室,,14,117,2250021,,,,,,,2024-02-19,1,,,,,トウキョウキャピタルパートナーズ,0
336,2020003025560,新規,0,2024-02-19,2024-02-19,合同会社久古建機,,合同会社,神奈川県,川崎市川崎区,塩浜１丁目１２番１７－２号,,14,131,2100826,,,,,,,2024-02-19,1,,,,,キュウコケンキ,0
337,2020003025569,新規,0,2024-02-19,2024-02-19,ＮＦＣＣＫｉｋａｋｕ合同会社,,合同会社,神奈川県,横浜市港北区,樽町３丁目７番１５－２３７号,,14,109,2220001,,,,,,,2024-02-19,1,,,,,エヌエフシーシーキカク,0
339,2020005016285,新規,0,2024-02-19,2024-02-19,一般社団法人ｉｌｌｕｍｉｎａｔｅ　ｗｉｔｈ,,その他の設立登記法人,神奈川県,横浜市西区,北幸２丁目１０番４８号むつみビル３階,,14,103,2200004,,,,,,,2024-02-19,1,,,,,イルミネイトウィズ,0
343,2021001081488,新規,0,2024-02-19,2024-02-19,Ａｓｉａ　Ｐｏｌｉｃｙ　Ｐａｒｔｎｅｒｓ株式会社,,株式会社,神奈川県,三浦郡葉山町,一色２１４１番地の１,,14,301,2400111,,,,,,,2024-02-19,1,,,,,アジアポリシーパートナーズ,0
349,2030001158758,新規,0,2024-02-19,2024-02-19,株式会社ｔｈｒｅｅ‐Ｓ,,株式会社,埼玉県,さいたま市中央区,新中里４丁目５番地２－１号,,11,105,3380011,,,,,,,2024-02-19,1,,,,,スリーエス,0
354,2030003023646,新規,0,2024-02-19,2024-02-19,合同会社ＡＳＳＩＳＴ,,合同会社,埼玉県,三郷市,番匠免１２８６番地１,,11,237,3410056,,,,,,,2024-02-19,1,,,,,アシスト,0
371,2080101024541,新規,0,2024-02-19,2024-02-19,株式会社庄田マリン,,株式会社,静岡県,下田市,二丁目６番２６号,,22,219,4150022,,,,,,,2024-02-19,1,,,,,ショウダマリン,0
374,2090001018551,新規,0,2024-02-19,2024-02-19,株式会社宝鉱山蒸溜所,,株式会社,山梨県,都留市,大幡５１０６番地,,19,204,4020045,,,,,,,2024-02-19,1,,,,,タカラコウザンジョウリュウショ,0
379,2100003007402,新規,0,2024-02-19,2024-02-19,旬合同会社,,合同会社,長野県,塩尻市,大字広丘高出１３５７番地８９,,20,215,3990703,,,,,,,2024-02-19,1,,,,,シュン,0
387,2120001262286,新規,0,2024-02-19,2024-02-19,慧創建築株式会社,,株式会社,大阪府,大阪市都島区,中野町４丁目３番６号Ｈ２Ｈ大阪桜之宮邸４Ｅ－４,,27,102,5340027,,,,,,,2024-02-19,1,,,,,エソウケンチク,0
388,2120001262336,新規,0,2024-02-19,2024-02-19,ルカインベストメント株式会社,,株式会社,大阪府,大阪市東成区,玉津３丁目６－２－２Ｆ,,27,115,5370023,,,,,,,2024-02-19,1,,,,,ルカインベストメント,0
389,2120001262385,新規,0,2024-02-19,2024-02-19,株式会社平田建設,,株式会社,大阪府,枚方市,津田東町１丁目２０番４５号,,27,210,5730122,,,,,,,2024-02-19,1,,,,,ヒラタケンセツ,0
390,2120001262393,新規,0,2024-02-19,2024-02-19,株式会社キュロスホーム,,株式会社,大阪府,大阪市鶴見区,鶴見６丁目２番１－１３０９号,,27,124,5380053,,,,,,,2024-02-19,1,,,,,キュロスホーム,0
391,2120001262468,新規,0,2024-02-19,2024-02-19,株式会社イムエステート,,株式会社,大阪府,大阪市中央区,北久宝寺町１丁目２番１号オーセンティック東船場３０２,,27,128,5410057,,,,,,,2024-02-19,1,,,,,イムエステート,0
394,2120101069053,新規,0,2024-02-19,2024-02-19,株式会社ＭＩＴ,,株式会社,大阪府,堺市西区,草部１４８９番地９,,27,144,5938312,,,,,,,2024-02-19,1,,,,,エムアイティー,0
395,2120101069078,新規,0,2024-02-19,2024-02-19,株式会社中富,,株式会社,大阪府,堺市堺区,戎島町２丁６２番地８（５１１号）,,27,141,5900985,,,,,,,2024-02-19,1,,,,,ナカトミ,0
399,2130001076371,新規,0,2024-02-19,2024-02-19,株式会社小谷屋,,株式会社,京都府,京都市伏見区,深草下川原町１０番地５,,26,109,6128401,,,,,,,2024-02-19,1,,,,,コタニヤ,0
400,2130001076388,新規,0,2024-02-19,2024-02-19,株式会社レンス,,株式会社,京都府,城陽市,市辺西川原１１番地の４,,26,207,6100114,,,,,,,2024-02-19,1,,,,,レンス,0
401,2130003009305,新規,0,2024-02-19,2024-02-19,合同会社ＫＡＷＡＴＴＯ,,合同会社,京都府,京丹後市,峰山町杉谷８４３,,26,212,6270012,,,,,,,2024-02-19,1,,,,,カワット,0
408,2140001133353,新規,0,2024-02-19,2024-02-19,株式会社ＶＥＲＴＥＸ　ＤＲＩＶＥ,,株式会社,兵庫県,姫路市,八代３９２番地２,,28,201,6700872,,,,,,,2024-02-19,1,,,,,バーテックスドライブ,0
418,2180001160220,新規,0,2024-02-19,2024-02-19,株式会社ＦＴＢ,,株式会社,愛知県,名古屋市昭和区,白金２丁目４番１０号,,23,107,4660058,,,,,,,2024-02-19,1,,,,,エフティービー,0
422,2180003026329,新規,0,2024-02-19,2024-02-19,合同会社麗音,,合同会社,愛知県,名古屋市緑区,黒沢台５丁目９０８番地の２カサベルテ黒沢台Ｂ棟２０１号,,23,114,4580003,,,,,,,2024-02-19,1,,,,,ライト,0
423,2180003026394,新規,0,2024-02-19,2024-02-19,合同会社物見遊山,,合同会社,愛知県,瀬戸市,西松山町２丁目７番地１野村新瀬戸ヒルズ１３０９,,23,204,4890912,,,,,,,2024-02-19,1,,,,,モノミユサン,0
425,2180301038331,新規,0,2024-02-19,2024-02-19,株式会社Ｈ＆Ｐ,,株式会社,愛知県,刈谷市,東境町飯島６１番地,,23,210,4480007,,,,,,,2024-02-19,1,,,,,エイチアンドピー,0
437,2210001019644,新規,0,2024-02-19,2024-02-19,株式会社ｔｏｒａ,,株式会社,福井県,鯖江市,三六町１丁目１０番２５号,,18,207,9160021,,,,,,,2024-02-19,1,,,,,トラ,0
438,2230001020212,新規,0,2024-02-19,2024-02-19,株式会社Ｏｎｅ’ｓ　Ｌｉｆｅ,,株式会社,富山県,富山市,下新町３３番１３号,,16,201,9300804,,,,,,,2024-02-19,1,,,,,ワンズライフ,0
439,2230001020220,新規,0,2024-02-19,2024-02-19,株式会社サムモータース,,株式会社,富山県,富山市,四方荒屋２１１４番地７,,16,201,9302243,,,,,,,2024-02-19,1,,,,,サムモータース,0
441,2260001038771,新規,0,2024-02-19,2024-02-19,株式会社０,,株式会社,岡山県,倉敷市,神田１丁目７－２１,,33,202,7128061,,,,,,,2024-02-19,1,,,,,ゼロ,0
