sequenceNumber,corporateNumber,process,correct,updateDate,changeDate,name,nameImageId,kind,prefectureName,cityName,streetNumber,addressImageId,prefectureCode,cityCode,postCode,addressOutside,addressOutsideImageId,closeDate,closeCause,successorCorporateNumber,changeCause,assignmentDate,latest,enName,enPrefectureName,enCityName,enAddressOutside,furigana,hihyoji
7,1010001202048,登記記録の閉鎖等,0,2024-02-07,2024-02-01,株式会社ＧｉＲＡＦＦＥ＆Ｃｏ．ＧＭＴ,,株式会社,東京都,千代田区,神田須田町１丁目１７番地,,13,101,1010041,,,2024-02-01,清算の結了等,,,2019-07-02,1,,,,,ジラフアンドコージーエムティー,0
19,1010101014327,登記記録の閉鎖等,0,2024-02-07,2024-02-02,Ｂ－ＲＩＳＥ株式会社,,株式会社,東京都,八王子市,下柚木１５２４－１レオパレスノア１０１号室,,13,201,1920372,,,2024-02-02,清算の結了等,,,2020-09-03,1,,,,,ベータライズ,0
46,1010601036325,登記記録の閉鎖等,0,2024-02-07,2024-02-02,株式会社たまいちコーポレーション,,株式会社,東京都,江東区,亀戸６丁目５７番２２－３０１号,,13,108,1360071,,,2024-02-02,清算の結了等,,,2015-10-05,1,,,,,,0
52,1010701034526,登記記録の閉鎖等,0,2024-02-07,2024-02-05,アルファ・プラス株式会社,,株式会社,東京都,品川区,東大井１丁目９番２７－５０３号,,13,109,1400011,,,2024-02-05,清算の結了等,,,2017-08-01,1,,,,,アルファプラス,0
56,1010901049407,登記記録の閉鎖等,0,2024-02-07,2024-01-23,ステップパートナーズ株式会社,,株式会社,東京都,世田谷区,代田５丁目１３－８代田フラット１０１,,13,112,1550033,,,2024-01-23,清算の結了等,,,2021-09-08,1,,,,,ステップパートナーズ,0
84,1011301024058,登記記録の閉鎖等,0,2024-02-07,2024-01-31,株式会社Ｍｉｒａｉｅシステムズ,,株式会社,千葉県,市川市,中山１丁目２５番２号岡田貸店舗２階,,12,203,2720813,,,2024-01-31,清算の結了等,,,2018-04-16,1,,,,,ミライエシステムズ,0
91,1011502002416,登記記録の閉鎖等,0,2024-02-07,2024-01-31,有限会社三恵商店,,有限会社,東京都,北区,十条仲原１丁目１番２号,,13,117,1140031,,,2024-01-31,清算の結了等,,,2015-10-05,1,,,,,ミヨシショウテン,0
98,1011801022296,登記記録の閉鎖等,0,2024-02-07,2024-02-05,ＴＭベストハウス株式会社,,株式会社,東京都,葛飾区,鎌倉４丁目３６番３号,,13,122,1250053,,,2024-02-05,清算の結了等,,,2015-10-05,1,,,,,ティエムベストハウス,0
101,1012401004668,登記記録の閉鎖等,0,2024-02-07,2024-02-01,株式会社イー・ダイナックス,,株式会社,東京都,府中市,府中町１丁目１２番地の７,,13,206,1830055,,,2024-02-01,清算の結了等,,,2015-10-05,1,,,,,イーダイナックス,0
120,1020001120281,登記記録の閉鎖等,0,2024-02-07,2024-02-02,株式会社ＩＰ　ｆｉｖｅ,,株式会社,東京都,足立区,舎人５丁目２８番３２号,,13,121,1210831,,,2024-02-02,清算の結了等,,,2017-03-08,1,,,,,アイピーファイブ,0
130,1030001131831,登記記録の閉鎖等,0,2024-02-07,2024-02-01,Ｋ・ＩＮＮＯＶＡＴＩＯＮ株式会社,,株式会社,埼玉県,和光市,白子１丁目２６番２号,,11,229,3510101,,,2024-02-01,清算の結了等,,,2019-07-08,1,,,,,ケイイノベーション,0
134,1030002088253,登記記録の閉鎖等,0,2024-02-07,2024-02-01,有限会社明和建設,,有限会社,埼玉県,越谷市,千間台西５丁目２０番地１８,,11,222,3430041,,,2024-02-01,清算の結了等,,,2015-10-05,1,,,,,メイワケンセツ,0
145,1040001056251,登記記録の閉鎖等,0,2024-02-07,2024-01-31,株式会社猪野建装,,株式会社,千葉県,市原市,潤井戸２９９番地１,,12,219,2900171,,,2024-01-31,清算の結了等,,,2015-10-05,1,,,,,イノケンソウ,0
153,1040003007896,登記記録の閉鎖等,0,2024-02-07,2024-02-01,合同会社ササキヤ,,合同会社,千葉県,野田市,瀬戸９４９番地の５,,12,208,2780012,,,2024-02-01,清算の結了等,,,2015-11-19,1,,,,,ササキヤ,0
162,1080102013478,登記記録の閉鎖等,0,2024-02-07,2024-02-05,有限会社エスパワー,,有限会社,静岡県,富士市,今泉７５２番地の２,,22,210,4170001,,,2024-02-05,清算の結了等,,,2015-10-05,1,,,,,エスパワー,0
195,1130001072207,登記記録の閉鎖等,0,2024-02-07,2024-02-05,株式会社おくとー,,株式会社,京都府,城陽市,寺田高田２０番地の３６,,26,207,6100121,,,2024-02-05,清算の結了等,,,2022-07-25,1,,,,,オクトー,0
206,1140001115336,登記記録の閉鎖等,0,2024-02-07,2024-02-02,ライフ・サポーターズ株式会社,,株式会社,兵庫県,尼崎市,稲葉荘２丁目２番２０号,,28,202,6600064,,,2024-02-02,清算の結了等,,,2019-10-30,1,,,,,ライフサポーターズ,0
230,1180301001075,登記記録の閉鎖等,0,2024-02-07,2024-02-01,柴田鋳造株式会社,,株式会社,愛知県,岡崎市,渡町字大榎５３番地の１,,23,202,4440933,,,2024-02-01,清算の結了等,,,2015-10-05,1,,,,,シバタチュウゾウ,0
235,1180303005462,登記記録の閉鎖等,0,2024-02-07,2024-02-01,プレジールガーデン合同会社,,合同会社,愛知県,豊橋市,新本町８４番地（１００４）,,23,201,4400892,,,2024-02-01,清算の結了等,,,2022-10-06,1,,,,,プレジールガーデン,0
242,1200002017392,登記記録の閉鎖等,0,2024-02-07,2024-02-02,有限会社ライン測量・調査,,有限会社,岐阜県,可児市,東帷子２４４３番地,,21,214,5090256,,,2024-02-02,清算の結了等,,,2015-10-05,1,,,,,ラインソクリョウチョウサ,0
264,1290002047431,登記記録の閉鎖等,0,2024-02-07,2024-02-01,西日本グリーン有限会社,,有限会社,熊本県,熊本市北区,植木町味取３４番地５,,43,105,8610105,,,2024-02-01,合併による解散等,1330001013792,令和６年２月１日熊本県八代市郡築十一番町１２６番地１八代園芸加工株式会社（1330001013792）に合併し解散,2015-10-05,1,,,,,ニシニホングリーン,0
266,1290801029068,登記記録の閉鎖等,0,2024-02-07,2024-02-01,株式会社ｇｌａｄ,,株式会社,福岡県,北九州市八幡西区,浅川日の峯４丁目１４番１０号,,40,109,8070876,,,2024-02-01,清算の結了等,,,2022-11-24,1,,,,,グラッド,0
281,1320001010213,登記記録の閉鎖等,0,2024-02-07,2024-02-02,株式会社鶴見物流,,株式会社,大分県,日田市,大字石井７９３番地７,,44,204,8770061,,,2024-02-02,合併による解散等,7320001006701,令和６年２月１日大分県別府市大字鶴見６７番地の２株式会社鶴見（7320001006701）に合併し解散,2015-10-05,1,,,,,ツルミブツリュウ,0
296,1390001006072,登記記録の閉鎖等,0,2024-02-07,2024-02-05,株式会社池田,,株式会社,山形県,酒田市,一番町１３番２号,,06,204,9980046,,,2024-02-05,清算の結了等,,,2015-10-05,1,,,,,イケダ,0
300,1410003000905,登記記録の閉鎖等,0,2024-02-07,2024-01-31,臨港商事合資会社,,合資会社,秋田県,男鹿市,船川港船川字芦沢２０５番地,00086971,05,206,0100511,,,2024-01-31,清算の結了等,,,2015-10-05,1,,,,,リンコウショウジ,0
321,2010001146145,登記記録の閉鎖等,0,2024-02-07,2024-02-01,株式会社ステム,,株式会社,東京都,千代田区,麹町１丁目７番地,,13,101,1020083,,,2024-02-01,合併による解散等,7010001149969,令和６年２月１日東京都中央区銀座一丁目２２番１－２３０４号株式会社ＳＢＣ（7010001149969）に合併し解散,2015-10-05,1,,,,,ステム,0
322,2010001196446,登記記録の閉鎖等,0,2024-02-07,2024-02-02,株式会社プランタン,,株式会社,東京都,豊島区,東池袋３丁目１５番２号,,13,116,1700013,,,2024-02-02,清算の結了等,,,2018-11-20,1,,,,,プランタン,0
339,2010003033119,登記記録の閉鎖等,0,2024-02-07,2024-02-01,アジュールスカイ・ホールディングス合同会社,,合同会社,東京都,中央区,日本橋３丁目９番１号日本橋三丁目スクエア１１階,,13,102,1030027,,,2024-02-01,清算の結了等,,,2020-09-29,1,,,,,アジュールスカイホールディングス,0
343,2010005012855,登記記録の閉鎖等,0,2024-02-07,2024-02-06,ささしまライブ２４一般社団法人,,その他の設立登記法人,東京都,千代田区,丸の内３丁目１番１号東京共同会計事務所内,,13,101,1000005,,,2024-02-06,清算の結了等,,,2015-10-05,1,,,,,ササシマライブニジュウヨン,0
344,2010005014851,登記記録の閉鎖等,0,2024-02-07,2024-02-01,一般社団法人ジェイ・エス・エル,,その他の設立登記法人,東京都,千代田区,有楽町１丁目７番１号,,13,101,1000006,,,2024-02-01,清算の結了等,,,2015-10-05,1,,,,,ジェイエスエル,0
355,2010601035994,登記記録の閉鎖等,0,2024-02-07,2024-02-02,株式会社ピース・トライブ,,株式会社,東京都,墨田区,向島２丁目７番１１号,,13,107,1310033,,,2024-02-02,清算の結了等,,,2015-10-05,1,,,,,ピーストライブ,0
