sequenceNumber,corporateNumber,process,correct,updateDate,changeDate,name,nameImageId,kind,prefectureName,cityName,streetNumber,addressImageId,prefectureCode,cityCode,postCode,addressOutside,addressOutsideImageId,closeDate,closeCause,successorCorporateNumber,changeCause,assignmentDate,latest,enName,enPrefectureName,enCityName,enAddressOutside,furigana,hihyoji
155,1200001026072,登記記録の閉鎖等,0,2023-03-30,2023-03-29,北都サービス神岡株式会社,,株式会社,岐阜県,飛騨市,神岡町殿１０２０番地,,21,217,5061121,,,2023-03-29,清算の結了等,,,2015-10-05,1,,,,,ホクトサービスカミオカ,0
170,1260001006283,登記記録の閉鎖等,0,2023-03-30,2023-03-27,マルク商事株式会社,,株式会社,岡山県,岡山市北区,問屋町９番地１０３,,33,101,7000977,,,2023-03-27,清算の結了等,,,2015-10-05,1,,,,,マルクショウジ,0
184,1340001005764,登記記録の閉鎖等,0,2023-03-30,2023-03-29,株式会社Ｇ－ＳＴＹＬＥ,,株式会社,鹿児島県,鹿児島市,下荒田４丁目４０番４号,,46,201,8900056,,,2023-03-29,清算の結了等,,,2015-10-05,1,,,,,,0
187,1360002008384,登記記録の閉鎖等,0,2023-03-30,2023-03-27,有限会社アルファ不動産鑑定,,有限会社,沖縄県,那覇市,牧志２丁目１２番９号,,47,201,9000013,,,2023-03-27,清算の結了等,,,2015-10-05,1,,,,,,0
188,1370001004111,登記記録の閉鎖等,0,2023-03-30,2023-03-22,株式会社幹,,株式会社,東京都,豊島区,池袋３丁目３４番７号,,13,116,1710014,,,2023-03-22,清算の結了等,,,2015-10-05,1,,,,,ミキ,0
194,1430001018419,登記記録の閉鎖等,0,2023-03-30,2023-03-28,株式会社陸王,,株式会社,北海道,札幌市中央区,南二十一条西１１丁目１番１号,,01,101,0640921,,,2023-03-28,清算の結了等,,,2022-06-07,1,,,,,リクオウ,0
195,1430001024524,登記記録の閉鎖等,0,2023-03-30,2023-03-24,株式会社新晃商事,,株式会社,北海道,札幌市南区,北ノ沢１８４２番地,,01,106,0050832,,,2023-03-24,合併による解散等,6430001024412,令和５年３月２４日札幌市豊平区美園八条八丁目３番１９号株式会社ダイアン企業（6430001024412）に合併し解散,2015-10-05,1,,,,,シンコウショウジ,0
206,1460301000503,登記記録の閉鎖等,0,2023-03-30,2023-03-28,株式会社柴田組,,株式会社,北海道,北見市,栄町３丁目２番地９,,01,208,0900832,,,2023-03-28,清算の結了等,,,2015-10-05,1,,,,,シバタグミ,0
221,2010002053175,登記記録の閉鎖等,0,2023-03-30,2023-03-27,マーキュリー・エアクラフト有限会社,,有限会社,東京都,千代田区,丸の内１丁目５番１号,,13,101,1000005,,,2023-03-27,清算の結了等,,,2015-10-05,1,,,,,マーキュリーエアクラフト,0
227,2010402007144,登記記録の閉鎖等,0,2023-03-30,2023-03-17,有限会社スタジオエムアンドエヌ,,有限会社,東京都,港区,西麻布２丁目７番５号,,13,103,1060031,,,2023-03-17,清算の結了等,,,2015-10-05,1,,,,,スタジオエムアンドエヌ,0
246,2010903007097,登記記録の閉鎖等,0,2023-03-30,2023-03-28,Ｕｎｉ　Ｑｕｅｅｎ　Ｓｕｎ合同会社,,合同会社,東京都,世田谷区,駒沢公園１番１号Ｔｏｔｅ駒沢公園３Ｆ,,13,112,1540013,,,2023-03-28,清算の結了等,,,2022-01-24,1,,,,,ユニクイーンサン,0
288,2020002054271,登記記録の閉鎖等,0,2023-03-30,2023-03-16,薬師寺空調設備有限会社,,有限会社,神奈川県,横浜市旭区,上白根町１２０８番地３８,,14,112,2410001,,,2023-03-16,清算の結了等,,,2015-10-05,1,,,,,ヤクシジクウチョウセツビ,0
295,2030001036410,登記記録の閉鎖等,0,2023-03-30,2023-03-27,八潮建設株式会社,,株式会社,埼玉県,八潮市,大字伊草１７７番地１０,,11,234,3400806,,,2023-03-27,清算の結了等,,,2018-02-26,1,,,,,ヤシオケンセツ,0
298,2030001080937,登記記録の閉鎖等,0,2023-03-30,2023-03-27,株式会社謝名宝,,株式会社,埼玉県,川口市,栄町１丁目１２番２３号,,11,203,3320017,,,2023-03-27,清算の結了等,,,2015-10-05,1,,,,,ジャナホウ,0
308,2040001046730,登記記録の閉鎖等,0,2023-03-30,2023-03-22,株式会社久保銘木,,株式会社,千葉県,佐倉市,馬渡１１６６番地５,,12,212,2850804,,,2023-03-22,清算の結了等,,,2015-10-05,1,,,,,クボメイボク,0
315,2040003018918,登記記録の閉鎖等,0,2023-03-30,2023-03-22,シンギュラリティ合同会社,,合同会社,千葉県,木更津市,金田東４丁目４－２１ｉｎＣＥＬＬ木更津Ｆ号室,,12,206,2920009,,,2023-03-22,清算の結了等,,,2021-11-11,1,,,,,シンギュラリティ,0
324,2070001004941,登記記録の閉鎖等,0,2023-03-30,2023-03-20,株式会社ウォールストリート,,株式会社,群馬県,前橋市,鳥羽町１４９番地３,,10,201,3710845,,,2023-03-20,清算の結了等,,,2015-10-05,1,,,,,ウォールストリート,0
325,2070002020500,登記記録の閉鎖等,0,2023-03-30,2023-03-27,有限会社長田農機商会,,有限会社,群馬県,伊勢崎市,境下渕名甲１８３１番地,,10,204,3700103,,,2023-03-27,清算の結了等,,,2015-10-05,1,,,,,ナガタノウキショウカイ,0
326,2080001021952,登記記録の閉鎖等,0,2023-03-30,2023-03-29,藤枝ＩＴｂｏｏｋ株式会社,,株式会社,静岡県,藤枝市,前島１丁目７番１０号,,22,214,4260067,,,2023-03-29,清算の結了等,,,2017-12-06,1,,,,,フジエダアイティブック,0
328,2080402000167,登記記録の閉鎖等,0,2023-03-30,2023-03-29,有限会社アイ電社,,有限会社,静岡県,浜松市中区,花川町１２５８－１,,22,131,4338109,,,2023-03-29,清算の結了等,,,2015-10-05,1,,,,,アイデンシャ,0
331,2100002035189,登記記録の閉鎖等,0,2023-03-30,2023-03-29,有限会社小松電工研究所,,有限会社,長野県,上伊那郡辰野町,大字赤羽５６１番地,,20,382,3990424,,,2023-03-29,清算の結了等,,,2015-10-05,1,,,,,コマツデンコウケンキュウショ,0
380,2180002020472,登記記録の閉鎖等,0,2023-03-30,2023-03-27,有限会社タカミ,,有限会社,愛知県,名古屋市熱田区,白鳥３丁目６番１７号,,23,109,4560035,,,2023-03-27,合併による解散等,6180001022227,令和５年３月２５日名古屋市熱田区白鳥三丁目６番２２号株式会社シーピーアール（6180001022227）に合併し解散,2015-10-05,1,,,,,タカミ,0
385,2180302008151,登記記録の閉鎖等,0,2023-03-30,2023-03-20,有限会社千成,,有限会社,愛知県,豊橋市,飯村南２丁目２６番地の８,,23,201,4400835,,,2023-03-20,清算の結了等,,,2015-10-05,1,,,,,センナリ,0
387,2180302021187,登記記録の閉鎖等,0,2023-03-30,2023-03-27,有限会社愛知情報センター,,有限会社,愛知県,豊田市,大林町１４丁目７番地８,,23,211,4730902,,,2023-03-27,清算の結了等,,,2015-10-05,1,,,,,アイチジョウホウセンター,0
397,2230001004611,登記記録の閉鎖等,0,2023-03-30,2023-03-29,テイカファーマ株式会社,,株式会社,富山県,富山市,荒川１丁目３番２７号,,16,201,9300982,,,2023-03-29,合併による解散等,4230001001763,令和５年３月２１日富山市荒川一丁目３番２７号テイカ製薬株式会社（4230001001763）に合併し解散,2015-10-05,1,,,,,テイカファーマ,0
406,2250001018733,登記記録の閉鎖等,0,2023-03-30,2023-03-27,株式会社イリス,,株式会社,山口県,下関市,彦島塩浜町３丁目７番１７号,,35,201,7500086,,,2023-03-27,清算の結了等,,,2021-03-02,1,,,,,イリス,0
408,2260001017081,登記記録の閉鎖等,0,2023-03-30,2023-03-29,株式会社ヒラ,,株式会社,岡山県,倉敷市,三田３５３番地,,33,202,7100001,,,2023-03-29,清算の結了等,,,2015-10-05,1,,,,,ヒラ,0
421,2290801012139,登記記録の閉鎖等,0,2023-03-30,2023-03-29,アジアン貿易株式会社,,株式会社,福岡県,北九州市小倉北区,三萩野２丁目６番２０号,,40,106,8020065,,,2023-03-29,清算の結了等,,,2015-10-05,1,,,,,,0
433,2350002015174,登記記録の閉鎖等,0,2023-03-30,2023-03-28,有限会社友和物産,,有限会社,鹿児島県,曽於市,末吉町深川８５６８番地７,,46,217,8998606,,,2023-03-28,清算の結了等,,,2015-10-05,1,,,,,ユウワブッサン,0
458,2470002009107,登記記録の閉鎖等,0,2023-03-30,2023-03-29,有限会社アイズ,,有限会社,香川県,高松市,木太町２５５４番地３,,37,201,7600080,,,2023-03-29,清算の結了等,,,2015-10-05,1,,,,,アイズ,0
459,2470002011566,登記記録の閉鎖等,0,2023-03-30,2023-03-29,有限会社近代農業センター,,有限会社,香川県,丸亀市,田村町５６４番地１,,37,202,7630071,,,2023-03-29,清算の結了等,,,2015-10-05,1,,,,,キンダイノウギョウセンター,0
462,2490005003559,登記記録の閉鎖等,0,2023-03-30,2023-03-13,医療法人はな会,,その他の設立登記法人,高知県,土佐市,高岡町甲２０１８番地２,,39,205,7811101,,,2023-03-13,清算の結了等,,,2015-10-05,1,,,,,ハナカイ,0
481,3010403018040,登記記録の閉鎖等,0,2023-03-30,2023-03-20,合同会社トリニティハワイ,,合同会社,東京都,港区,虎ノ門３丁目２２番１０－２０１号,,13,103,1050001,,,2023-03-20,清算の結了等,,,2018-02-06,1,,,,,トリニティハワイ,0
482,3010403023924,登記記録の閉鎖等,0,2023-03-30,2023-03-17,合同会社ＡＺＭＦＲ２,,合同会社,東京都,港区,虎ノ門５丁目１番４号,,13,103,1050001,,,2023-03-17,清算の結了等,,,2020-10-14,1,,,,,エーゼットエムエフアールツー,0
526,3021002043817,登記記録の閉鎖等,0,2023-03-30,2023-03-24,有限会社相武台南部,,有限会社,神奈川県,座間市,栗原中央３丁目３１番１５号,,14,216,2520014,,,2023-03-24,清算の結了等,,,2015-10-05,1,,,,,ソウブダイナンブ,0
537,3030002030106,登記記録の閉鎖等,0,2023-03-30,2023-03-27,有限会社たくみ電機,,有限会社,埼玉県,所沢市,青葉台１３０４番地４５,,11,208,3591105,,,2023-03-27,清算の結了等,,,2015-10-05,1,,,,,,0
544,3040001048486,登記記録の閉鎖等,0,2023-03-30,2023-03-23,株式会社アルバローザ,,株式会社,千葉県,四街道市,みそら１丁目４０番１０号,,12,228,2840023,,,2023-03-23,清算の結了等,,,2015-10-05,1,,,,,アルバローザ,0
574,3100001029678,登記記録の閉鎖等,0,2023-03-30,2023-03-29,株式会社バチスタフード,,株式会社,長野県,塩尻市,大字広丘吉田１２２９番地８,,20,215,3990701,,,2023-03-29,清算の結了等,,,2016-10-11,1,,,,,バチスタフード,0
604,3120102006995,登記記録の閉鎖等,0,2023-03-30,2023-03-27,有限会社和田商事,,有限会社,大阪府,堺市中区,土塔町３００７番地１,,27,142,5998234,,,2023-03-27,合併による解散等,7120101008048,令和５年３月２１日大阪府堺市中区土塔町３００７番地１和田博株式会社（7120101008048）に合併し解散,2015-10-05,1,,,,,ワダショウジ,0
615,3170005001164,登記記録の閉鎖等,0,2023-03-30,2023-03-30,医療法人宮崎クリニック,00045745,その他の設立登記法人,和歌山県,和歌山市,友田町２丁目１５３番地,,30,201,6408342,,,2023-03-30,清算の結了等,,,2015-10-05,1,,,,,ミヤザキクリニック,0
616,3180001084823,登記記録の閉鎖等,0,2023-03-30,2023-03-22,株式会社ジーケーエンジニアリング,,株式会社,愛知県,一宮市,大赤見２９０９番地,,23,203,4910015,,,2023-03-22,清算の結了等,,,2015-10-05,1,,,,,ジーケーエンジニアリング,0
622,3180301036276,登記記録の閉鎖等,0,2023-03-30,2023-03-23,株式会社ＭＮＫＫ,,株式会社,愛知県,西尾市,田貫町西之川１１３,,23,213,4440301,,,2023-03-23,清算の結了等,,,2022-06-02,1,,,,,エムエヌケイケイ,0
635,3230001008074,登記記録の閉鎖等,0,2023-03-30,2023-03-22,株式会社ペルペティア,,株式会社,富山県,滑川市,北野４９５番地,,16,206,9360806,,,2023-03-22,清算の結了等,,,2015-10-05,1,,,,,ペルペティア,0
639,3240002028616,登記記録の閉鎖等,0,2023-03-30,2023-03-28,有限会社ランドスケープ,,有限会社,広島県,東広島市,河内町河戸１５０４－１,,34,212,7392204,,,2023-03-28,清算の結了等,,,2015-10-05,1,,,,,ランドスケープ,0
640,3240002029052,登記記録の閉鎖等,0,2023-03-30,2023-03-29,有限会社サムオート,,有限会社,広島県,東広島市,西条町土与丸４０５番地３,,34,212,7390003,,,2023-03-29,清算の結了等,,,2015-10-05,1,,,,,,0
643,3260001001200,登記記録の閉鎖等,0,2023-03-30,2023-03-28,岡山都市整備株式会社,,株式会社,岡山県,岡山市北区,表町２丁目１番１号,,33,101,7000822,,,2023-03-28,清算の結了等,,,2015-10-05,1,,,,,オカヤマトシセイビ,0
686,4010403020268,登記記録の閉鎖等,0,2023-03-30,2023-03-20,ＳＣＧ４８合同会社,,合同会社,東京都,港区,虎ノ門４丁目１番２８号,,13,103,1050001,,,2023-03-20,清算の結了等,,,2019-02-27,1,,,,,エスシージーフォーティエイト,0
687,4010403023923,登記記録の閉鎖等,0,2023-03-30,2023-03-17,合同会社ＡＺＭＦＲ１,,合同会社,東京都,港区,虎ノ門５丁目１番４号,,13,103,1050001,,,2023-03-17,清算の結了等,,,2020-10-14,1,,,,,エーゼットエムエフアールワン,0
691,4010601057244,登記記録の閉鎖等,0,2023-03-30,2023-03-23,株式会社ＡＱＵＡ,,株式会社,東京都,江東区,豊洲２丁目５番２－１５０４号,,13,108,1350061,,,2023-03-23,清算の結了等,,,2020-04-21,1,,,,,アクア,0
709,4011101001980,登記記録の閉鎖等,0,2023-03-30,2023-03-29,インテグレートテクニカルサービス株式会社,,株式会社,東京都,新宿区,新宿５丁目１３番１３号,,13,104,1600022,,,2023-03-29,清算の結了等,,,2015-10-05,1,,,,,インテグレートテクニカルサービス,0
710,4011101087962,登記記録の閉鎖等,0,2023-03-30,2023-03-27,株式会社ＧｒｏｗｉｎｇＷａｙ,,株式会社,東京都,千代田区,一ツ橋１丁目１番１号,,13,101,1000003,,,2023-03-27,清算の結了等,,,2019-06-07,1,,,,,グロウウィングウェイ,0
723,4011502004574,登記記録の閉鎖等,0,2023-03-30,2023-03-23,有限会社ねこの手,,有限会社,東京都,北区,栄町１０番１０号,,13,117,1140005,,,2023-03-23,清算の結了等,,,2015-10-05,1,,,,,,0
750,4021001030377,登記記録の閉鎖等,0,2023-03-30,2023-03-28,株式会社マースコーア,,株式会社,神奈川県,座間市,相模が丘６丁目３１番３３号,,14,216,2520001,,,2023-03-28,清算の結了等,,,2015-10-05,1,,,,,マースコーア,0
756,4030001047182,登記記録の閉鎖等,0,2023-03-30,2023-03-27,株式会社京和,,株式会社,埼玉県,和光市,下新倉６丁目７番１５号,,11,229,3510111,,,2023-03-27,清算の結了等,,,2015-10-05,1,,,,,キョウワ,0
757,4030001076867,登記記録の閉鎖等,0,2023-03-30,2023-03-27,株式会社光土建,,株式会社,埼玉県,川口市,大字道合５６５番地の４,,11,203,3330835,,,2023-03-27,清算の結了等,,,2015-10-05,1,,,,,ヒカリドケン,0
764,4030005018015,登記記録の閉鎖等,0,2023-03-30,2023-03-29,日立ハイテクファインシステムズ労働組合,,その他の設立登記法人,埼玉県,児玉郡上里町,大字嘉美１６００番地,,11,385,3690307,,,2023-03-29,清算の結了等,,,2016-06-21,1,,,,,ヒタチハイテクファインシステムズ,0
769,4040002045399,登記記録の閉鎖等,0,2023-03-30,2023-03-22,有限会社クボタ縫製,,有限会社,千葉県,松戸市,二ツ木１４０３番地の１,,12,207,2700027,,,2023-03-22,清算の結了等,,,2015-10-05,1,,,,,クボタホウセイ,0
781,4070001001466,登記記録の閉鎖等,0,2023-03-30,2023-03-28,株式会社サロン・ド・モコ,,株式会社,群馬県,前橋市,南町４丁目４番３号,,10,201,3710805,,,2023-03-28,清算の結了等,,,2015-10-05,1,,,,,サロンドモコ,0
804,4120002029708,登記記録の閉鎖等,0,2023-03-30,2023-03-29,エム．エム．コンスル有限会社,,有限会社,大阪府,大阪市北区,鶴野町４番Ａ６０４号,,27,127,5300014,,,2023-03-29,清算の結了等,,,2015-10-05,1,,,,,エムエムコンスル,0
828,4180001107095,登記記録の閉鎖等,0,2023-03-30,2023-03-28,株式会社丸椛商店,,株式会社,岐阜県,可児市,緑７丁目２０番地,,21,214,5090263,,,2023-03-28,清算の結了等,,,2015-10-05,1,,,,,,0
839,4180302007705,登記記録の閉鎖等,0,2023-03-30,2023-03-27,有限会社三和製作所,,有限会社,愛知県,豊橋市,大岩町字前荒田６８番地の４,,23,201,4413147,,,2023-03-27,清算の結了等,,,2015-10-05,1,,,,,サンワセイサクショ,0
844,4230003001695,登記記録の閉鎖等,0,2023-03-30,2023-03-29,ＯＫサービス合同会社,,合同会社,富山県,高岡市,清水町１丁目９番１６号,,16,202,9330866,,,2023-03-29,清算の結了等,,,2021-06-30,1,,,,,オーケーサービス,0
850,4250001001869,登記記録の閉鎖等,0,2023-03-30,2023-03-28,株式会社イシダ,,株式会社,山口県,防府市,国分寺町２番１０号,,35,206,7470021,,,2023-03-28,清算の結了等,,,2015-10-05,1,,,,,イシダ,0
851,4250002006330,登記記録の閉鎖等,0,2023-03-30,2023-03-29,有限会社マスモト,,有限会社,山口県,宇部市,大字妻崎開作字開七八ノ割１２８７番地５２,,35,202,7590204,,,2023-03-29,清算の結了等,,,2015-10-05,1,,,,,マスモト,0
862,4310001011135,登記記録の閉鎖等,0,2023-03-30,2023-03-28,株式会社ワイ・コーポレーション,,株式会社,長崎県,五島市,三尾野町３１１番地８,,42,211,8530014,,,2023-03-28,合併による解散等,1310001011071,令和５年３月２７日長崎県五島市三尾野町３１１番地８五島ヤクルト販売株式会社（1310001011071）に合併し解散,2015-10-05,1,,,,,ワイコーポレーション,0
868,4340002005430,登記記録の閉鎖等,0,2023-03-30,2023-03-29,有限会社催馬楽電設,,有限会社,鹿児島県,鹿児島市,坂元町５１番２９－３号,,46,201,8920862,,,2023-03-29,清算の結了等,,,2015-10-05,1,,,,,セバルデンセツ,0
876,4390001014741,登記記録の閉鎖等,0,2023-03-30,2023-03-27,光の湊株式会社,,株式会社,山形県,酒田市,幸町１丁目３番１号,,06,204,9980023,,,2023-03-27,清算の結了等,,,2017-01-10,1,,,,,ヒカリノミナト,0
887,4480002008733,登記記録の閉鎖等,0,2023-03-30,2023-03-29,有限会社ＫＤテック,,有限会社,徳島県,徳島市,北沖洲４丁目８番５０号,,36,201,7700872,,,2023-03-29,清算の結了等,,,2015-10-05,1,,,,,,0
888,4490001007925,登記記録の閉鎖等,0,2023-03-30,2023-03-29,株式会社障害者総合支援センター遊,,株式会社,高知県,香美市,土佐山田町宝町１丁目１番７号,,39,212,7820034,,,2023-03-29,清算の結了等,,,2015-10-05,1,,,,,ショウガイシャソウゴウシエンセンターユウ,0
892,5010001115790,登記記録の閉鎖等,0,2023-03-30,2023-03-24,日本橋サカス株式会社,,株式会社,東京都,中央区,日本橋室町４丁目２番１４号,,13,102,1030022,,,2023-03-24,清算の結了等,,,2015-10-05,1,,,,,ニホンバシサカス,0
896,5010001173194,登記記録の閉鎖等,0,2023-03-30,2023-03-27,株式会社ソルシア,,株式会社,神奈川県,横浜市青葉区,あざみ野１丁目２１番４号,,14,117,2250011,,,2023-03-27,清算の結了等,,,2016-01-28,1,,,,,ソルシア,0
913,5010403019615,登記記録の閉鎖等,0,2023-03-30,2023-03-20,合同会社あさぎり,,合同会社,東京都,港区,虎ノ門３丁目２２番１０－２０１号,,13,103,1050001,,,2023-03-20,清算の結了等,,,2018-11-08,1,,,,,アサギリ,0
930,5010902004142,登記記録の閉鎖等,0,2023-03-30,2023-03-28,有限会社金子時計店,,有限会社,東京都,世田谷区,桜新町２丁目１０番３号,,13,112,1540015,,,2023-03-28,清算の結了等,,,2015-10-05,1,,,,,カネコトケイテン,0
935,5011001108512,登記記録の閉鎖等,0,2023-03-30,2023-03-29,株式会社ＷＡＲＡＳＣＯ,,株式会社,東京都,渋谷区,南平台町４－８南平台アジアマンション３０１,,13,113,1500036,,,2023-03-29,清算の結了等,,,2015-12-07,1,,,,,ワラスコ,0
943,5011101083622,登記記録の閉鎖等,0,2023-03-30,2023-03-29,株式会社東京漢方堂,,株式会社,東京都,新宿区,四谷３丁目６番３の１,,13,104,1600004,,,2023-03-29,清算の結了等,,,2018-03-27,1,,,,,トウキョウカンポウドウ,0
949,5011105007057,登記記録の閉鎖等,0,2023-03-30,2023-03-28,一般社団法人ティーダホールディングス２,,その他の設立登記法人,東京都,新宿区,西新宿２丁目１番１号新宿三井ビル５０階,,13,104,1600023,,,2023-03-28,清算の結了等,,,2015-12-04,1,,,,,ティーダホールディングスツー,0
970,5012401013780,登記記録の閉鎖等,0,2023-03-30,2023-03-27,株式会社殖産興業,,株式会社,東京都,小金井市,梶野町１丁目５番９号,,13,210,1840002,,,2023-03-27,清算の結了等,,,2015-10-05,1,,,,,ショクサンコウギョウ,0
1002,5040002031720,登記記録の閉鎖等,0,2023-03-30,2023-03-24,有限会社ビー・テクノロジー,,有限会社,千葉県,船橋市,海神町南１丁目１６１０番地１－１１０８号,,12,204,2730024,,,2023-03-24,清算の結了等,,,2015-10-05,1,,,,,ビーテクノロジー,0
1037,5120101037461,登記記録の閉鎖等,0,2023-03-30,2023-03-29,株式会社藤浪建材店,,株式会社,大阪府,岸和田市,岡山町２１７番地,,27,202,5960814,,,2023-03-29,清算の結了等,,,2015-10-05,1,,,,,フジナミケンザイテン,0
1065,5160001021826,登記記録の閉鎖等,0,2023-03-30,2023-03-29,藤田環境開発株式会社,,株式会社,滋賀県,栗東市,綣５丁目１４番１８号,,25,208,5203031,,,2023-03-29,清算の結了等,,,2019-07-29,1,,,,,フジタカンキョウカイハツ,0
1072,5180001118752,登記記録の閉鎖等,0,2023-03-30,2023-03-24,株式会社リックス,,株式会社,愛知県,名古屋市守山区,森孝１丁目１７１１番地,,23,113,4630035,,,2023-03-24,清算の結了等,,,2015-10-05,1,,,,,リックス,0
1100,5260005003422,登記記録の閉鎖等,0,2023-03-30,2023-03-27,協同組合茶屋町共同店舗,,その他の設立登記法人,岡山県,倉敷市,茶屋町６０１番地の２,,33,202,7101101,,,2023-03-27,清算の結了等,,,2015-10-05,1,,,,,チャヤマチキョウドウテンポ,0
1122,5370005009326,登記記録の閉鎖等,0,2023-03-30,2023-03-28,一般社団法人青笹不動尊奉賛会,,その他の設立登記法人,宮城県,仙台市青葉区,藤松１１番７号,,04,101,9810921,,,2023-03-28,清算の結了等,,,2017-10-06,1,,,,,アオササフドウソンホウサンカイ,0
1154,6010001057470,登記記録の閉鎖等,0,2023-03-30,2023-03-28,株式会社松下,,株式会社,東京都,板橋区,大谷口北町３６番２号,,13,119,1730031,,,2023-03-28,合併による解散等,9010703006508,令和５年３月２１日東京都品川区上大崎三丁目１番１号目黒セントラルスクエア１５階合同会社松下（9010703006508）に合併し解散,2015-10-05,1,,,,,,0
1175,6010403018599,登記記録の閉鎖等,0,2023-03-30,2023-03-14,ユニバーサルライフサポート合同会社,,合同会社,東京都,港区,三田３丁目４番３号ＲＩＰＬ９,,13,103,1080073,,,2023-03-14,清算の結了等,,,2018-05-16,1,,,,,ユニバーサルライフサポート,0
1176,6010403026024,登記記録の閉鎖等,0,2023-03-30,2023-03-20,合同会社エスエフワン,,合同会社,東京都,港区,虎ノ門３丁目２２番１０－２０１号,,13,103,1050001,,,2023-03-20,清算の結了等,,,2021-08-31,1,,,,,エスエフワン,0
1181,6010601056260,登記記録の閉鎖等,0,2023-03-30,2023-03-24,株式会社シンリョク,,株式会社,東京都,墨田区,錦糸２丁目１２番３号,,13,107,1300013,,,2023-03-24,清算の結了等,,,2019-10-10,1,,,,,シンリョク,0
