sequenceNumber,corporateNumber,process,correct,updateDate,changeDate,name,nameImageId,kind,prefectureName,cityName,streetNumber,addressImageId,prefectureCode,cityCode,postCode,addressOutside,addressOutsideImageId,closeDate,closeCause,successorCorporateNumber,changeCause,assignmentDate,latest,enName,enPrefectureName,enCityName,enAddressOutside,furigana,hihyoji
71,1021003010826,新規,0,2021-09-02,2021-09-02,合同会社いとへん,,合同会社,神奈川県,足柄下郡湯河原町,福浦４５１－１,,14,384,2590311,,,,,,,2021-09-02,1,,,,,イトヘン,0
77,1030001144032,新規,0,2021-09-02,2021-09-02,株式会社ＴＣクリエイティブ,,株式会社,埼玉県,鴻巣市,本町４丁目４番２３号,,11,217,3650038,,,,,,,2021-09-02,1,,,,,ティーシークリエイティブ,0
78,1030001144065,新規,0,2021-09-02,2021-09-02,聖心空調設備株式会社,,株式会社,埼玉県,川口市,上青木１丁目１１番２号,,11,203,3330844,,,,,,,2021-09-02,1,,,,,セイシンクウチョウセツビ,0
79,1030001144107,新規,0,2021-09-02,2021-09-02,ＰＭＰ株式会社,,株式会社,埼玉県,さいたま市大宮区,天沼町１丁目５２番地５,,11,103,3300834,,,,,,,2021-09-02,1,,,,,ピーエムピー,0
80,1030001144123,新規,0,2021-09-02,2021-09-02,ぱぁみぃ株式会社,,株式会社,埼玉県,川越市,新宿町６丁目１６番地２４,,11,201,3501124,,,,,,,2021-09-02,1,,,,,パァミィ,0
84,1030003017871,新規,0,2021-09-02,2021-09-02,合同会社Ｓｕｎｂｅａｍ　ａｕｔｏ,,合同会社,埼玉県,羽生市,大字上手子林字神明２６８４番地,,11,216,3480025,,,,,,,2021-09-02,1,,,,,サンビームオート,0
95,1040001119990,新規,0,2021-09-02,2021-09-02,コネクティシェア株式会社,,株式会社,千葉県,市原市,五井２２４４－１クレオ２１ビル１０６,,12,219,2900056,,,,,,,2021-09-02,1,,,,,コネクティシェア,0
97,1040003018415,新規,0,2021-09-02,2021-09-02,合同会社シマノキカク,,合同会社,千葉県,松戸市,松飛台１３９番地の１,,12,207,2702214,,,,,,,2021-09-02,1,,,,,シマノキカク,0
102,1060003003794,新規,0,2021-09-02,2021-09-02,合同会社ブルーコネクト,,合同会社,栃木県,足利市,鹿島町１７４番地７,,09,202,3260844,,,,,,,2021-09-02,1,,,,,ブルーコネクト,0
109,1080401025307,新規,0,2021-09-02,2021-09-02,株式会社ＦＵＫＵ,,株式会社,静岡県,浜松市中区,和合町２２０番地の５８１,,22,131,4338125,,,,,,,2021-09-02,1,,,,,フク,0
110,1090003001936,新規,0,2021-09-02,2021-09-02,合同会社富士山プロパティ,,合同会社,山梨県,南都留郡山中湖村,山中３７３－３,,19,425,4010501,,,,,,,2021-09-02,1,,,,,フジサンプロパティ,0
113,1100003006223,新規,0,2021-09-02,2021-09-02,合同会社ＨｉＤｅｎＢｏｘ,,合同会社,長野県,上高井郡小布施町,大字中松１３－３４,,20,541,3810209,,,,,,,2021-09-02,1,,,,,ヒデンボックス,0
130,1120001240078,新規,0,2021-09-02,2021-09-02,ＩＲアセットマネジメント株式会社,,株式会社,大阪府,大阪市淀川区,十三東１丁目１４番２３号大盛マンション１０２,,27,123,5320023,,,,,,,2021-09-02,1,,,,,アイアールアセットマネジメント,0
131,1120001240086,新規,0,2021-09-02,2021-09-02,株式会社ＫＩＬＡＶＩ,,株式会社,大阪府,大阪市淀川区,西中島６丁目２番１５－３０５号,,27,123,5320011,,,,,,,2021-09-02,1,,,,,キラビ,0
132,1120001240103,新規,0,2021-09-02,2021-09-02,株式会社ＮＺ,,株式会社,大阪府,大阪市生野区,生野西１丁目３－２５,,27,116,5440024,,,,,,,2021-09-02,1,,,,,エヌズ,0
133,1120001240152,新規,0,2021-09-02,2021-09-02,株式会社ｋｅｅｐ,,株式会社,大阪府,大阪市北区,梅田１丁目１１番４号大阪駅前第４ビル９階９２３－１６０２号,,27,127,5300001,,,,,,,2021-09-02,1,,,,,キープ,0
137,1120003020024,新規,0,2021-09-02,2021-09-02,合同会社ＧＥＴ,,合同会社,大阪府,大阪市北区,天神橋４丁目１０番１０号,,27,127,5300041,,,,,,,2021-09-02,1,,,,,ゲット,0
138,1120003020131,新規,0,2021-09-02,2021-09-02,合同会社Ｔ　ＢＯＮＥ,,合同会社,大阪府,大阪市平野区,加美北６丁目７番７号２階,,27,126,5470001,,,,,,,2021-09-02,1,,,,,ティーボーン,0
144,1120103004323,新規,0,2021-09-02,2021-09-02,合同会社ＩＮＦＩＮＩＴＹ,,合同会社,大阪府,泉南郡熊取町,若葉１丁目１番３号,,27,361,5900433,,,,,,,2021-09-02,1,,,,,インフィニティ,0
146,1120903003805,新規,0,2021-09-02,2021-09-02,なかせん興産合同会社,,合同会社,大阪府,豊中市,栗ケ丘町９番１１号,,27,203,5600016,,,,,,,2021-09-02,1,,,,,ナカセンコウサン,0
161,1140001122877,新規,0,2021-09-02,2021-09-02,株式会社イマジネーション,,株式会社,兵庫県,神戸市東灘区,渦森台４丁目１０番６号,,28,101,6580066,,,,,,,2021-09-02,1,,,,,イマジネーション,0
163,1140003016697,新規,0,2021-09-02,2021-09-02,合同会社ＦＯＲＫ,,合同会社,兵庫県,神戸市中央区,上筒井通３丁目２番２３－２号,,28,110,6510061,,,,,,,2021-09-02,1,,,,,フォーク,0
164,1140005025795,新規,0,2021-09-02,2021-09-02,一般社団法人絆,,その他の設立登記法人,兵庫県,神戸市中央区,北長狭通７丁目１番２５号,,28,110,6500012,,,,,,,2021-09-02,1,,,,,キズナ,0
166,1150001024890,新規,0,2021-09-02,2021-09-02,株式会社丸太建築舎,,株式会社,奈良県,奈良市,法蓮町９７５番地,,29,201,6308113,,,,,,,2021-09-02,1,,,,,マルタケンチクシャ,0
171,1160003002365,新規,0,2021-09-02,2021-09-02,ＧＫＣ合同会社,,合同会社,滋賀県,大津市,大萱４丁目８－１０,,25,201,5202144,,,,,,,2021-09-02,1,,,,,ジーケーシー,0
173,1170001016754,新規,0,2021-09-02,2021-09-02,株式会社スリーナインエキスプレス,,株式会社,和歌山県,和歌山市,寺内６１１番地１,,30,201,6408311,,,,,,,2021-09-02,1,,,,,スリーナインエキスプレス,0
174,1170001016762,新規,0,2021-09-02,2021-09-02,株式会社セイコーパーツ,,株式会社,和歌山県,和歌山市,鳴神７８８番地１２,,30,201,6408303,,,,,,,2021-09-02,1,,,,,セイコウパーツ,0
183,1180001147631,新規,0,2021-09-02,2021-09-02,株式会社エドギフト,,株式会社,愛知県,名古屋市中区,栄５丁目２６番３９号ＧＳ栄ビル３Ｆ,,23,106,4600008,,,,,,,2021-09-02,1,,,,,エドギフト,0
186,1180301035313,新規,0,2021-09-02,2021-09-02,株式会社ＳＥＪ弥富,,株式会社,愛知県,西尾市,徳次町上十五夜３６番地１,,23,213,4450072,,,,,,,2021-09-02,1,,,,,エスイージェイヤトミ,0
187,1180301035321,新規,0,2021-09-02,2021-09-02,株式会社ＩＮＷＩＴ,,株式会社,愛知県,西尾市,今川町池端３２番地１,,23,213,4450063,,,,,,,2021-09-02,1,,,,,インウィット,0
189,1180303005090,新規,0,2021-09-02,2021-09-02,合同会社ＫＵＧＯ,,合同会社,愛知県,豊田市,乙部ケ丘２丁目５番地１２,,23,211,4700346,,,,,,,2021-09-02,1,,,,,,0
201,1230001018959,新規,0,2021-09-02,2021-09-02,株式会社中田農園,,株式会社,富山県,富山市,関３７５番地,,16,201,9398123,,,,,,,2021-09-02,1,,,,,ナカダノウエン,0
210,1240001058517,新規,0,2021-09-02,2021-09-02,株式会社アースコネクト,,株式会社,広島県,大竹市,湯舟町４番８号,,34,211,7390655,,,,,,,2021-09-02,1,,,,,アースコネクト,0
216,1260001035919,新規,0,2021-09-02,2021-09-02,株式会社モールドオートメーション,,株式会社,岡山県,倉敷市,東粒浦１番１６号,,33,202,7100032,,,,,,,2021-09-02,1,,,,,モールドオートメーション,0
220,1260005010967,新規,0,2021-09-02,2021-09-02,弁護士法人財津総合法律事務所,,その他の設立登記法人,岡山県,岡山市北区,出石町１丁目２番１１号イマージュシャトー１階,,33,101,7000812,,,,,,,2021-09-02,1,,,,,ザイツソウゴウホウリツジムショ,0
225,1280003001529,新規,0,2021-09-02,2021-09-02,寿アグリ合同会社,,合同会社,島根県,松江市,東津田町２１６８番地６９,,32,201,6900011,,,,,,,2021-09-02,1,,,,,コトブキアグリ,0
241,1310001017457,新規,0,2021-09-02,2021-09-02,株式会社舞豚,,株式会社,長崎県,島原市,有明町大三東戊６６３番地３,,42,203,8591415,,,,,,,2021-09-02,1,,,,,マイトン,0
245,1330001028956,新規,0,2021-09-02,2021-09-02,株式会社前高農研,00124106,株式会社,熊本県,熊本市北区,植木町富応８８１番地８,,43,105,8610162,,,,,,,2021-09-02,1,,,,,マエタカノウケン,0
247,1340001024062,新規,0,2021-09-02,2021-09-02,株式会社薩喜物流,,株式会社,鹿児島県,鹿児島市,下福元町７４７３番地７,,46,201,8910144,,,,,,,2021-09-02,1,,,,,サツキブツリュウ,0
248,1340001024070,新規,0,2021-09-02,2021-09-02,株式会社日向開発興業,,株式会社,鹿児島県,鹿児島市,清和３丁目１４番３８号愛和マンション１０２号,,46,201,8910109,,,,,,,2021-09-02,1,,,,,ヒュウガカイハツコウギョウ,0
258,1350001017288,新規,0,2021-09-02,2021-09-02,株式会社谷岩茶舗,,株式会社,宮崎県,日向市,浜町１丁目９番地,,45,206,8830004,,,,,,,2021-09-02,1,,,,,タニイワチャホ,0
269,1390001016575,新規,0,2021-09-02,2021-09-02,おきたま新電力株式会社,,株式会社,山形県,米沢市,城西２丁目３番７２号ＭＨ東ビル１０２号室,,06,202,9920054,,,,,,,2021-09-02,1,,,,,オキタマシンデンリョク,0
272,1400003002828,新規,0,2021-09-02,2021-09-02,合同会社ウィズ北星,,合同会社,岩手県,盛岡市,羽場３地割１０９－１,,03,201,0200841,,,,,,,2021-09-02,1,,,,,ウィズホクセイ,0
281,1430001084865,新規,0,2021-09-02,2021-09-02,株式会社濱建,,株式会社,北海道,札幌市東区,北四十七条東１７丁目１番３２－５１１号,,01,103,0070847,,,,,,,2021-09-02,1,,,,,ハマケン,0
283,1430003013112,新規,0,2021-09-02,2021-09-02,合同会社希共会,,合同会社,北海道,札幌市東区,東雁来九条４丁目１９－１２,,01,103,0070829,,,,,,,2021-09-02,1,,,,,キキョウカイ,0
291,1700150104603,新規,0,2021-09-02,2021-09-02,ＫＩＡ　ＴＩＧＥＲＳ　ＣＯ．，ＬＴＤ．,,外国会社等,,,,,,,,２Ｆ　ＫＩＡ　ＴＩＧＥＲＳ，Ｇｗａｎｇｊｕ－ＫＩＡ　Ｃｈａｍｐｉｏｎｓ　Ｆｉｅｌｄ，１０，Ｓｅｏｒｉｍ－ｒｏ，Ｂｕｋ－ｇｕ，Ｇｗａｎｇｊｕ，ＫＯＲＥＡ,,,,,,2021-09-02,1,,,,,キアタイガース,0
292,1700150104611,新規,0,2021-09-02,2021-09-02,Ｌｅｇａｃｙ　Ｉｎｖｅｓｔｍｅｎｔｓ　Ｌｉｍｉｔｅｄ,,外国会社等,北海道,虻田郡倶知安町,字山田１６３－２０１,,01,400,0440081,中国，香港，ワンチャイ，トムソンロード１４１，タイイップビル１０階１００５,,,,,,2021-09-02,1,,,,,レガシーインベストメントリミテツド,0
299,2010001220833,新規,0,2021-09-02,2021-09-02,ＫＤＸ証券設立準備株式会社,,株式会社,東京都,千代田区,内幸町２丁目１番６号,,13,101,1000011,,,,,,,2021-09-02,1,,,,,ケーディーエックスショウケンセツリツジュンビ,0
311,2010401162444,新規,0,2021-09-02,2021-09-02,株式会社ＴＭＴ,,株式会社,東京都,港区,新橋２丁目８番１６号石田ビル４Ｆｃ,,13,103,1050004,,,,,,,2021-09-02,1,,,,,ティーエムティー,0
319,2010501047768,新規,0,2021-09-02,2021-09-02,株式会社シーソフトフェロー,,株式会社,東京都,台東区,雷門２丁目１９番１７号浅草雷一ビル４０１,,13,106,1110034,,,,,,,2021-09-02,1,,,,,シーソフトフェロー,0
331,2011005009197,新規,0,2021-09-02,2021-09-02,一般社団法人日本プロパーソナルトレーニング指導者協会,,その他の設立登記法人,東京都,目黒区,八雲１丁目７番２１号,,13,110,1520023,,,,,,,2021-09-02,1,,,,,ニホンプロパーソナルトレーニングシドウシャキョウカイ,0
340,2011601025366,新規,0,2021-09-02,2021-09-02,株式会社ＫＪビジネスサポート,,株式会社,東京都,練馬区,関町北４丁目１６番４５号,,13,120,1770051,,,,,,,2021-09-02,1,,,,,ケイジェイビジネスサポート,0
343,2011703002932,新規,0,2021-09-02,2021-09-02,合同会社Ｓａｎｔｉ,,合同会社,東京都,江戸川区,東小岩６丁目１０番１６号,,13,123,1330052,,,,,,,2021-09-02,1,,,,,シャンティ,0
346,2011801039661,新規,0,2021-09-02,2021-09-02,コネクター株式会社,,株式会社,東京都,足立区,南花畑２丁目１６番１号,,13,121,1210062,,,,,,,2021-09-02,1,,,,,コネクター,0
348,2011805003102,新規,0,2021-09-02,2021-09-02,一般社団法人Ｓ＆Ｔあんさんぶる,,その他の設立登記法人,東京都,足立区,千住柳町３７番７号,,13,121,1200032,,,,,,,2021-09-02,1,,,,,エスアンドティーアンサンブル,0
350,2012701016643,新規,0,2021-09-02,2021-09-02,株式会社セカンドトーン,,株式会社,東京都,小平市,上水本町６丁目１０番２７号,,13,211,1870022,,,,,,,2021-09-02,1,,,,,セカンドトーン,0
354,2013301047946,新規,0,2021-09-02,2021-09-02,株式会社日本人材育成センター,,株式会社,東京都,豊島区,東池袋１丁目３４番５号いちご東池袋ビル６Ｆ,,13,116,1700013,,,,,,,2021-09-02,1,,,,,ニホンジンザイイクセイセンター,0
358,2020001142829,新規,0,2021-09-02,2021-09-02,株式会社ＹＲ,,株式会社,神奈川県,川崎市多摩区,東三田３丁目１０番１号,,14,135,2140033,,,,,,,2021-09-02,1,,,,,ワイアール,0
359,2020001142837,新規,0,2021-09-02,2021-09-02,アペックス環境株式会社,,株式会社,神奈川県,横浜市中区,新山下２丁目４番３号,,14,104,2310801,,,,,,,2021-09-02,1,,,,,アペックスカンキョウ,0
368,2020003020371,新規,0,2021-09-02,2021-09-02,合同会社ＫＹＲＩＥ,,合同会社,神奈川県,川崎市多摩区,西生田１丁目１２－４－１０８,,14,135,2140037,,,,,,,2021-09-02,1,,,,,キリエ,0
370,2021001073824,新規,0,2021-09-02,2021-09-02,クラファーズ株式会社,,株式会社,神奈川県,平塚市,宮の前３番１９号,,14,203,2540035,,,,,,,2021-09-02,1,,,,,クラファーズ,0
381,2030001144106,新規,0,2021-09-02,2021-09-02,株式会社ＷｏｒｋＦｕｎ,,株式会社,埼玉県,戸田市,本町４丁目１１－１９パールステーション３０１,,11,224,3350023,,,,,,,2021-09-02,1,,,,,ワークファン,0
387,2030003017879,新規,0,2021-09-02,2021-09-02,旺暿合同会社,00124093,合同会社,埼玉県,川口市,並木４丁目３番２号,,11,203,3320034,,,,,,,2021-09-02,1,,,,,オウキ,0
388,2030003017904,新規,0,2021-09-02,2021-09-02,合同会社グルーヴクリエイト,,合同会社,埼玉県,越谷市,千間台西４丁目１５番地５,,11,222,3430041,,,,,,,2021-09-02,1,,,,,グルーヴクリエイト,0
391,2040001119973,新規,0,2021-09-02,2021-09-02,株式会社ＮＩ－ＮＡ,,株式会社,千葉県,市川市,大和田３丁目１３番２６号,,12,203,2720025,,,,,,,2021-09-02,1,,,,,ニーナ,0
392,2040001119998,新規,0,2021-09-02,2021-09-02,ＪＵＮＣＯ株式会社,,株式会社,千葉県,千葉市美浜区,中瀬１丁目９－１スターツ幕張ビル１２０４,,12,106,2610023,,,,,,,2021-09-02,1,,,,,ジュンコ,0
393,2040001120007,新規,0,2021-09-02,2021-09-02,株式会社榎本設備,,株式会社,千葉県,千葉市若葉区,大宮町１５９３番地５,,12,104,2640016,,,,,,,2021-09-02,1,,,,,エノモトセツビ,0
401,2060001009009,新規,0,2021-09-02,2021-09-02,株式会社山味亭こうわ,,株式会社,栃木県,日光市,川治温泉川治２２番地,,09,206,3212611,,,,,,,2021-09-02,1,,,,,サンミテイコウワ,0
405,2080001024410,新規,0,2021-09-02,2021-09-02,株式会社ｓｆｉｄａｎｔｅ,,株式会社,静岡県,静岡市葵区,梅屋町６番地の４ｈｅｒｏｋｗ１０２,,22,101,4200038,,,,,,,2021-09-02,1,,,,,スフィダンテ,0
408,2080401025297,新規,0,2021-09-02,2021-09-02,ＣＮＴ株式会社,,株式会社,静岡県,浜松市西区,雄踏町宇布見８４２６番地の１,,22,133,4310102,,,,,,,2021-09-02,1,,,,,シーエヌティ,0
409,2080401025306,新規,0,2021-09-02,2021-09-02,株式会社乗松農産,,株式会社,静岡県,磐田市,敷地４５６番地１,,22,211,4380106,,,,,,,2021-09-02,1,,,,,ノリマツノウサン,0
412,2090003001935,新規,0,2021-09-02,2021-09-02,リーガルハーベスト合同会社,,合同会社,山梨県,笛吹市,春日居町鎮目７７４番地,,19,211,4060015,,,,,,,2021-09-02,1,,,,,リーガルハーベスト,0
413,2100001034555,新規,0,2021-09-02,2021-09-02,株式会社イワタブルーム,,株式会社,長野県,上伊那郡飯島町,七久保４１３６番地２,,20,384,3993705,,,,,,,2021-09-02,1,,,,,イワタブルーム,0
416,2110003004563,新規,0,2021-09-02,2021-09-02,サヴィー妙高合同会社,,合同会社,新潟県,妙高市,大字関川２２４８番地４,,15,217,9492112,,,,,,,2021-09-02,1,,,,,サヴィーミョウコウ,0
423,2120001240069,新規,0,2021-09-02,2021-09-02,株式会社ジュノ,,株式会社,大阪府,大阪市福島区,福島１丁目１番１２号リバーレジデンス堂島５０２,,27,103,5530003,,,,,,,2021-09-02,1,,,,,ジュノ,0
424,2120001240077,新規,0,2021-09-02,2021-09-02,Ｉｕｇｅｎ株式会社,,株式会社,大阪府,大阪市北区,梅田１丁目２－２－２００号大阪駅前第２ビル２階３－１－２,,27,127,5300001,,,,,,,2021-09-02,1,,,,,イウゲン,0
425,2120001240085,新規,0,2021-09-02,2021-09-02,Ｇｏ　Ｔｅｃｈ株式会社,,株式会社,大阪府,大阪市西区,立売堀１丁目４番１２号立売堀スクエアビル８Ｆ,,27,106,5500012,,,,,,,2021-09-02,1,,,,,ゴーテック,0
426,2120001240102,新規,0,2021-09-02,2021-09-02,株式会社ヒハナ,,株式会社,大阪府,大阪市浪速区,恵美須西２丁目２番６号,,27,111,5560003,,,,,,,2021-09-02,1,,,,,ヒハナ,0
430,2120901044858,新規,0,2021-09-02,2021-09-02,ヤマデンクレーンサービス株式会社,,株式会社,大阪府,吹田市,藤白台３丁目５番２－５０７号,,27,205,5650873,,,,,,,2021-09-02,1,,,,,ヤマデンクレーンサービス,0
432,2122001035127,新規,0,2021-09-02,2021-09-02,株式会社ベストテクノサービス,,株式会社,大阪府,東大阪市,新庄３丁目１０番１５号,,27,227,5780963,,,,,,,2021-09-02,1,,,,,ベストテクノサービス,0
433,2122001035135,新規,0,2021-09-02,2021-09-02,株式会社Ｋ’ｓ　Ｇｉｆｔ,,株式会社,大阪府,東大阪市,加納８丁目１９番５号,,27,227,5780901,,,,,,,2021-09-02,1,,,,,ケーズギフト,0
434,2122003002166,新規,0,2021-09-02,2021-09-02,ＫｍＤ合同会社,,合同会社,大阪府,東大阪市,新家西町１５番４号,,27,227,5770028,,,,,,,2021-09-02,1,,,,,ケーエムディー,0
444,2130005016258,新規,0,2021-09-02,2021-09-02,一般社団法人Ｓｐａｃｅ　Ｔｗｅｅｄｉａ,,その他の設立登記法人,京都府,京都市下京区,室町通綾小路上る鶏鉾町４８０番地オフィスワン四条烏丸１３階,,26,106,6008491,,,,,,,2021-09-02,1,,,,,スペースツイーディア,0
451,2140001122843,新規,0,2021-09-02,2021-09-02,サトテル株式会社,,株式会社,兵庫県,西宮市,上大市１丁目６番２７号,,28,204,6638003,,,,,,,2021-09-02,1,,,,,サトテル,0
452,2140001122868,新規,0,2021-09-02,2021-09-02,イノベーションスカイ株式会社,,株式会社,兵庫県,姫路市,南町６３番地,,28,201,6700912,,,,,,,2021-09-02,1,,,,,イノベーションスカイ,0
457,2160001023602,新規,0,2021-09-02,2021-09-02,株式会社一級建築士事務所Ｒｏｏｔｓ,,株式会社,滋賀県,東近江市,八日市上之町２－７ウイング八日市３０３号室,,25,213,5270022,,,,,,,2021-09-02,1,,,,,イッキュウケンチクシジムショルーツ,0
459,2170001016753,新規,0,2021-09-02,2021-09-02,株式会社シンセイ,,株式会社,和歌山県,和歌山市,手平４丁目７番１７－３号モントレゾーＮ（Ｃ号）,,30,201,6408319,,,,,,,2021-09-02,1,,,,,シンセイ,0
469,2180301035320,新規,0,2021-09-02,2021-09-02,株式会社ＰＰＳ,,株式会社,愛知県,岡崎市,真伝町字鐘鋳１番地３２フォーブル真伝Ｂ１０１,,23,202,4443174,,,,,,,2021-09-02,1,,,,,ピーピーエス,0
470,2180301035337,新規,0,2021-09-02,2021-09-02,株式会社オーシャン,,株式会社,愛知県,豊橋市,野黒町７番地ＬＵＸＥ’Ｓ（Ａ号室）,,23,201,4418022,,,,,,,2021-09-02,1,,,,,,0
475,2200001039073,新規,0,2021-09-02,2021-09-02,株式会社本巣土質試験所,,株式会社,岐阜県,本巣市,根尾平野４６番地１の２,,21,218,5011526,,,,,,,2021-09-02,1,,,,,モトスドシツシケンジョ,0
476,2200001039081,新規,0,2021-09-02,2021-09-02,株式会社もんでこ,,株式会社,岐阜県,大垣市,上石津町上６３０番地２,,21,202,5031638,,,,,,,2021-09-02,1,,,,,モンデコ,0
477,2200003005296,新規,0,2021-09-02,2021-09-02,合同会社プロージット,,合同会社,岐阜県,岐阜市,長住町１丁目１４番地エスポワールＩＴＯ２Ａ,,21,201,5008175,,,,,,,2021-09-02,1,,,,,プロージット,0
484,2210001018588,新規,0,2021-09-02,2021-09-02,株式会社小野田建築,,株式会社,福井県,福井市,山室町第３８号１７番地,,18,201,9100108,,,,,,,2021-09-02,1,,,,,オノダケンチク,0
486,2230001018958,新規,0,2021-09-02,2021-09-02,株式会社ｉｂ‐Ｇａｒａｇｅ,,株式会社,富山県,富山市,山室３６番地１ＩＢビル２Ｆ,,16,201,9398006,,,,,,,2021-09-02,1,,,,,アイビーガレージ,0
501,2250003002891,新規,0,2021-09-02,2021-09-02,合同会社柚子,,合同会社,山口県,山口市,黒川２３１１番地１１,,35,203,7530851,,,,,,,2021-09-02,1,,,,,ユズ,0
505,2260001035918,新規,0,2021-09-02,2021-09-02,株式会社Ｇｒｉｔ,,株式会社,岡山県,岡山市北区,御津宇垣１５４番地２,,33,101,7092121,,,,,,,2021-09-02,1,,,,,グリット,0
506,2260001035926,新規,0,2021-09-02,2021-09-02,株式会社ＬＩＦＥＡＮＧＬＥ,,株式会社,岡山県,倉敷市,中庄２３５１番地６,,33,202,7100016,,,,,,,2021-09-02,1,,,,,ライフアングル,0
510,2260005010966,新規,0,2021-09-02,2021-09-02,一般社団法人ふたかわコスモヴィレッジ,,その他の設立登記法人,岡山県,真庭市,種８５６番地,,33,214,7170424,,,,,,,2021-09-02,1,,,,,フタカワコスモヴィレッジ,0
513,2280003001528,新規,0,2021-09-02,2021-09-02,合同会社ＦＫＴ,,合同会社,島根県,雲南市,加茂町岩倉３３番６地,,32,209,6991115,,,,,,,2021-09-02,1,,,,,エフケイティー,0
531,2310001017456,新規,0,2021-09-02,2021-09-02,株式会社ＫＯＡ,,株式会社,長崎県,南島原市,有家町蒲河１７２７番地４,,42,214,8592204,,,,,,,2021-09-02,1,,,,,コア,0
535,2330001028947,新規,0,2021-09-02,2021-09-02,幸南物産株式会社,,株式会社,熊本県,上益城郡山都町,今３６５番地４,,43,447,8613913,,,,,,,2021-09-02,1,,,,,コウナンブッサン,0
536,2330001028955,新規,0,2021-09-02,2021-09-02,株式会社アクト,,株式会社,熊本県,熊本市南区,日吉２丁目１１番４７－９０３号,,43,104,8614109,,,,,,,2021-09-02,1,,,,,アクト,0
542,2340003003534,新規,0,2021-09-02,2021-09-02,合同会社トータルプロキシー,,合同会社,鹿児島県,西之表市,桜が丘７７７９番地６３,,46,213,8913117,,,,,,,2021-09-02,1,,,,,トータルプロキシー,0
546,2360001029298,新規,0,2021-09-02,2021-09-02,株式会社ＯＫＩ　ＭＡＲＴ,,株式会社,沖縄県,沖縄市,胡屋５丁目１３番３号胡屋シティーハイツＢ－４,,47,211,9040021,,,,,,,2021-09-02,1,,,,,,0
547,2360003011403,新規,0,2021-09-02,2021-09-02,合同会社ｃｈｏｏｓｅ,,合同会社,沖縄県,那覇市,前島３丁目２５番２号泊ポートビル１階,,47,201,9000016,,,,,,,2021-09-02,1,,,,,チューズ,0
