sequenceNumber,corporateNumber,process,correct,updateDate,changeDate,name,nameImageId,kind,prefectureName,cityName,streetNumber,addressImageId,prefectureCode,cityCode,postCode,addressOutside,addressOutsideImageId,closeDate,closeCause,successorCorporateNumber,changeCause,assignmentDate,latest,enName,enPrefectureName,enCityName,enAddressOutside,furigana,hihyoji
1,1010001071880,登記記録の閉鎖等,0,2025-09-11,2025-09-05,株式会社サクレ,,株式会社,東京都,三鷹市,牟礼４丁目１３番１５号,,13,204,1810002,,,2025-09-05,清算の結了等,,,2015-10-05,1,,,,,サクレ,0
27,1010403021079,登記記録の閉鎖等,0,2025-09-11,2025-08-26,Ｋｉｎｇｆｉｓｈｅｒ　Ｓｅｒｖｉｃｅｓ　Ａｕｓｔｒａｌａｓｉａ合同会社,,合同会社,東京都,中央区,日本橋３丁目９番１号日本橋三丁目スクエア１１階,,13,102,1030027,,,2025-08-26,清算の結了等,,,2019-07-12,1,,,,,キングフィッシャーサービシイズオーストララジア,0
32,1010405016119,登記記録の閉鎖等,0,2025-09-11,2025-08-13,一般社団法人日本観光地域活性化機構,,その他の設立登記法人,東京都,港区,東新橋２丁目４番６号,,13,103,1050021,,,2025-08-13,清算の結了等,,,2017-10-06,1,,,,,ニホンカンコウチイキカッセイカキコウオ,0
54,1011001143752,登記記録の閉鎖等,0,2025-09-11,2025-08-12,Ｎ株式会社,,株式会社,東京都,渋谷区,渋谷２丁目１９－１５宮益坂ビルディング６０９,,13,113,1500002,,,2025-08-12,清算の結了等,,,2021-11-04,1,,,,,エヌ,0
62,1011101033960,登記記録の閉鎖等,0,2025-09-11,2025-08-27,株式会社ナヴィスコーポレーション,,株式会社,東京都,千代田区,麹町２丁目２番地麹町鈴木ビル５階,,13,101,1020083,,,2025-08-27,清算の結了等,,,2015-10-05,1,,,,,ナヴィスコーポレーション,0
64,1011101087222,登記記録の閉鎖等,0,2025-09-11,2025-09-01,株式会社ＯＡ総研,,株式会社,東京都,千代田区,神田駿河台４丁目６番地,,13,101,1010062,,,2025-09-01,合併による解散等,3010001113664,令和７年９月１日東京都千代田区神田駿河台四丁目６番地株式会社ニチイケアパレス（3010001113664）に合併し解散,2019-03-26,1,,,,,オーエーソウケン,0
65,1011101090060,登記記録の閉鎖等,0,2025-09-11,2025-08-12,株式会社ＪＧＭ,,株式会社,東京都,渋谷区,神宮前６丁目２８番９号東武ビル６階,,13,113,1500001,,,2025-08-12,清算の結了等,,,2020-01-10,1,,,,,ジェイジーエム,0
68,1011102018969,登記記録の閉鎖等,0,2025-09-11,2025-08-21,有限会社日本社寺塗装,,有限会社,東京都,新宿区,喜久井町１９番地松本ビル,,13,104,1620044,,,2025-08-21,清算の結了等,,,2015-10-05,1,,,,,ニホンシャジトソウ,0
78,1012401021787,登記記録の閉鎖等,0,2025-09-11,2025-09-05,株式会社メディタ,,株式会社,東京都,武蔵野市,吉祥寺東町１丁目１５番１５号４,,13,203,1800002,,,2025-09-05,清算の結了等,,,2015-10-05,1,,,,,メディタ,0
82,1012702008211,登記記録の閉鎖等,0,2025-09-11,2025-09-04,有限会社岬,,有限会社,東京都,清瀬市,松山２丁目８番２４号,,13,221,2040022,,,2025-09-04,清算の結了等,,,2015-10-05,1,,,,,ミサキ,0
