14,1010401060384,71,1,2022-05-06,2017-06-08,"ＷＩＬＬＥＲ株式会社",,301,"大阪府","大阪市北区","大淀中１丁目１番８８号",,27,127,5310076,,,,,,"平成２９年６月１日大阪市北区大淀中一丁目１番８８号ＷＩＬＬＥＲ　ＴＲＡＶＥＬ株式会社（2120001068469）、名古屋市中区丸の内三丁目２０番１７号ＷＩＬＬＥＲツーリズム＆コンサルティング株式会社（6180001117761）、兵庫県豊岡市大磯町１番７９号ＷＩＬＬＥＲ　ＣＯＲＰＯＲＡＴＩＯＮ株式会社（8140001101288）を合併",2015-10-05,1,,,,,"ウイラー",0
15,1010401104439,01,1,2022-05-06,2015-10-05,"ＪＰＡ第１０号株式会社",,301,"東京都","港区","虎ノ門２丁目９番１１号",,13,103,1050001,,,,,,,2015-10-05,1,,,,,"ジェイピーエーダイジュウゴウ",0
16,1010401118967,01,1,2022-05-06,2015-10-05,"株式会社ビューバ",,301,"東京都","港区","赤坂１丁目４番１４号ダイヤモンドビル赤坂５階",,13,103,1070052,,,,,,,2015-10-05,1,,,,,"ビューバ",0
17,1010401162866,12,0,2022-05-06,2022-04-14,"株式会社みなと管財",,301,"東京都","港区","南青山４丁目５番２１号",,13,103,1070062,,,,,,,2021-09-30,1,,,,,"ミナトカンザイ",0
18,1010401167080,01,0,2022-05-06,2022-05-06,"ＰｏｌｙＭｅｔａ株式会社",,301,"東京都","港区","南青山６丁目１０番３－１０３号",,13,103,1070062,,,,,,,2022-05-06,1,,,,,"ポリメタ",0
19,1010401167097,01,0,2022-05-06,2022-05-06,"株式会社万里一空",,301,"東京都","港区","浜松町２丁目２番１５号２階",,13,103,1050013,,,,,,,2022-05-06,1,,,,,"バンリイックウ",0
20,1010401167114,01,0,2022-05-06,2022-05-06,"万象メディア株式会社",,301,"東京都","港区","新橋２丁目５番６号大村ビル７階７０３室",,13,103,1050004,,,,,,,2022-05-06,1,,,,,"バンショウメディア",0
21,1010401167130,01,0,2022-05-06,2022-05-06,"株式会社ＧＯＤ　Ｈｏｌｄｉｎｇｓ",,301,"東京都","港区","六本木３丁目１８番２－１６０４号",,13,103,1060032,,,,,,,2022-05-06,1,,,,,"ゴッドホールディングス",0
22,1010401167188,01,0,2022-05-06,2022-05-06,"株式会社ジオマリンサービス",,301,"東京都","港区","赤坂３丁目１番２号",,13,103,1070052,,,,,,,2022-05-06,1,,,,,"ジオマリンサービス",0
23,1010403027456,01,0,2022-05-06,2022-05-06,"ＬＩＶＩＮ’ｓｔｙｌｅ合同会社",,305,"東京都","港区","南青山２丁目２―１５ウィン青山９４２",,13,103,1070062,,,,,,,2022-05-06,1,,,,,"リビンスタイル",0
24,1010405001863,12,0,2022-05-06,2022-04-15,"日本室内装飾事業協同組合連合会",,399,"東京都","港区","浜松町２丁目６番２号",,13,103,1050013,,,,,,,2015-10-05,1,,,,,"ニホンシツナイソウショク",0
25,1010405016770,12,0,2022-05-06,2022-04-15,"一般社団法人日装連リフォーム推進協議会",,399,"東京都","港区","浜松町２丁目６番２号",,13,103,1050013,,,,,,,2018-06-04,1,,,,,"ニッソウレンリフォームスイシンキョウギカイ",0
26,1010701009593,01,1,2022-05-06,2015-10-05,"株式会社ムラカミ",,301,"東京都","品川区","東五反田３丁目２１番６号",,13,109,1410022,,,,,,,2015-10-05,0,,,,,"ムラカミ",0
27,1010701009593,12,1,2022-05-06,2016-01-19,"株式会社ムラカミ",,301,"神奈川県","川崎市高津区","梶ケ谷３丁目４番地３２",,14,134,2130015,,,,,,,2015-10-05,1,,,,,"ムラカミ",0
28,1010701018009,12,0,2022-05-06,2022-05-02,"株式会社友和設備工業",,301,"東京都","品川区","小山３丁目２３番１３号アクトフォルム武蔵小山１Ｆ",,13,109,1420062,,,,,,,2015-10-05,1,,,,,"ユウワセツビコウギョウ",0
29,1010703005525,12,0,2022-05-06,2022-04-28,"合同会社ボンシイク",,305,"神奈川県","藤沢市","羽鳥１丁目１－１－１０４８",,14,205,2510056,,,,,,,2020-11-30,1,,,,,"ボンシイク",0
30,1010703006218,01,0,2022-05-06,2022-05-06,"合同会社ｍ．フロンティア",,305,"東京都","品川区","西品川２丁目１５番１５号西品川アパート１０２",,13,109,1410033,,,,,,,2022-05-06,1,,,,,"エムドットフロンティア",0
31,1010801031877,01,1,2022-05-06,2021-04-19,"株式会社アドバンスドエンジニアリング",,301,"東京都","大田区","石川町２丁目５番８号",,13,111,1450061,,,,,,,2021-04-19,0,,,,,,0
32,1010801031877,12,0,2022-05-06,2022-04-27,"株式会社アドバンスドエンジニアリング",,301,"東京都","中央区","新川２丁目２－１いづみハイツ茅場町３０８",,13,102,1040033,,,,,,,2021-04-19,1,,,,,,0
33,1010901001086,01,1,2022-05-06,2015-10-05,"株式会社イサム建築工房",,301,"東京都","世田谷区","世田谷１丁目４６番４号",,13,112,1540017,,,,,,,2015-10-05,1,,,,,"イサムケンチクコウボウ",0
34,1010901039036,12,0,2022-05-06,2022-04-14,"オイテル株式会社",,301,"東京都","港区","虎ノ門４丁目１番１号",,13,103,1050001,,,,,,,2016-11-10,1,,,,,"オイテル",0
35,1010901041743,12,0,2022-05-06,2022-04-14,"株式会社シナジックスマーケティング",,301,"東京都","目黒区","上目黒１丁目２６番９号中目黒オークラビル７階",,13,110,1530051,,,,,,,2018-03-26,1,,,,,"シナジックスマーケティング",0
36,1010901043938,12,0,2022-05-06,2022-04-27,"株式会社チームＭ",,301,"東京都","中央区","銀座３丁目１１－３ＬＥＡＧＵＥ４０２",,13,102,1040061,,,,,,,2019-04-04,1,,,,,"チームエム",0
37,1010901050802,01,0,2022-05-06,2022-05-06,"株式会社ＵＤＡ",,301,"東京都","世田谷区","若林２丁目３１番１２号サンクレスト若林１０２号室",,13,112,1540023,,,,,,,2022-05-06,1,,,,,"ウダ",0
38,1011001126947,12,0,2022-05-06,2022-04-14,"株式会社ＫＩＫＯ＆Ｃｏ．",,301,"東京都","目黒区","上目黒１丁目２６番９号中目黒オークラビル７階",,13,110,1530051,,,,,,,2019-03-08,1,,,,,"キコアンドコー",0
39,1011001142408,12,0,2022-05-06,2022-04-28,"株式会社ウィルウェイＴＡＧＧ",,301,"東京都","新宿区","西新宿７丁目７番２６号ワコーレ新宿第一ビル７階７０９・７１０",,13,104,1600023,,,,,,,2021-08-16,1,,,,,"ウィルウェイタッグ",0
40,1011001147183,01,0,2022-05-06,2022-05-06,"株式会社Ａ＆ｒ",,301,"東京都","渋谷区","神宮前６丁目２３番４号桑野ビル２Ｆ",,13,113,1500001,,,,,,,2022-05-06,1,,,,,,0
41,1011001147200,01,0,2022-05-06,2022-05-06,"タイガーテイル株式会社",,301,"東京都","渋谷区","渋谷２丁目７番１３号ネオメット青山３階",,13,113,1500002,,,,,,,2022-05-06,1,,,,,"タイガーテイル",0
42,1011001147290,01,0,2022-05-06,2022-05-06,"株式会社ＬＯＯＶ",,301,"東京都","目黒区","目黒本町２丁目４－４",,13,110,1520002,,,,,,,2022-05-06,1,,,,,"ルーブ",0
43,1011002011017,12,0,2022-05-06,2022-04-28,"有限会社広川事務所",,302,"東京都","新宿区","西落合２丁目９番１３号",,13,104,1610031,,,,,,,2015-10-05,1,,,,,,0
44,1011005009553,01,0,2022-05-06,2022-05-06,"一般社団法人経営政策支援センター",,399,"東京都","渋谷区","道玄坂１丁目１０番８号渋谷道玄坂東急ビル２Ｆ－Ｃ",,13,113,1500043,,,,,,,2022-05-06,1,,,,,"ケイエイセイサクシエンセンター",0
45,1011101072868,12,0,2022-05-06,2022-04-21,"株式会社とうがらし",,301,"東京都","中野区","中野４丁目３番１－２３０５号",,13,114,1640001,,,,,,,2015-10-05,1,,,,,,0
46,1011101098698,01,0,2022-05-06,2022-05-06,"株式会社ファンリアル",,301,"東京都","新宿区","西新宿７丁目５番５号Ｐｌａｚａ西新宿ＵＣＦ４０６",,13,104,1600023,,,,,,,2022-05-06,1,,,,,"ファンリアル",0
47,1011101098707,01,0,2022-05-06,2022-05-06,"株式会社Ｇｅｎｉｕｓ　Ｊａｐａｎ",,301,"東京都","新宿区","住吉町１番１８号ＴＶＢ曙橋ビル５Ｆ",,13,104,1620065,,,,,,,2022-05-06,1,,,,,"ジーニアスジャパン",0
48,1011101098723,01,0,2022-05-06,2022-05-06,"牛込犬猫病院株式会社",,301,"東京都","新宿区","南山伏町２番１５号",,13,104,1620854,,,,,,,2022-05-06,1,,,,,"ウシゴメイヌネコビョウイン",0
49,1011301024215,01,1,2022-05-06,2018-06-14,"株式会社キック工作舎一級建築士事務所",,301,"東京都","杉並区","上荻１丁目１１番１９号幸田ビル２０３号室",,13,115,1670043,,,,,,,2018-06-14,0,,,,,,0
50,1011301024215,12,1,2022-05-06,2020-07-01,"株式会社キック工作舎一級建築士事務所",,301,"東京都","大田区","蒲田５丁目９番４号エクセル蒲田１０１号",,13,111,1440052,,,,,,,2018-06-14,1,,,,,,0
51,1011301026095,01,1,2022-05-06,2020-07-27,"株式会社ＴＡＧ　Ｉｎｎｏｖａｔｉｏｎｓ",,301,"東京都","杉並区","松ノ木３丁目２５番３号坂本ハイツ１０３",,13,115,1660014,,,,,,,2020-07-27,0,,,,,"タッグイノベーション",0
52,1011301026095,12,0,2022-05-06,2022-04-28,"株式会社ＴＡＧ　Ｉｎｎｏｖａｔｉｏｎｓ",,301,"東京都","新宿区","歌舞伎町２丁目４６番７号第３平沢ビル９階",,13,104,1600021,,,,,,,2020-07-27,1,,,,,"タッグイノベーション",0
53,1011301027746,01,0,2022-05-06,2022-05-06,"株式会社モリクリエート",,301,"東京都","杉並区","上荻１丁目２１番２５号",,13,115,1670043,,,,,,,2022-05-06,1,,,,,"モリクリエート",0
54,1011501016268,01,1,2022-05-06,2015-10-05,"株式会社Ｓｅｒｉｏｕｓ　Ｐｒｏ　Ｓｕｐｐｏｒｔ",,301,"東京都","荒川区","南千住５丁目３７番６号",,13,118,1160003,,,,,,,2015-10-05,0,,,,,"シリアスプロサポート",0
55,1011501016268,12,1,2022-05-06,2016-12-21,"株式会社Ｓｅｒｉｏｕｓ　Ｐｒｏ　Ｓｕｐｐｏｒｔ",,301,"東京都","港区","海岸３丁目１９番２号ＭＣダイヤモンドパレス２０３号",,13,103,1080022,,,,,,,2015-10-05,1,,,,,"シリアスプロサポート",0
56,1011501017407,01,1,2022-05-06,2015-10-05,"株式会社ベストホームクリエイト",,301,"東京都","北区","赤羽３丁目６番４号",,13,117,1150045,,,,,,,2015-10-05,1,,,,,"ベストホームクリエイト",0
57,1011501021763,12,0,2022-05-06,2022-04-28,"株式会社飛",,301,"東京都","江東区","亀戸５丁目１６番２１号２階",,13,108,1360071,,,,,,,2016-07-15,1,,,,,"ヒ",0
58,1011501023090,01,1,2022-05-06,2017-10-11,"株式会社カルム",,301,"東京都","荒川区","東日暮里５丁目４２番８－１１０４号",,13,118,1160014,,,,,,,2017-10-11,1,,,,,"カルム",0
59,1011501028008,01,0,2022-05-06,2022-05-06,"株式会社スターチパートナーズ",,301,"東京都","北区","堀船１丁目７番１号",,13,117,1140004,,,,,,,2022-05-06,1,,,,,"スターチパートナーズ",0
60,1011502010682,01,1,2022-05-06,2015-10-05,"有限会社広沢プラスチック工業",,302,"東京都","荒川区","荒川１丁目５１番１５号",,13,118,1160002,,,,,,,2015-10-05,1,,,,,"ヒロサワプラスチックコウギョウ",0
61,1011701016316,01,1,2022-05-06,2015-10-05,"株式会社ステアイズム",,301,"東京都","江戸川区","小松川１丁目５番２号",,13,123,1320034,,,,,,,2015-10-05,1,,,,,"ステアイズム",0
62,1011701017371,01,1,2022-05-06,2015-10-05,"株式会社パザパ",,301,"東京都","江戸川区","春江町２丁目１０番６号",,13,123,1320003,,,,,,,2015-10-05,1,,,,,"パザパ",0
63,1011701025291,01,0,2022-05-06,2022-05-06,"株式会社Ｃａｓｓｉｔａ",,301,"東京都","江戸川区","南葛西３丁目２２－１１ダイアパレス葛西ＩＩＩ２０１",00126464,13,123,1340085,,,,,,,2022-05-06,1,,,,,"カッシータ",0
64,1012402002753,01,1,2022-05-06,2015-10-05,"有限会社メープル企画",,302,"東京都","府中市","若松町３丁目４０番３号",,13,206,1830005,,,,,,,2015-10-05,1,,,,,"メープルキカク",0
65,1012405001273,01,1,2022-05-06,2015-10-05,"医療法人社団道志会",,399,"東京都","府中市","府中町１丁目８番地の６三和第一ビル３階",,13,206,1830055,,,,,,,2015-10-05,1,,,,,,0
66,1013301049035,01,0,2022-05-06,2022-05-06,"北海株式会社",,301,"東京都","豊島区","巣鴨１丁目２７番５号ＫＭビル４０１号",,13,116,1700002,,,,,,,2022-05-06,1,,,,,"ホッカイ",0
67,1013303002124,12,0,2022-05-06,2022-04-27,"合同会社まちなみ企画",,305,"大阪府","大阪市西淀川区","姫島１丁目２１－１７",,27,113,5550033,,,,,,,2015-10-05,1,,,,,"マチナミキカク",0
68,1013303006141,01,0,2022-05-06,2022-05-06,"ＧＯＯＤ　ＳＰＡＣＥ合同会社",,305,"東京都","豊島区","池袋２丁目４９－１２ナカイチビル１階１０２号",,13,116,1710014,,,,,,,2022-05-06,1,,,,,"グッドスペース",0
69,1020001059784,01,1,2022-05-06,2015-10-05,"株式会社周和",,301,"神奈川県","横浜市鶴見区","生麦５丁目２１番１５号",,14,101,2300052,,,,,,,2015-10-05,0,,,,,"シュウワ",0
70,1020001059784,12,1,2022-05-06,2022-04-25,"株式会社周和",,301,"神奈川県","横浜市鶴見区","獅子ケ谷１丁目１４番１０－６１１号",,14,101,2300073,,,,,,,2015-10-05,1,,,,,"シュウワ",0
71,1020001070568,01,1,2022-05-06,2015-10-05,"株式会社石川組",,301,"神奈川県","川崎市幸区","北加瀬１丁目３５番１７号",,14,132,2120057,,,,,,,2015-10-05,1,,,,,"イシカワグミ",0
72,1020001124472,01,1,2022-05-06,2018-01-05,"マルダイ建設株式会社",,301,"神奈川県","横浜市都筑区","茅ケ崎東１丁目１４番１７号コンステレーションハイムＩ１０１",00112175,14,118,2240033,,,,,,,2018-01-05,1,,,,,"マルダイケンセツ",0
73,1020001146343,01,0,2022-05-06,2022-05-06,"株式会社ＣＯＲＩＳＥＤ",,301,"神奈川県","川崎市川崎区","日進町１８番地９大成屋ビル２階",,14,131,2100024,,,,,,,2022-05-06,1,,,,,"コライズ",0
74,1020002032757,01,1,2022-05-06,2015-10-05,"有限会社エム・エス技建",,302,"神奈川県","横浜市港北区","日吉３丁目１８番２０号",,14,109,2230061,,,,,,,2015-10-05,1,,,,,"エムエスギケン",0
75,1020005011171,01,1,2022-05-06,2015-10-05,"蒔田パークハイツ管理組合法人",,399,"神奈川県","横浜市南区","宿町２丁目４４番地５",,14,105,2320017,,,,,,,2015-10-05,1,,,,,"マイタパークハイツ",0
76,1020005015511,01,0,2022-05-06,2022-05-06,"一般社団法人サステナブルマップ",,399,"神奈川県","川崎市川崎区","駅前本町１１番地２",,14,131,2100007,,,,,,,2022-05-06,1,,,,,"サステナブルマップ",0
77,1021001027764,01,1,2022-05-06,2015-10-05,"株式会社東洋精機製作所",,301,"神奈川県","綾瀬市","上土棚中３丁目１０番６号",,14,218,2521113,,,,,,,2015-10-05,1,,,,,"トウヨウセイキセイサクショ",0
78,1021001056219,01,1,2022-05-06,2015-10-05,"株式会社オンフィールド",,301,"神奈川県","相模原市南区","上鶴間本町８丁目２８番２７号",,14,153,2520318,,,,,,,2015-10-05,1,,,,,"オンフィールド",0
79,1021001063611,21,0,2022-05-06,2022-04-25,"株式会社シー・アイ・シー・ナヤ",,301,"神奈川県","藤沢市","辻堂新町２丁目１５番９号",,14,205,2510042,,,2022-04-25,01,,,2017-11-30,1,,,,,"シーアイシーナヤ",0
80,1021001071036,01,1,2022-05-06,2020-10-12,"Ｍａｘｗｅｌｌ　Ｅｄｕｃａｔｉｏｎ　Ｇｒｏｕｐ株式会社",,301,"神奈川県","三浦郡葉山町","堀内５０５番地",,14,301,2400112,,,,,,,2020-10-12,1,,,,,"マックスウェルエデュケーショングループ",0
81,1021001071903,12,0,2022-05-06,2022-04-28,"株式会社Ｖｏｌｅｕｒ",,301,"神奈川県","厚木市","戸室２丁目３－２９－２０３",,14,212,2430031,,,,,,,2021-01-22,1,,,,,"ヴォルール",0
82,1021001075854,01,0,2022-05-06,2022-05-06,"株式会社ＡＬＭＡＳ",,301,"神奈川県","茅ヶ崎市","東海岸北１丁目２番８号２Ｆ",,14,207,2530053,,,,,,,2022-05-06,1,,,,,"アルマス",0
83,1021002069847,01,1,2022-05-06,2015-10-05,"有限会社リアル・プロパティーズ",,302,"神奈川県","横須賀市","大滝町２丁目１７番地",,14,201,2380008,,,,,,,2015-10-05,1,,,,,"リアルプロパティーズ",0
84,1021003009538,12,0,2022-05-06,2022-04-27,"ＤＩＯＶＩＮＯ合同会社",,305,"東京都","中央区","日本橋室町１丁目２番６号日本橋大栄ビル７階",,13,102,1030022,,,,,,,2020-07-20,1,,,,,"ディオヴィノ",0
85,1021005012515,01,0,2022-05-06,2022-05-06,"特定非営利活動法人秦野歴史おこしの会",,399,"神奈川県","秦野市","蓑毛３４４番地の１４",,14,211,2570021,,,,,,,2022-05-06,1,,,,,,0
86,1030001004384,01,1,2022-05-06,2015-10-05,"株式会社親和保険",,301,"埼玉県","さいたま市見沼区","東大宮７丁目１３番地の１",,11,104,3370051,,,,,,,2015-10-05,1,,,,,"シンワホケン",0
87,1030001123143,01,1,2022-05-06,2017-11-24,"株式会社ＢＬＵＥ－Ｍエンタープライズ",,301,"埼玉県","狭山市","大字東三ツ木２４１番地の１ルテシア新狭山２０６号",,11,215,3501302,,,,,,,2017-11-24,1,,,,,"ブルーエムエンタープライズ",0
88,1030001134215,21,0,2022-05-06,2022-04-28,"株式会社千明社",,301,"東京都","墨田区","千歳２丁目３番９号",,13,107,1300025,,,2022-04-28,11,9030001092018,"令和４年４月１日東京都豊島区北大塚一丁目１３番４号ダイオーミウラ株式会社（9030001092018）に合併し解散",2019-12-12,1,,,,,"センメイシャ",0
89,1030001144305,12,0,2022-05-06,2022-04-28,"株式会社アイコネクト",,301,"東京都","台東区","浅草橋２丁目３－１",,13,106,1110053,,,,,,,2021-09-16,1,,,,,"アイコネクト",0
90,1030001147984,01,0,2022-05-06,2022-05-06,"株式会社Ｗａｖｅｗｏｏｄ",,301,"埼玉県","桶川市","南２丁目８番２０号",,11,231,3630015,,,,,,,2022-05-06,1,,,,,"ウェーブウッド",0
91,1030002050345,01,1,2022-05-06,2015-10-05,"株式会社ライフサポート・マネジメント",,301,"埼玉県","三郷市","戸ケ崎１丁目１５４番地２５",,11,237,3410044,,,,,,,2015-10-05,1,,,,,"ライフサポートマネジメント",0
92,1030002068115,01,1,2022-05-06,2015-10-05,"鹿児島金属有限会社",,302,"埼玉県","春日部市","備後東４丁目１３番３２号",,11,214,3440032,,,,,,,2015-10-05,1,,,,,"カゴシマキンゾク",0
93,1030002073643,01,1,2022-05-06,2015-10-05,"有限会社新川商事",,302,"埼玉県","さいたま市桜区","大字在家２２番地２７",,11,106,3380813,,,,,,,2015-10-05,1,,,,,"シンカワショウジ",0
94,1030003019307,01,0,2022-05-06,2022-05-06,"合同会社ナッツ",,305,"埼玉県","富士見市","ふじみ野東２丁目７－１シティヴェールふじみ野二番館１５０３",,11,235,3540036,,,,,,,2022-05-06,1,,,,,"ナッツ",0
95,1030005020857,01,0,2022-05-06,2022-05-06,"医療法人社団白令会",,399,"埼玉県","川口市","大字里３７２番地メディカルガーデン川口２Ｆ",,11,203,3340005,,,,,,,2022-05-06,1,,,,,"ハクレイカイ",0
96,1040001043745,01,1,2022-05-06,2015-10-05,"ミューズソフトウェア株式会社",,301,"千葉県","印西市","木刈２丁目３０番地の１４",,12,231,2701359,,,,,,,2015-10-05,1,,,,,"ミューズソフトウェア",0
97,1040001090449,01,1,2022-05-06,2015-10-05,"松浦塗装株式会社",,301,"千葉県","千葉市中央区","仁戸名町３６１番地８４",,12,101,2600801,,,,,,,2015-10-05,1,,,,,"マツウラトソウ",0
98,1040001110207,01,1,2022-05-06,2019-07-31,"株式会社俊工業",,301,"千葉県","松戸市","稔台２丁目１０番地の１６",,12,207,2702231,,,,,,,2019-07-31,0,,,,,"シュンコウギョウ",0
99,1040001110207,12,1,2022-05-06,2020-10-01,"株式会社俊工業",,301,"千葉県","松戸市","北松戸２丁目２１番地の２０",,12,207,2710063,,,,,,,2019-07-31,1,,,,,"シュンコウギョウ",0
100,1040001123225,01,0,2022-05-06,2022-05-06,"株式会社Ｌｕｐｉｎｕｓ",,301,"千葉県","市川市","押切４－９ベルソレーユ２０３",,12,203,2720107,,,,,,,2022-05-06,1,,,,,"ルピナス",0
101,1040002034900,11,0,2022-05-06,2022-04-26,"有限会社ブレイブリバー",,302,"千葉県","市川市","曽谷２丁目２１番１０号",,12,203,2720832,,,,,,,2015-10-05,1,,,,,"ブレイブリバー",0
102,1040002089069,01,1,2022-05-06,2015-10-05,"有限会社エヌ・アイ総合事務所",,302,"千葉県","柏市","根戸４０１番地８",,12,217,2770831,,,,,,,2015-10-05,1,,,,,"エヌアイソウゴウジムショ",0
103,1040003008309,12,0,2022-05-06,2022-04-26,"合同会社ＴＵＭＵＧＩ",,305,"千葉県","船橋市","海神６丁目２番４号",,12,204,2730021,,,,,,,2016-03-07,1,,,,,,0
104,1050001002774,12,0,2022-05-06,2022-04-26,"茨城トーヨー株式会社",00021875,301,"茨城県","東茨城郡茨城町","大字小幡１３番地６５",,08,302,3113157,,,,,,,2015-10-05,1,,,,,"イバラキトーヨー",0
105,1050003006534,01,0,2022-05-06,2022-05-06,"ＬＩＹＡＮＡＧＥ　ＩＮＴＥＲＮＡＴＩＯＮＡＬ合同会社",,305,"茨城県","潮来市","堀之内１４７４－１",,08,223,3112433,,,,,,,2022-05-06,1,,,,,"リヤナゲインターナショナル",0
106,1050003006542,01,0,2022-05-06,2022-05-06,"合同会社ワンダークリエーション",,305,"茨城県","水戸市","城南２丁目１２－３９ミオカステーロ水戸パークサイド１１０２",,08,201,3100803,,,,,,,2022-05-06,1,,,,,"ワンダークリエーション",0
107,1060001034800,01,0,2022-05-06,2022-05-06,"泉産業株式会社",,301,"栃木県","宇都宮市","宿郷２丁目９－７",,09,201,3210945,,,,,,,2022-05-06,1,,,,,"イズミサンギョウ",0
108,1060002012490,21,0,2022-05-06,2022-04-27,"有限会社氏家タクシー",,302,"栃木県","さくら市","氏家１８５４番地２４",,09,214,3291311,,,2022-04-27,01,,,2015-10-05,1,,,,,"ウジイエタクシー",0
109,1060003004058,01,0,2022-05-06,2022-05-06,"合同会社カラフルらいふ",,305,"栃木県","大田原市","城山２丁目１３番６号",,09,210,3240052,,,,,,,2022-05-06,1,,,,,"カラフルライフ",0
110,1080001010576,12,0,2022-05-06,2022-05-02,"株式会社ジェスＴＷ",,301,"静岡県","静岡市葵区","東千代田１丁目７番５号",,22,101,4200801,,,,,,,2015-10-05,1,,,,,"ジェスティーダブリュー",0
111,1080001023801,12,0,2022-05-06,2022-05-02,"株式会社Ｒ・Ａ",,301,"静岡県","静岡市葵区","紺屋町２番地の３アリア静岡ビル２Ｆ",,22,101,4200852,,,,,,,2020-10-19,1,,,,,"アールエー",0
112,1080101012555,01,1,2022-05-06,2015-10-05,"熱海富士リース株式会社",,301,"静岡県","熱海市","下多賀８３４番地の２１",,22,205,4130102,,,,,,,2015-10-05,1,,,,,"アタミフジリース",0
113,1080101023271,01,0,2022-05-06,2022-05-06,"株式会社Ｇｏｍａ‐Ｆａｃｔｏｒｙ",,301,"静岡県","沼津市","香貫が丘１０番１２号",,22,203,4100824,,,,,,,2022-05-06,1,,,,,"ゴマファクトリー",0
114,1080401018442,01,1,2022-05-06,2015-10-05,"株式会社永山組",,301,"静岡県","浜松市西区","神原町９４５番地の１",,22,133,4328007,,,,,,,2015-10-05,1,,,,,"ナガヤマグミ",0
115,1080401025793,01,0,2022-05-06,2022-05-06,"株式会社勇デザイン",,301,"静岡県","浜松市南区","東町３２番地の２",,22,134,4300822,,,,,,,2022-05-06,1,,,,,"ユウデザイン",0
116,1080402004623,01,1,2022-05-06,2015-10-05,"有限会社大東精密",,302,"静岡県","浜松市南区","中田島町２７１番地",,22,134,4300845,,,,,,,2015-10-05,1,,,,,"ダイトウセイミツ",0
117,1080402009135,01,1,2022-05-06,2015-10-05,"有限会社伊藤鈑金工業所",,302,"静岡県","湖西市","鷲津９４６番地の１３０",,22,221,4310431,,,,,,,2015-10-05,1,,,,,"イトウバンキンコウギョウジョ",0
118,1100001010391,01,1,2022-05-06,2015-10-05,"株式会社依田建築設計事務所",,301,"長野県","上田市","中央東５番５１号",,20,203,3860013,,,,,,,2015-10-05,1,,,,,"ヨダケンチクセッケイジムショ",0
