sequenceNumber,corporateNumber,process,correct,updateDate,changeDate,name,nameImageId,kind,prefectureName,cityName,streetNumber,addressImageId,prefectureCode,cityCode,postCode,addressOutside,addressOutsideImageId,closeDate,closeCause,successorCorporateNumber,changeCause,assignmentDate,latest,enName,enPrefectureName,enCityName,enAddressOutside,furigana,hihyoji
123,1040003028356,新規,0,2025-08-26,2025-08-26,合同会社白田商店,,合同会社,千葉県,富里市,久能２８４番地８３,,12,233,2860203,,,,,,,2025-08-26,1,,,,,シラタショウテン,0
133,1070005010417,新規,0,2025-08-26,2025-08-26,労働者協同組合赤鬼社,,その他の設立登記法人,群馬県,藤岡市,鬼石１１９６番地１２０,,10,209,3701401,,,,,,,2025-08-26,1,,,,,,0
135,1080003003537,新規,0,2025-08-26,2025-08-26,合同会社和美彩,,合同会社,静岡県,静岡市葵区,新伝馬２丁目１８番１５号メイウールメゾンＣ棟２号,,22,101,4200944,,,,,,,2025-08-26,1,,,,,ワビサイ,0
138,1080103003404,新規,0,2025-08-26,2025-08-26,ＭＡＳＡＲＩＡ合同会社,,合同会社,静岡県,御殿場市,永塚１９１,,22,215,4120007,,,,,,,2025-08-26,1,,,,,マサリア,0
156,1120001278770,新規,0,2025-08-26,2025-08-26,月山株式会社,,株式会社,大阪府,大阪市淀川区,三津屋北２丁目１１番８号リバーサイド三津屋１０５号室,,27,123,5320032,,,,,,,2025-08-26,1,,,,,ガッサン,0
157,1120001278960,新規,0,2025-08-26,2025-08-26,株式会社Ｔ‐ｓｐａｒｋ,,株式会社,大阪府,寝屋川市,桜木町４番２５号,,27,215,5720041,,,,,,,2025-08-26,1,,,,,ティースパーク,0
158,1120001279001,新規,0,2025-08-26,2025-08-26,株式会社シーズンズ・レンタル,,株式会社,大阪府,大阪市都島区,都島北通１丁目１－４－４階４０４号室,,27,102,5340014,,,,,,,2025-08-26,1,,,,,シーズンズレンタル,0
159,1120001279050,新規,0,2025-08-26,2025-08-26,孟子株式会社,,株式会社,大阪府,大阪市中央区,松屋町９番２０号ローレルステート松屋町３０４Ｂ,,27,128,5420067,,,,,,,2025-08-26,1,,,,,モウシ,0
160,1120001279059,新規,0,2025-08-26,2025-08-26,株式会社環＿,00140415,株式会社,大阪府,大阪市港区,南市岡３丁目１－１３－１Ｆ,,27,107,5520011,,,,,,,2025-08-26,1,,,,,カンシン,0
161,1120001279083,新規,0,2025-08-26,2025-08-26,東秀株式会社,,株式会社,大阪府,大阪市中央区,島之内１丁目１５－１８森久第２ビル２０２号室,,27,128,5420082,,,,,,,2025-08-26,1,,,,,トウシュウ,0
164,1120003030254,新規,0,2025-08-26,2025-08-26,合同会社ＷＩＮ,,合同会社,大阪府,大阪市中央区,東心斎橋２丁目４－７－１Ｆ,,27,128,5420083,,,,,,,2025-08-26,1,,,,,ウイン,0
165,1120003030378,新規,0,2025-08-26,2025-08-26,合同会社ＤｅａｌＰｏｐ,,合同会社,大阪府,大阪市淀川区,東三国６丁目２３番１６－１５０３号,,27,123,5320002,,,,,,,2025-08-26,1,,,,,ディールポップ,0
169,1122001039590,新規,0,2025-08-26,2025-08-26,株式会社Ａｓｔｅｒｓ　Ｓｅｅｄ　ｅｎｔｅｒｔａｉｎｍｅｎｔ,,株式会社,大阪府,八尾市,跡部北の町２丁目４番３８－４０２号,,27,212,5810068,,,,,,,2025-08-26,1,,,,,アスターズシードエンターテイメント,0
174,1130003010742,新規,0,2025-08-26,2025-08-26,合同会社ＴｒａｖｅｌｉｎＧｏｏｄ,,合同会社,京都府,京都市中京区,壬生相合町８番地８ラ・グレース３０２,,26,104,6048812,,,,,,,2025-08-26,1,,,,,トラベリングッド,0
186,1170001018767,新規,0,2025-08-26,2025-08-26,日勝株式会社,,株式会社,和歌山県,海南市,日方１２４２番地１５－１Ｆ－Ａ,,30,202,6420002,,,,,,,2025-08-26,1,,,,,ニッショウ,0
199,1180003028937,新規,0,2025-08-26,2025-08-26,合同会社カレーチリー,,合同会社,愛知県,名古屋市西区,名西１丁目２４番２号,,23,104,4510064,,,,,,,2025-08-26,1,,,,,カレーチリー,0
208,1200005013793,新規,0,2025-08-26,2025-08-26,行政書士法人リスペクト,,その他の設立登記法人,岐阜県,岐阜市,福光東１丁目２４番８号エクセル長良１－Ｂ,,21,201,5020813,,,,,,,2025-08-26,1,,,,,リスペクト,0
213,1240001065414,新規,0,2025-08-26,2025-08-26,株式会社きわみ,,株式会社,広島県,広島市安佐南区,東原３丁目１１番２－２０１号,,34,105,7310112,,,,,,,2025-08-26,1,,,,,キワミ,0
224,1290003017292,新規,0,2025-08-26,2025-08-26,合同会社優閣,,合同会社,福岡県,福岡市中央区,輝国２丁目１７番１７－２０５号,,40,133,8100032,,,,,,,2025-08-26,1,,,,,ユウカク,0
233,1360005007276,新規,0,2025-08-26,2025-08-26,一般社団法人やよい塾アソシエーション,,その他の設立登記法人,沖縄県,那覇市,銘苅３丁目２３番１０号ステューディオエム２－Ｂ,,47,201,9000004,,,,,,,2025-08-26,1,,,,,ヤヨイジュクアソシエーション,0
273,2010001257999,新規,0,2025-08-26,2025-08-26,ティシュセラ株式会社,,株式会社,東京都,千代田区,麹町２丁目１４番地６,,13,101,1020083,,,,,,,2025-08-26,1,,,,,ティシュセラ,0
277,2010005040583,新規,0,2025-08-26,2025-08-26,一般社団法人トワイライト・ファイブ,,その他の設立登記法人,東京都,千代田区,内幸町２丁目１番６号,,13,101,1000011,,,,,,,2025-08-26,1,,,,,トワイライトファイブ,0
285,2010401192648,新規,0,2025-08-26,2025-08-26,Ｅｎｔｅｎｔｅ　Ｃａｐｉｔａｌ株式会社,,株式会社,東京都,港区,赤坂９丁目７番２号ミッドタウン・イースト４階,,13,103,1070052,,,,,,,2025-08-26,1,,,,,アンタンテキャピタル,0
286,2010401192714,新規,0,2025-08-26,2025-08-26,翰笙株式会社,,株式会社,東京都,港区,北青山１丁目３―３三橋ビル３階,,13,103,1070061,,,,,,,2025-08-26,1,,,,,カンショウ,0
290,2010601067848,新規,0,2025-08-26,2025-08-26,株式会社インフィニティ,,株式会社,東京都,江東区,木場６丁目５番２０－２０１号,,13,108,1350042,,,,,,,2025-08-26,1,,,,,インフィニティ,0
291,2010603011746,新規,0,2025-08-26,2025-08-26,合同会社ライラックベル・コンサルティング,,合同会社,東京都,江東区,大島２丁目３７番９－８０２号,,13,108,1360072,,,,,,,2025-08-26,1,,,,,ライラックベルコンサルティング,0
292,2010801036495,新規,0,2025-08-26,2025-08-26,株式会社松幸,,株式会社,東京都,大田区,西糀谷２丁目３１番１５号,,13,111,1440034,,,,,,,2025-08-26,1,,,,,マツコウ,0
310,2011001171199,新規,0,2025-08-26,2025-08-26,株式会社ビズスコープ,,株式会社,東京都,渋谷区,神南１丁目１１－４ＦＰＧリンクス神南５階,,13,113,1500041,,,,,,,2025-08-26,1,,,,,ビズスコープ,0
311,2011001171562,新規,0,2025-08-26,2025-08-26,株式会社ｍｉｙｕｎ．,,株式会社,東京都,渋谷区,恵比寿１丁目１５番９号日宝恵比寿ビル４０３,,13,113,1500013,,,,,,,2025-08-26,1,,,,,ミユン,0
312,2011001171570,新規,0,2025-08-26,2025-08-26,株式会社うち田,,株式会社,東京都,渋谷区,広尾５丁目８番１１号,,13,113,1500012,,,,,,,2025-08-26,1,,,,,ウチダ,0
313,2011001171604,新規,0,2025-08-26,2025-08-26,Ｔｏｋｉｎ株式会社,,株式会社,東京都,渋谷区,本町４丁目２１番２号３０２号室,,13,113,1510071,,,,,,,2025-08-26,1,,,,,トキン,0
314,2011001171694,新規,0,2025-08-26,2025-08-26,株式会社ｃａｌｍ,,株式会社,東京都,渋谷区,千駄ヶ谷１丁目９番１１号,,13,113,1510051,,,,,,,2025-08-26,1,,,,,カーム,0
315,2011001171728,新規,0,2025-08-26,2025-08-26,株式会社Ｓｐｏｔｌｉｇｈｔ,,株式会社,東京都,渋谷区,恵比寿１丁目２２－１０メイツ恵比寿２０４,,13,113,1500013,,,,,,,2025-08-26,1,,,,,スポットライト,0
321,2011101112689,新規,0,2025-08-26,2025-08-26,株式会社ｓａｎｐｏ,,株式会社,東京都,新宿区,住吉町８番８アーバンハイツ１０２,,13,104,1620065,,,,,,,2025-08-26,1,,,,,サンポ,0
325,2011103016244,新規,0,2025-08-26,2025-08-26,合同会社ニハチ東京,,合同会社,東京都,新宿区,下落合３丁目２２番３号目白ホームズＢ棟,,13,104,1610033,,,,,,,2025-08-26,1,,,,,ニハチトウキョウ,0
326,2011103016319,新規,0,2025-08-26,2025-08-26,合同会社ブリッジウェル,,合同会社,東京都,新宿区,西新宿３丁目３番１３号,,13,104,1600023,,,,,,,2025-08-26,1,,,,,ブリッジウェル,0
336,2011503006654,新規,0,2025-08-26,2025-08-26,合同会社Ｂ＆Ｂ,,合同会社,東京都,北区,赤羽南１丁目６番１０号ソシアル明晃ビル４階,,13,117,1150044,,,,,,,2025-08-26,1,,,,,ビーアンドビー,0
341,2012701019035,新規,0,2025-08-26,2025-08-26,株式会社カトテツ,,株式会社,東京都,西東京市,中町１丁目１１番３１号,,13,229,2020013,,,,,,,2025-08-26,1,,,,,カトテツ,0
346,2020001164550,新規,0,2025-08-26,2025-08-26,株式会社八重,,株式会社,神奈川県,横浜市泉区,和泉町５７３３番地の１グリーンハイムいずみ野４０棟７０３号,,14,116,2450016,,,,,,,2025-08-26,1,,,,,ハチシゲ,0
348,2020003029231,新規,0,2025-08-26,2025-08-26,合同会社ＳＡＮＴＩ,,合同会社,神奈川県,横浜市戸塚区,上矢部町１８８５番地２、２０１号,,14,110,2450053,,,,,,,2025-08-26,1,,,,,サンティ,0
349,2020005016970,新規,0,2025-08-26,2025-08-26,一般社団法人スギモトＢｅｎｅｆｉｔｓ　Ｐｌｕｓ‐Ｏｎｅ,,その他の設立登記法人,神奈川県,川崎市川崎区,渡田向町６番５号,,14,131,2100841,,,,,,,2025-08-26,1,,,,,スギモトベネフィッツプラスワン,0
396,2080001027108,新規,0,2025-08-26,2025-08-26,海拓フーズ株式会社,,株式会社,静岡県,榛原郡吉田町,住吉５４３１番地の１１１,,22,424,4210301,,,,,,,2025-08-26,1,,,,,カイタクフーズ,0
398,2080103003403,新規,0,2025-08-26,2025-08-26,合同会社伊豆興業,,合同会社,静岡県,沼津市,岡宮７９９番地加藤ハイツＡ－１０５号,,22,203,4100011,,,,,,,2025-08-26,1,,,,,イズコウギョウ,0
415,2120001278927,新規,0,2025-08-26,2025-08-26,Ｎｅｘｔ　Ｓｙｎｅｒｇｙ株式会社,,株式会社,大阪府,大阪市北区,本庄東１丁目１８番１９号ＡＳＳＩＳＴ－９０、９０２号室,,27,127,5310074,,,,,,,2025-08-26,1,,,,,ネクストシナジー,0
416,2120001279041,新規,0,2025-08-26,2025-08-26,旭陽株式会社,,株式会社,大阪府,大阪市淀川区,三津屋中３丁目８番２０号－２０２号,,27,123,5320036,,,,,,,2025-08-26,1,,,,,キョクヨウ,0
417,2120001279099,新規,0,2025-08-26,2025-08-26,株式会社Ｎｅｘｔ　Ｉｎｎｏｖａｔｉｏｎ,,株式会社,大阪府,大阪市中央区,南船場３丁目１－７日宝東心斎橋ビル４０７号,,27,128,5420081,,,,,,,2025-08-26,1,,,,,ネクストイノベーション,0
420,2120003030385,新規,0,2025-08-26,2025-08-26,合同会社スタンフォードコンサルティング,,合同会社,大阪府,大阪市中央区,淡路町３丁目５番１３号創建御堂筋ビル２Ｆ２０９,,27,128,5410047,,,,,,,2025-08-26,1,,,,,スタンフォードコンサルティング,0
421,2120903005817,新規,0,2025-08-26,2025-08-26,合同会社彩,,合同会社,大阪府,豊中市,上野坂２丁目２１－１ソシアＤ２－１Ｃ号室,,27,203,5600012,,,,,,,2025-08-26,1,,,,,イロドリ,0
422,2122001039565,新規,0,2025-08-26,2025-08-26,株式会社Ｒ２,,株式会社,大阪府,八尾市,福万寺町３丁目１４番３号,,27,212,5810842,,,,,,,2025-08-26,1,,,,,アールツー,0
425,2130003010691,新規,0,2025-08-26,2025-08-26,合同会社ｆｉｓｈｅｙｅｓ,,合同会社,京都府,綴喜郡宇治田原町,銘城台１１番地の１１,,26,344,6100254,,,,,,,2025-08-26,1,,,,,フィッシュアイズ,0
427,2140001139739,新規,0,2025-08-26,2025-08-26,株式会社Ｄａｉｊｏｂ,,株式会社,兵庫県,神戸市垂水区,塩屋町字大谷６６６番地の１日宝アドニス塩屋２０３号,,28,108,6550872,,,,,,,2025-08-26,1,,,,,ダイジョブ,0
428,2140001139788,新規,0,2025-08-26,2025-08-26,株式会社慈粋,,株式会社,兵庫県,神戸市西区,玉津町高津橋１３４番地の１－Ｆ－２号,,28,111,6512122,,,,,,,2025-08-26,1,,,,,シスイ,0
440,2180001168321,新規,0,2025-08-26,2025-08-26,株式会社のうえんぽっけ,,株式会社,愛知県,一宮市,北今字再鳥三１８番地１,,23,203,4940004,,,,,,,2025-08-26,1,,,,,ノウエンポッケ,0
445,2180301040130,新規,0,2025-08-26,2025-08-26,佐々木商事株式会社,,株式会社,愛知県,西尾市,寄住町灯籠下４３番地１,,23,213,4450073,,,,,,,2025-08-26,1,,,,,ササキショウジ,0
448,2200001044164,新規,0,2025-08-26,2025-08-26,一恵商事株式会社,,株式会社,岐阜県,土岐市,駄知町４０６－３,,21,212,5095401,,,,,,,2025-08-26,1,,,,,イチエショウジ,0
450,2220001026887,新規,0,2025-08-26,2025-08-26,株式会社Ｕｎｗａｖ,,株式会社,石川県,金沢市,此花町５番６号ライフ金沢第１ビル６０１Ａ,,17,201,9200852,,,,,,,2025-08-26,1,,,,,アンウェイブ,0
457,2250003003774,新規,0,2025-08-26,2025-08-26,すぎとらむらせい合同会社,,合同会社,山口県,長門市,仙崎１４２０－１,,35,211,7594106,,,,,,,2025-08-26,1,,,,,スギトラムラセイ,0
462,2290001111195,新規,0,2025-08-26,2025-08-26,株式会社ＡＭＯＨＡ,,株式会社,福岡県,福岡市南区,野多目６丁目１２番４２号,,40,134,8111347,,,,,,,2025-08-26,1,,,,,アモハ,0
466,2290003017093,新規,0,2025-08-26,2025-08-26,彩晴メディアスタジオ合同会社,,合同会社,福岡県,福岡市博多区,博多駅前２丁目１７番１号博多プレステージ本館,,40,132,8120011,,,,,,,2025-08-26,1,,,,,アヤハルメディアスタジオ,0
467,2290003017275,新規,0,2025-08-26,2025-08-26,合同会社Ｈ＆Ｂ．ＣＯ,,合同会社,福岡県,福岡市博多区,博多駅前１丁目２３番２号ＰａｒｋＦｒｏｎｔ博多駅前１丁目５Ｆ－Ｂ,,40,132,8120011,,,,,,,2025-08-26,1,,,,,エイチアンドビーカンパニー,0
482,2360001035676,新規,0,2025-08-26,2025-08-26,Ｘ　Ｒｅｓｏｒｔ開発株式会社,,株式会社,沖縄県,那覇市,仲井眞３９８－４７－２階,,47,201,9000000,,,,,,,2025-08-26,1,,,,,エックスリゾートカイハツ,0
497,2430001095102,新規,0,2025-08-26,2025-08-26,株式会社ｙｏｒｉ,,株式会社,北海道,札幌市中央区,南五条西１５丁目２－３－５０３,,01,101,0640805,,,,,,,2025-08-26,1,,,,,ヨリ,0
513,3010003048264,新規,0,2025-08-26,2025-08-26,ｍａｍｏｔｔｏ合同会社,,合同会社,東京都,中央区,日本橋２丁目１６－４ｒｅｍｉｘ日本橋６階,,13,102,1030027,,,,,,,2025-08-26,1,,,,,マモット,0
514,3010005040566,新規,0,2025-08-26,2025-08-26,一般社団法人Ｍｙ　Ｍｅｄｉｃｉｎｅ　Ｉｎｓｔｉｔｕｔｅ,,その他の設立登記法人,東京都,文京区,本郷６丁目２５番１４号宗文館ビル３階,,13,105,1130033,,,,,,,2025-08-26,1,,,,,マイメディスンインスティチュート,0
515,3010005040582,新規,0,2025-08-26,2025-08-26,一般社団法人トワイライト・フォー,,その他の設立登記法人,東京都,千代田区,内幸町２丁目１番６号,,13,101,1000011,,,,,,,2025-08-26,1,,,,,トワイライトフォー,0
538,3011001171636,新規,0,2025-08-26,2025-08-26,ＯＲＥ株式会社,,株式会社,東京都,渋谷区,円山町５番１４号,,13,113,1500044,,,,,,,2025-08-26,1,,,,,オーア,0
543,3011003021913,新規,0,2025-08-26,2025-08-26,ＡＬＶＡ　ＩＮＴＥＲＮＡＴＩＯＮＡＬ合同会社,,合同会社,東京都,渋谷区,富ヶ谷１丁目１４－１４スタンフォードアネックスビル３階・４階,,13,113,1510063,,,,,,,2025-08-26,1,,,,,アルファインターナショナル,0
558,3011601028913,新規,0,2025-08-26,2025-08-26,Ａｒｋａｌｏｍ株式会社,,株式会社,東京都,練馬区,関町南４丁目２番１１号,,13,120,1770053,,,,,,,2025-08-26,1,,,,,アーカロム,0
560,3011703004358,新規,0,2025-08-26,2025-08-26,優和合同会社,,合同会社,東京都,江戸川区,興宮町９－９,,13,123,1330042,,,,,,,2025-08-26,1,,,,,ユウワ,0
563,3012401043532,新規,0,2025-08-26,2025-08-26,株式会社ブースト,,株式会社,東京都,小金井市,貫井北町３丁目３０－１８,,13,210,1840015,,,,,,,2025-08-26,1,,,,,ブースト,0
564,3012705002473,新規,0,2025-08-26,2025-08-26,一般社団法人ウィルラボ,,その他の設立登記法人,東京都,西東京市,泉町３丁目１０番２４号,,13,229,2020011,,,,,,,2025-08-26,1,,,,,ウィルラボ,0
572,3013301054792,新規,0,2025-08-26,2025-08-26,株式会社ＮＯＡＨ,,株式会社,東京都,豊島区,池袋２丁目５９番１号サンエリア里見２０３号室,,13,116,1710014,,,,,,,2025-08-26,1,,,,,ノア,0
583,3020001164459,新規,0,2025-08-26,2025-08-26,株式会社ＨＡＣ,,株式会社,神奈川県,横浜市西区,浅間町１丁目４番３号,,14,103,2200072,,,,,,,2025-08-26,1,,,,,ハック,0
584,3020001164483,新規,0,2025-08-26,2025-08-26,株式会社直江商工,,株式会社,神奈川県,横浜市都筑区,早渕１丁目３番２３号ブリューテ仲町台１０２,,14,118,2240025,,,,,,,2025-08-26,1,,,,,ナオエショウコウ,0
585,3020001164509,新規,0,2025-08-26,2025-08-26,株式会社プロネクト,,株式会社,神奈川県,横浜市神奈川区,金港町５番地１４,,14,102,2210056,,,,,,,2025-08-26,1,,,,,プロネクト,0
586,3020001164541,新規,0,2025-08-26,2025-08-26,共生株式会社,,株式会社,神奈川県,横浜市西区,浅間町１丁目４番３号ウィザードビル４０２,,14,103,2200072,,,,,,,2025-08-26,1,,,,,トモイキ,0
590,3020003029230,新規,0,2025-08-26,2025-08-26,Ｇａｊｉｍａｒｕ合同会社,,合同会社,神奈川県,川崎市中原区,小杉陣屋町１丁目１０―８オーキッドパレス吉房３０３,,14,133,2110062,,,,,,,2025-08-26,1,,,,,ガジマル,0
595,3021001086164,新規,0,2025-08-26,2025-08-26,Ｒｏｓｅｗｏｏｄ株式会社,,株式会社,神奈川県,鎌倉市,鎌倉山１丁目１１－２５,,14,204,2480031,,,,,,,2025-08-26,1,,,,,ローズウッド,0
598,3021005013420,新規,0,2025-08-26,2025-08-26,特定非営利活動法人Ｒｅｄ　Ｌｏｏｋ,,その他の設立登記法人,神奈川県,相模原市南区,下溝９８５番地２,,14,153,2520335,,,,,,,2025-08-26,1,,,,,レッドルック,0
603,3030003027423,新規,0,2025-08-26,2025-08-26,合同会社Ｇｒｏｗｌｅａｆ,,合同会社,埼玉県,越谷市,大字大竹４９８番地３,,11,222,3430034,,,,,,,2025-08-26,1,,,,,,0
604,3030005022249,新規,0,2025-08-26,2025-08-26,一般社団法人あそびの森,,その他の設立登記法人,埼玉県,さいたま市西区,大字中野林７９９番地４,,11,101,3310057,,,,,,,2025-08-26,1,,,,,アソビノモリ,0
607,3040001140219,新規,0,2025-08-26,2025-08-26,株式会社ＨＦｕｌＬ,,株式会社,千葉県,柏市,豊四季２５５番地５４,,12,217,2770863,,,,,,,2025-08-26,1,,,,,エイチフル,0
608,3040001140227,新規,0,2025-08-26,2025-08-26,株式会社宮本金型工業,,株式会社,千葉県,千葉市稲毛区,長沼原町６７９番２,,12,103,2630001,,,,,,,2025-08-26,1,,,,,ミヤモトカナガタコウギョウ,0
609,3040001140251,新規,0,2025-08-26,2025-08-26,株式会社コンサルティングフォレスト,,株式会社,千葉県,松戸市,二ツ木１７９５番地の１,,12,207,2700027,,,,,,,2025-08-26,1,,,,,コンサルティングフォレスト,0
612,3040003028370,新規,0,2025-08-26,2025-08-26,峰建築合同会社,,合同会社,千葉県,千葉市花見川区,三角町６５７－１７大東ビル２０４号室,,12,102,2620011,,,,,,,2025-08-26,1,,,,,ミネケンチク,0
618,3050003009519,新規,0,2025-08-26,2025-08-26,ＹＭＴコンサルタンツ合同会社,,合同会社,茨城県,猿島郡境町,大字長井戸１２８０番地１,,08,546,3060404,,,,,,,2025-08-26,1,,,,,ワイエムティーコンサルタンツ,0
623,3060003005698,新規,0,2025-08-26,2025-08-26,ＣＲＥＶＥＲ合同会社,,合同会社,栃木県,足利市,常見町１丁目２５番地３,,09,202,3260022,,,,,,,2025-08-26,1,,,,,クレイバー,0
624,3080003003535,新規,0,2025-08-26,2025-08-26,合同会社宝玉,,合同会社,静岡県,焼津市,下小田上町２１番地の１,,22,212,4250059,,,,,,,2025-08-26,1,,,,,ホウギョク,0
