sequenceNumber,corporateNumber,process,correct,updateDate,changeDate,name,nameImageId,kind,prefectureName,cityName,streetNumber,addressImageId,prefectureCode,cityCode,postCode,addressOutside,addressOutsideImageId,closeDate,closeCause,successorCorporateNumber,changeCause,assignmentDate,latest,enName,enPrefectureName,enCityName,enAddressOutside,furigana,hihyoji
32,1010701045696,新規,0,2024-03-18,2024-03-18,株式会社ｖｉａｌｕｔｅ,,株式会社,東京都,品川区,東品川４丁目１２番９－１７１２,,13,109,1400002,,,,,,,2024-03-18,1,,,,,ヴィアルテ,0
33,1010703007091,新規,0,2024-03-18,2024-03-18,合同会社あんしん住まい,,合同会社,東京都,品川区,東品川３丁目１１番１７－２１８号,,13,109,1400002,,,,,,,2024-03-18,1,,,,,アンシンスマイ,0
35,1010901054877,新規,0,2024-03-18,2024-03-18,株式会社ノイエス,,株式会社,東京都,世田谷区,三軒茶屋１丁目６番４号,,13,112,1540024,,,,,,,2024-03-18,1,,,,,ノイエス,0
36,1010903008880,新規,0,2024-03-18,2024-03-18,合同会社Ｎｕｍｂｅｒ９,,合同会社,東京都,世田谷区,松原６丁目１－１５ファインクレスト５０１,,13,112,1560043,,,,,,,2024-03-18,1,,,,,ナンバーナイン,0
39,1011001160632,新規,0,2024-03-18,2024-03-18,株式会社ＣＯＣＯ,,株式会社,東京都,渋谷区,道玄坂１丁目１０番８号渋谷道玄坂東急ビル２Ｆ－Ｃ,,13,113,1500043,,,,,,,2024-03-18,1,,,,,ココ,0
40,1011001160665,新規,0,2024-03-18,2024-03-18,株式会社Ｌｅｓｓ,,株式会社,東京都,渋谷区,渋谷２丁目１９－１５宮益坂ビルディング６０９,,13,113,1500002,,,,,,,2024-03-18,1,,,,,レス,0
43,1011003018663,新規,0,2024-03-18,2024-03-18,ＲｉＴｉ合同会社,,合同会社,東京都,渋谷区,円山町５－５Ｎａｖｉ渋谷Ｖ３階,,13,113,1500044,,,,,,,2024-03-18,1,,,,,リティ,0
48,1011301029511,新規,0,2024-03-18,2024-03-18,株式会社観濤舎,,株式会社,東京都,杉並区,上荻２丁目３９番１３号,,13,115,1670043,,,,,,,2024-03-18,1,,,,,カントウシャ,0
49,1011303005089,新規,0,2024-03-18,2024-03-18,ＴＵＭＯ合同会社,,合同会社,東京都,杉並区,高円寺南２丁目１番１５号ＣｕｂｉｋＯｆｆｉｃｅ東高円寺１０８,,13,115,1660003,,,,,,,2024-03-18,1,,,,,ツモ,0
56,1011603004278,新規,0,2024-03-18,2024-03-18,プラス・シー合同会社,,合同会社,東京都,練馬区,西大泉１丁目３７―２６,,13,120,1780065,,,,,,,2024-03-18,1,,,,,プラスシー,0
58,1011801043929,新規,0,2024-03-18,2024-03-18,弘運株式会社,,株式会社,東京都,葛飾区,堀切５丁目５０番１８号,,13,122,1240006,,,,,,,2024-03-18,1,,,,,コウウン,0
61,1012403006456,新規,0,2024-03-18,2024-03-18,合同会社バッキーストック,,合同会社,東京都,小金井市,中町３丁目１番４号,,13,210,1840012,,,,,,,2024-03-18,1,,,,,バッキーストック,0
63,1012801023037,新規,0,2024-03-18,2024-03-18,株式会社ＥＲＵＳＨＥＥ,,株式会社,東京都,立川市,柴崎町２丁目６番３号,,13,202,1900023,,,,,,,2024-03-18,1,,,,,エルシー,0
66,1013303007049,新規,0,2024-03-18,2024-03-18,合同会社ＫＪダイニング,,合同会社,東京都,豊島区,池袋２丁目５６番１号トップ１１０１号室,,13,116,1710014,,,,,,,2024-03-18,1,,,,,ケイジェイダイニング,0
67,1013305003582,新規,0,2024-03-18,2024-03-18,医療法人社団Ｐａｉｎｌｅｓｓ　Ｄｅｎｔｉｓｔ,,その他の設立登記法人,東京都,豊島区,東池袋１丁目３６番１号第２Ｙ・Ｈビル４階,,13,116,1700013,,,,,,,2024-03-18,1,,,,,ペインレスデンティスト,0
72,1020001156268,新規,0,2024-03-18,2024-03-18,株式会社Ｕｎｉｔｅ　Ｋｎｏｔ,,株式会社,神奈川県,川崎市幸区,戸手本町１丁目７番地２,,14,132,2120023,,,,,,,2024-03-18,1,,,,,ユナイトノット,0
73,1020001156350,新規,0,2024-03-18,2024-03-18,株式会社サンクリエイト,,株式会社,神奈川県,川崎市宮前区,野川本町１丁目８番３３－６０７号エスペランサ野川,,14,136,2160041,,,,,,,2024-03-18,1,,,,,サンクリエイト,0
77,1020003025743,新規,0,2024-03-18,2024-03-18,合同会社Ｔ＆Ｊ,,合同会社,神奈川県,川崎市宮前区,西野川３丁目２番３５号,,14,136,2160044,,,,,,,2024-03-18,1,,,,,ティーアンドジェイ,0
79,1020005016303,新規,0,2024-03-18,2024-03-18,医療法人輝,,その他の設立登記法人,神奈川県,横浜市戸塚区,戸塚町６００５番地１フローリッシュテラス１階,,14,110,2440003,,,,,,,2024-03-18,1,,,,,カガヤキ,0
82,1021001081712,新規,0,2024-03-18,2024-03-18,株式会社ｅｘｃｙａ,,株式会社,神奈川県,横須賀市,大滝町１丁目９番地大滝町ビル６Ｆ,,14,201,2380008,,,,,,,2024-03-18,1,,,,,エクシア,0
83,1021001081720,新規,0,2024-03-18,2024-03-18,株式会社アイデアル,,株式会社,神奈川県,相模原市中央区,清新１丁目１－１７アラキビル２Ｆ,,14,152,2520216,,,,,,,2024-03-18,1,,,,,アイデアル,0
85,1021003014265,新規,0,2024-03-18,2024-03-18,合同会社Ｉｎｃｉｔｅ,,合同会社,神奈川県,三浦郡葉山町,堀内９３８番地の１４,,14,301,2400112,,,,,,,2024-03-18,1,,,,,インサイト,0
86,1021005013042,新規,0,2024-03-18,2024-03-18,医療法人Ｆ．Ｄ．Ｃ,,その他の設立登記法人,神奈川県,相模原市南区,相模大野８丁目６番６号ラ‐コルヌイエ相模大野２階,,14,153,2520303,,,,,,,2024-03-18,1,,,,,エフディーシー,0
89,1030001159245,新規,0,2024-03-18,2024-03-18,Ａ’ｓ株式会社,,株式会社,埼玉県,上尾市,大字領家９５番地３５,,11,219,3620066,,,,,,,2024-03-18,1,,,,,エース,0
90,1030001159261,新規,0,2024-03-18,2024-03-18,株式会社みな食品,,株式会社,埼玉県,八潮市,大字浮塚４７３―２,,11,234,3400835,,,,,,,2024-03-18,1,,,,,ミナショクヒン,0
92,1030003023829,新規,0,2024-03-18,2024-03-18,ふく福合同会社,,合同会社,埼玉県,蕨市,中央１丁目２９番５号マキヤビル１Ｆ,,11,223,3350004,,,,,,,2024-03-18,1,,,,,フクフク,0
100,1040001132622,新規,0,2024-03-18,2024-03-18,株式会社スモールラボ,,株式会社,千葉県,千葉市若葉区,御成台２丁目１１番地５,,12,104,2650077,,,,,,,2024-03-18,1,,,,,スモールラボ,0
101,1040001132647,新規,0,2024-03-18,2024-03-18,大晃ホールディングス株式会社,,株式会社,千葉県,印西市,鎌苅６７６番地７,,12,231,2701613,,,,,,,2024-03-18,1,,,,,ダイコウホールディングス,0
102,1040001132655,新規,0,2024-03-18,2024-03-18,款東西株式会社,,株式会社,千葉県,印西市,原３丁目２番地１１９,,12,231,2701335,,,,,,,2024-03-18,1,,,,,カントウザイ,0
103,1040001132713,新規,0,2024-03-18,2024-03-18,Ｒａｙｔｈ株式会社,,株式会社,千葉県,市原市,市原２２４－７,,12,219,2900015,,,,,,,2024-03-18,1,,,,,レイス,0
108,1040003024545,新規,0,2024-03-18,2024-03-18,合同会社Ｍ＆Ｉ,,合同会社,千葉県,市原市,ちはら台東６丁目１番地１５５,,12,219,2900141,,,,,,,2024-03-18,1,,,,,エムアンドアイ,0
109,1040003024561,新規,0,2024-03-18,2024-03-18,合同会社愛ふれーる,,合同会社,千葉県,柏市,豊四季１２６－７根本ハイツ２０１,,12,217,2770863,,,,,,,2024-03-18,1,,,,,アイフレール,0
113,1050005013405,新規,0,2024-03-18,2024-03-18,一般社団法人わん・にゃん天国,,その他の設立登記法人,茨城県,土浦市,東崎町４番２５号,,08,203,3000031,,,,,,,2024-03-18,1,,,,,ワンニャンテンゴク,0
116,1060001036920,新規,0,2024-03-18,2024-03-18,株式会社ＳＬＳ,,株式会社,栃木県,宇都宮市,塙田３丁目１番１６号,,09,201,3200027,,,,,,,2024-03-18,1,,,,,エスエルエス,0
118,1060003004966,新規,0,2024-03-18,2024-03-18,合同会社ＣＨＯＫＯＳＯＲＡ,,合同会社,栃木県,佐野市,越名町２０５５番地２,,09,204,3270822,,,,,,,2024-03-18,1,,,,,チョコソラ,0
124,1080001026176,新規,0,2024-03-18,2024-03-18,ＹＣＨＤ株式会社,,株式会社,静岡県,静岡市駿河区,小鹿２丁目２４番１号,,22,102,4228021,,,,,,,2024-03-18,1,,,,,ワイシーエイチディー,0
128,1080401027063,新規,0,2024-03-18,2024-03-18,株式会社ＬＩＣＯＬＡＳ,,株式会社,静岡県,浜松市中央区,山下町２番地の１,,22,138,4300941,,,,,,,2024-03-18,1,,,,,リコラス,0
129,1080403004969,新規,0,2024-03-18,2024-03-18,ＯＮＮＥＬＡ合同会社,,合同会社,静岡県,菊川市,西方５３７１番地の６,,22,224,4390037,,,,,,,2024-03-18,1,,,,,オンネラ,0
133,1100005013143,新規,0,2024-03-18,2024-03-18,一般社団法人長野県小児在宅医療支援センターエムテラス,,その他の設立登記法人,長野県,松本市,旭３丁目１番１号信州大学医学部内,,20,202,3900802,,,,,,,2024-03-18,1,,,,,ナガノケンショウニザイダクイリョウシエンセンターエムテラス,0
134,1110001038259,新規,0,2024-03-18,2024-03-18,株式会社プレイワーク,,株式会社,新潟県,新潟市中央区,山二ツ５３４番地１,,15,103,9500922,,,,,,,2024-03-18,1,,,,,プレイワーク,0
140,1120001263161,新規,0,2024-03-18,2024-03-18,株式会社ＲＡＩＢＯＯ,,株式会社,大阪府,大阪市城東区,成育１丁目６番１号,,27,118,5360007,,,,,,,2024-03-18,1,,,,,ライボー,0
141,1120001263186,新規,0,2024-03-18,2024-03-18,株式会社ルエルコーポレーション,,株式会社,大阪府,大阪市中央区,北久宝寺町２丁目５番１１号ＭＩＺＵＹＡビル１Ｆ,,27,128,5410057,,,,,,,2024-03-18,1,,,,,ルエルコーポレーション,0
142,1120001263194,新規,0,2024-03-18,2024-03-18,東吉株式会社,,株式会社,大阪府,大阪市淀川区,木川西４丁目２番１６－６０８,,27,123,5320013,,,,,,,2024-03-18,1,,,,,トウキチ,0
143,1120001263211,新規,0,2024-03-18,2024-03-18,株式会社民泊マネジメント,,株式会社,大阪府,大阪市浪速区,幸町１丁目２番９号ＲＥ－００５．３０１号室,,27,111,5560021,,,,,,,2024-03-18,1,,,,,ミンパクマネジメント,0
152,1120101069244,新規,0,2024-03-18,2024-03-18,株式会社ＮＯＬＦＣ,,株式会社,大阪府,羽曳野市,白鳥３丁目６番１２号,,27,222,5830856,,,,,,,2024-03-18,1,,,,,ノルフィック,0
153,1120101069260,新規,0,2024-03-18,2024-03-18,株式会社リノアス不動産,,株式会社,大阪府,堺市南区,富蔵３５８,,27,145,5900127,,,,,,,2024-03-18,1,,,,,リノアスフドウサン,0
155,1120103005718,新規,0,2024-03-18,2024-03-18,合同会社ｉＳｐｒｏｕｔ,,合同会社,大阪府,堺市西区,津久野町１丁７番４０号ヴェリテ津久野ａｃｔ１２０３号,,27,144,5938322,,,,,,,2024-03-18,1,,,,,アイスプラウト,0
156,1120103005734,新規,0,2024-03-18,2024-03-18,合同会社ＨＥＡＲＴＢＥＡＴ,,合同会社,大阪府,堺市北区,新金岡町５丁３番５２４号,,27,146,5918021,,,,,,,2024-03-18,1,,,,,ハートビート,0
159,1120903005082,新規,0,2024-03-18,2024-03-18,ＯＡｓｉｓ合同会社,,合同会社,大阪府,吹田市,青葉丘北７番２号,,27,205,5650801,,,,,,,2024-03-18,1,,,,,オアシス,0
163,1130001076538,新規,0,2024-03-18,2024-03-18,株式会社一雷,,株式会社,京都府,京都市東山区,祇園町北側３４７番地３６オリエンタル会館１０２,00134090,26,105,6050073,,,,,,,2024-03-18,1,,,,,イチライ,0
171,1140001133684,新規,0,2024-03-18,2024-03-18,ＯＰＴ株式会社,,株式会社,兵庫県,神戸市中央区,山本通１丁目６番１３号,,28,110,6500003,,,,,,,2024-03-18,1,,,,,オーピーティー,0
172,1140001133692,新規,0,2024-03-18,2024-03-18,株式会社カルデック,,株式会社,兵庫県,神戸市垂水区,星陵台５丁目２番１０号,,28,108,6550038,,,,,,,2024-03-18,1,,,,,カルデック,0
173,1140001133701,新規,0,2024-03-18,2024-03-18,株式会社ＵＤ,,株式会社,兵庫県,姫路市,飾磨区城南町２丁目１番地５０１,,28,201,6728083,,,,,,,2024-03-18,1,,,,,ユーディー,0
174,1140001133800,新規,0,2024-03-18,2024-03-18,ＲＳＳ．株式会社,,株式会社,兵庫県,神戸市西区,玉津町今津５５４番７号,,28,111,6512128,,,,,,,2024-03-18,1,,,,,アールエスエス,0
179,1150001027142,新規,0,2024-03-18,2024-03-18,株式会社ＦａｎＴａＳｙ,,株式会社,奈良県,橿原市,新賀町１７４－１３,,29,205,6340006,,,,,,,2024-03-18,1,,,,,ファンタジー,0
180,1160001025748,新規,0,2024-03-18,2024-03-18,Ｃｏｕｒａｇｅ株式会社,,株式会社,滋賀県,大津市,大石中４丁目２番２号,,25,201,5202263,,,,,,,2024-03-18,1,,,,,クラージュ,0
195,1180001160527,新規,0,2024-03-18,2024-03-18,Ａ・Ａ　Ｉｎｔｅｒｎａｔｉｏｎａｌ株式会社,,株式会社,愛知県,名古屋市中川区,春田４丁目２４（シーズンコート春田３０５）,,23,110,4540985,,,,,,,2024-03-18,1,,,,,エイエイインターナショナル,0
196,1180001160568,新規,0,2024-03-18,2024-03-18,株式会社勝建工業,,株式会社,愛知県,海部郡大治町,大字西條字大辻４４番地の１,00134088,23,424,4901144,,,,,,,2024-03-18,1,,,,,ショウケンコウギョウ,0
205,1180005020545,新規,0,2024-03-18,2024-03-18,医療法人樹林,,その他の設立登記法人,愛知県,弥富市,鯏浦町車東４１番地１,,23,235,4980021,,,,,,,2024-03-18,1,,,,,キリン,0
213,1200001042276,新規,0,2024-03-18,2024-03-18,株式会社ＧＡＲＯ,,株式会社,岐阜県,不破郡垂井町,綾戸１６２番地の３,,21,361,5032112,,,,,,,2024-03-18,1,,,,,ガロ,0
214,1200001042284,新規,0,2024-03-18,2024-03-18,株式会社Ｙ‐Ｂｅａｕｔｙ,,株式会社,岐阜県,高山市,花岡町３丁目８０番地８番,,21,203,5060009,,,,,,,2024-03-18,1,,,,,ワイビューティー,0
218,1200003006270,新規,0,2024-03-18,2024-03-18,合同会社純菜,,合同会社,岐阜県,美濃市,大矢田２０１２番地３,,21,207,5013771,,,,,,,2024-03-18,1,,,,,ジュンナ,0
219,1200005013579,新規,0,2024-03-18,2024-03-18,一般社団法人ぎふの田舎へいこう推進協議会,,その他の設立登記法人,岐阜県,郡上市,明宝二間手６０６番地１,,21,219,5014307,,,,,,,2024-03-18,1,,,,,ギフノイナカヘイコウスイシンキョウギカイ,0
220,1210003001766,新規,0,2024-03-18,2024-03-18,合同会社ＹＡＷＮＹＡＷＮ,,合同会社,福井県,越前市,国府１丁目１番５号,,18,209,9150076,,,,,,,2024-03-18,1,,,,,ヨーンヨーン,0
221,1210005010138,新規,0,2024-03-18,2024-03-18,一般社団法人アグリサポート白山,,その他の設立登記法人,福井県,越前市,堀町第１１号１４番地,,18,209,9151211,,,,,,,2024-03-18,1,,,,,アグリサポートシラヤマ,0
224,1220005008817,新規,0,2024-03-18,2024-03-18,いしかわ園芸商協同組合,,その他の設立登記法人,石川県,金沢市,弥生１丁目３３番２０号,,17,201,9218036,,,,,,,2024-03-18,1,,,,,イシカワエンゲイショウ,0
225,1240001062923,新規,0,2024-03-18,2024-03-18,株式会社ＴＹＬＩＢＥＲ,,株式会社,広島県,福山市,加茂町大字下加茂５００番地１６,,34,207,7202412,,,,,,,2024-03-18,1,,,,,ティリバー,0
226,1240001062931,新規,0,2024-03-18,2024-03-18,株式会社クラリス,,株式会社,広島県,広島市東区,中山東１丁目３番１５－９０５号,,34,102,7320023,,,,,,,2024-03-18,1,,,,,クラリス,0
227,1240001062964,新規,0,2024-03-18,2024-03-18,株式会社ｚｅｐｌｕｓ,,株式会社,広島県,三次市,十日市中１丁目４番１号,,34,209,7280012,,,,,,,2024-03-18,1,,,,,ゼプラス,0
229,1250003003453,新規,0,2024-03-18,2024-03-18,合同会社マニク,,合同会社,山口県,美祢市,美東町大田５４３９番地１サィサィみとう店内,,35,213,7540211,,,,,,,2024-03-18,1,,,,,マニク,0
231,1260003004608,新規,0,2024-03-18,2024-03-18,ＦＡＹＳ合同会社,,合同会社,岡山県,岡山市中区,江崎８２－１,,33,102,7028005,,,,,,,2024-03-18,1,,,,,フェイズ,0
232,1260003004616,新規,0,2024-03-18,2024-03-18,合同会社シャンバラ,,合同会社,岡山県,岡山市東区,西大寺中２丁目２１番５号,,33,103,7048116,,,,,,,2024-03-18,1,,,,,シャンバラ,0
235,1290001105066,新規,0,2024-03-18,2024-03-18,拓海株式会社,,株式会社,福岡県,福岡市西区,福重４丁目１６番１０号ハイム福重２０２号,,40,135,8190022,,,,,,,2024-03-18,1,,,,,タクミ,0
236,1290001105074,新規,0,2024-03-18,2024-03-18,ブルー・マーブル株式会社,,株式会社,福岡県,福岡市中央区,福浜２丁目５番１０－１０３２号,,40,133,8100066,,,,,,,2024-03-18,1,,,,,ブルーマーブル,0
238,1290003015057,新規,0,2024-03-18,2024-03-18,合同会社豊国園芸,,合同会社,福岡県,福岡市中央区,天神４丁目６番２８号天神ファーストビル７階,,40,133,8100001,,,,,,,2024-03-18,1,,,,,トヨクニエンゲイ,0
239,1290003015065,新規,0,2024-03-18,2024-03-18,合同会社ＳＹＫＴＳＲ,,合同会社,福岡県,福岡市中央区,大名１丁目１１番２７号,,40,133,8100041,,,,,,,2024-03-18,1,,,,,サイクテスラ,0
242,1300001013647,新規,0,2024-03-18,2024-03-18,株式会社ＦｉｖｅＫｉｎｄ,,株式会社,佐賀県,小城市,三日月町織島２８３０,,41,208,8450023,,,,,,,2024-03-18,1,,,,,ファイブカインド,0
245,1310003004750,新規,0,2024-03-18,2024-03-18,合同会社エスプラン,,合同会社,長崎県,西彼杵郡時津町,野田郷１６８－１－２０１,,42,308,8512104,,,,,,,2024-03-18,1,,,,,エスプラン,0
248,1340001026372,新規,0,2024-03-18,2024-03-18,さんななさん‐ツクル‐株式会社,,株式会社,鹿児島県,薩摩川内市,東郷町斧渕９８２番地,,46,215,8951106,,,,,,,2024-03-18,1,,,,,サンナナサンツクル,0
251,1360003013805,新規,0,2024-03-18,2024-03-18,合同会社ケアサポート大成,,合同会社,沖縄県,浦添市,屋富祖２丁目２９番２６－３０５号,,47,208,9012127,,,,,,,2024-03-18,1,,,,,ケアサポートタイセイ,0
252,1370001051038,新規,0,2024-03-18,2024-03-18,株式会社オーガスタ,,株式会社,宮城県,仙台市泉区,南光台南３丁目３２番３号,,04,105,9818002,,,,,,,2024-03-18,1,,,,,オーガスタ,0
253,1370001051046,新規,0,2024-03-18,2024-03-18,株式会社農誠舎,,株式会社,宮城県,栗原市,金成小迫後山４１番地,,04,213,9895184,,,,,,,2024-03-18,1,,,,,ノウセイシャ,0
254,1370001051062,新規,0,2024-03-18,2024-03-18,株式会社ＳＵＮエイチ不動産,,株式会社,宮城県,仙台市青葉区,北目町２番３９号東北中心ビル８階,,04,101,9800023,,,,,,,2024-03-18,1,,,,,サンエイチフドウサン,0
255,1370003006519,新規,0,2024-03-18,2024-03-18,合同会社辰昇,,合同会社,宮城県,柴田郡柴田町,大字入間田字畑中１０,,04,323,9891745,,,,,,,2024-03-18,1,,,,,タツショウ,0
265,1420003002891,新規,0,2024-03-18,2024-03-18,合同会社エスアイケイ,,合同会社,青森県,弘前市,大字城東中央４丁目３番地２１,,02,202,0368093,,,,,,,2024-03-18,1,,,,,エスアイケイ,0
268,1430001091291,新規,0,2024-03-18,2024-03-18,株式会社松栄,,株式会社,北海道,札幌市中央区,南五条西１４丁目１番２２－１３０１号,,01,101,0640805,,,,,,,2024-03-18,1,,,,,ショウエイ,0
269,1430001091300,新規,0,2024-03-18,2024-03-18,株式会社ブイファーム,,株式会社,北海道,札幌市西区,西野三条９丁目６番１０号,,01,107,0630033,,,,,,,2024-03-18,1,,,,,ブイファーム,0
270,1430001091317,新規,0,2024-03-18,2024-03-18,株式会社ｍａｒｉｋａ,,株式会社,北海道,札幌市中央区,北六条西１８丁目１１－１,,01,101,0600006,,,,,,,2024-03-18,1,,,,,マリカ,0
271,1430003016057,新規,0,2024-03-18,2024-03-18,合同会社れじりあ,,合同会社,北海道,札幌市中央区,南二条西３丁目１２－５,,01,101,0600062,,,,,,,2024-03-18,1,,,,,レジリア,0
272,1430003016073,新規,0,2024-03-18,2024-03-18,合同会社えす,,合同会社,北海道,札幌市中央区,北一条西２５丁目１番１６号３０５,,01,101,0640821,,,,,,,2024-03-18,1,,,,,エス,0
275,1430005014926,新規,0,2024-03-18,2024-03-18,農事組合法人ＹＮＳサポート,,その他の設立登記法人,北海道,札幌市南区,澄川五条１２丁目６－２３コート澄川Ａ１０２,,01,106,0050005,,,,,,,2024-03-18,1,,,,,ワイエヌエスサポート,0
276,1440001009400,新規,0,2024-03-18,2024-03-18,株式会社平野グリーンサービス,,株式会社,北海道,二海郡八雲町,立岩２２７番地,,01,346,0493123,,,,,,,2024-03-18,1,,,,,ヒラノグリーンサービス,0
280,1450001014259,新規,0,2024-03-18,2024-03-18,株式会社ハグルマ,,株式会社,北海道,旭川市,豊岡二条８丁目１０番１９号,,01,204,0788232,,,,,,,2024-03-18,1,,,,,ハグルマ,0
281,1450003002451,新規,0,2024-03-18,2024-03-18,青空合同会社,,合同会社,北海道,旭川市,旭町二条１４丁目２９７番地の４８,,01,204,0700832,,,,,,,2024-03-18,1,,,,,アオゾラ,0
285,1490001010725,新規,0,2024-03-18,2024-03-18,Ｓｈｉｎａｈａｒａ建築工房株式会社,,株式会社,高知県,高知市,薊野西町１丁目２９番１２－８号,,39,201,7810015,,,,,,,2024-03-18,1,,,,,シナハラケンチクコウボウ,0
287,1500001025515,新規,0,2024-03-18,2024-03-18,株式会社ブルーノ,,株式会社,愛媛県,松山市,湊町４丁目９番地１１,,38,201,7900012,,,,,,,2024-03-18,1,,,,,ブルーノ,0
288,1500003003205,新規,0,2024-03-18,2024-03-18,合同会社女性と子ども専門整体サロンまこも,,合同会社,愛媛県,北宇和郡鬼北町,大字奈良３０３３番地２,,38,488,7981351,,,,,,,2024-03-18,1,,,,,ジョセイトコドモセンモンセイタイサロンマコモ,0
299,2010001243066,新規,0,2024-03-18,2024-03-18,工場管理サービス株式会社,,株式会社,東京都,中央区,銀座３丁目９番１１号紙パルプ会館１０階,,13,102,1040061,,,,,,,2024-03-18,1,,,,,コウジョウカンリサービス,0
300,2010001243082,新規,0,2024-03-18,2024-03-18,パワー＆アソシエイツ株式会社,,株式会社,東京都,中央区,日本橋本町４丁目６番１０号ソフィエ日本橋５Ｆ,,13,102,1030023,,,,,,,2024-03-18,1,,,,,パワーアンドアソシエイツ,0
301,2010001243099,新規,0,2024-03-18,2024-03-18,Ｓｉｌｖｅｒ‐Ｃｕｂｅ株式会社,,株式会社,東京都,中央区,八重洲１丁目５番１０号八重洲井坂ビル,,13,102,1030028,,,,,,,2024-03-18,1,,,,,シルバーキューブ,0
302,2010001243116,新規,0,2024-03-18,2024-03-18,マジカル株式会社,,株式会社,東京都,中央区,銀座７丁目１３番２０号銀座ＴＨビル９階,,13,102,1040061,,,,,,,2024-03-18,1,,,,,マジカル,0
303,2010001243140,新規,0,2024-03-18,2024-03-18,株式会社トラテナ,,株式会社,東京都,千代田区,内神田１丁目１０番２号,,13,101,1010047,,,,,,,2024-03-18,1,,,,,トラテナ,0
