12,1010002038796,12,0,2026-03-12,2026-03-09,"有限会社ＣＫパブリッシング",,302,"東京都","新宿区","西新宿８丁目１４番１９号西新宿ＳＴビル３階",,13,104,1600023,,,,,,,2015-10-05,1,,,,,"シーケーパブリッシング",0
13,1010005041533,01,0,2026-03-12,2026-03-12,"一般社団法人ＣＦＮ",,399,"東京都","中央区","日本橋１丁目４番１号",,13,102,1030027,,,,,,,2026-03-12,1,,,,,"シーエフエヌ",0
14,1010005041541,01,0,2026-03-12,2026-03-12,"一般社団法人ＳＥＴＯＤＡ　ＨＯＴＥＬ",,399,"東京都","千代田区","丸の内１丁目４番１号東京共同会計事務所内",,13,101,1000005,,,,,,,2026-03-12,1,,,,,"セトダホテル",0
15,1010401056192,21,0,2026-03-12,2026-02-18,"ＮＴＴクラウドコミュニケーションズ・ジャパン株式会社",,301,"東京都","港区","芝浦３丁目４番１号グランパークタワー３４階",,13,103,1080023,,,2026-02-18,01,,,2015-10-05,1,,,,,"エヌティティクラウドコミュニケーションズジャパン",0
16,1010401197136,01,0,2026-03-12,2026-03-12,"Ｂａｕｓｆｉｌｍ株式会社",,301,"東京都","港区","高輪２丁目２１番２号ＴＨＥＬＩＮＫＰＩＬＬＡＲ１ＳＯＵＴＨ９階ＬｉＳＨ２",,13,103,1080074,,,,,,,2026-03-12,1,,,,,"バウスフィルム",0
17,1010401197144,01,0,2026-03-12,2026-03-12,"株式会社Ｏｆｆｉｃｅ　Ｋ＆Ｍ　Ｐｌｕｓ",,301,"東京都","港区","東新橋１丁目６番３号ザ・ロイヤルパークホテル・アイコニック東京汐留２４階",,13,103,1050021,,,,,,,2026-03-12,1,,,,,"オフィスケーアンドエムプラス",0
18,1010401197152,01,0,2026-03-12,2026-03-12,"株式会社ＡＲＩＧＡＴＯ　Ｌｏｏｐ",,301,"東京都","港区","三田２丁目３番３４号",,13,103,1080073,,,,,,,2026-03-12,1,,,,,"アリガトウループ",0
19,1010401197160,01,0,2026-03-12,2026-03-12,"ブラン・ステュディオ株式会社",,301,"東京都","港区","南麻布３丁目２０－１ＤＡＩＷＡ麻布テラス５Ｆ",,13,103,1060047,,,,,,,2026-03-12,1,,,,,"ブランステュディオ",0
20,1010401197193,01,0,2026-03-12,2026-03-12,"株式会社アセットサポート",,301,"東京都","港区","海岸３丁目２１－９－３０１",,13,103,1080022,,,,,,,2026-03-12,1,,,,,"アセットサポート",0
21,1010401197210,01,0,2026-03-12,2026-03-12,"株式会社こうばの人事部",,301,"東京都","港区","元赤坂１丁目７番１８号元赤坂イーストＴＯＫＹＯＢＡＳＥ２０６",,13,103,1070051,,,,,,,2026-03-12,1,,,,,"コウバノジンジブ",0
22,1010401197227,01,0,2026-03-12,2026-03-12,"株式会社ＡＩ棒",,301,"東京都","港区","三田１丁目３－４０－４０６",,13,103,1080073,,,,,,,2026-03-12,1,,,,,"アイボウ",0
23,1010403012986,12,0,2026-03-12,2026-02-16,"ＴＭ　ｐｈｏｅｎｉｘ合同会社",,305,"東京都","港区","南青山３丁目１番３６号青山丸竹ビル６Ｆ",,13,103,1070062,,,,,,,2015-10-05,1,,,,,"ティーエムフェニックス",0
24,1010403029782,12,0,2026-03-12,2026-02-16,"Ｂｌｉｎｋ　Ｓｕｐｏｔｔｏ合同会社",,305,"東京都","港区","赤坂９丁目１番２７－７０４号",,13,103,1070052,,,,,,,2023-03-24,1,,,,,"ブリンクスポット",0
25,1010403031879,12,0,2026-03-12,2026-03-06,"ＢＡＺ　ＢＩＯＭＥＤＩＣ　ＪＡＰＡＮ株式会社",,301,"東京都","新宿区","西新宿８丁目５番１号",,13,104,1600023,,,,,,,2024-02-06,1,,,,,"バズバイオメディックジャパン",0
26,1010403035137,12,0,2026-03-12,2026-02-17,"エルピコット合同会社",,305,"東京都","港区","西麻布４丁目１１番２８号麻布エンパイアマンション７０２",,13,103,1060031,,,,,,,2025-05-23,1,,,,,"エルピコット",0
27,1010403037538,01,0,2026-03-12,2026-03-12,"合同会社ｎｏｉｒ．",,305,"東京都","港区","南青山３丁目１番３６号青山丸竹ビル６Ｆ",,13,103,1070062,,,,,,,2026-03-12,1,,,,,"ノアール",0
28,1010403037554,01,0,2026-03-12,2026-03-12,"合同会社フルバック",,305,"東京都","港区","六本木１丁目６番１号泉ガーデンタワー",,13,103,1060032,,,,,,,2026-03-12,1,,,,,"フルバック",0
29,1010403037562,01,0,2026-03-12,2026-03-12,"茨城常総蓄電所合同会社",,305,"東京都","港区","虎ノ門５丁目３番２０号株式会社アカウンティング・マネジメント・サービス内",,13,103,1050001,,,,,,,2026-03-12,1,,,,,"イバラキジョウソウチクデンショ",0
30,1010501002410,01,1,2026-03-12,2015-10-05,"株式会社川松",,301,"東京都","台東区","浅草１丁目４番１号",,13,106,1110032,,,,,,,2015-10-05,1,,,,,"カワマツ",0
31,1010501052216,12,0,2026-03-12,2026-03-10,"株式会社Ｂｕｄｄｙ",,301,"東京都","文京区","湯島４丁目１番１６号",,13,105,1130034,,,,,,,2024-05-08,1,,,,,"バディ",0
32,1010502014099,11,0,2026-03-12,2026-03-02,"有限会社柏桜エステート",,302,"東京都","台東区","西浅草１丁目４番２号",,13,106,1110035,,,,,,,2015-10-05,1,,,,,"ハクオウエステート",0
33,1010505003504,12,0,2026-03-12,2026-03-09,"一般社団法人むつ小川原海洋気象観測センター",,399,"青森県","八戸市","豊洲３番地２５北日本海事興業株式会社内",,02,203,0391162,,,,,,,2024-03-12,1,,,,,"ムツオガワラカイヨウキショウカンソクセンター",0
34,1010601005412,01,1,2026-03-12,2015-10-05,"株式会社中村商店",,301,"東京都","江東区","東陽７丁目１番１７号",,13,108,1350016,,,,,,,2015-10-05,1,,,,,"ナカムラショウテン",0
35,1010601040616,12,0,2026-03-12,2026-03-10,"三富株式会社",,301,"東京都","台東区","柳橋２丁目１９番１０号",,13,106,1110052,,,,,,,2015-10-05,1,,,,,"サントミ",0
36,1010601055119,12,0,2026-03-12,2026-03-02,"株式会社ｈａｎｄｓ",,301,"東京都","中央区","東日本橋２丁目２７番２４号",,13,102,1030004,,,,,,,2019-02-28,1,,,,,"ハンズ",0
37,1010601068839,01,0,2026-03-12,2026-03-12,"株式会社丸豊青果",,301,"東京都","江東区","豊洲６丁目３番１号",,13,108,1350061,,,,,,,2026-03-12,1,,,,,"マルトヨセイカ",0
38,1010601068871,01,0,2026-03-12,2026-03-12,"株式会社フォーライズ",,301,"東京都","江東区","白河３丁目７番３号",,13,108,1350021,,,,,,,2026-03-12,1,,,,,"フォーライズ",0
39,1010601068888,01,0,2026-03-12,2026-03-12,"エッセンティアスリープラボ株式会社",,301,"東京都","江東区","南砂２丁目３１番２０－６０２号",,13,108,1360076,,,,,,,2026-03-12,1,,,,,"エッセンティアスリープラボ",0
40,1010701001591,12,0,2026-03-12,2026-03-04,"エバー株式会社",,301,"東京都","品川区","西五反田７丁目２２番１７号ＴＯＣビル１１階４４号室",,13,109,1410031,,,,,,,2015-10-05,1,,,,,"エバー",0
41,1010801037131,01,0,2026-03-12,2026-03-12,"株式会社フレフレ",,301,"東京都","大田区","山王４丁目７－９－１０１",,13,111,1430023,,,,,,,2026-03-12,1,,,,,"フレフレ",0
42,1010901022941,12,0,2026-03-12,2026-03-10,"株式会社トマト総研",,301,"埼玉県","蕨市","南町１丁目１番１４号",,11,223,3350003,,,,,,,2015-10-05,1,,,,,"トマトソウケン",0
43,1010901040919,12,0,2026-03-12,2026-02-17,"株式会社スロブモア．Ｃ",,301,"東京都","港区","南青山３丁目８番４０号青山センタービル２階",,13,103,1070062,,,,,,,2017-10-12,1,,,,,,0
44,1010901055165,12,0,2026-03-12,2026-02-17,"株式会社ヌーリテール",,301,"東京都","港区","港南２丁目１６番１号品川イーストワンタワー７Ｆ・８Ｆ",,13,103,1080075,,,,,,,2024-05-01,1,,,,,"ヌーリテール",0
45,1010901059133,01,0,2026-03-12,2026-03-12,"株式会社リトハ",,301,"東京都","世田谷区","用賀４丁目１３番５号ウイング用賀２０３",,13,112,1580097,,,,,,,2026-03-12,1,,,,,"リトハ",0
46,1010901059141,01,0,2026-03-12,2026-03-12,"株式会社ダイコーネクスト",,301,"東京都","世田谷区","上馬１丁目３６番１号",,13,112,1540011,,,,,,,2026-03-12,1,,,,,"ダイコーネクスト",0
47,1010901059174,01,0,2026-03-12,2026-03-12,"Ｒａｆａｌｅ　Ｈｏｌｄｉｎｇｓ株式会社",,301,"東京都","世田谷区","北烏山８丁目２０番１３号３０３",,13,112,1570061,,,,,,,2026-03-12,1,,,,,"ラファーレホールディングス",0
48,1010902013592,12,0,2026-03-12,2026-03-10,"有限会社プロペラ",,302,"東京都","中央区","日本橋横山町７番１７号フジタ横山町マンション７０２",,13,102,1030003,,,,,,,2015-10-05,1,,,,,"プロペラ",0
49,1010903005449,12,0,2026-03-12,2026-02-27,"合同会社天明不動産",,305,"東京都","千代田区","平河町１丁目６番１７－１３０１号",,13,101,1020093,,,,,,,2020-01-16,1,,,,,"テンメイフドウサン",0
50,1011001166175,12,0,2026-03-12,2026-03-09,"株式会社ＭＥＤＩＣＡＬ　ＢＯＯＳＴ",,301,"東京都","新宿区","西新宿３丁目３番１３号西新宿水間ビル２Ｆ",,13,104,1600023,,,,,,,2024-12-05,1,,,,,"メディカルブースト",0
51,1011001175853,01,0,2026-03-12,2026-03-12,"株式会社ｋｉｎｏｅ",,301,"東京都","渋谷区","円山町２６番７号ＴＫ・ＦＬＡＴＳ渋谷１００８",,13,113,1500044,,,,,,,2026-03-12,1,,,,,"キノエ",0
52,1011001175894,01,0,2026-03-12,2026-03-12,"株式会社Ｃａｉｅｓ",,301,"東京都","渋谷区","渋谷２丁目１９番１９号",,13,113,1500002,,,,,,,2026-03-12,1,,,,,"カイエス",0
53,1011001176026,01,0,2026-03-12,2026-03-12,"Ｒｅｎｏｄｅ株式会社",,301,"東京都","渋谷区","道玄坂１丁目１０番８号渋谷道玄坂東急ビル２Ｆ－Ｃ",,13,113,1500043,,,,,,,2026-03-12,1,,,,,"リノード",0
54,1011003004382,01,1,2026-03-12,2015-10-05,"ＳＨＩＢＵＹＡＳＯＦＴ合同会社",,305,"東京都","渋谷区","渋谷１丁目４－７－２０１",,13,113,1500002,,,,,,,2015-10-05,1,,,,,"シブヤソフト",0
55,1011003023705,01,0,2026-03-12,2026-03-12,"センフィナ合同会社",,305,"東京都","渋谷区","広尾３丁目１番２２－２０２号",,13,113,1500012,,,,,,,2026-03-12,1,,,,,"センフィナ",0
56,1011003023721,01,0,2026-03-12,2026-03-12,"合同会社Ｓｏ８",,305,"東京都","渋谷区","円山町５番３号ＭＩＥＵＸ渋谷ビル８階",,13,113,1500044,,,,,,,2026-03-12,1,,,,,"エスオーエイト",0
57,1011101093740,12,0,2026-03-12,2026-03-10,"株式会社Ｏｎｅ　Ｐｕｒｐｏｓｅ",,301,"東京都","港区","南青山３丁目８番４０号青山センタービル２Ｆ",,13,103,1070062,,,,,,,2021-01-14,1,,,,,"ワンパーパス",0
58,1011103017169,01,0,2026-03-12,2026-03-12,"ループハート合同会社",,305,"東京都","新宿区","西新宿３丁目３－１３西新宿水間ビル６階",,13,104,1600023,,,,,,,2026-03-12,1,,,,,"ループハート",0
59,1011103017193,01,0,2026-03-12,2026-03-12,"仙石原合同会社",,305,"東京都","新宿区","四谷４丁目３２番８号ＹＫＢサニービル６階",,13,104,1600004,,,,,,,2026-03-12,1,,,,,"センゴクハラ",0
60,1011401024668,12,0,2026-03-12,2026-03-10,"株式会社ＮｉｃｅＣｏｄｅ",,301,"東京都","新宿区","新宿１丁目３６番２号新宿第七葉山ビル３階",,13,104,1600022,,,,,,,2022-11-09,1,,,,,"ナイスコード",0
61,1011501025608,12,0,2026-03-12,2026-03-10,"株式会社ディーオペレーション",,301,"東京都","港区","南青山２丁目２６番３２－１４０１号",,13,103,1070062,,,,,,,2020-02-26,1,,,,,"ディーオペレーション",0
62,1011501033172,01,0,2026-03-12,2026-03-12,"船出株式会社",,301,"東京都","北区","中里１丁目６－１１中里ＳＵＺＵＫＩＢＬＤ５０２",,13,117,1140015,,,,,,,2026-03-12,1,,,,,"フナデ",0
63,1011505002735,01,0,2026-03-12,2026-03-12,"医療法人社団咲愛会",,399,"東京都","北区","赤羽西１丁目６番１号パルロード２ショッピングセンタービビオ地下１階",,13,117,1150055,,,,,,,2026-03-12,1,,,,,"サクアイカイ",0
64,1011601026233,21,0,2026-03-12,2026-03-06,"ＳＧＣ株式会社",,301,"愛知県","名古屋市中村区","名駅南３丁目７番３号",,23,105,4500003,,,2026-03-06,01,,,2022-09-08,1,,,,,"エスジーシー",0
65,1011701005269,21,0,2026-03-12,2026-03-03,"株式会社デュエスポーツ",,301,"東京都","江戸川区","西小岩３丁目１４番９号",,13,123,1330057,,,2026-03-03,01,,,2015-10-05,1,,,,,"デュエスポーツ",0
66,1011701006696,12,0,2026-03-12,2026-03-05,"平澤建装株式会社",,301,"東京都","江戸川区","東小岩４丁目２１番９号",,13,123,1330052,,,,,,,2015-10-05,1,,,,,"ヒラサワケンソウ",0
67,1011801004212,21,0,2026-03-12,2026-03-09,"株式会社フォーピー",,301,"東京都","葛飾区","新小岩２丁目８番５号",,13,122,1240024,,,2026-03-09,01,,,2015-10-05,1,,,,,"フォーピー",0
68,1011801016694,71,0,2026-03-12,2026-02-02,"ピーアーク株式会社",,301,"東京都","足立区","竹の塚６丁目８番１５号",00066702,13,121,1210813,,,,,,"令和８年２月１日東京都足立区竹の塚六丁目８番１５号株式会社ピーアーク東京（3011801016692）を合併令和８年２月１日東京都足立区竹の塚六丁目８番１５号株式会社ピーアーク埼玉（2011801016693）を合併",2015-10-05,1,,,,,"ピーアーク",0
69,1011801041742,11,0,2026-03-12,2026-03-06,"株式会社ＮＣＲ",,301,"東京都","葛飾区","奥戸９丁目２番２０号ライオンズマンション小岩第五１２８号室",,13,122,1240022,,,,,,,2023-01-05,1,,,,,,0
70,1012302000444,01,1,2026-03-12,2015-10-05,"有限会社いとう",,302,"東京都","町田市","木曽西５丁目１番５号",,13,209,1940037,,,,,,,2015-10-05,1,,,,,"イトウ",0
71,1012401000213,12,0,2026-03-12,2026-03-09,"株式会社エー・ピー・シー",,301,"東京都","国分寺市","西恋ヶ窪２丁目６番地１",,13,214,1850013,,,,,,,2015-10-05,1,,,,,"エーピーシー",0
72,1012701019358,01,0,2026-03-12,2026-03-12,"株式会社５９",,301,"東京都","東村山市","青葉町３丁目４５番地１３",,13,213,1890002,,,,,,,2026-03-12,1,,,,,"フィフティーナイン",0
73,1012703003491,01,0,2026-03-12,2026-03-12,"合同会社コルム",,305,"東京都","小平市","たかの台１３番１０号コーポたかの台",,13,211,1870024,,,,,,,2026-03-12,1,,,,,"コルム",0
74,1013201005674,01,1,2026-03-12,2015-10-05,"株式会社ミヤタ建設",,301,"東京都","目黒区","大橋２丁目２２番２号",,13,110,1530044,,,,,,,2015-10-05,1,,,,,"ミヤタケンセツ",0
75,1013301039060,01,1,2026-03-12,2016-07-01,"株式会社ＴＲＭ",,301,"東京都","豊島区","東池袋４丁目５番１号",,13,116,1700013,,,,,,,2016-07-01,0,,,,,"ティーアールエム",0
76,1013301039060,12,1,2026-03-12,2017-10-03,"株式会社ＴＲＭ",,301,"茨城県","常総市","古間木沼新田５９１番地",,08,211,3002725,,,,,,,2016-07-01,1,,,,,"ティーアールエム",0
77,1013303007775,21,0,2026-03-12,2026-03-09,"月見玖合同会社",,305,"東京都","豊島区","南大塚１丁目６０－２０天翔大塚駅前ビル８階Ｓ８１２号",,13,116,1700005,,,2026-03-09,01,,,2025-07-24,1,,,,,"ツキミキュウ",0
78,1020001167281,01,0,2026-03-12,2026-03-12,"ＡｌｐｈａＭｉｎｅ株式会社",,301,"神奈川県","横浜市緑区","霧が丘３丁目２１－１６",,14,113,2260016,,,,,,,2026-03-12,1,,,,,"アルファマイン",0
79,1020001167513,01,0,2026-03-12,2026-03-12,"駿環株式会社",,301,"神奈川県","横浜市都筑区","葛が谷３番４－５０６号",,14,118,2240062,,,,,,,2026-03-12,1,,,,,"シュンカン",0
80,1020001167562,01,0,2026-03-12,2026-03-12,"クルー株式会社",,301,"神奈川県","横浜市西区","浅間町１丁目４番３号ウィザードビル４０２",,14,103,2200072,,,,,,,2026-03-12,1,,,,,"クルー",0
81,1020003008863,21,0,2026-03-12,2026-02-26,"キンバリークラーク・ジャパン合同会社",,305,"東京都","中央区","日本橋３丁目９番１号日本橋三丁目スクエア１１階",,13,102,1030027,,,2026-02-26,01,,,2015-10-05,1,,,,,"キンバリークラークジャパン",0
82,1020003020141,01,1,2026-03-12,2021-07-09,"ＫＯＡＬＡｎＳＥＡＬ合同会社",,305,"神奈川県","横浜市中区","山下町８４番地５メトロタワー山下町９０３号室",,14,104,2310023,,,,,,,2021-07-09,0,,,,,"コアランシール",0
83,1020003020141,12,1,2026-03-12,2023-03-27,"ＫＯＡＬＡｎＳＥＡＬ合同会社",,305,"埼玉県","さいたま市北区","日進町３丁目３４－１－３０２",,11,102,3310823,,,,,,,2021-07-09,0,,,,,"コアランシール",0
84,1020003020141,12,1,2026-03-12,2026-03-02,"ＫＯＡＬＡｎＳＥＡＬ合同会社",,301,"埼玉県","さいたま市北区","日進町３丁目３４番地１",,11,102,3310823,,,,,,,2021-07-09,0,,,,,"コアランシール",0
85,1020003020141,11,1,2026-03-12,2026-03-02,"コアランシール株式会社",,301,"埼玉県","さいたま市北区","日進町３丁目３４番地１",,11,102,3310823,,,,,,,2021-07-09,1,,,,,"コアランシール",0
86,1020003030446,01,0,2026-03-12,2026-03-12,"ＮｉｔｅｎＡＩ合同会社",,305,"神奈川県","横浜市鶴見区","鶴見中央３丁目２－５ナイスアーバン鶴見中央１００２号室",,14,101,2300051,,,,,,,2026-03-12,1,,,,,"ニテナイ",0
87,1021001031493,01,1,2026-03-12,2015-10-05,"株式会社住まいる建設",,301,"神奈川県","茅ヶ崎市","今宿８９５番地２",,14,207,2530072,,,,,,,2015-10-05,0,,,,,,0
88,1021001031493,12,1,2026-03-12,2018-11-08,"株式会社住まいる建設",,301,"神奈川県","茅ヶ崎市","柳島２丁目１１番５２号",,14,207,2530064,,,,,,,2015-10-05,1,,,,,,0
89,1021001032310,71,0,2026-03-12,2026-03-02,"株式会社ＩＺＵＭＩＹＡ",,301,"神奈川県","小田原市","飯泉７３６番地の１",,14,206,2500863,,,,,,"令和８年３月１日埼玉県入間市宮寺３１７８番地株式会社ＩＺＵＭＩＹＡ西東京（9012701000351）を合併",2015-10-05,1,,,,,"イズミヤ",0
90,1021005013570,01,0,2026-03-12,2026-03-12,"一般社団法人ＬＳ　Ａｔｈｌｅｔｅ　Ｐｒｏｇｒａｍ",,399,"神奈川県","藤沢市","片瀬海岸１丁目１０－１－２０１",,14,205,2510035,,,,,,,2026-03-12,1,,,,,"ライフセービングアスリートプログラム",0
91,1030001012742,01,1,2026-03-12,2015-10-05,"株式会社藤企画",,301,"埼玉県","さいたま市浦和区","北浦和５丁目７番１３号４０１",,11,107,3300074,,,,,,,2015-10-05,0,,,,,"フジキカク",0
92,1030001012742,21,0,2026-03-12,2026-02-26,"株式会社藤企画",,301,"埼玉県","さいたま市浦和区","北浦和５丁目７番１３号４０１",,11,107,3300074,,,2026-02-26,01,,,2015-10-05,1,,,,,"フジキカク",0
93,1030001054322,12,0,2026-03-12,2026-03-05,"株式会社伊勢原クリエイト",,301,"埼玉県","川越市","菅原町１９番地１",,11,201,3500046,,,,,,,2015-10-05,1,,,,,"イセハラクリエイト",0
94,1030001169970,12,0,2026-03-12,2026-03-10,"株式会社Ｖｉａｌｅｖｏ",,301,"東京都","渋谷区","道玄坂１丁目１８番６号秀峰ビル４階",,13,113,1500043,,,,,,,2025-12-04,1,,,,,"ヴィアエヴォ",0
95,1030001171332,01,0,2026-03-12,2026-03-12,"株式会社ｉｓｌａｎｄ　ｎａｔｉｏｎ",,301,"埼玉県","八潮市","大字南川崎３４５番地１５",,11,234,3400814,,,,,,,2026-03-12,1,,,,,"アイランドネーション",0
96,1030003007303,01,1,2026-03-12,2015-10-05,"合同会社なのはな",,305,"埼玉県","桶川市","大字川田谷３２６７番地",,11,231,3630027,,,,,,,2015-10-05,1,,,,,"ナノハナ",0
97,1030003014448,11,0,2026-03-12,2026-03-06,"株式会社ナチュラフ",,301,"埼玉県","富士見市","ふじみ野西１丁目２５番地１ウィンベル３０５",,11,235,3540035,,,,,,,2019-11-28,1,,,,,"ナチュラフ",0
98,1030003020479,12,0,2026-03-12,2026-03-05,"合同会社ソフトフォーク",,305,"埼玉県","さいたま市緑区","美園１丁目３７番３６号",,11,109,3360967,,,,,,,2022-11-01,1,,,,,"ソフトフォーク",0
99,1030003028836,01,0,2026-03-12,2026-03-12,"ＳｃｉｓｓｏｒＬａｂ　ＧＫ合同会社",,305,"埼玉県","さいたま市大宮区","桜木町２丁目３番地大宮マルイ７階",,11,103,3300854,,,,,,,2026-03-12,1,,,,,"シザーラボジーケー",0
100,1040001033317,01,1,2026-03-12,2015-10-05,"株式会社ＩＮＡＧＡＫＩ",,301,"千葉県","市川市","平田４丁目１４番１２号",,12,203,2720031,,,,,,,2015-10-05,1,,,,,"イナガキ",0
101,1040001094367,01,1,2026-03-12,2016-03-04,"株式会社ＫＤ．ＤＡＹ",,301,"千葉県","東金市","東上宿１５番地２",,12,213,2830067,,,,,,,2016-03-04,1,,,,,"ケイディーディ",0
102,1040001119776,01,1,2026-03-12,2021-08-12,"株式会社ＦＭＤ",,301,"千葉県","船橋市","湊町２丁目１１番３号ＡＳ湊町ビル４０１号室",,12,204,2730011,,,,,,,2021-08-12,1,,,,,"エフエムディー",0
103,1040001142803,01,0,2026-03-12,2026-03-12,"ＴＧＯ株式会社",,301,"千葉県","松戸市","常盤平柳町１６番地の２１",,12,207,2702263,,,,,,,2026-03-12,1,,,,,"ティージーオー",0
104,1040001142844,01,0,2026-03-12,2026-03-12,"株式会社紅菱地所",,301,"千葉県","匝瑳市","八日市場イ１３８番地１０",,12,235,2892144,,,,,,,2026-03-12,1,,,,,"コウリョウジショ",0
105,1040003028315,21,0,2026-03-12,2026-03-05,"合同会社しばにゃん動画編集",,305,"千葉県","船橋市","海神２丁目１０番１８号ＮＳハイム１０４号",,12,204,2730021,,,2026-03-05,01,,,2025-09-03,1,,,,,"シバニャンドウガヘンシュウ",0
106,1040003029619,01,0,2026-03-12,2026-03-12,"合同会社文化財イメージング",,305,"千葉県","千葉市花見川区","宮野木台１丁目２４番１０－１０２号",,12,102,2620015,,,,,,,2026-03-12,1,,,,,"ブンカザイイメージング",0
107,1040003029668,01,0,2026-03-12,2026-03-12,"合同会社ＴＵＧＢＯＡＴ",,305,"千葉県","木更津市","東中央１丁目３－６",,12,206,2920057,,,,,,,2026-03-12,1,,,,,"タグボート",0
108,1050001001933,12,0,2026-03-12,2026-03-06,"株式会社日創工業",,301,"茨城県","水戸市","西原１丁目６番１１号",,08,201,3100044,,,,,,,2015-10-05,1,,,,,"ニッソウコウギョウ",0
109,1050001017277,01,1,2026-03-12,2015-10-05,"株式会社Ｋｉｄｓ　Ｃｒｅａｔｉｏｎ",,301,"茨城県","つくば市","天久保１丁目１３番地１",,08,220,3050005,,,,,,,2015-10-05,0,,,,,"キッズクリエーション",0
110,1050001017277,12,1,2026-03-12,2017-01-19,"株式会社Ｋｉｄｓ　Ｃｒｅａｔｉｏｎ",,301,"茨城県","つくば市","桜１丁目１８番地１",,08,220,3050003,,,,,,,2015-10-05,1,,,,,"キッズクリエーション",0
111,1050001019546,21,0,2026-03-12,2026-02-18,"Ｌｏｇａｄ株式会社",,301,"東京都","渋谷区","千駄ヶ谷３丁目５９番４号",,13,113,1510051,,,2026-02-18,01,,,2015-10-05,1,,,,,"ロガード",0
112,1050001031187,12,0,2026-03-12,2026-03-06,"株式会社みらい平クリーンサポートセンター",,301,"茨城県","常総市","中妻町９０７番地１",,08,211,3002505,,,,,,,2015-10-05,0,,,,,"ミライダイラクリーンサポートセンター",0
113,1050001031187,11,0,2026-03-12,2026-03-06,"水海道産業運輸株式会社",,301,"茨城県","常総市","中妻町９０７番地１",,08,211,3002505,,,,,,,2015-10-05,1,,,,,"ミツカイドウサンギョウウンユ",0
114,1050001038430,01,1,2026-03-12,2015-10-05,"株式会社Ｈ・Ｍ・Ｂモーターズ",,301,"茨城県","坂東市","岩井２２４０番地１",,08,228,3060631,,,,,,,2015-10-05,0,,,,,"エイチエムビーモーターズ",0
115,1050001038430,12,1,2026-03-12,2016-10-11,"株式会社Ｈ・Ｍ・Ｂモーターズ",,301,"茨城県","坂東市","みむら字馬橋３０３７番",,08,228,3060655,,,,,,,2015-10-05,1,,,,,"エイチエムビーモーターズ",0
