sequenceNumber,corporateNumber,process,correct,updateDate,changeDate,name,nameImageId,kind,prefectureName,cityName,streetNumber,addressImageId,prefectureCode,cityCode,postCode,addressOutside,addressOutsideImageId,closeDate,closeCause,successorCorporateNumber,changeCause,assignmentDate,latest,enName,enPrefectureName,enCityName,enAddressOutside,furigana,hihyoji
65,1020001016265,登記記録の閉鎖等,0,2025-12-01,2025-11-21,株式会社横浜スイミングセンター,,株式会社,神奈川県,横浜市西区,高島２丁目１９番１２号,,14,103,2200011,,,2025-11-21,清算の結了等,,,2015-10-05,1,,,,,ヨコハマスイミングセンター,0
67,1020001130553,登記記録の閉鎖等,0,2025-12-01,2025-11-25,フィオンジャパン株式会社,,株式会社,神奈川県,川崎市宮前区,馬絹４丁目１７番１－１０１号,,14,136,2160035,,,2025-11-25,清算の結了等,,,2019-04-03,1,,,,,フィオンジャパン,0
94,1040001053174,登記記録の閉鎖等,0,2025-12-01,2025-11-07,株式会社原工具,,株式会社,千葉県,君津市,笹１１６７番地の１,,12,225,2920526,,,2025-11-07,清算の結了等,,,2015-10-05,1,,,,,ハラコウグ,0
95,1040001104118,登記記録の閉鎖等,0,2025-12-01,2025-11-06,株式会社山本塗装,,株式会社,千葉県,市原市,五井９７６番地５５,,12,219,2900056,,,2025-11-06,清算の結了等,,,2018-04-04,1,,,,,ヤマモトトソウ,0
104,1060001033950,登記記録の閉鎖等,0,2025-12-01,2025-11-13,株式会社よつば政策研究所,,株式会社,東京都,中央区,銀座１丁目２２番１１号,,13,102,1040061,,,2025-11-13,清算の結了等,,,2021-08-06,1,,,,,ヨツバセイサクケンキュウジョ,0
115,1100002025546,登記記録の閉鎖等,0,2025-12-01,2025-11-25,有限会社ホーテック,,有限会社,長野県,松本市,県２丁目９番１８－１号,,20,202,3900812,,,2025-11-25,清算の結了等,,,2015-10-05,1,,,,,ホーテック,0
116,1110002023945,登記記録の閉鎖等,0,2025-12-01,2025-11-26,有限会社東和商事,,有限会社,新潟県,上越市,柿崎区馬正面１１７７番地３,,15,222,9493214,,,2025-11-26,清算の結了等,,,2015-10-05,1,,,,,トウワショウジ,0
138,1130001050996,登記記録の閉鎖等,0,2025-12-01,2025-11-19,京都和光株式会社,,株式会社,京都府,京都市東山区,新門前通大和大路東入３丁目梅本町２５１番地,,26,105,6050064,,,2025-11-19,清算の結了等,,,2015-10-05,1,,,,,キョウトワコウ,0
142,1130003003184,登記記録の閉鎖等,0,2025-12-01,2025-11-19,合同会社ＣＴ＆Ｉｎｆｉｎｉｔｙ,,合同会社,大阪府,池田市,住吉２丁目１４番２０号,,27,204,5630033,,,2025-11-19,清算の結了等,,,2015-10-05,1,,,,,シーティー,0
152,1150001008811,登記記録の閉鎖等,0,2025-12-01,2025-11-28,株式会社建築設計エムズ,,株式会社,奈良県,生駒市,上町４３６８番地２,,29,209,6300131,,,2025-11-28,清算の結了等,,,2015-10-05,1,,,,,ケンチクセッケイエムズ,0
153,1180001002241,登記記録の閉鎖等,0,2025-12-01,2025-11-21,セントラルホーム株式会社,,株式会社,愛知県,名古屋市千種区,萱場２丁目１２番２８号,,23,101,4640086,,,2025-11-21,清算の結了等,,,2015-10-05,1,,,,,セントラルホーム,0
163,1180002048804,登記記録の閉鎖等,0,2025-12-01,2025-11-26,京ＤＥＳＩＧＮ株式会社,,株式会社,愛知県,名古屋市東区,東桜１丁目３番８号ヴェッセル丸杉ビル３階,,23,102,4610005,,,2025-11-26,清算の結了等,,,2015-10-05,1,,,,,ケイデザイン,0
164,1180002079089,登記記録の閉鎖等,0,2025-12-01,2025-11-26,有限会社三豊,,有限会社,愛知県,一宮市,大和町馬引字郷未申２２４１番地３,,23,203,4910931,,,2025-11-26,清算の結了等,,,2015-10-05,1,,,,,ミトヨ,0
168,1190001010094,登記記録の閉鎖等,0,2025-12-01,2025-11-27,株式会社岩井商事,,株式会社,三重県,松阪市,鎌田町２１７番地の１０,,24,204,5150005,,,2025-11-27,清算の結了等,,,2015-10-05,1,,,,,,0
170,1210001013301,登記記録の閉鎖等,0,2025-12-01,2025-11-20,株式会社マルタカ,,株式会社,福井県,鯖江市,中戸口町第１１号３４番地の１,,18,207,9161112,,,2025-11-20,清算の結了等,,,2015-10-05,1,,,,,マルタカ,0
178,1240002033832,登記記録の閉鎖等,0,2025-12-01,2025-11-21,有限会社ヒラオカ,,有限会社,広島県,呉市,広小坪１丁目３２番１２号,,34,202,7370137,,,2025-11-21,清算の結了等,,,2015-10-05,1,,,,,ヒラオカ,0
182,1260001036438,登記記録の閉鎖等,0,2025-12-01,2025-11-25,株式会社ＹＣ,,株式会社,岡山県,岡山市北区,野田３丁目１番７号,,33,101,7000971,,,2025-11-25,清算の結了等,,,2022-01-14,1,,,,,ワイシー,0
203,1330002008726,登記記録の閉鎖等,0,2025-12-01,2025-11-25,有限会社日隈コンタクトレンズ,,有限会社,熊本県,熊本市中央区,練兵町５６番地,,43,101,8600017,,,2025-11-25,清算の結了等,,,2015-10-05,1,,,,,ヒノクマコンタクトレンズ,0
214,1370001009878,登記記録の閉鎖等,0,2025-12-01,2025-11-25,東日本情報機器株式会社,,株式会社,宮城県,仙台市青葉区,一番町１丁目１２番７号,,04,101,9800811,,,2025-11-25,清算の結了等,,,2015-10-05,1,,,,,ヒガシニホンジョウホウキキ,0
223,1390001000356,登記記録の閉鎖等,0,2025-12-01,2025-11-26,株式会社オプトロン,,株式会社,山形県,山形市,久保田１丁目６番５号,,06,201,9902482,,,2025-11-26,清算の結了等,,,2015-10-05,1,,,,,オプトロン,0
226,1410001007547,登記記録の閉鎖等,0,2025-12-01,2025-11-28,株式会社ヒューマス,,株式会社,秋田県,能代市,字新山前１４６番地１４,,05,202,0160174,,,2025-11-28,清算の結了等,,,2015-10-05,1,,,,,,0
230,1420001006085,登記記録の閉鎖等,0,2025-12-01,2025-11-21,株式会社タケナカホーム,,株式会社,青森県,八戸市,江陽５丁目１４番２１号,,02,203,0310801,,,2025-11-21,清算の結了等,,,2015-10-05,1,,,,,タケナカホーム,0
232,1420001014914,登記記録の閉鎖等,0,2025-12-01,2025-11-21,株式会社丸徳ハウジング,00104069,株式会社,青森県,三沢市,南町４丁目３１番地３３５２号,,02,207,0330036,,,2025-11-21,清算の結了等,,,2015-10-05,1,,,,,,0
233,1420002018963,登記記録の閉鎖等,0,2025-12-01,2025-11-21,有限会社亀山木工,,有限会社,青森県,三沢市,淋代３丁目３９３番地２号,,02,207,0330113,,,2025-11-21,清算の結了等,,,2015-10-05,1,,,,,,0
249,2010003019638,登記記録の閉鎖等,0,2025-12-01,2025-11-14,合同会社大阪紺青,,合同会社,東京都,千代田区,丸の内１丁目４番１号東京共同会計事務所内,,13,101,1000005,,,2025-11-14,清算の結了等,,,2015-10-05,1,,,,,オオサカコンジョウ,0
299,2013401002487,登記記録の閉鎖等,0,2025-12-01,2025-11-27,ハーテック株式会社,,株式会社,東京都,多摩市,聖ヶ丘４丁目２５番地８,,13,224,2060022,,,2025-11-27,清算の結了等,,,2015-10-05,1,,,,,ハーテック,0
303,2020001096182,登記記録の閉鎖等,0,2025-12-01,2025-11-25,株式会社ドリーム,,株式会社,神奈川県,横浜市保土ケ谷区,川島町５２３番地の５,,14,106,2400045,,,2025-11-25,清算の結了等,,,2015-10-05,1,,,,,ドリーム,0
307,2020002010456,登記記録の閉鎖等,0,2025-12-01,2025-11-21,有限会社万欣商亊,,有限会社,神奈川県,横浜市磯子区,森２丁目１５番２５号,,14,107,2350023,,,2025-11-21,清算の結了等,,,2015-10-05,1,,,,,マンキンショウジ,0
308,2020002020934,登記記録の閉鎖等,0,2025-12-01,2025-11-25,有限会社金古鉄工所,,有限会社,神奈川県,横浜市旭区,本宿町７７番地の１１３,,14,112,2410023,,,2025-11-25,清算の結了等,,,2015-10-05,1,,,,,カネコテッコウショ,0
341,2040002009447,登記記録の閉鎖等,0,2025-12-01,2025-11-05,有限会社林システム不動産鑑定,,有限会社,千葉県,千葉市緑区,おゆみ野中央１丁目１６番地１サンクレイドルおゆみ野中央１００６,,12,105,2660032,,,2025-11-05,清算の結了等,,,2015-10-05,1,,,,,ハヤシシステムフドウサンカンテイ,0
344,2040002071950,登記記録の閉鎖等,0,2025-12-01,2025-11-21,有限会社コア・システムズ,,有限会社,千葉県,市原市,青柳北２丁目３番地１２,,12,219,2990101,,,2025-11-21,清算の結了等,,,2015-10-05,1,,,,,コアシステムズ,0
353,2080102005053,登記記録の閉鎖等,0,2025-12-01,2025-11-25,有限会社ＭＫインターナショナル,,有限会社,静岡県,沼津市,小諏訪４５９番地,,22,203,4100872,,,2025-11-25,清算の結了等,,,2015-10-05,1,,,,,エムケーインターナショナル,0
363,2100002030941,登記記録の閉鎖等,0,2025-12-01,2025-11-26,有限会社牛山製作所,,有限会社,長野県,岡谷市,田中町３丁目１番３４号,,20,204,3940031,,,2025-11-26,清算の結了等,,,2015-10-05,1,,,,,ウシヤマセイサクジョ,0
365,2100005011889,登記記録の閉鎖等,0,2025-12-01,2025-11-21,一般社団法人日本ソイフラワー協会,,その他の設立登記法人,長野県,岡谷市,山手町２丁目１２番２７号,,20,204,3940041,,,2025-11-21,清算の結了等,,,2016-07-04,1,,,,,ニホンソイフラワーキョウカイ,0
367,2120001027474,登記記録の閉鎖等,0,2025-12-01,2025-11-25,栄和運送株式会社,,株式会社,大阪府,大阪市中央区,難波５丁目１番６０号なんばスカイオ１８階,,27,128,5420076,,,2025-11-25,清算の結了等,,,2015-10-05,1,,,,,エイワウンソウ,0
390,2120901019397,登記記録の閉鎖等,0,2025-12-01,2025-11-26,池田エルピーガス株式会社,,株式会社,大阪府,池田市,豊島南２丁目１０番１５号,,27,204,5630035,,,2025-11-26,合併による解散等,5140001077993,令和７年１０月１日兵庫県伊丹市中央五丁目５番１０号伊丹産業株式会社（5140001077993）に合併し解散,2015-10-05,1,,,,,,0
399,2130003008810,登記記録の閉鎖等,0,2025-12-01,2025-11-26,エスプロエ合同会社,,合同会社,京都府,長岡京市,長岡１丁目２０－２,,26,209,6170823,,,2025-11-26,清算の結了等,,,2023-06-29,1,,,,,エスプロエ,0
405,2170002004906,登記記録の閉鎖等,0,2025-12-01,2025-11-28,有限会社バーニング,,有限会社,和歌山県,和歌山市,美園町２丁目１０番地ラブリービルけやき,,30,201,6408331,,,2025-11-28,清算の結了等,,,2015-10-05,1,,,,,バーニング,0
423,2190002011363,登記記録の閉鎖等,0,2025-12-01,2025-11-25,光洋真珠有限会社,,有限会社,三重県,志摩市,志摩町和具４１４５番地１７,,24,215,5170703,,,2025-11-25,清算の結了等,,,2015-10-05,1,,,,,コウヨウシンジュ,0
427,2200002002988,登記記録の閉鎖等,0,2025-12-01,2025-11-28,株式会社ＦＯＲＴ,,株式会社,岐阜県,岐阜市,鷺山１２５４番地１６,,21,201,5020851,,,2025-11-28,清算の結了等,,,2015-10-05,1,,,,,フォート,0
430,2230002013330,登記記録の閉鎖等,0,2025-12-01,2025-11-26,有限会社ひと工夫,,有限会社,富山県,高岡市,角４２９番地２,,16,202,9330007,,,2025-11-26,清算の結了等,,,2015-10-05,1,,,,,ヒトクフウ,0
440,2280002008887,登記記録の閉鎖等,0,2025-12-01,2025-11-21,有限会社サングリーン開発,,有限会社,島根県,浜田市,旭町丸原７０番地１,,32,202,6970426,,,2025-11-21,清算の結了等,,,2015-10-05,1,,,,,サングリーンカイハツ,0
442,2290001063908,登記記録の閉鎖等,0,2025-12-01,2025-11-18,株式会社Ｒｅｌｉａｎｃｅ,,株式会社,福岡県,福岡市中央区,渡辺通２丁目９番２０号,,40,133,8100004,,,2025-11-18,清算の結了等,,,2015-10-05,1,,,,,リライアンス,0
460,2290003015683,登記記録の閉鎖等,0,2025-12-01,2025-11-18,合同会社Ｒｏｃｋ,,合同会社,福岡県,福岡市中央区,渡辺通２丁目９－２０,,40,133,8100004,,,2025-11-18,清算の結了等,,,2024-08-22,1,,,,,ロック,0
501,3010001233875,登記記録の閉鎖等,0,2025-12-01,2025-11-17,株式会社ユニック・テクノロジーズ,,株式会社,東京都,千代田区,鍛冶町２丁目４番７号,,13,101,1010044,,,2025-11-17,清算の結了等,,,2023-03-27,1,,,,,ユニックテクノロジーズ,0
513,3010401059796,登記記録の閉鎖等,0,2025-12-01,2025-11-04,株式会社喜田寛総合研究所,,株式会社,東京都,港区,高輪２丁目１５番２４号,,13,103,1080074,,,2025-11-04,清算の結了等,,,2015-10-05,1,,,,,キダヒロシソウゴウケンキュウショ,0
557,3011103013273,登記記録の閉鎖等,0,2025-12-01,2025-10-30,合同会社ジェイ・イー・エル,,合同会社,東京都,新宿区,下宮比町１番４号,,13,104,1620822,,,2025-10-30,清算の結了等,,,2023-07-20,1,,,,,ジェイイーエル,0
574,3011301012424,登記記録の閉鎖等,0,2025-12-01,2025-11-21,アジアウィング株式会社,,株式会社,東京都,杉並区,南荻窪１丁目２１番５号,,13,115,1670052,,,2025-11-21,清算の結了等,,,2015-10-05,1,,,,,アジアウィング,0
584,3012802006872,登記記録の閉鎖等,0,2025-12-01,2025-11-27,有限会社クラウニング・シーズ,,有限会社,東京都,昭島市,昭和町５丁目２番１２号,,13,207,1960015,,,2025-11-27,清算の結了等,,,2015-10-05,1,,,,,クラウニングシーズ,0
597,3020002018325,登記記録の閉鎖等,0,2025-12-01,2025-11-21,有限会社尾崎工作所,,有限会社,神奈川県,横浜市港南区,下永谷５丁目８０番３０号,,14,111,2330016,,,2025-11-21,清算の結了等,,,2015-10-05,1,,,,,オザキコウサクショ,0
600,3020003008259,登記記録の閉鎖等,0,2025-12-01,2025-11-21,合同会社一藤,,合同会社,神奈川県,横浜市戸塚区,上矢部町１６３９番地７,,14,110,2450053,,,2025-11-21,清算の結了等,,,2015-10-05,1,,,,,イチフジ,0
622,3040001077709,登記記録の閉鎖等,0,2025-12-01,2025-11-06,株式会社レイコーポレーション,,株式会社,千葉県,柏市,末広町６番４号,,12,217,2770842,,,2025-11-06,清算の結了等,,,2015-10-05,1,,,,,レイコーポレーション,0
624,3040002041093,登記記録の閉鎖等,0,2025-12-01,2025-11-05,有限会社関越興産,,有限会社,千葉県,浦安市,富士見５丁目１７番１５号,,12,227,2790043,,,2025-11-05,清算の結了等,,,2015-10-05,1,,,,,カンエツコウサン,0
633,3050002009445,登記記録の閉鎖等,0,2025-12-01,2025-11-25,有限会社きらら,,有限会社,茨城県,水戸市,見和３丁目１４８５番地の５サーパス見和ＩＩ番館６０５号,00104992,08,201,3100911,,,2025-11-25,清算の結了等,,,2015-10-05,1,,,,,キララ,0
638,3080102016883,登記記録の閉鎖等,0,2025-12-01,2025-11-26,有限会社総合設備欣築,,有限会社,静岡県,富士宮市,北山１２３４番地の３,,22,207,4180112,,,2025-11-26,清算の結了等,,,2015-10-05,1,,,,,ソウゴウセツビキンチク,0
639,3080102020035,登記記録の閉鎖等,0,2025-12-01,2025-11-25,有限会社鈴茂電気,,有限会社,静岡県,伊東市,川奈１２３１番地の１２２,,22,208,4140044,,,2025-11-25,清算の結了等,,,2015-10-05,1,,,,,スズモデンキ,0
640,3080103001595,登記記録の閉鎖等,0,2025-12-01,2025-11-14,合同会社さくら,,合同会社,静岡県,賀茂郡南伊豆町,入間２７６番地,,22,304,4150312,,,2025-11-14,清算の結了等,,,2016-09-30,1,,,,,サクラ,0
641,3080401027367,登記記録の閉鎖等,0,2025-12-01,2025-11-20,株式会社石山商店,,株式会社,静岡県,浜松市浜名区,平口５２４７番地,,22,139,4340041,,,2025-11-20,清算の結了等,,,2024-08-05,1,,,,,イシヤマショウテン,0
645,3110001035865,登記記録の閉鎖等,0,2025-12-01,2025-11-27,アシスト株式会社,,株式会社,新潟県,佐渡市,河原田諏訪町１２６番地１,,15,224,9521315,,,2025-11-27,清算の結了等,,,2021-06-18,1,,,,,アシスト,0
649,3120001212496,登記記録の閉鎖等,0,2025-12-01,2025-11-25,株式会社ＩＭＡＤＡ　ＦＡＣＴＯＲＹ,,株式会社,大阪府,堺市堺区,南花田口町１丁３番６号照和ビル１階,,27,141,5900075,,,2025-11-25,清算の結了等,,,2018-04-06,1,,,,,イマダファクトリー,0
657,3120005009609,登記記録の閉鎖等,0,2025-12-01,2025-11-26,特定非営利活動法人関西動物友の会,,その他の設立登記法人,大阪府,大阪市港区,磯路３丁目１９番９号,,27,107,5520003,,,2025-11-26,清算の結了等,,,2015-10-05,1,,,,,カンサイドウブツトモノカイ,0
658,3120101022969,登記記録の閉鎖等,0,2025-12-01,2025-11-25,サカヱ金属工業株式会社,,株式会社,大阪府,堺市堺区,高砂町１丁２０番地,,27,141,5900820,,,2025-11-25,清算の結了等,,,2015-10-05,1,,,,,サカエキンゾクコオウギョウ,0
662,3120102015666,登記記録の閉鎖等,0,2025-12-01,2025-11-21,有限会社幻想配給社,,有限会社,大阪府,松原市,一津屋５丁目１０番１４号,,27,217,5800003,,,2025-11-21,清算の結了等,,,2015-10-05,1,,,,,ゲンソウハイキュウシャ,0
690,3180001138050,登記記録の閉鎖等,0,2025-12-01,2025-11-27,株式会社ＬＩＴＴ　ＵＰ,,株式会社,東京都,中野区,東中野５丁目１１番８号Ｂ１,,13,114,1640003,,,2025-11-27,清算の結了等,,,2019-09-10,1,,,,,リットアップ,0
694,3180002073429,登記記録の閉鎖等,0,2025-12-01,2025-11-26,有限会社ハートアンドケア,,有限会社,愛知県,尾張旭市,根の鼻町１丁目２番地の７,,23,226,4880002,,,2025-11-26,清算の結了等,,,2015-10-05,1,,,,,ハートアンドケア,0
698,3200002022218,登記記録の閉鎖等,0,2025-12-01,2025-11-26,有限会社山繁製型所,,有限会社,岐阜県,瑞浪市,陶町猿爪４１６番地の１,,21,208,5096361,,,2025-11-26,清算の結了等,,,2015-10-05,1,,,,,ヤマシゲセイケイショ,0
701,3220001024056,登記記録の閉鎖等,0,2025-12-01,2025-11-27,株式会社ラピス・ビリーブ,,株式会社,石川県,金沢市,八日市１丁目６６７番地ラビアン１０１,,17,201,9218064,,,2025-11-27,清算の結了等,,,2021-03-30,1,,,,,,0
705,3220002010179,登記記録の閉鎖等,0,2025-12-01,2025-11-25,粟津観光有限会社金閣,,有限会社,石川県,小松市,井口町ヘ１４番地１,,17,203,9230316,,,2025-11-25,清算の結了等,,,2015-10-05,1,,,,,,0
706,3230001015946,登記記録の閉鎖等,0,2025-12-01,2025-11-21,株式会社ＦＤＣ,,株式会社,富山県,南砺市,三清東１番地,,16,210,9320258,,,2025-11-21,合併による解散等,6230001013674,令和７年１１月２１日富山県南砺市池尻２０２番地１株式会社フジイ電装（6230001013674）に合併し解散,2015-10-05,1,,,,,エフディシィ,0
710,3230005007188,登記記録の閉鎖等,0,2025-12-01,2025-11-25,特定非営利活動法人ニューグレープの会,,その他の設立登記法人,富山県,高岡市,袋町４番１号,,16,202,9330910,,,2025-11-25,清算の結了等,,,2015-10-05,1,,,,,ニューグレープノカイ,0
720,3290001066876,登記記録の閉鎖等,0,2025-12-01,2025-11-14,オープンシステムズホールディングス株式会社,,株式会社,福岡県,福岡市中央区,舞鶴１丁目３番１６号,,40,133,8100073,,,2025-11-14,清算の結了等,,,2015-10-05,1,,,,,オープンシステムズホールディングス,0
724,3290003009305,登記記録の閉鎖等,0,2025-12-01,2025-11-06,合同会社リンクロッド,,合同会社,千葉県,千葉市若葉区,若松町９７７番地１１９,,12,104,2640021,,,2025-11-06,清算の結了等,,,2019-08-28,1,,,,,リンクロッド,0
725,3290003015609,登記記録の閉鎖等,0,2025-12-01,2025-11-18,合同会社Ｈｏｐｅ,,合同会社,福岡県,福岡市中央区,天神５丁目６番１４号４階,,40,133,8100001,,,2025-11-18,清算の結了等,,,2024-08-09,1,,,,,ホープ,0
741,3330005009117,登記記録の閉鎖等,0,2025-12-01,2025-11-27,一般財団法人未来会,,その他の設立登記法人,熊本県,熊本市中央区,帯山５丁目４０番１２号,,43,101,8620924,,,2025-11-27,清算の結了等,,,2015-10-05,1,,,,,ミライカイ,0
744,3350001010828,登記記録の閉鎖等,0,2025-12-01,2025-11-26,株式会社なな葉宮下ファーム,,株式会社,宮崎県,宮崎市,末広１丁目２番３号,,45,201,8800012,,,2025-11-26,合併による解散等,4180001130320,令和７年１１月１５日神戸市中央区御幸通八丁目１番６号株式会社ＧＥホールディングス（4180001130320）に合併し解散,2015-10-05,1,,,,,ナナハミヤシタファーム,0
757,3380005006175,登記記録の閉鎖等,0,2025-12-01,2025-11-19,神習教親睦講社,,その他の設立登記法人,福島県,いわき市,内郷宮町宮澤４８番地,,07,204,9738407,,,2025-11-19,清算の結了等,,,2015-10-05,1,,,,,,0
761,3450001001783,登記記録の閉鎖等,0,2025-12-01,2025-11-25,大雪サービス株式会社,,株式会社,北海道,上川郡上川町,本町２０１番地,,01,457,0781751,,,2025-11-25,清算の結了等,,,2015-10-05,1,,,,,タイセツサービス,0
762,3462502000916,登記記録の閉鎖等,0,2025-12-01,2025-11-26,有限会社ボーイミーツガール,,有限会社,北海道,標津郡中標津町,西七条北２丁目１番地５,,01,692,0861127,,,2025-11-26,清算の結了等,,,2015-10-05,1,,,,,ボーイミーツガール,0
777,4010401099081,登記記録の閉鎖等,0,2025-12-01,2025-11-27,株式会社ケアフィット・ネットワーク,,株式会社,東京都,新宿区,高田馬場４丁目２９番４号,,13,104,1690075,,,2025-11-27,清算の結了等,,,2015-10-05,1,,,,,ケアフィットネットワーク,0
780,4010401137956,登記記録の閉鎖等,0,2025-12-01,2025-11-04,岩田事務所株式会社,,株式会社,東京都,港区,六本木７丁目７番７号,,13,103,1060032,,,2025-11-04,清算の結了等,,,2018-04-24,1,,,,,イワタジムショ,0
788,4010403017710,登記記録の閉鎖等,0,2025-12-01,2025-11-04,奈良合同会社,,合同会社,東京都,港区,西新橋１丁目１番１号ＥＰコンサルティングサービス内,,13,103,1050003,,,2025-11-04,清算の結了等,,,2017-11-30,1,,,,,ナラ,0
792,4010601005319,登記記録の閉鎖等,0,2025-12-01,2025-11-21,株式会社ナカイチ,,株式会社,東京都,江東区,大島７丁目１番１２号,,13,108,1360072,,,2025-11-21,清算の結了等,,,2015-10-05,1,,,,,ナカイチ,0
823,4020001129262,登記記録の閉鎖等,0,2025-12-01,2025-11-25,株式会社映日果,,株式会社,神奈川県,川崎市幸区,東小倉２２番２１号,,14,132,2120033,,,2025-11-25,清算の結了等,,,2018-12-25,1,,,,,イチジク,0
831,4020002066182,登記記録の閉鎖等,0,2025-12-01,2025-11-21,有限会社平家ビルディング,,有限会社,神奈川県,横浜市鶴見区,東寺尾中台２３番１６号,,14,101,2300017,,,2025-11-21,清算の結了等,,,2015-10-05,1,,,,,ヘイケビルディング,0
849,4040001085751,登記記録の閉鎖等,0,2025-12-01,2025-11-06,松貴商事株式会社,,株式会社,千葉県,木更津市,文京３丁目１番９号,,12,206,2920804,,,2025-11-06,清算の結了等,,,2015-10-05,1,,,,,マツキショウジ,0
859,4040002024262,登記記録の閉鎖等,0,2025-12-01,2025-11-04,有限会社ナフコ,,有限会社,千葉県,船橋市,二和東６丁目４２番１号,,12,204,2740805,,,2025-11-04,清算の結了等,,,2015-10-05,1,,,,,ナフコ,0
860,4040002066783,登記記録の閉鎖等,0,2025-12-01,2025-11-04,有限会社白川,,有限会社,千葉県,木更津市,大久保４丁目１８番３号,,12,206,2920815,,,2025-11-04,清算の結了等,,,2015-10-05,1,,,,,シラカワ,0
873,4060001033139,登記記録の閉鎖等,0,2025-12-01,2025-11-06,株式会社ＪＶＰＳ,,株式会社,千葉県,野田市,山崎１８６９番地の６,,12,208,2780022,,,2025-11-06,清算の結了等,,,2020-11-19,1,,,,,ジェイブイピーエス,0
884,4100001036384,登記記録の閉鎖等,0,2025-12-01,2025-11-25,株式会社Ｐａｓｓ　Ｆｉｎｄｅｒ,,株式会社,長野県,長野市,大字南長野西後町６１０－１２Ｒ－Ｄｅｐｏｔ３階Ｎ－西,,20,201,3800845,,,2025-11-25,清算の結了等,,,2023-05-08,1,,,,,パスファインダー,0
