sequenceNumber,corporateNumber,process,correct,updateDate,changeDate,name,nameImageId,kind,prefectureName,cityName,streetNumber,addressImageId,prefectureCode,cityCode,postCode,addressOutside,addressOutsideImageId,closeDate,closeCause,successorCorporateNumber,changeCause,assignmentDate,latest,enName,enPrefectureName,enCityName,enAddressOutside,furigana,hihyoji
449,2290003013010,登記記録の閉鎖等,0,2023-09-14,2023-09-04,Ｐｏｐｆｕｌ合同会社,,合同会社,福岡県,福岡市中央区,天神４丁目６－２８天神ファーストビル７階,,40,133,8100001,,,2023-09-04,清算の結了等,,,2022-10-11,1,,,,,ポップフル,0
459,2340003003468,登記記録の閉鎖等,0,2023-09-14,2023-09-13,合同会社Ｐ＆Ｅ　ｓｔｙｌｅ,,合同会社,鹿児島県,鹿児島市,上福元町５９２０番地１４,,46,201,8910116,,,2023-09-13,清算の結了等,,,2021-06-18,1,,,,,ピーアンドイースタイル,0
466,2370002010578,登記記録の閉鎖等,0,2023-09-14,2023-09-04,有限会社きもの彩せ,,有限会社,岩手県,盛岡市,長田町２番２４号,,03,201,0200062,,,2023-09-04,合併による解散等,4400601000107,令和５年９月１日岩手県奥州市水沢字赤土田１１番地１０株式会社きものおのでら（4400601000107）に合併し解散,2015-10-05,1,,,,,キモノアヤセ,0
478,2470005005400,登記記録の閉鎖等,0,2023-09-14,2023-09-08,特定非営利活動法人かがわ子育て親育ちの会,,その他の設立登記法人,香川県,丸亀市,今津町７４５番地２２,,37,202,7630051,,,2023-09-08,清算の結了等,,,2015-10-05,1,,,,,カガワコソダテオヤソダチノカイ,0
480,2700150061372,登記記録の閉鎖等,0,2023-09-14,2023-03-31,西海地区自家用自動車協会,,その他,長崎県,西海市,西海町川内郷１１０６番地５,,42,212,8513502,,,2023-03-31,その他の清算の結了等,,,2015-10-09,1,,,,,サイカイチクジカヨウジドウシヤキヨウカイ,0
481,2700150081346,登記記録の閉鎖等,0,2023-09-14,2023-02-20,熊本市南土地改良区,,その他,熊本県,熊本市南区,奥古閑町２０３５,,43,104,8614125,,,2023-02-20,その他の清算の結了等,,,2017-03-01,1,,,,,クマモトシミナミトチカイリヨウク,0
482,2700150091510,登記記録の閉鎖等,0,2023-09-14,2023-06-01,北３東１１周辺地区市街地再開発組合,,その他,北海道,札幌市中央区,北二条東３丁目２－２マルタビル札幌３階,,01,101,0600032,,,2023-06-01,その他の清算の結了等,,,2018-11-05,1,,,,,キタサンヒガシジユウイチシユウヘンチクシガイチサイカイハツクミアイ,0
483,2700150094125,登記記録の閉鎖等,0,2023-09-14,2023-03-31,郷原町を考える会,,その他,広島県,呉市,郷原町９０－１,,34,202,7370161,,,2023-03-31,その他の清算の結了等,,,2019-05-10,1,,,,,ゴウハラチヨウヲカンガエルカイ,0
484,2700150108099,登記記録の閉鎖等,0,2023-09-14,2023-05-31,ｃｉａｏ！ｃｉａｏ！,,その他,福岡県,福岡市博多区,下呉服町２－２－１３０２,,40,132,8120034,,,2023-05-31,その他の清算の結了等,,,2022-04-18,1,,,,,チヤオチヤオ,0
485,2700150112274,登記記録の閉鎖等,0,2023-09-14,2023-02-28,ｏｆｆｉｃｅ：Ｆｅｓｔｉｖａｌ　ＧＩＧＡ,,その他,山口県,山口市,大内御堀３１１８,,35,203,7530214,,,2023-02-28,その他の清算の結了等,,,2022-10-26,1,,,,,オフイスフエステイバルギガ,0
496,3010001207524,登記記録の閉鎖等,0,2023-09-14,2023-09-05,株式会社ＳＱＵＡＲＥＳ,,株式会社,東京都,中央区,京橋２丁目７番１４号,,13,102,1040031,,,2023-09-05,合併による解散等,8010001207866,令和５年９月１日東京都中央区京橋二丁目７番１４号株式会社Ｌ‐ＣＵＢＥ（8010001207866）に合併し解散,2020-02-14,1,,,,,スクエアーズ,0
502,3010401128048,登記記録の閉鎖等,0,2023-09-14,2023-09-11,Ｃｌｏｃｃｏ株式会社,,株式会社,東京都,港区,新橋２丁目９番１６号,,13,103,1050004,,,2023-09-11,合併による解散等,6120001126702,令和５年９月１日大阪市西区新町三丁目６番１０号ＩＮＳＯＵホールディングス株式会社（6120001126702）に合併し解散,2016-11-09,1,,,,,クロッコ,0
509,3010405017560,登記記録の閉鎖等,0,2023-09-14,2023-09-08,宇田川ホールディング２一般社団法人,,その他の設立登記法人,東京都,港区,虎ノ門３丁目２２番１０－２０１号,,13,103,1050001,,,2023-09-08,清算の結了等,,,2019-03-20,1,,,,,ウダガワホールディングツー,0
518,3010901018302,登記記録の閉鎖等,0,2023-09-14,2023-09-07,株式会社スガタ,,株式会社,東京都,世田谷区,深沢２丁目１９番２０号,,13,112,1580081,,,2023-09-07,清算の結了等,,,2015-10-05,1,,,,,スガタ,0
532,3011101062297,登記記録の閉鎖等,0,2023-09-14,2023-08-28,株式会社ＡＧＯ,,株式会社,東京都,港区,芝５丁目２７番３号ＭＢＣ－Ｂ－５８,,13,103,1080014,,,2023-08-28,清算の結了等,,,2015-10-05,1,,,,,エージーオー,0
534,3011101098705,登記記録の閉鎖等,0,2023-09-14,2023-09-07,株式会社ＡＱＵＡ　ＣＰＣ,,株式会社,東京都,世田谷区,松原３丁目４０番８号,,13,112,1560043,,,2023-09-07,清算の結了等,,,2022-05-09,1,,,,,アクアシーピーシー,0
539,3011601019409,登記記録の閉鎖等,0,2023-09-14,2023-09-08,株式会社ウィンターハルター・ジャパン・サービス,,株式会社,埼玉県,春日部市,緑町６丁目４番３号,,11,214,3440063,,,2023-09-08,合併による解散等,2040001016774,令和５年９月１日埼玉県春日部市緑町六丁目４番３号株式会社ウィンターハルター・ジャパン（2040001016774）に合併し解散,2015-10-05,1,,,,,ウィンターハルタージャパンサービス,0
546,3013301025034,登記記録の閉鎖等,0,2023-09-14,2023-09-11,ＹＯＵ－企画株式会社,,株式会社,東京都,豊島区,東池袋４丁目２番８号,,13,116,1700013,,,2023-09-11,清算の結了等,,,2015-10-05,1,,,,,ユウキカク,0
548,3020001049651,登記記録の閉鎖等,0,2023-09-14,2023-09-06,鴻山株式会社,,株式会社,神奈川県,横浜市都筑区,茅ケ崎南２丁目３番地１号,,14,118,2240037,,,2023-09-06,清算の結了等,,,2015-10-05,1,,,,,,0
564,3021001062801,登記記録の閉鎖等,0,2023-09-14,2023-09-06,株式会社東海,,株式会社,神奈川県,川崎市宮前区,菅生６丁目１２－７,,14,136,2160015,,,2023-09-06,清算の結了等,,,2017-08-15,1,,,,,トウミ,0
569,3021002043940,登記記録の閉鎖等,0,2023-09-14,2023-09-07,有限会社テクノキューブ,,有限会社,神奈川県,座間市,相模が丘５丁目２４番１０号相模ガーデンコート２０２号,,14,216,2520001,,,2023-09-07,清算の結了等,,,2015-10-05,1,,,,,テクノキューブ,0
575,3030001128124,登記記録の閉鎖等,0,2023-09-14,2023-08-24,両通商事株式会社,,株式会社,埼玉県,三郷市,栄１丁目２７７番地１０,,11,237,3410043,,,2023-08-24,清算の結了等,,,2018-11-07,1,,,,,リョウツショウジ,0
584,3050001005528,登記記録の閉鎖等,0,2023-09-14,2023-09-07,那珂ライフ株式会社,,株式会社,茨城県,那珂市,杉１０５６番地,,08,226,3110106,,,2023-09-07,清算の結了等,,,2015-10-05,1,,,,,ナカライフ,0
589,3070001011342,登記記録の閉鎖等,0,2023-09-14,2023-09-08,群馬ＬＰＧ物流株式会社,,株式会社,群馬県,高崎市,中尾町１９１番地５,,10,202,3700001,,,2023-09-08,清算の結了等,,,2015-10-05,1,,,,,グンマエルピージーブツリュウ,0
598,3120001123116,登記記録の閉鎖等,0,2023-09-14,2023-09-01,株式会社ＭＣ,,株式会社,大阪府,大阪市中央区,難波３丁目２番２７号,,27,128,5420076,,,2023-09-01,合併による解散等,7120001101084,令和５年９月１日大阪市中央区難波三丁目２番２７号株式会社クレール（7120001101084）に合併し解散,2015-10-05,1,,,,,エムシー,0
607,3120003014767,登記記録の閉鎖等,0,2023-09-14,2023-09-05,合同会社ＦＦＳ,,合同会社,大阪府,大阪市北区,梅田２丁目５番１３号,,27,127,5300001,,,2023-09-05,清算の結了等,,,2018-10-03,1,,,,,エフエフエス,0
612,3122001013560,登記記録の閉鎖等,0,2023-09-14,2023-09-07,株式会社ヤエリ,,株式会社,大阪府,東大阪市,中鴻池町２丁目５番１３号,,27,227,5780975,,,2023-09-07,清算の結了等,,,2015-10-05,1,,,,,ヤエリ,0
618,3130002007481,登記記録の閉鎖等,0,2023-09-14,2023-08-31,有限会社ツカハラ,,有限会社,京都府,京都市下京区,西七条南東野町１７５番地,,26,106,6008872,,,2023-08-31,清算の結了等,,,2015-10-05,1,,,,,ツカハラ,0
628,3150001001351,登記記録の閉鎖等,0,2023-09-14,2023-09-12,大和化成興業株式会社,,株式会社,奈良県,奈良市,横井６丁目５８０番地,,29,201,6308422,,,2023-09-12,合併による解散等,5120002001302,令和５年９月１日大阪市鶴見区徳庵一丁目２番６５号株式会社東洋炭素製造所（5120002001302）に合併し解散,2015-10-05,1,,,,,ダイワカセイコウギョウ,0
637,3180001043077,登記記録の閉鎖等,0,2023-09-14,2023-09-08,株式会社パインステート,,株式会社,愛知県,名古屋市千種区,池下１丁目１０番１５号,,23,101,4640067,,,2023-09-08,清算の結了等,,,2015-10-05,1,,,,,パインステート,0
640,3180001089533,登記記録の閉鎖等,0,2023-09-14,2023-09-11,株式会社Ｎ．Ｃ．Ｅ．設計事務所,,株式会社,愛知県,名古屋市千種区,池下１丁目１１番２１号,,23,101,4640067,,,2023-09-11,清算の結了等,,,2015-10-05,1,,,,,エヌシーイーセッケイジムショ,0
649,3180301025931,登記記録の閉鎖等,0,2023-09-14,2023-09-01,株式会社サンコーホールディングス,,株式会社,愛知県,豊橋市,神野新田町字ルノ割２４番地,,23,201,4418077,,,2023-09-01,合併による解散等,1180301005737,令和５年９月１日愛知県豊橋市神野新田町字ルノ割２４番地株式会社サンコー（1180301005737）に合併し解散,2015-10-05,1,,,,,サンコーホールディングス,0
662,3290001053247,登記記録の閉鎖等,0,2023-09-14,2023-09-01,株式会社三丸商会,,株式会社,福岡県,大川市,大字三丸１８１３番地の４,,40,212,8310026,,,2023-09-01,清算の結了等,,,2015-10-05,1,,,,,ミツマルショウカイ,0
679,3340001016909,登記記録の閉鎖等,0,2023-09-14,2023-09-12,株式会社蓮子興産,,株式会社,鹿児島県,南九州市,頴娃町別府３０８３番地１,,46,223,8910704,,,2023-09-12,清算の結了等,,,2015-10-05,1,,,,,ハツシコウサン,0
684,3360001014142,登記記録の閉鎖等,0,2023-09-14,2023-09-11,株式会社友利黒糖,,株式会社,沖縄県,宮古島市,下地字洲鎌１１５６番地１,,47,214,9060303,,,2023-09-11,清算の結了等,,,2015-10-05,1,,,,,トモリコクトウ,0
691,3420002007436,登記記録の閉鎖等,0,2023-09-14,2023-09-07,有限会社ウイングコーポレーション,,有限会社,青森県,八戸市,城下４丁目２１番１５号,,02,203,0310072,,,2023-09-07,清算の結了等,,,2015-10-05,1,,,,,ウイングコーポレーション,0
695,3440002005875,登記記録の閉鎖等,0,2023-09-14,2023-09-08,有限会社イエローハウス,,有限会社,北海道,函館市,桔梗町４３５番地の４５８,,01,202,0410801,,,2023-09-08,清算の結了等,,,2015-10-05,1,,,,,イエローハウス,0
696,3460001000941,登記記録の閉鎖等,0,2023-09-14,2023-09-11,武田商事株式会社,,株式会社,北海道,釧路市,幸町１４丁目１番地の９,,01,206,0850017,,,2023-09-11,清算の結了等,,,2015-10-05,1,,,,,タケダショウジ,0
697,3470001004834,登記記録の閉鎖等,0,2023-09-14,2023-09-08,株式会社ウイントン,,株式会社,香川県,高松市,丸亀町２番地９,,37,201,7600029,,,2023-09-08,清算の結了等,,,2015-10-05,1,,,,,ウイントン,0
707,3700150005106,登記記録の閉鎖等,0,2023-09-14,2017-07-01,日本口腔・咽頭科学会,,その他,東京都,港区,三田２丁目１４－７ローレル三田１２０５,,13,103,1080073,,,2017-07-01,その他の清算の結了等,,,2015-10-09,1,,,,,ニホンコウクウイントウカガツカイ,0
708,3700150052098,登記記録の閉鎖等,0,2023-09-14,2023-02-17,安芸高田市高宮町川根土地改良区,,その他,広島県,安芸高田市,高宮町佐々部９８３－２,,34,214,7391802,,,2023-02-17,その他の清算の結了等,,,2015-10-09,1,,,,,アキタカタシタカミヤチヨウカワネトチカイリヨウク,0
709,3700150085263,登記記録の閉鎖等,0,2023-09-14,2018-11-22,平成３０年度全国中学校体育大会　岡山県実行委員会,,その他,岡山県,岡山市北区,内山下２丁目５－７丸の内会館３階,,33,101,7000824,,,2018-11-22,その他の清算の結了等,,,2017-09-20,1,,,,,ヘイセイサンジユウネンドゼンコクチユウガツコウタイイクタイカイオカヤマケンジツコウイインカイ,0
711,3700150105005,登記記録の閉鎖等,0,2023-09-14,2023-03-31,ＴＡＭＡＯ,,その他,東京都,世田谷区,桜丘１丁目１８－２４,,13,112,1560054,,,2023-03-31,その他の清算の結了等,,,2021-10-04,1,,,,,タマオー,0
712,3700150107562,登記記録の閉鎖等,0,2023-09-14,2023-03-31,ＢＬＯＯＤ　ＳＴＡＩＮ　ＣＨＩＬＤ,,その他,大阪府,泉大津市,末広町２丁目１－１０,,27,206,5950002,,,2023-03-31,その他の清算の結了等,,,2022-03-31,1,,,,,ブラツドステインチヤイルド,0
713,3700150109798,登記記録の閉鎖等,0,2023-09-14,2022-12-31,シネマコネクション,,その他,愛知県,名古屋市千種区,千種１丁目１４－２５　３Ｆ,,23,101,4640858,,,2022-12-31,その他の清算の結了等,,,2022-06-15,1,,,,,シネマコネクシヨン,0
714,3700150111424,登記記録の閉鎖等,0,2023-09-14,2022-12-31,兎一族　Ｌａｓ☆Ｒａｂｂｉｔａｓ,,その他,東京都,八王子市,北野町２８,,13,201,1920906,,,2022-12-31,その他の清算の結了等,,,2022-08-22,1,,,,,ウサギイチゾクラスラビータス,0
715,3700150112001,登記記録の閉鎖等,0,2023-09-14,2023-03-18,雉子音舎,,その他,岩手県,盛岡市,盛岡駅西通１丁目５－１４,,03,201,0200045,,,2023-03-18,その他の清算の結了等,,,2022-10-05,1,,,,,キジネシヤ,0
728,4010401070744,登記記録の閉鎖等,0,2023-09-14,2023-08-28,株式会社ダブルアップエンタテインメント,,株式会社,東京都,港区,六本木４丁目９番２号俳優座ビル７０６,,13,103,1060032,,,2023-08-28,清算の結了等,,,2015-10-05,1,,,,,ダブルアップエンタテインメント,0
736,4010405016875,登記記録の閉鎖等,0,2023-09-14,2023-08-25,一般社団法人パートナーアソシエイツ協会,,その他の設立登記法人,東京都,港区,南青山２丁目２番１５号ウィン青山９４２,,13,103,1070062,,,2023-08-25,清算の結了等,,,2018-07-13,1,,,,,パートナーアソシエイツキョウカイ,0
749,4010802000515,登記記録の閉鎖等,0,2023-09-14,2023-09-12,有限会社葦澤木型製作所,,有限会社,東京都,大田区,仲六郷２丁目２６番１２号,,13,111,1440055,,,2023-09-12,清算の結了等,,,2015-10-05,1,,,,,アシザワキガタセイサクショ,0
750,4010803001941,登記記録の閉鎖等,0,2023-09-14,2023-09-11,ホワイトストーンコンサルティング合同会社,,合同会社,東京都,大田区,中央５丁目２２番１５号,,13,111,1430024,,,2023-09-11,清算の結了等,,,2015-10-05,1,,,,,ホワイトストーンコンサルティング,0
