sequenceNumber,corporateNumber,process,correct,updateDate,changeDate,name,nameImageId,kind,prefectureName,cityName,streetNumber,addressImageId,prefectureCode,cityCode,postCode,addressOutside,addressOutsideImageId,closeDate,closeCause,successorCorporateNumber,changeCause,assignmentDate,latest,enName,enPrefectureName,enCityName,enAddressOutside,furigana,hihyoji
156,1120001221796,登記記録の閉鎖等,0,2024-08-09,2024-08-01,株式会社乃が美,,株式会社,大阪府,大阪市西区,靱本町１丁目６番１０号,,27,106,5500004,,,2024-08-01,合併による解散等,6010401142418,令和６年８月１日大阪市西区靱本町一丁目６番１０号株式会社乃が美ホールディングス（6010401142418）に合併し解散,2019-06-19,1,,,,,ノガミ,0
162,1120002016295,登記記録の閉鎖等,0,2024-08-09,2024-08-06,門文食品有限会社,,有限会社,大阪府,大阪市住之江区,浜口東３丁目７番９号,,27,125,5590002,,,2024-08-06,清算の結了等,,,2015-10-05,1,,,,,カドブンショクヒン,0
171,1130001042168,登記記録の閉鎖等,0,2024-08-09,2024-08-05,株式会社リーフレ,,株式会社,京都府,京都市伏見区,御駕籠町１２４番地１,,26,109,6128065,,,2024-08-05,清算の結了等,,,2015-10-05,1,,,,,リーフレ,0
192,1180002063299,登記記録の閉鎖等,0,2024-08-09,2024-07-30,有限会社岡業務店,,有限会社,愛知県,長久手市,岩作平地２１番地６,,23,238,4801103,,,2024-07-30,清算の結了等,,,2015-10-05,1,,,,,オカギョウムテン,0
193,1180005019868,登記記録の閉鎖等,0,2024-08-09,2024-07-29,グロースリンク司法書士法人,,その他の設立登記法人,愛知県,名古屋市中村区,平池町４丁目６０番地の１２グローバルゲート１９階,,23,105,4530872,,,2024-07-29,清算の結了等,,,2022-08-10,1,,,,,グロースリンク,0
201,1190001022429,登記記録の閉鎖等,0,2024-08-09,2024-08-07,株式会社ＳＡＫ,,株式会社,三重県,鈴鹿市,若松北１丁目２８番３０号,,24,207,5100223,,,2024-08-07,清算の結了等,,,2015-10-05,1,,,,,エスエイケイ,0
224,1290002025593,登記記録の閉鎖等,0,2024-08-09,2024-07-03,ＳＣＴ有限会社,,有限会社,福岡県,福岡市中央区,桜坂３丁目４番２８号ハイムニュー桜坂２Ｆ,,40,133,8100024,,,2024-07-03,清算の結了等,,,2015-10-05,1,,,,,エスシーティー,0
247,1370105001368,登記記録の閉鎖等,0,2024-08-09,2024-07-18,白石建設業協同組合,,その他の設立登記法人,宮城県,白石市,字長町２２番地,,04,206,9890274,,,2024-07-18,清算の結了等,,,2015-10-05,1,,,,,シロイシケンセツギョウ,0
248,1370602003296,登記記録の閉鎖等,0,2024-08-09,2024-07-22,有限会社マルワ渡會商店,,有限会社,宮城県,塩竈市,新浜町１丁目７番１０号,,04,203,9850001,,,2024-07-22,清算の結了等,,,2015-10-05,1,,,,,マルワワタライショウテン,0
250,1380001025115,登記記録の閉鎖等,0,2024-08-09,2024-08-02,福山保険事務所株式会社,,株式会社,福島県,相馬市,成田字藤堂塚３６１番地の３,,07,209,9792542,,,2024-08-02,清算の結了等,,,2015-10-05,1,,,,,フクヤマホケンジムショ,0
262,1470001011171,登記記録の閉鎖等,0,2024-08-09,2024-08-05,株式会社杉山海産,,株式会社,香川県,さぬき市,津田町津田１３９６番地１,,37,206,7692401,,,2024-08-05,清算の結了等,,,2015-10-05,1,,,,,スギヤマカイサン,0
269,2010001057128,登記記録の閉鎖等,0,2024-08-09,2024-07-29,株式会社ボンヌールジャポン,,株式会社,東京都,中央区,日本橋馬喰町１丁目１３番８号,,13,102,1030002,,,2024-07-29,清算の結了等,,,2015-10-05,1,,,,,ボンヌールジャポン,0
294,2010602011623,登記記録の閉鎖等,0,2024-08-09,2024-08-08,有限会社昭英印刷,,有限会社,東京都,墨田区,東墨田２丁目２５番１号,,13,107,1310042,,,2024-08-08,清算の結了等,,,2015-10-05,1,,,,,ショウエイインサツ,0
299,2010901030134,登記記録の閉鎖等,0,2024-08-09,2023-08-05,株式会社パーマネントバケーション,,株式会社,東京都,世田谷区,粕谷１丁目１７番２５号,,13,112,1570063,,,2023-08-05,清算の結了等,,,2015-10-05,1,,,,,パーマネントバケーション,0
313,2011101085670,登記記録の閉鎖等,0,2024-08-09,2024-07-29,ＩｎｆｅｒＶｉｓｉｏｎ株式会社,,株式会社,東京都,千代田区,九段南３丁目４－５番町ビル６０１号,,13,101,1020074,,,2024-07-29,清算の結了等,,,2018-10-19,1,,,,,インファービジョン,0
344,2020001017659,登記記録の閉鎖等,0,2024-08-09,2024-08-05,株式会社昌平,,株式会社,神奈川県,厚木市,上依知字上ノ原３０１２番地３,,14,212,2430801,,,2024-08-05,清算の結了等,,,2015-10-05,1,,,,,,0
348,2020001148421,登記記録の閉鎖等,0,2024-08-09,2024-07-22,六士株式会社,,株式会社,神奈川県,横浜市中区,海岸通４丁目２０番地２ＹＴ馬車道ビル,,14,104,2310002,,,2024-07-22,清算の結了等,,,2022-10-05,1,,,,,ロクシ,0
350,2020002087593,登記記録の閉鎖等,0,2024-08-09,2024-07-19,有限会社八幡園,,有限会社,神奈川県,川崎市宮前区,宮前平２丁目１５番地８,,14,136,2160006,,,2024-07-19,清算の結了等,,,2015-10-05,1,,,,,ヤワタエン,0
376,2040002089299,登記記録の閉鎖等,0,2024-08-09,2024-07-29,有限会社神崎ビル,,有限会社,千葉県,柏市,明原３丁目９番１０号,,12,217,2770843,,,2024-07-29,清算の結了等,,,2015-10-05,1,,,,,カンザキビル,0
400,2100002016172,登記記録の閉鎖等,0,2024-08-09,2024-07-26,有限会社クラマタ,,有限会社,長野県,上田市,御嶽堂１０６０番地１,,20,203,3860412,,,2024-07-26,清算の結了等,,,2015-10-05,1,,,,,クラマタ,0
407,2120001058924,登記記録の閉鎖等,0,2024-08-09,2024-08-07,ストック・フリー株式会社,,株式会社,奈良県,御所市,大字三室２１８番地の１,,29,208,6392306,,,2024-08-07,清算の結了等,,,2015-10-05,1,,,,,ストックフリー,0
419,2120005021449,登記記録の閉鎖等,0,2024-08-09,2024-08-07,一般社団法人ＩＢファッション採用定着研究所,,その他の設立登記法人,大阪府,大阪市北区,梅田１丁目１－３大阪駅前第３ビル２９階１－１－１号室,,27,127,5300001,,,2024-08-07,清算の結了等,,,2020-02-26,1,,,,,アイビーファッションサイヨウテイチャクケンキュウジョ,0
464,2210002003481,登記記録の閉鎖等,0,2024-08-09,2024-08-06,有限会社桝谷水産,,有限会社,福井県,福井市,蒲生町第１号１番地の９,,18,201,9103553,,,2024-08-06,清算の結了等,,,2015-10-05,1,,,,,マスヤスイサン,0
474,2260002011141,登記記録の閉鎖等,0,2024-08-09,2024-07-23,日本ビル管理有限会社,,有限会社,岡山県,赤磐市,長尾４３０番地,,33,213,7090823,,,2024-07-23,清算の結了等,,,2015-10-05,1,,,,,ニホンビルカンリ,0
476,2270002010431,登記記録の閉鎖等,0,2024-08-09,2024-08-06,有限会社天正,,有限会社,鳥取県,倉吉市,河原町１７２１番地,,31,203,6820924,,,2024-08-06,清算の結了等,,,2015-10-05,1,,,,,テンショウ,0
484,2290005016060,登記記録の閉鎖等,0,2024-08-09,2024-07-05,ＮＰＯ法人ゼロファーム,,その他の設立登記法人,福岡県,大牟田市,浜田町１５番地１２,,40,202,8360026,,,2024-07-05,清算の結了等,,,2016-09-05,1,,,,,ゼロファーム,0
495,2360001010308,登記記録の閉鎖等,0,2024-08-09,2024-08-07,株式会社くれえる沖縄,,株式会社,沖縄県,浦添市,勢理客４丁目１５番１５号,,47,208,9012122,,,2024-08-07,合併による解散等,3120001078616,令和６年８月１日大阪市中央区西心斎橋一丁目１０番２５号株式会社くれえる（3120001078616）に合併し解散,2015-10-05,1,,,,,,0
498,2370001043224,登記記録の閉鎖等,0,2024-08-09,2024-07-24,株式会社みなと建築工房,,株式会社,宮城県,塩竈市,藤倉３丁目１７番１３号,,04,203,9850004,,,2024-07-24,清算の結了等,,,2018-06-26,1,,,,,ミナトケンチクコウボウ,0
502,2380001025469,登記記録の閉鎖等,0,2024-08-09,2024-08-02,株式会社ネクストデザイン,,株式会社,福島県,郡山市,緑町９番１２号三部会計事務所第２ビル１階,,07,203,9638023,,,2024-08-02,清算の結了等,,,2015-10-05,1,,,,,ネクストデザイン,0
521,2500002000474,登記記録の閉鎖等,0,2024-08-09,2024-08-05,有限会社アイゼンホーム,,有限会社,愛媛県,松山市,来住町４８３番地１,,38,201,7911102,,,2024-08-05,清算の結了等,,,2015-10-05,1,,,,,アイゼンホーム,0
522,2500002002990,登記記録の閉鎖等,0,2024-08-09,2024-08-05,有限会社サクラメディカルシステムズ,,有限会社,愛媛県,松山市,白水台２丁目９番地２,,38,201,7910113,,,2024-08-05,清算の結了等,,,2015-10-05,1,,,,,,0
540,3010003026955,登記記録の閉鎖等,0,2024-08-09,2024-07-25,合同会社フラット,,合同会社,東京都,中央区,日本橋２丁目２番３号,,13,102,1030027,,,2024-07-25,清算の結了等,,,2018-02-13,1,,,,,フラット,0
552,3010501002160,登記記録の閉鎖等,0,2024-08-09,2024-08-02,オークラ印刷株式会社,,株式会社,東京都,江戸川区,南小岩５丁目３番１２号,,13,123,1330056,,,2024-08-02,清算の結了等,,,2015-10-05,1,,,,,オークラインサツ,0
554,3010501021251,登記記録の閉鎖等,0,2024-08-09,2024-07-30,イハラハウジング株式会社,,株式会社,東京都,台東区,上野３丁目１６番３号,,13,106,1100005,,,2024-07-30,清算の結了等,,,2024-05-07,1,,,,,イハラハウジング,0
564,3010702003924,登記記録の閉鎖等,0,2024-08-09,2024-08-01,有限会社志田工務所,00051961,有限会社,東京都,品川区,大崎４丁目１番１７号,,13,109,1410032,,,2024-08-01,清算の結了等,,,2015-10-05,1,,,,,シダコウムショ,0
575,3011001055839,登記記録の閉鎖等,0,2024-08-09,2024-07-18,株式会社ラピスクーナ,,株式会社,東京都,港区,六本木６丁目２番３１号,,13,103,1060032,,,2024-07-18,清算の結了等,,,2015-10-05,1,,,,,ラピスクーナ,0
578,3011001129832,登記記録の閉鎖等,0,2024-08-09,2024-08-07,株式会社Ｒｅｋｋ,,株式会社,東京都,渋谷区,恵比寿西１丁目３３番６号,,13,113,1500021,,,2024-08-07,清算の結了等,,,2019-09-05,1,,,,,レック,0
579,3011001130105,登記記録の閉鎖等,0,2024-08-09,2024-08-02,株式会社弘成,,株式会社,東京都,江東区,東雲１丁目１番８－７０１号,,13,108,1350062,,,2024-08-02,清算の結了等,,,2019-09-30,1,,,,,コウセイ,0
602,3011603002346,登記記録の閉鎖等,0,2024-08-09,2024-08-06,合同会社Ｈ２キャピタル,,合同会社,東京都,練馬区,大泉学園町８丁目１２番１１号,,13,120,1780061,,,2024-08-06,清算の結了等,,,2018-06-05,1,,,,,エイチツーキャピタル,0
615,3020001006438,登記記録の閉鎖等,0,2024-08-09,2024-07-22,株式会社たからや,,株式会社,神奈川県,横浜市金沢区,六浦４丁目１９番１９号,,14,108,2360031,,,2024-07-22,清算の結了等,,,2015-10-05,1,,,,,タカラヤ,0
631,3030002082923,登記記録の閉鎖等,0,2024-08-09,2024-08-02,有限会社増田商店,,有限会社,埼玉県,鴻巣市,箕田３９２５番地の１,,11,217,3650062,,,2024-08-02,清算の結了等,,,2015-10-05,1,,,,,マスダショウテン,0
636,3040001006840,登記記録の閉鎖等,0,2024-08-09,2024-07-26,鳳栄建設株式会社,,株式会社,千葉県,千葉市中央区,浜野町５０８番地１６,,12,101,2600824,,,2024-07-26,清算の結了等,,,2015-10-05,1,,,,,ホウエイケンセツ,0
641,3040001103943,登記記録の閉鎖等,0,2024-08-09,2024-07-26,株式会社大弘,,株式会社,千葉県,千葉市中央区,新田町３６番５号,,12,101,2600027,,,2024-07-26,清算の結了等,,,2018-03-22,1,,,,,タイコウ,0
652,3050002000486,登記記録の閉鎖等,0,2024-08-09,2024-08-05,有限会社梅屋酒店,,有限会社,茨城県,水戸市,見川町２５６３番地４２４,,08,201,3100913,,,2024-08-05,清算の結了等,,,2015-10-05,1,,,,,ウメヤサケテン,0
659,3070005008038,登記記録の閉鎖等,0,2024-08-09,2024-08-08,特定非営利活動法人赤城自然塾,,その他の設立登記法人,群馬県,前橋市,上大島町西ノ山１４０－４上毛資源株式会社天川大島プラント内,,10,201,3792153,,,2024-08-08,清算の結了等,,,2015-10-05,1,,,,,アカギシゼンジュク,0
663,3080002000946,登記記録の閉鎖等,0,2024-08-09,2024-07-31,有限会社エスポア桑名や,,有限会社,静岡県,静岡市葵区,本通３丁目５番地,,22,101,4200064,,,2024-07-31,清算の結了等,,,2015-10-05,1,,,,,エスポアクワナヤ,0
678,3120001210335,登記記録の閉鎖等,0,2024-08-09,2024-08-08,株式会社ＷｕＰａｓ,,株式会社,奈良県,葛城市,忍海４６４－３セントフィールド葛城Ｉ２０３,00130425,29,211,6392123,,,2024-08-08,清算の結了等,,,2017-12-25,1,,,,,ウーパス,0
692,3120005019731,登記記録の閉鎖等,0,2024-08-09,2024-08-07,一般財団法人シニアライフ・サポート協会,,その他の設立登記法人,大阪府,大阪市中央区,谷町１丁目２番６号,,27,128,5400012,,,2024-08-07,清算の結了等,,,2017-10-03,1,,,,,シニアライフサポートキョウカイ,0
703,3120902019684,登記記録の閉鎖等,0,2024-08-09,2024-08-01,有限会社ベストコーポレーション,,有限会社,大阪府,豊中市,緑丘３丁目１１番１５－４０７号,,27,203,5600002,,,2024-08-01,清算の結了等,,,2015-10-05,1,,,,,ベストコーポレーション,0
711,3140001053690,登記記録の閉鎖等,0,2024-08-09,2024-08-01,株式会社オスカー・プロダクト,,株式会社,兵庫県,尼崎市,武庫之荘１丁目３３番１－９１４号,,28,202,6610035,,,2024-08-01,清算の結了等,,,2015-10-05,1,,,,,オスカープロダクト,0
712,3140001060794,登記記録の閉鎖等,0,2024-08-09,2024-08-05,株式会社ハヤシ,,株式会社,兵庫県,姫路市,二階町３７番地,,28,201,6700922,,,2024-08-05,清算の結了等,,,2015-10-05,1,,,,,ハヤシ,0
747,3180303004280,登記記録の閉鎖等,0,2024-08-09,2024-07-31,合同会社アウタープロ,,合同会社,愛知県,岡崎市,上地６丁目１８番地中央マンション上地７０６,,23,202,4440823,,,2024-07-31,清算の結了等,,,2019-03-15,1,,,,,アウタープロ,0
750,3200005001078,登記記録の閉鎖等,0,2024-08-09,2024-08-02,岐阜国際ソーイング協同組合,,その他の設立登記法人,岐阜県,岐阜市,忠節町１丁目１８番地,,21,201,5008801,,,2024-08-02,清算の結了等,,,2015-10-05,1,,,,,ギフコクサイソーイング,0
759,3240005012823,登記記録の閉鎖等,0,2024-08-09,2024-08-08,特定非営利活動法人ひろしま臨空飛来,,その他の設立登記法人,広島県,三原市,大和町上徳良３２２番地,,34,204,7291405,,,2024-08-08,清算の結了等,,,2015-10-05,1,,,,,,0
762,3280002006361,登記記録の閉鎖等,0,2024-08-09,2024-08-06,有限会社だいわモータース,,有限会社,島根県,出雲市,斐川町原鹿１８０２番地,,32,203,6990643,,,2024-08-06,清算の結了等,,,2015-10-05,1,,,,,ダイワモータース,0
773,3310002012694,登記記録の閉鎖等,0,2024-08-09,2024-08-01,有限会社西工業所,,有限会社,長崎県,佐世保市,広田２丁目２番９号,,42,202,8593223,,,2024-08-01,清算の結了等,,,2015-10-05,1,,,,,ニシコウギョウショ,0
775,3330001004162,登記記録の閉鎖等,0,2024-08-09,2024-07-30,株式会社プロメディアシステム,,株式会社,熊本県,熊本市南区,良町５丁目２３番１９号,,43,104,8620969,,,2024-07-30,清算の結了等,,,2015-10-05,1,,,,,プロメディアシステム,0
782,3340002002676,登記記録の閉鎖等,0,2024-08-09,2024-08-05,有限会社川口自動車整備工場,,有限会社,鹿児島県,鹿児島市,南林寺町１１番２号,,46,201,8920834,,,2024-08-05,清算の結了等,,,2015-10-05,1,,,,,カワグチジドウシャセイビコウジョウ,0
792,3390001017002,登記記録の閉鎖等,0,2024-08-09,2024-07-29,株式会社サカタモータース,,株式会社,山形県,酒田市,東大町２丁目２４‐１４‐１０３,,06,204,9980851,,,2024-07-29,清算の結了等,,,2022-08-22,1,,,,,サカタモータース,0
800,3430002062232,登記記録の閉鎖等,0,2024-08-09,2024-08-02,有限会社澤鉄工所,,有限会社,北海道,浦河郡浦河町,昌平町駅通５－６号,,01,607,0570022,,,2024-08-02,清算の結了等,,,2015-10-05,1,,,,,サワテッコウショ,0
811,3500005004422,登記記録の閉鎖等,0,2024-08-09,2024-08-05,新居浜製豆協同組合,,その他の設立登記法人,愛媛県,新居浜市,田所町６番２５号,,38,205,7920804,,,2024-08-05,清算の結了等,,,2015-10-05,1,,,,,ニイハマセイトウ,0
831,4010403026851,登記記録の閉鎖等,0,2024-08-09,2024-07-18,合同会社Ｗｉｔｈ　Ａ,,合同会社,東京都,港区,海岸３丁目１９番２号ＭＣダイヤモンドパレス６１７,,13,103,1080022,,,2024-07-18,清算の結了等,,,2022-01-13,1,,,,,ウイズエー,0
836,4010502021142,登記記録の閉鎖等,0,2024-08-09,2024-07-30,有限会社東京ロータリーサービス,,有限会社,東京都,台東区,台東３丁目５番４－６Ｆ,,13,106,1100016,,,2024-07-30,清算の結了等,,,2015-10-05,1,,,,,トウキョウロータリーサービス,0
845,4010703004912,登記記録の閉鎖等,0,2024-08-09,2024-08-01,合同会社ｗＡＡ　ｐｌａｎｎｉｎｇ,,合同会社,東京都,品川区,西五反田２丁目９－７ドルミ五反田４０７号,,13,109,1410031,,,2024-08-01,合併による解散等,5010701037392,令和６年８月１日東京都品川区西五反田２－９－７ドルミ五反田４０７号株式会社ＷＡＡ（5010701037392）に合併し解散,2019-08-08,1,,,,,ワアプランニング,0
859,4011103013917,登記記録の閉鎖等,0,2024-08-09,2024-08-05,合同会社西浦精機ホールディングス,,合同会社,東京都,新宿区,矢来町１２０番地,,13,104,1620805,,,2024-08-05,合併による解散等,5021001013505,令和６年８月１日神奈川県相模原市南区鵜野森一丁目２４番１０号株式会社西浦精機（5021001013505）に合併し解散,2024-01-04,1,,,,,ニシウラセイキホールディングス,0
870,4011701009465,登記記録の閉鎖等,0,2024-08-09,2024-08-02,横山建設株式会社,,株式会社,東京都,練馬区,南田中４丁目１７番３号,,13,120,1770035,,,2024-08-02,清算の結了等,,,2015-10-05,1,,,,,ヨコヤマケンセツ,0
929,4040002090429,登記記録の閉鎖等,0,2024-08-09,2024-07-29,有限会社第一コンクリート,00020969,有限会社,千葉県,柏市,名戸ケ谷１１６２番地,,12,217,2770032,,,2024-07-29,清算の結了等,,,2015-10-05,1,,,,,,0
930,4040002096491,登記記録の閉鎖等,0,2024-08-09,2024-07-29,有限会社スタジオパパ,,有限会社,千葉県,柏市,豊町２丁目３番１８－７１０号,,12,217,2770854,,,2024-07-29,清算の結了等,,,2015-10-05,1,,,,,スタジオパパ,0
940,4070001008775,登記記録の閉鎖等,0,2024-08-09,2024-08-08,リード工業株式会社,,株式会社,群馬県,高崎市,上佐野町１５８番地４,,10,202,3700857,,,2024-08-08,清算の結了等,,,2015-10-05,1,,,,,リードコウギョウ,0
948,4100001001958,登記記録の閉鎖等,0,2024-08-09,2024-07-24,中央グリーン株式会社,,株式会社,長野県,長野市,大字鶴賀権堂町２２６１番地７,,20,201,3800833,,,2024-07-24,清算の結了等,,,2015-10-05,1,,,,,チュウオウグリーン,0
949,4100001024959,登記記録の閉鎖等,0,2024-08-09,2024-07-26,株式会社佐藤工業,,株式会社,長野県,佐久市,田口４９５６番地５,,20,217,3840412,,,2024-07-26,清算の結了等,,,2015-10-05,1,,,,,サトウコウギョウ,0
965,4120002026746,登記記録の閉鎖等,0,2024-08-09,2024-08-05,有限会社北野機型製作所,,有限会社,大阪府,大阪市淀川区,三津屋南２丁目５番１号,,27,123,5320035,,,2024-08-05,清算の結了等,,,2015-10-05,1,,,,,キタノキガタセイサクショ,0
990,4130001056355,登記記録の閉鎖等,0,2024-08-09,2024-07-11,株式会社ＡＡＵＡ,,株式会社,京都府,京都市下京区,新町通松原下る富永町１０７－１,,26,106,6008449,,,2024-07-11,清算の結了等,,,2015-11-12,1,,,,,アウア,0
1019,4180002066497,登記記録の閉鎖等,0,2024-08-09,2024-07-30,有限会社太豊建設,,有限会社,愛知県,春日井市,中央台６丁目４番地の７,,23,206,4870011,,,2024-07-30,清算の結了等,,,2015-10-05,1,,,,,タイホウケンセツ,0
1023,4180301006410,登記記録の閉鎖等,0,2024-08-09,2024-08-07,株式会社アマノパック,,株式会社,愛知県,豊橋市,神野新田町字ヌノ割２８番地の２,,23,201,4418077,,,2024-08-07,清算の結了等,,,2015-10-05,1,,,,,アマノパック,0
1027,4180302022134,登記記録の閉鎖等,0,2024-08-09,2024-08-01,有限会社紗倶羅,00075175,有限会社,愛知県,豊田市,美里２丁目１２番地４１,,23,211,4710805,,,2024-08-01,清算の結了等,,,2015-10-05,1,,,,,サクラ,0
1035,4230001004601,登記記録の閉鎖等,0,2024-08-09,2024-08-01,株式会社五葉商事,,株式会社,富山県,富山市,西公文名町７番１４号,,16,201,9398003,,,2024-08-01,合併による解散等,3230001010237,令和６年８月１日富山県高岡市佐野７３４番地株式会社菅原電気（3230001010237）に合併し解散,2015-10-05,1,,,,,ゴヨウショウジ,0
1037,4230001012703,登記記録の閉鎖等,0,2024-08-09,2024-08-07,庄川生コンクリート工業株式会社,,株式会社,富山県,射水市,小島７１７番地の１,,16,211,9390274,,,2024-08-07,清算の結了等,,,2015-10-05,1,,,,,ショウガワナマコンクリートコウギョウ,0
1047,4260005008967,登記記録の閉鎖等,0,2024-08-09,2024-07-29,特定非営利活動法人エコビレッジあば,,その他の設立登記法人,岡山県,津山市,阿波１２０４番１号,,33,203,7093951,,,2024-07-29,清算の結了等,,,2015-10-05,1,,,,,エコビレッジアバ,0
1048,4270001007162,登記記録の閉鎖等,0,2024-08-09,2024-08-07,ＴＲＥＡＳＵＲＥ株式会社,,株式会社,鳥取県,鳥取市,興南町４５番地,,31,201,6800844,,,2024-08-07,清算の結了等,,,2017-02-03,1,,,,,トレジャー,0
1056,4300001012968,登記記録の閉鎖等,0,2024-08-09,2024-08-05,株式会社ブルー・フラッグ,,株式会社,佐賀県,神埼郡吉野ヶ里町,立野５８６番地１,,41,327,8420032,,,2024-08-05,清算の結了等,,,2022-06-15,1,,,,,ブルーフラッグ,0
1057,4310001003495,登記記録の閉鎖等,0,2024-08-09,2024-08-01,株式会社田上総合企画,,株式会社,長崎県,西彼杵郡長与町,岡郷１４７４番地１５,,42,307,8512121,,,2024-08-01,合併による解散等,7310002008326,令和６年８月１日長崎県西彼杵郡長与町岡郷１４７４番地１５株式会社リカーズたがみ（7310002008326）に合併し解散,2015-10-05,1,,,,,タガミソウゴウキカク,0
1074,4380001024915,登記記録の閉鎖等,0,2024-08-09,2024-07-31,ときわや株式会社,,株式会社,福島県,いわき市,小名浜港ケ丘１番地の４,,07,204,9718102,,,2024-07-31,清算の結了等,,,2015-10-05,1,,,,,トキワヤ,0
1076,4380002035028,登記記録の閉鎖等,0,2024-08-09,2024-08-01,有限会社白水堂,,有限会社,福島県,喜多方市,字西四ツ谷１８３番地１,,07,208,9660086,,,2024-08-01,合併による解散等,7380002032765,令和６年８月１日福島県会津若松市米代二丁目２番５号株式会社白水堂（7380002032765）に合併し解散,2015-10-05,1,,,,,ハクスイドウ,0
1126,5010803001395,登記記録の閉鎖等,0,2024-08-09,2024-08-01,合同会社共生,,合同会社,東京都,大田区,大森東２丁目１７番１号,,13,111,1430012,,,2024-08-01,清算の結了等,,,2015-10-05,1,,,,,キョウセイ,0
1128,5011001053246,登記記録の閉鎖等,0,2024-08-09,2024-07-26,株式会社アジアンドリームドットコム,,株式会社,東京都,新宿区,西新宿５丁目２５番１３号日神パレス西新宿３０８号,,13,104,1600023,,,2024-07-26,清算の結了等,,,2015-10-05,1,,,,,アジアンドリームドットコム,0
