1,1010001121628,21,0,2022-08-25,2022-08-18,"株式会社アズテック",,301,"東京都","中央区","日本橋堀留町２丁目３番３号",,13,102,1030012,,,2022-08-18,01,,,2015-10-05,1,,,,,"アズテック",0
2,1010001129316,12,0,2022-08-25,2022-08-19,"シグナント・ヘルス株式会社",,301,"東京都","港区","赤坂２丁目１１番７号ＡＴＴ新館１１階Ｍａｚａｒｓ・Ｊａｐａｎ株式会社内",,13,103,1070052,,,,,,,2015-10-05,1,,,,,"シグナントヘルス",0
3,1010001132534,01,1,2022-08-25,2015-10-05,"株式会社福田アソシエイト",,301,"東京都","文京区","水道２丁目５番２５－２０１号",,13,105,1120005,,,,,,,2015-10-05,1,,,,,"フクダアソシエイト",0
4,1010001142335,01,1,2022-08-25,2015-10-05,"株式会社ディライト",,301,"東京都","千代田区","九段南１丁目５－６りそな九段ビル５Ｆ",,13,101,1020074,,,,,,,2015-10-05,1,,,,,"ディライト",0
5,1010001147045,01,1,2022-08-25,2015-10-05,"株式会社椿倶楽部",,301,"東京都","千代田区","六番町１３番５号",,13,101,1020085,,,,,,,2015-10-05,0,,,,,"ツバキクラブ",0
6,1010001147045,12,1,2022-08-25,2017-09-05,"株式会社椿倶楽部",,301,"東京都","中野区","東中野２丁目１４番１５号",,13,114,1640003,,,,,,,2015-10-05,1,,,,,"ツバキクラブ",0
7,1010001148976,01,1,2022-08-25,2015-10-05,"クローバー・アビエーション株式会社",,301,"静岡県","三島市","谷田（小山台）１３２５番地の１３",,22,206,4110801,,,,,,,2015-10-05,1,,,,,"クローバーアビエーション",0
8,1010001191613,12,0,2022-08-25,2022-08-19,"株式会社リハサク",,301,"東京都","港区","港南２丁目１５－１品川インターシティＡ棟２２階",,13,103,1080075,,,,,,,2018-05-09,1,,,,,"リハサク",0
9,1010001193337,12,0,2022-08-25,2022-08-19,"株式会社いらっしゃいませ",,301,"大阪府","大阪市浪速区","元町１丁目７番１５号５０１",,27,111,5560016,,,,,,,2018-07-17,1,,,,,"イラッシャイマセ",0
10,1010001222302,12,0,2022-08-25,2022-08-22,"株式会社光速商貿",,301,"千葉県","市川市","市川４丁目４－２２日神パレステージ市川８０３号",,12,203,2720034,,,,,,,2021-11-04,1,,,,,"コウソクショボウ",0
