1,1010001050315,21,0,2025-02-26,2025-02-10,"株式会社中央労務協会",,301,"東京都","中央区","日本橋室町１丁目１１番２号",,13,102,1030022,,,2025-02-10,01,,,2015-10-05,1,,,,,"チュウオウロウムキョウカイ",0
2,1010001111975,71,0,2025-02-26,2025-02-03,"株式会社アイビス・キャピタル・パートナーズ",,301,"東京都","中央区","銀座４丁目１２番１５号",,13,102,1040061,,,,,,"令和７年２月１日東京都中央区銀座四丁目１２番１５号株式会社アイビス・ケア（9010001189757）を合併",2015-10-05,1,,,,,"アイビスキャピタルパートナーズ",0
3,1010001150024,21,0,2025-02-26,2025-02-10,"株式会社インクス",,301,"東京都","中央区","湊３丁目４番８号",,13,102,1040043,,,2025-02-10,01,,,2015-10-05,1,,,,,"インクス",0
4,1010001167407,12,0,2025-02-26,2025-02-10,"株式会社ナナ・ホライズン",,301,"東京都","千代田区","丸の内３丁目４番１号新国際ビル５階",,13,101,1000005,,,,,,,2015-10-05,1,,,,,"ナナホライズン",0
5,1010001221659,12,0,2025-02-26,2025-02-05,"マクスウェルグループ株式会社",,301,"東京都","中央区","日本橋１丁目２－１０東洋ビル６階",,13,102,1030027,,,,,,,2021-10-11,1,,,,,"マクスウェルグループ",0
6,1010001228794,12,0,2025-02-26,2025-02-10,"吉森株式会社",,301,"東京都","文京区","本郷１丁目４－６ヴァリエ後楽園３０２号室",,13,105,1130033,,,,,,,2022-08-15,1,,,,,"ヨシモリ",0
7,1010001239759,21,0,2025-02-26,2025-02-10,"株式会社Ｋｏｔｏｎｏｈａ　ＡＩ",,301,"東京都","文京区","本郷６丁目２５番１４号",,13,105,1130033,,,2025-02-10,01,,,2023-11-07,1,,,,,"コトノハエーアイ",0
8,1010001243182,01,1,2025-02-26,2024-03-19,"大野システム株式会社",,301,"東京都","文京区","本駒込５丁目６５番３号",,13,105,1130021,,,,,,,2024-03-19,1,"OHNO SYSTEM K.K.","Tokyo","5-65-3, Honkomagome, Bunkyo-ku",,"オオノシステム",0
9,1010001252547,01,0,2025-02-26,2025-02-26,"マーキュリー・イノベーション・パートナーズ株式会社",,301,"東京都","千代田区","一番町６番地相模屋本社ビル７Ｆ",,13,101,1020082,,,,,,,2025-02-26,1,,,,,"マーキュリーイノベーションパートナーズ",0
10,1010002044225,12,0,2025-02-26,2025-02-21,"ナガノコーポレーション株式会社",,301,"福岡県","朝倉市","甘木１２８１",,40,228,8380068,,,,,,,2015-10-05,1,,,,,"ナガノコーポレーション",0
11,1010003026503,12,0,2025-02-26,2025-02-20,"パレス・インベストメント・アドバイザーズ合同会社",,305,"東京都","港区","芝浦３丁目４番２号２１０１",,13,103,1080023,,,,,,,2017-11-24,1,,,,,"パレスインベストメントアドバイザーズ",0
12,1010003036634,11,0,2025-02-26,2025-02-03,"サポートオフィス株式会社",,301,"東京都","港区","南青山２丁目２番１５号",,13,103,1070062,,,,,,,2022-01-04,1,,,,,"サポートオフィス",0
13,1010003039109,01,1,2025-02-26,2022-11-22,"ＤＡＮＤＹ　ＥＮＴＥＲＰＲＩＳＥＳ合同会社",,305,"東京都","中央区","日本橋本町２丁目６－１日本橋本町プラザビル３Ｆ",,13,102,1030023,,,,,,,2022-11-22,0,,,,,"ダンディーエンタープライセス",0
14,1010003039109,12,1,2025-02-26,2023-03-22,"ＤＡＮＤＹ　ＥＮＴＥＲＰＲＩＳＥＳ合同会社",,305,"東京都","豊島区","上池袋１丁目６番８号グレイス上池袋１０１号室",,13,116,1700012,,,,,,,2022-11-22,0,,,,,"ダンディーエンタープライセス",0
15,1010003039109,12,1,2025-02-26,2025-02-14,"ＤＡＮＤＹ　ＥＮＴＥＲＰＲＩＳＥＳ合同会社",,305,"東京都","豊島区","池袋４丁目２７番１２号ＣＰビル４Ｆ",,13,116,1710014,,,,,,,2022-11-22,1,,,,,"ダンディーエンタープライセス",0
16,1010005039024,12,0,2025-02-26,2025-02-20,"一般社団法人国土強靭化研究所",,399,"東京都","港区","赤坂２丁目９番２号ウェイタワーズ３階",,13,103,1070052,,,,,,,2024-10-25,1,,,,,"コクドキョウジンカケンキュウショ",0
