11,1010005018630,12,1,2025-04-22,2021-11-25,"公益社団法人日本メディカル給食協会",,399,"東京都","千代田区","神田岩本町１５番地１",,13,101,1010033,,,,,,,2015-10-05,1,,,,,"ニホンメディカルキュウショクキョウカイ",0
12,1010005038892,12,0,2025-04-22,2025-04-17,"一般社団法人銀座ホールディングス",,399,"東京都","港区","新橋２丁目１１番８号",,13,103,1050004,,,,,,,2024-10-16,1,,,,,"ギンザホールディングス",0
13,1010005039957,01,0,2025-04-22,2025-04-22,"一般財団法人日本ウェルビーイング財団",,399,"東京都","千代田区","丸の内３丁目３番１号",,13,101,1000005,,,,,,,2025-04-22,1,,,,,"ニホンウェルビーイングザイダン",0
14,1010005039965,01,0,2025-04-22,2025-04-22,"一般社団法人国連ＩＤＩＯ　ＤＥＶＮＥＴ",,399,"東京都","千代田区","有楽町１丁目２番２号東宝日比谷ビル９Ｆ",,13,101,1000006,,,,,,,2025-04-22,1,,,,,"コクレンアイディアイオーデブネット",0
15,1010401080465,12,0,2025-04-22,2025-04-17,"株式会社Ｇｒｉｐ",,301,"福島県","いわき市","平祢宜町３番地の４",,07,204,9708052,,,,,,,2015-10-05,1,,,,,"グリップ",0
16,1010401083253,11,0,2025-04-22,2025-04-01,"株式会社ＦＨ",,301,"神奈川県","川崎市中原区","下沼部１８１０番地１－１７０３号",,14,133,2110011,,,,,,,2015-10-05,1,,,,,"エフエイチ",0
17,1010401095744,12,0,2025-04-22,2025-04-17,"株式会社アンノックアウト",,301,"埼玉県","さいたま市大宮区","桜木町２丁目３番地大宮マルイ７階",,11,103,3300854,,,,,,,2015-10-05,1,,,,,"アンノックアウト",0
18,1010401112631,12,0,2025-04-22,2025-04-17,"株式会社ヒロ・アセット・マネジメント",,301,"東京都","港区","東麻布２丁目２９番１２号ピア麻布６０１",,13,103,1060044,,,,,,,2015-10-05,1,,,,,,0
19,1010401143429,12,0,2025-04-22,2025-04-15,"株式会社バイセル",,301,"東京都","中央区","銀座１丁目１２－４Ｎ＆ＥＢＬＤ．７階",,13,102,1040061,,,,,,,2019-01-30,1,,,,,"バイセル",0
20,1010401166660,12,0,2025-04-22,2025-04-15,"株式会社ワールドワン",,301,"東京都","千代田区","飯田橋２丁目１番５号",,13,101,1020072,,,,,,,2022-04-08,1,,,,,"ワールドワン",0
21,1010402030163,12,0,2025-04-22,2025-04-15,"有限会社爽健",,302,"千葉県","松戸市","小金６５番地花の井ビル２０１号",,12,207,2700014,,,,,,,2015-10-05,1,,,,,"ソウケン",0
22,1010403031466,11,0,2025-04-22,2025-04-08,"合同会社Ｌ＆Ｍ",,305,"東京都","港区","元赤坂１丁目１番７号",,13,103,1070051,,,,,,,2023-11-29,1,,,,,"エルアンドエム",0
23,1010403033446,12,0,2025-04-22,2025-04-01,"メドハブ・ジャパン合同会社",,305,"東京都","港区","虎ノ門４丁目１番１号神谷町トラストタワー２３階",,13,103,1050001,,,,,,,2024-09-26,1,,,,,"メドハブジャパン",0
24,1010403034931,01,0,2025-04-22,2025-04-22,"Ｆｉｇｍｅｎｔ　Ｊａｐａｎ合同会社",,305,"東京都","港区","六本木１丁目９番１０号アークヒルズ仙石山森タワー２８階べーカー＆マッケンジー法律事務所内",,13,103,1060032,,,,,,,2025-04-22,1,,,,,"フィグメントジャパン",0
25,1010403034948,01,0,2025-04-22,2025-04-22,"ＬＵＴＥＬＬＡ合同会社",,305,"東京都","港区","南青山６丁目７番地１５号ラヴォーク南青山５０３",,13,103,1070062,,,,,,,2025-04-22,1,,,,,"ルテラ",0
26,1010405010914,12,0,2025-04-22,2025-03-07,"一般社団法人不動産取引推進協会",,399,"東京都","港区","新橋２丁目９番１６号新橋赤レンガ通りビル",,13,103,1050004,,,,,,,2015-10-05,1,,,,,"フドウサントリヒキスイシンキョウカイ",0
27,1010405016143,12,0,2025-04-22,2025-04-01,"一般社団法人Ｎｅｕｒｏｓｃｉｅｎｃｅ　Ｌａｂｏｒａｔｏｒｙ　Ｊａｐａｎ",,399,"東京都","港区","北青山２丁目７番２０号猪瀬ビル２階",,13,103,1070061,,,,,,,2017-10-17,1,,,,,"ネウロサイエンスラボラトリージャパン",0
28,1010405016993,12,0,2025-04-22,2025-04-10,"一般社団法人日本文化人類学会",,399,"神奈川県","横浜市青葉区","荏田町２３６２－３ライオンズマンション江田第３、１０７号室",,14,117,2250013,,,,,,,2018-08-16,1,,,,,"ニホンブンカジンルイガッカイ",0
29,1010405024278,01,0,2025-04-22,2025-04-22,"医療法人社団聖秀会",,399,"東京都","港区","新橋３丁目１１番９号烏森通ビル４階",,13,103,1050004,,,,,,,2025-04-22,1,,,,,"セイシュウカイ",0
30,1010501026847,71,0,2025-04-22,2025-04-01,"株式会社日本農業新聞",,301,"東京都","台東区","秋葉原２番３号",,13,106,1100006,,,,,,"令和７年４月１日東京都台東区秋葉原２番３号株式会社ＪＡ新聞連（9010505001005）を合併",2015-10-05,1,,,,,"ニホンノウギョウシンブン",0
31,1010601003085,12,0,2025-04-22,2025-04-17,"株式会社アイシス",,301,"東京都","渋谷区","渋谷３丁目６番２０号",,13,113,1500002,,,,,,,2015-10-05,1,,,,,"アイシス",0
32,1010602028552,01,1,2025-04-22,2015-10-05,"有限会社金星商事",,302,"東京都","墨田区","八広６丁目２８番２１コンフォルト八広２０２号",,13,107,1310041,,,,,,,2015-10-05,1,,,,,"キンセイショウジ",0
33,1010901049919,12,0,2025-04-22,2025-04-18,"株式会社Ｒａｄ　Ｒｏｃｋ",,301,"東京都","世田谷区","太子堂４丁目１８番１５号マガザン三軒茶屋２－３Ｆ－３",,13,112,1540004,,,,,,,2021-12-06,1,,,,,"ラッドロック",0
34,1010901055710,12,0,2025-04-22,2025-04-14,"Ｈ．Ｍ．Ｈ株式会社",,301,"千葉県","八千代市","八千代台東１丁目１４番４号サンハイツ八千代台１０３号室",,12,221,2760032,,,,,,,2024-07-26,1,,,,,"エイチエムエイチ",0
35,1010901056650,12,0,2025-04-22,2025-04-11,"株式会社ＦＬＯＷ",,301,"東京都","世田谷区","池尻２丁目３７番１７－２０１号",,13,112,1540001,,,,,,,2025-01-20,1,,,,,"フロー",0
36,1010903009648,12,0,2025-04-22,2025-04-16,"合同会社４ＯＲＴＥ",,305,"東京都","世田谷区","太子堂４丁目１８番１５号マガザン三軒茶屋２、３階－３",,13,112,1540004,,,,,,,2025-01-15,1,,,,,"フォルテ",0
37,1010905004770,01,0,2025-04-22,2025-04-22,"一般社団法人プロジェクト皎",,399,"東京都","世田谷区","岡本２丁目１４番６－４０７号",,13,112,1570076,,,,,,,2025-04-22,1,,,,,"プロジェクトコウ",0
38,1011001003700,01,1,2025-04-22,2015-10-05,"株式会社エスコ",,301,"東京都","渋谷区","代々木２丁目２３番１号",,13,113,1510053,,,,,,,2015-10-05,0,,,,,"エスコ",0
39,1011001003700,12,1,2025-04-22,2025-04-16,"株式会社エスコ",,301,"東京都","渋谷区","神宮前６丁目２３番４号",,13,113,1500001,,,,,,,2015-10-05,1,,,,,"エスコ",0
40,1011001031073,01,1,2025-04-22,2015-10-05,"株式会社ソルビツト",,301,"東京都","渋谷区","千駄ヶ谷１丁目２０番６号",,13,113,1510051,,,,,,,2015-10-05,0,,,,,"ソルビツト",0
41,1011001031073,12,1,2025-04-22,2022-09-01,"株式会社ソルビツト",,301,"東京都","渋谷区","宇田川町３７番１２号",,13,113,1500042,,,,,,,2015-10-05,1,,,,,"ソルビツト",0
42,1011001054405,12,0,2025-04-22,2025-04-16,"株式会社ミリアゴンスタジオ",,301,"東京都","千代田区","六番町４番地５",,13,101,1020085,,,,,,,2015-10-05,1,,,,,"ミリアゴンスタジオ",0
43,1011001055130,12,0,2025-04-22,2025-04-16,"株式会社アートタッチ",,301,"東京都","渋谷区","道玄坂１丁目１０番８号渋谷道玄坂東急ビル２Ｆ－Ｃ",,13,113,1500043,,,,,,,2015-10-05,1,,,,,"アートタッチ",0
44,1011001064395,01,1,2025-04-22,2015-10-05,"トランスミッション株式会社",,301,"東京都","渋谷区","上原２丁目２番３号",,13,113,1510064,,,,,,,2015-10-05,1,,,,,"トランスミッション",0
45,1011001143711,12,0,2025-04-22,2025-03-27,"株式会社ＴＥＮＬＩＯＮ",,301,"東京都","渋谷区","恵比寿４丁目２０番３号恵比寿ガーデンプレイスタワー１８階",,13,113,1500013,,,,,,,2021-10-29,1,,,,,"テンリオン",0
46,1011001159286,12,0,2025-04-22,2025-03-26,"株式会社Ｍａｒｂｌｅ",,301,"東京都","渋谷区","神南１丁目１１番４号ＦＰＧリンクス神南５階",,13,113,1500041,,,,,,,2024-01-11,1,,,,,"マーブル",0
47,1011001160863,12,0,2025-04-22,2025-04-17,"株式会社アダマス",,301,"神奈川県","茅ヶ崎市","中海岸４丁目６番２３号Ａ０１",,14,207,2530055,,,,,,,2024-04-02,1,,,,,"アダマス",0
48,1011001169062,01,0,2025-04-22,2025-04-22,"Ａ．Ｒ．Ｔ株式会社",,301,"東京都","渋谷区","道玄坂１丁目１０番８号渋谷道玄坂東急ビル２Ｆ－Ｃ",,13,113,1500043,,,,,,,2025-04-22,1,,,,,"アラタ",0
49,1011003012906,12,0,2025-04-22,2025-03-26,"アイパブリッシュ合同会社",,305,"東京都","渋谷区","代々木５丁目４２番８号ＥＺＥＨＯＵＳＥ１Ｆ",,13,113,1510053,,,,,,,2021-06-15,1,,,,,"アイパブリッシュ",0
50,1011005009314,21,0,2025-04-22,2025-03-26,"一般社団法人Ｊａｐａｎ　Ｗｅｌｌｎｅｓｓ　Ｉｎｉｔｉａｔｉｖｅ　Ａｓｓｏｃｉａｔｉｏｎ",,399,"東京都","渋谷区","神宮前５丁目５０番５号",,13,113,1500001,,,2025-03-26,01,,,2021-11-29,1,,,,,"ジャパンウェルネスイニシアチブアソシエーション",0
51,1011101083477,12,0,2025-04-22,2025-04-01,"株式会社ａｂｃｏｍｐａｎｙ",,301,"東京都","新宿区","新宿１丁目５番６号御苑ビル４Ｆ",,13,104,1600022,,,,,,,2018-03-09,1,,,,,"エービーカンパニー",0
52,1011101101429,01,1,2025-04-22,2023-01-10,"ＴＰＣ日本株式会社",,301,"東京都","新宿区","富久町２番１９号市ヶ谷ヒルサイドハイツ３０７号",,13,104,1620067,,,,,,,2023-01-10,0,,,,,"ティーピーシーニッポン",0
53,1011101101429,12,1,2025-04-22,2023-01-11,"ＴＰＣ日本株式会社",,301,"熊本県","熊本市中央区","水道町５番２１号",,43,101,8600844,,,,,,,2023-01-10,0,,,,,"ティーピーシーニッポン",0
54,1011101101429,12,1,2025-04-22,2025-01-09,"ＴＰＣ日本株式会社",,301,"熊本県","熊本市中央区","安政町８番１６号８０４",,43,101,8600801,,,,,,,2023-01-10,1,,,,,"ティーピーシーニッポン",0
55,1011101111477,01,0,2025-04-22,2025-04-22,"Ｃａｐｓｕｌｅ　Ｈｕｂ株式会社",,301,"東京都","新宿区","四谷本塩町３番２号",,13,104,1600003,,,,,,,2025-04-22,1,,,,,"カプセルハブ",0
56,1011102002601,12,0,2025-04-22,2025-04-16,"有限会社岡田レタリング",,302,"東京都","千代田区","飯田橋１丁目７番１０号",,13,101,1020072,,,,,,,2015-10-05,1,,,,,"オカダレタリング",0
57,1011103010867,12,0,2025-04-22,2025-04-17,"イージークリーン合同会社",,305,"東京都","千代田区","飯田橋３丁目７番１４号",,13,101,1020072,,,,,,,2021-07-21,1,,,,,"イージークリーン",0
58,1011201002147,21,0,2025-04-22,2025-04-18,"サノヤ株式会社",,301,"東京都","中野区","南台１丁目６番１５号",,13,114,1640014,,,2025-04-18,01,,,2015-10-05,1,,,,,"サノヤ",0
59,1011202000579,01,1,2025-04-22,2015-10-05,"有限会社伊集院接骨院",,302,"東京都","中野区","沼袋３丁目２６番３号",,13,114,1650025,,,,,,,2015-10-05,0,,,,,"イジュウインセッコツイン",0
60,1011202000579,12,0,2025-04-22,2025-04-17,"有限会社伊集院接骨院",,302,"東京都","練馬区","旭丘１丁目６５番１４号",,13,120,1760005,,,,,,,2015-10-05,1,,,,,"イジュウインセッコツイン",0
61,1011301001131,01,1,2025-04-22,2015-10-05,"株式会社エヌティー・トレーディング・コーポレーション",,301,"東京都","杉並区","高円寺南２丁目１９番２２号",,13,115,1660003,,,,,,,2015-10-05,1,,,,,,0
62,1011301001908,01,1,2025-04-22,2015-10-05,"キャピタルモータース株式会社",,301,"東京都","杉並区","清水３丁目１６番１０号",,13,115,1670033,,,,,,,2015-10-05,1,,,,,,0
63,1011301014141,01,1,2025-04-22,2015-10-05,"ウィズガーデン株式会社",,301,"東京都","杉並区","高井戸東２丁目４番１２号",,13,115,1680072,,,,,,,2015-10-05,1,,,,,,0
64,1011301024108,21,0,2025-04-22,2025-04-16,"株式会社Ｓｗｏｏｓｈ",,301,"東京都","世田谷区","世田谷２丁目４番２号ＳＡＣＲＡＴＥＲＲＡＣＥ３階",,13,112,1540017,,,2025-04-16,01,,,2018-05-07,1,,,,,"スウォッシュ",0
65,1011302015626,11,0,2025-04-22,2025-04-01,"株式会社アーティファクチャー",,301,"東京都","杉並区","上荻１丁目２４番１８号",,13,115,1670043,,,,,,,2015-10-05,1,,,,,"アーティファクチャー",0
66,1011303002400,21,0,2025-04-22,2025-04-17,"株式会社ＲＥＮＮ",,301,"東京都","中野区","白鷺２丁目６番２２号５０２",,13,114,1650035,,,2025-04-17,01,,,2016-02-05,1,,,,,"レン",0
67,1011401024916,21,0,2025-04-22,2025-03-26,"嘉霖株式会社",,301,"東京都","渋谷区","富ヶ谷２丁目１７番１４号",,13,113,1510063,,,2025-03-26,01,,,2023-02-20,1,,,,,"カリン",0
68,1011501029204,12,0,2025-04-22,2025-04-17,"株式会社遠智",,301,"東京都","港区","新橋５丁目１６番３号５Ｆ",,13,103,1050004,,,,,,,2023-04-26,1,,,,,"エンチ",0
69,1011501029526,12,0,2025-04-22,2025-04-16,"ＵＧ株式会社",,301,"東京都","千代田区","内神田２丁目１１－４内神田金子ビル５階",,13,101,1010047,,,,,,,2023-07-12,1,,,,,"ユージー",0
70,1011602001895,01,1,2025-04-22,2015-10-05,"有限会社大泉通商",,302,"東京都","練馬区","西大泉３丁目２７番２１号",,13,120,1780065,,,,,,,2015-10-05,1,,,,,"オオイズミツウショウ",0
71,1011702017783,01,1,2025-04-22,2015-10-05,"有限会社マルエヌ商会",,302,"東京都","江戸川区","篠崎町６丁目１４番８号",,13,123,1330061,,,,,,,2015-10-05,0,,,,,"マルエヌショウカイ",0
72,1011702017783,12,1,2025-04-22,2025-04-14,"有限会社マルエヌ商会",,302,"東京都","江戸川区","篠崎町７丁目８番２１号",,13,123,1330061,,,,,,,2015-10-05,1,,,,,"マルエヌショウカイ",0
73,1011801046007,01,0,2025-04-22,2025-04-22,"株式会社映音企画",,301,"東京都","足立区","鹿浜７丁目２２番９号",,13,121,1230864,,,,,,,2025-04-22,1,,,,,"エイオンキカク",0
74,1011805002781,21,0,2025-04-22,2025-04-09,"一般社団法人下町未来のコミュニティ",,399,"東京都","足立区","本木２丁目２１番３号",,13,121,1230853,,,2025-04-09,01,,,2018-05-22,1,,,,,"シタマチミライノコミュニティ",0
75,1012301014346,01,0,2025-04-22,2025-04-22,"フォークスキャピタル株式会社",,301,"東京都","町田市","南町田５丁目１４番１－３０７号",,13,209,1940005,,,,,,,2025-04-22,1,,,,,"フォークスキャピタル",0
76,1012801006652,01,1,2025-04-22,2015-10-05,"トータルトレーディング株式会社",,301,"東京都","立川市","上砂町２丁目２５番地の１６",,13,202,1900032,,,,,,,2015-10-05,1,,,,,"トータルトレーディング",0
77,1013202011317,21,0,2025-04-22,2025-03-25,"有限会社マリイット",,302,"東京都","目黒区","上目黒３丁目３３番２２号",,13,110,1530051,,,2025-03-25,01,,,2015-10-05,1,,,,,"マリイット",0
78,1013301030762,01,1,2025-04-22,2015-10-05,"株式会社丸林製本所",,301,"東京都","豊島区","南大塚１丁目２番２５号",,13,116,1700005,,,,,,,2015-10-05,1,,,,,"マルバヤシセイホンジョ",0
79,1013302002538,12,0,2025-04-22,2025-04-07,"有限会社オブコース",,302,"東京都","豊島区","東池袋５丁目９番３号",,13,116,1700013,,,,,,,2015-10-05,1,,,,,"オブコース",0
80,1013302021760,12,0,2025-04-22,2025-04-16,"株式会社ＡＴプログレス",,301,"東京都","千代田区","霞が関３丁目２番５号霞が関ビルディング３１階",,13,101,1000013,,,,,,,2015-10-05,1,,,,,"エーティープログレス",0
81,1020001002926,01,1,2025-04-22,2015-10-05,"株式会社サンカン",,301,"神奈川県","高座郡寒川町","小谷３丁目９番６０号",,14,321,2530103,,,,,,,2015-10-05,1,,,,,"サンカン",0
82,1020001161045,12,0,2025-04-22,2025-04-17,"株式会社Ａｌｐｓ",,301,"神奈川県","三浦郡葉山町","堀内１２２５－２９",,14,301,2400112,,,,,,,2025-01-20,1,,,,,"アルプス",0
83,1020002031362,01,1,2025-04-22,2015-10-05,"有限会社フレール印刷",,302,"神奈川県","横浜市南区","大岡２丁目１３番３号",,14,105,2320061,,,,,,,2015-10-05,1,,,,,"フレールインサツ",0
84,1020002038374,01,1,2025-04-22,2015-10-05,"有限会社佐野製作所",,302,"神奈川県","横浜市港北区","綱島東４丁目１０－１３",,14,109,2230052,,,,,,,2015-10-05,1,,,,,"サノセイサクショ",0
85,1020005006469,12,0,2025-04-22,2025-04-17,"社会福祉法人龍岡会",,399,"東京都","文京区","春日２丁目４番８号",,13,105,1120003,,,,,,,2015-10-05,1,,,,,"タツオカカイ",0
86,1021002018779,12,0,2025-04-22,2025-04-16,"有限会社オオヤマグラフ",,302,"神奈川県","相模原市中央区","相生１丁目１２番１０号",,14,152,2520235,,,,,,,2015-10-05,1,,,,,"オオヤマグラフ",0
87,1021002028662,01,1,2025-04-22,2015-10-05,"有限会社新世界創建",,302,"神奈川県","相模原市中央区","下九沢５５番地７",,14,152,2520254,,,,,,,2015-10-05,1,,,,,"シンセカイソウケン",0
88,1021003005223,01,1,2025-04-22,2015-10-05,"ＳＥプロパティーズ合同会社",,305,"神奈川県","鎌倉市","西鎌倉４丁目９番３号",,14,204,2480035,,,,,,,2015-10-05,1,,,,,"エスイープロパティーズ",0
89,1021003006592,21,0,2025-04-22,2025-04-21,"グッズライフ合同会社",,305,"神奈川県","座間市","相模が丘５丁目５番１０号",,14,216,2520001,,,2025-04-21,01,,,2017-04-05,1,,,,,,0
90,1021003008969,12,0,2025-04-22,2025-04-16,"株式会社アストロ",,301,"東京都","渋谷区","千駄ヶ谷３丁目４１番７－６０３号",,13,113,1510051,,,,,,,2019-12-23,1,,,,,"アストロ",0
91,1021003015890,01,0,2025-04-22,2025-04-22,"ＮＩＨＯＮ　ＯＺＮＥＫ　ＥＮＴＥＲＰＲＩＳＥＳ合同会社",,305,"神奈川県","平塚市","山下１丁目４番３３号リゾート高麗１０２号室",,14,203,2540911,,,,,,,2025-04-22,1,,,,,"ニホンオズネクエンタープライゼス",0
92,1030001029803,01,1,2025-04-22,2015-10-05,"株式会社リンクス",,301,"埼玉県","入間市","宮寺３１０４番地１",,11,225,3580014,,,,,,,2015-10-05,1,,,,,"リンクス",0
93,1030001064882,01,1,2025-04-22,2015-10-05,"株式会社明和",,301,"埼玉県","越谷市","東越谷３丁目５番地８",,11,222,3430023,,,,,,,2015-10-05,1,,,,,"メイワ",0
94,1030001124471,01,1,2025-04-22,2018-02-23,"株式会社エスケイ",,301,"埼玉県","坂戸市","本町１番３号",,11,239,3500226,,,,,,,2018-02-23,0,,,,,"エスケイ",0
95,1030001124471,12,1,2025-04-22,2025-04-16,"株式会社エスケイ",,301,"埼玉県","川越市","脇田本町２６番地１０",,11,201,3501123,,,,,,,2018-02-23,1,,,,,"エスケイ",0
96,1030001144032,12,0,2025-04-22,2025-04-14,"株式会社ＴＣクリエイティブ",,301,"千葉県","長生郡一宮町","一宮１００７６番地サーフラインＩＩ２号室",00138868,12,421,2994301,,,,,,,2021-09-02,1,,,,,"ティーシークリエイティブ",0
97,1030001166051,01,0,2025-04-22,2025-04-22,"株式会社江口内装工業",,301,"埼玉県","草加市","金明町４６３番地６ヴェラハイツ草加新田駅前２０２号",,11,221,3400052,,,,,,,2025-04-22,1,,,,,,0
98,1030001166084,01,0,2025-04-22,2025-04-22,"株式会社ＳＴＥＬＬＡ",,301,"埼玉県","越谷市","大字南荻島３４７番地１リーブルファイン南荻島１０３",,11,222,3430804,,,,,,,2025-04-22,1,,,,,"ステラ",0
99,1030002008814,01,1,2025-04-22,2015-10-05,"有限会社田中商事",,302,"埼玉県","さいたま市大宮区","高鼻町３丁目８７番地１ソレイユローズ１０１号室",,11,103,3300803,,,,,,,2015-10-05,1,,,,,"タナカショウジ",0
100,1030002035676,21,0,2025-04-22,2025-04-16,"西村鉄工有限会社",,302,"埼玉県","入間市","大字仏子１６０１番地の１",,11,225,3580053,,,2025-04-16,01,,,2015-10-05,1,,,,,"ニシムラテッコウ",0
101,1030003026443,01,0,2025-04-22,2025-04-22,"合同会社緑樹庵",,305,"埼玉県","川口市","大字芝６９０６―１３１",,11,203,3330866,,,,,,,2025-04-22,1,,,,,"リョクジュアン",0
102,1030005012243,01,1,2025-04-22,2015-10-05,"最勝院",,399,"埼玉県","川口市","飯塚１丁目１５番２４号",,11,203,3320023,,,,,,,2015-10-05,1,,,,,"サイショウイン",0
103,1040001016057,01,1,2025-04-22,2015-10-05,"ＭＢＳビジネスソリューション株式会社",,301,"千葉県","千葉市美浜区","磯辺２丁目４番２４号",,12,106,2610012,,,,,,,2015-10-05,0,,,,,"エムビーエスビジネスソリューション",0
104,1040001016057,12,1,2025-04-22,2025-03-06,"ＭＢＳビジネスソリューション株式会社",,301,"北海道","恵庭市","柏木町２丁目３番７号",,01,231,0611423,,,,,,,2015-10-05,1,,,,,"エムビーエスビジネスソリューション",0
105,1040001027830,01,1,2025-04-22,2015-10-05,"株式会社ユー・アイ",,301,"千葉県","市川市","北国分３丁目５番６号",,12,203,2720836,,,,,,,2015-10-05,1,,,,,"ユーアイ",0
106,1040001030041,12,0,2025-04-22,2025-04-14,"ミヨシ倉庫株式会社",,301,"東京都","江戸川区","東葛西６丁目２番６号第二須三ビル３０１号室",,13,123,1340084,,,,,,,2015-10-05,1,,,,,"ミヨシソウコ",0
107,1040001062092,01,1,2025-04-22,2015-10-05,"協栄興産株式会社",,301,"千葉県","銚子市","小浜町２９５０番地",,12,202,2880821,,,,,,,2015-10-05,0,,,,,"キョウエンコウサン",0
108,1040001062092,71,1,2025-04-22,2015-12-01,"協栄興産株式会社",,301,"千葉県","銚子市","小浜町２９５０番地",,12,202,2880821,,,,,,"平成２７年１２月１日茨城県神栖市波崎８４４０番地５鹿行産業株式会社（8050001021066）を合併",2015-10-05,0,,,,,"キョウエンコウサン",0
109,1040001062092,71,1,2025-04-22,2023-05-01,"協栄興産株式会社",,301,"千葉県","銚子市","小浜町２９５０番地",,12,202,2880821,,,,,,"令和５年５月１日茨城県神栖市波崎８４４０番地５株式会社ロクエイ（7050001039258）を合併",2015-10-05,1,,,,,"キョウエンコウサン",0
110,1040001109034,12,0,2025-04-22,2025-04-04,"株式会社ヘルパーリンク",,301,"千葉県","千葉市美浜区","磯辺１丁目９－１８",,12,106,2610012,,,,,,,2019-05-09,1,,,,,"ヘルパーリンク",0
111,1040001113366,12,0,2025-04-22,2025-04-16,"今藤商事株式会社",,301,"東京都","中央区","銀座１丁目１２番４号Ｎ＆ＥＢＬＤ．６Ｆ",,13,102,1040061,,,,,,,2020-04-15,1,,,,,"イマフジショウジ",0
112,1040001138347,01,0,2025-04-22,2025-04-22,"里幸ホールディングス株式会社",,301,"千葉県","市原市","ちはら台東１丁目２５番地９９",,12,219,2900141,,,,,,,2025-04-22,1,,,,,"リコウホールディングス",0
113,1040001138438,01,0,2025-04-22,2025-04-22,"株式会社ＲＥＩＮ",,301,"千葉県","船橋市","本町６丁目１６番９－１号",,12,204,2730005,,,,,,,2025-04-22,1,,,,,"レイン",0
114,1040001138446,01,0,2025-04-22,2025-04-22,"株式会社ウェルブリッジ",,301,"千葉県","松戸市","稔台４丁目２０番地の１６",,12,207,2702231,,,,,,,2025-04-22,1,,,,,"ウェルブリッジ",0
115,1040002087485,01,1,2025-04-22,2015-10-05,"有限会社杉山金属製作所",,302,"千葉県","香取郡神崎町","古原乙３７３番地",,12,342,2890215,,,,,,,2015-10-05,1,,,,,"スギヤマキンゾクセイサクショ",0
116,1040003018076,12,0,2025-04-22,2025-04-03,"合同会社ｉＬａｂ",,305,"千葉県","柏市","千代田１丁目２番５－４０１号",,12,217,2770025,,,,,,,2021-07-02,1,,,,,"アイラボ",0
117,1040005018248,12,0,2025-04-22,2025-04-01,"社会福祉法人林声会",,399,"千葉県","いすみ市","岬町押日１５０８番地３",,12,238,2994622,,,,,,,2015-10-05,1,,,,,"リンセイカイ",0
118,1050001045749,21,0,2025-04-22,2025-04-09,"株式会社三和ＮｅＸＴ",,301,"茨城県","日立市","諏訪町１丁目３番１０号",,08,202,3160001,,,2025-04-09,01,,,2019-03-26,1,,,,,"サンワネクスト",0
119,1050001056548,01,0,2025-04-22,2025-04-22,"株式会社ＮＳＧ",,301,"茨城県","古河市","諸川１２３１番地１",,08,204,3060126,,,,,,,2025-04-22,1,,,,,"エヌエスジー",0
