sequenceNumber,corporateNumber,process,correct,updateDate,changeDate,name,nameImageId,kind,prefectureName,cityName,streetNumber,addressImageId,prefectureCode,cityCode,postCode,addressOutside,addressOutsideImageId,closeDate,closeCause,successorCorporateNumber,changeCause,assignmentDate,latest,enName,enPrefectureName,enCityName,enAddressOutside,furigana,hihyoji
174,1190001029481,新規,0,2022-06-07,2022-06-07,株式会社石市・山下石材,,株式会社,三重県,度会郡南伊勢町,切原７７０番地,,24,472,5160102,,,,,,,2022-06-07,1,,,,,イシイチヤマシタセキザイ,0
183,1230005009236,新規,0,2022-06-07,2022-06-07,医療法人社団昌志会,,その他の設立登記法人,富山県,射水市,新片町５丁目８－１,,16,211,9340033,,,,,,,2022-06-07,1,,,,,ショウシカイ,0
186,1250001019609,新規,0,2022-06-07,2022-06-07,西日本興産株式会社,,株式会社,山口県,山陽小野田市,大字小野田２０５４番地１３,,35,216,7560817,,,,,,,2022-06-07,1,,,,,ニシニホンコウサン,0
199,1290001097790,新規,0,2022-06-07,2022-06-07,株式会社プレシャスプラス,,株式会社,福岡県,久留米市,山川町１６２３番地１,,40,203,8390817,,,,,,,2022-06-07,1,,,,,プレシャスプラス,0
204,1290801028607,新規,0,2022-06-07,2022-06-07,波多野塗装株式会社,,株式会社,福岡県,北九州市小倉南区,上貫１丁目２番３７号,,40,107,8000244,,,,,,,2022-06-07,1,,,,,ハタノトソウ,0
214,1330001029789,新規,0,2022-06-07,2022-06-07,株式会社ミーダテック,,株式会社,熊本県,八代市,鏡町内田１５９５番地３,,43,202,8694202,,,,,,,2022-06-07,1,,,,,ミーダテック,0
224,1360001030513,新規,0,2022-06-07,2022-06-07,株式会社具志堅興業,,株式会社,沖縄県,石垣市,字新川２１８６番地４,,47,207,9070024,,,,,,,2022-06-07,1,,,,,グシケンコウギョウ,0
225,1360003012030,新規,0,2022-06-07,2022-06-07,合同会社ＣＲＯＳＳ,,合同会社,沖縄県,南城市,佐敷字津波古２３３６しあわせそう３０２号室,,47,215,9011414,,,,,,,2022-06-07,1,,,,,クロス,0
226,1360003012071,新規,0,2022-06-07,2022-06-07,合同会社プラス５８,,合同会社,沖縄県,名護市,字名護４５５８番地７０,,47,209,9050012,,,,,,,2022-06-07,1,,,,,プラスゴーハチ,0
227,1360005006666,新規,0,2022-06-07,2022-06-07,一般社団法人勢理客門中,,その他の設立登記法人,沖縄県,南城市,佐敷字新里６８５番地,,47,215,9011412,,,,,,,2022-06-07,1,,,,,セリキャクムンチュウ,0
231,1370001048645,新規,0,2022-06-07,2022-06-07,株式会社ｍｅｅ’ｓ,,株式会社,宮城県,仙台市泉区,七北田字町１３０番地の４梨の丘ハイツＡ－２０１,,04,105,9813131,,,,,,,2022-06-07,1,,,,,ミーズ,0
236,1380001032862,新規,0,2022-06-07,2022-06-07,株式会社史乃歩,,株式会社,福島県,福島市,置賜町４番１号バラビル１Ｆ,,07,201,9608034,,,,,,,2022-06-07,1,,,,,シノブ,0
247,1410001013207,新規,0,2022-06-07,2022-06-07,柿建工業株式会社,,株式会社,秋田県,横手市,南町１４番１５号,,05,203,0130045,,,,,,,2022-06-07,1,,,,,カキケンコウギヨウ,0
250,1420001017883,新規,0,2022-06-07,2022-06-07,株式会社ＯＳＡＮＡＩ,,株式会社,青森県,弘前市,大字三世寺字鳴瀬１３番地,,02,202,0368312,,,,,,,2022-06-07,1,,,,,オサナイ,0
251,1420003002529,新規,0,2022-06-07,2022-06-07,合同会社オサナイクリエート,,合同会社,青森県,黒石市,大字元町１２０番地,,02,204,0360387,,,,,,,2022-06-07,1,,,,,オサナイクリエート,0
252,1430001018419,新規,0,2022-06-07,2022-06-07,株式会社陸王,,株式会社,北海道,札幌市中央区,南二十一条西１１丁目１番１号,,01,101,0640921,,,,,,,2022-06-07,1,,,,,リクオウ,0
255,1430001086779,新規,0,2022-06-07,2022-06-07,株式会社クレクト,,株式会社,北海道,札幌市西区,琴似一条６丁目１番２６号,,01,107,0630811,,,,,,,2022-06-07,1,,,,,クレクト,0
256,1430001086795,新規,0,2022-06-07,2022-06-07,株式会社ＳＡＮＫＯリーシングマネジメント,,株式会社,北海道,札幌市中央区,大通西７丁目２番地５大通青木ビル１階,,01,101,0600042,,,,,,,2022-06-07,1,,,,,サンコーリーシングマネジメント,0
262,1490001010196,新規,0,2022-06-07,2022-06-07,トサオルグ株式会社,,株式会社,高知県,南国市,岡豊町中島３９４番地２－２０１,,39,204,7830049,,,,,,,2022-06-07,1,,,,,トサオルグ,0
263,1490005006851,新規,0,2022-06-07,2022-06-07,あさひ税理士法人,,その他の設立登記法人,高知県,高知市,旭町１丁目１１２番地８,,39,201,7800935,,,,,,,2022-06-07,1,,,,,アサヒ,0
274,2010001227077,新規,0,2022-06-07,2022-06-07,リップカレント株式会社,,株式会社,東京都,中央区,銀座６丁目１３番１６号,,13,102,1040061,,,,,,,2022-06-07,1,,,,,リップカレント,0
275,2010001227085,新規,0,2022-06-07,2022-06-07,株式会社ｙｙｙ,,株式会社,東京都,千代田区,神田神保町２丁目１０番地２４,,13,101,1010051,,,,,,,2022-06-07,1,,,,,トリプルワイ,0
276,2010001227102,新規,0,2022-06-07,2022-06-07,株式会社Ｇｌｏｂａｌ　Ｃｏｎｓｕｌｔｉｎｇ　ＪＰ,,株式会社,東京都,中央区,東日本橋３丁目９番２号サンクビル４Ｆ,,13,102,1030004,,,,,,,2022-06-07,1,,,,,グローバルコンサルティングジェイピー,0
277,2010001227135,新規,0,2022-06-07,2022-06-07,株式会社Ａｍｏｕｒ＆Ｇｒｏｗ,,株式会社,東京都,中央区,銀座１丁目２２番１１号銀座大竹ビジデンス２Ｆ,,13,102,1040061,,,,,,,2022-06-07,1,,,,,アムーァアンドグロー,0
280,2010003037796,新規,0,2022-06-07,2022-06-07,合同会社ルミエンナ,,合同会社,東京都,中央区,晴海２丁目２番４２号,,13,102,1040053,,,,,,,2022-06-07,1,,,,,ルミエンナ,0
290,2010401167410,新規,0,2022-06-07,2022-06-07,株式会社クリボブック,,株式会社,東京都,港区,南青山２丁目２番１５号,,13,103,1070062,,,,,,,2022-06-07,1,,,,,クリボブック,0
291,2010401167682,新規,0,2022-06-07,2022-06-07,株式会社ｅｇａｌｉｔｅ,,株式会社,東京都,港区,六本木３丁目１５－１１－３３０,,13,103,1060032,,,,,,,2022-06-07,1,,,,,エガリテ,0
292,2010401167765,新規,0,2022-06-07,2022-06-07,株式会社Ｈｅｌｉｘ,,株式会社,東京都,港区,南青山３丁目１５番９号ＭＩＮＯＷＡ表参道３Ｆ,,13,103,1070062,,,,,,,2022-06-07,1,,,,,ヘリックス,0
293,2010403027819,新規,0,2022-06-07,2022-06-07,合同会社ＭＡＨＡＮＡ１５,,合同会社,東京都,港区,六本木６丁目１２番２－３３０７号,,13,103,1060032,,,,,,,2022-06-07,1,,,,,マハナフィフティーン,0
294,2010501048915,新規,0,2022-06-07,2022-06-07,株式会社ＥＣユニコーン,,株式会社,東京都,台東区,台東３丁目５番１０号,,13,106,1100016,,,,,,,2022-06-07,1,,,,,イーシーユニコーン,0
301,2010701042742,新規,0,2022-06-07,2022-06-07,株式会社サクセスプラス,,株式会社,東京都,品川区,西五反田２丁目１２番３号,,13,109,1410031,,,,,,,2022-06-07,1,,,,,サクセスプラス,0
302,2010701042759,新規,0,2022-06-07,2022-06-07,株式会社型枠山崎,,株式会社,東京都,品川区,小山６丁目２７－７,,13,109,1420062,,,,,,,2022-06-07,1,,,,,カタワクヤマザキ,0
303,2010701042767,新規,0,2022-06-07,2022-06-07,株式会社レスキュー,,株式会社,東京都,品川区,西五反田４丁目２８番１４号,,13,109,1410031,,,,,,,2022-06-07,1,,,,,レスキュー,0
304,2010701042775,新規,0,2022-06-07,2022-06-07,株式会社オペレーションズ,,株式会社,東京都,品川区,東五反田１丁目１６番１号,,13,109,1410022,,,,,,,2022-06-07,1,,,,,オペレーションズ,0
310,2010901050999,新規,0,2022-06-07,2022-06-07,株式会社ユーケーピーエイチシー,,株式会社,東京都,世田谷区,北沢２丁目４番１１号,,13,112,1550031,,,,,,,2022-06-07,1,,,,,ユーケーピーエイチシー,0
321,2011001147892,新規,0,2022-06-07,2022-06-07,ストリングス株式会社,,株式会社,東京都,渋谷区,上原２丁目３２番２号Ｙ‐２ｙａｍａｇａｔａｙａＢＬＤＧ．２０２,,13,113,1510064,,,,,,,2022-06-07,1,,,,,ストリングス,0
322,2011001147942,新規,0,2022-06-07,2022-06-07,株式会社Ｇ．Ｉファイナンス,,株式会社,東京都,渋谷区,恵比寿４丁目５番２３号ルイシャトレ恵比寿５０７号室,,13,113,1500013,,,,,,,2022-06-07,1,,,,,ジーアイファイナンス,0
324,2011003014785,新規,0,2022-06-07,2022-06-07,合同会社ワークスリー,,合同会社,東京都,渋谷区,代々木２丁目１１番１２号,,13,113,1510053,,,,,,,2022-06-07,1,,,,,ワークスリー,0
325,2011003014810,新規,0,2022-06-07,2022-06-07,合同会社Ｄｉｏｎｏａ,,合同会社,東京都,渋谷区,恵比寿１丁目８－１８Ｋ－１ビル３Ｆ,,13,113,1500013,,,,,,,2022-06-07,1,,,,,ディオノア,0
326,2011201023852,新規,0,2022-06-07,2022-06-07,福吉株式会社,,株式会社,東京都,中野区,本町５丁目２４番１１－３０２,,13,114,1640012,,,,,,,2022-06-07,1,,,,,フクキチ,0
327,2011301027828,新規,0,2022-06-07,2022-06-07,株式会社オネスト,,株式会社,東京都,杉並区,永福１丁目３９番１５号メゾンメイワ１０１,,13,115,1680064,,,,,,,2022-06-07,1,,,,,オネスト,0
328,2011303004429,新規,0,2022-06-07,2022-06-07,令和東京合同会社,,合同会社,東京都,杉並区,成田東４丁目３４番４号カーサＴＫ２０１,,13,115,1660015,,,,,,,2022-06-07,1,,,,,レイワトウキョウ,0
331,2011401024295,新規,0,2022-06-07,2022-06-07,けあばーす株式会社,,株式会社,東京都,板橋区,成増１丁目３５番３－３１２号,,13,119,1750094,,,,,,,2022-06-07,1,,,,,ケアバース,0
344,2012301005526,新規,0,2022-06-07,2022-06-07,キャラットジャパン株式会社,,株式会社,東京都,町田市,鶴間１丁目２１番１２号,,13,209,1940004,,,,,,,2022-06-07,1,,,,,キャラットジャパン,0
346,2012301013009,新規,0,2022-06-07,2022-06-07,株式会社ギフトダイバーシティソリューション,,株式会社,東京都,町田市,森野１丁目２３番１９号,,13,209,1940022,,,,,,,2022-06-07,1,,,,,ギフトダイバーシティソリューション,0
351,2012403005408,新規,0,2022-06-07,2022-06-07,合同会社ＹＯＨＡＫＵ,,合同会社,東京都,調布市,仙川町１丁目３３番地５０,,13,208,1820002,,,,,,,2022-06-07,1,,,,,ヨハク,0
352,2012405004746,新規,0,2022-06-07,2022-06-07,一般社団法人日本メロディックイントネーションセラピー協会,,その他の設立登記法人,東京都,三鷹市,上連雀１丁目１番５－２０５号,,13,204,1810012,,,,,,,2022-06-07,1,,,,,ニホンメロディックイントネーションセラピーキョウカイ,0
353,2012701017096,新規,0,2022-06-07,2022-06-07,株式会社ポノワ,,株式会社,東京都,東村山市,多摩湖町１丁目１３番地２２,,13,213,1890026,,,,,,,2022-06-07,1,,,,,ポノワ,0
354,2013301049208,新規,0,2022-06-07,2022-06-07,株式会社Ｓ＆Ｇコミュニケーションズ,,株式会社,東京都,豊島区,東池袋１丁目３０番６号セイコーサンシャインビルＸＩＩ９Ｆ,00126802,13,116,1700013,,,,,,,2022-06-07,1,,,,,エスアンドジーコミュニケーションズ,0
360,2020001146788,新規,0,2022-06-07,2022-06-07,株式会社我楽多,,株式会社,神奈川県,川崎市麻生区,上麻生５丁目５１番２号,,14,137,2150021,,,,,,,2022-06-07,1,,,,,ガラクタ,0
361,2020001146813,新規,0,2022-06-07,2022-06-07,アンドア株式会社,,株式会社,神奈川県,横浜市西区,北幸１丁目１－８エキニア横浜５階ＨａｍａＰｏｒｔ,,14,103,2200004,,,,,,,2022-06-07,1,,,,,アンドア,0
367,2020003021881,新規,0,2022-06-07,2022-06-07,福丸音楽舎合同会社,,合同会社,神奈川県,横浜市中区,桜木町１丁目１０１番地１クロスゲート７階,,14,104,2310062,,,,,,,2022-06-07,1,,,,,フクマルオンガクシャ,0
371,2021001076133,新規,0,2022-06-07,2022-06-07,株式会社エス・エス・ストラクチャーズ,,株式会社,神奈川県,相模原市緑区,橋本３丁目１１番２号小池ビル２Ａ,,14,151,2520143,,,,,,,2022-06-07,1,,,,,エスエスストラクチャーズ,0
372,2021001076174,新規,0,2022-06-07,2022-06-07,株式会社ゼンシン,,株式会社,神奈川県,茅ヶ崎市,中海岸２丁目４－２５,,14,207,2530055,,,,,,,2022-06-07,1,,,,,ゼンシン,0
377,2021003011798,新規,0,2022-06-07,2022-06-07,合同会社ＷＦＡ　Ｃｏｍｐａｎｙ,,合同会社,神奈川県,相模原市南区,上鶴間７丁目３番１－２０８号,,14,153,2520302,,,,,,,2022-06-07,1,,,,,ダブリューエフエーカンパニー,0
380,2030001148429,新規,0,2022-06-07,2022-06-07,株式会社Ｈｙｇｉｅ’ｓ,,株式会社,埼玉県,所沢市,緑町２丁目７番１３号,,11,208,3591111,,,,,,,2022-06-07,1,,,,,ハイジーズ,0
381,2030001148511,新規,0,2022-06-07,2022-06-07,株式会社大源,,株式会社,埼玉県,狭山市,大字上奥富３８６番地,,11,215,3501333,,,,,,,2022-06-07,1,,,,,ダイゲン,0
382,2030001148569,新規,0,2022-06-07,2022-06-07,株式会社ＬｕａｎａＨｏｕｓｅ,,株式会社,埼玉県,さいたま市南区,根岸３丁目２９番７－２０２号,,11,108,3360024,,,,,,,2022-06-07,1,,,,,ルアナハウス,0
394,2040001123686,新規,0,2022-06-07,2022-06-07,株式会社さとじゅう,,株式会社,千葉県,東金市,田間６１８番地２ダイアパレス東金第２－９０１号,,12,213,2830005,,,,,,,2022-06-07,1,,,,,サトジュウ,0
395,2040001123694,新規,0,2022-06-07,2022-06-07,株式会社さくらかだん,,株式会社,千葉県,八千代市,米本２６６８番地３,,12,221,2760015,,,,,,,2022-06-07,1,,,,,サクラカダン,0
396,2040001123736,新規,0,2022-06-07,2022-06-07,株式会社サウロ,,株式会社,千葉県,柏市,若柴１番地７０,,12,217,2770871,,,,,,,2022-06-07,1,,,,,サウロ,0
397,2040001123744,新規,0,2022-06-07,2022-06-07,ＡＳＩＡ＆ＷＯＲＬＤＷＩＤＥ株式会社,,株式会社,千葉県,鎌ケ谷市,南初富３丁目１４番２７号（ボヌールミキ２０３）,,12,224,2730123,,,,,,,2022-06-07,1,,,,,アジアアンワールドワイド,0
398,2040001123760,新規,0,2022-06-07,2022-06-07,株式会社ＳＴＡＴＥＳ‐１,,株式会社,千葉県,浦安市,当代島１丁目３番２３－３０２号,,12,227,2790001,,,,,,,2022-06-07,1,,,,,ステイツワン,0
400,2040003020155,新規,0,2022-06-07,2022-06-07,シーバ・インベストメント合同会社,,合同会社,千葉県,四街道市,旭ケ丘４丁目１２番１号,,12,228,2840024,,,,,,,2022-06-07,1,,,,,シーバインベストメント,0
401,2040003020163,新規,0,2022-06-07,2022-06-07,合同会社Ｌ部,,合同会社,千葉県,柏市,東上町３番４号１Ｆ,,12,217,2770011,,,,,,,2022-06-07,1,,,,,エルブ,0
402,2040003020196,新規,0,2022-06-07,2022-06-07,合同会社ナカトモ,,合同会社,千葉県,松戸市,根木内３７番地の７フォレストハーモニー３０６号,,12,207,2700011,,,,,,,2022-06-07,1,,,,,ナカトモ,0
408,2060003004098,新規,0,2022-06-07,2022-06-07,アイビーエヌカンパニー合同会社,,合同会社,栃木県,宇都宮市,御幸ケ原町１２４番地５,,09,201,3210982,,,,,,,2022-06-07,1,,,,,アイビーエヌカンパニー,0
410,2070001039293,新規,0,2022-06-07,2022-06-07,株式会社今井製作所,,株式会社,群馬県,富岡市,黒川２６番地３,,10,210,3702344,,,,,,,2022-06-07,1,,,,,イマイセイサクジョ,0
413,2080001024988,新規,0,2022-06-07,2022-06-07,株式会社みんなの学校,,株式会社,静岡県,静岡市清水区,八坂東１丁目５番５７号,,22,103,4240024,,,,,,,2022-06-07,1,,,,,ミンナノガッコウ,0
415,2080101023329,新規,0,2022-06-07,2022-06-07,株式会社鳩森商店,,株式会社,静岡県,沼津市,新町４番地,,22,203,4100895,,,,,,,2022-06-07,1,,,,,ハトノモリショウテン,0
