sequenceNumber,corporateNumber,process,correct,updateDate,changeDate,name,nameImageId,kind,prefectureName,cityName,streetNumber,addressImageId,prefectureCode,cityCode,postCode,addressOutside,addressOutsideImageId,closeDate,closeCause,successorCorporateNumber,changeCause,assignmentDate,latest,enName,enPrefectureName,enCityName,enAddressOutside,furigana,hihyoji
38,1010401182641,新規,0,2024-05-21,2024-05-21,株式会社ｃｏｍｅｃｏ,,株式会社,東京都,港区,北青山１丁目３番１号アールキューブ青山３階,,13,103,1070061,,,,,,,2024-05-21,1,,,,,コメコ,0
39,1010403032638,新規,0,2024-05-21,2024-05-21,欣＿合同会社,00134843,合同会社,東京都,港区,六本木３丁目１６番１９－２０１号,,13,103,1060032,,,,,,,2024-05-21,1,,,,,キンゲン,0
42,1010601065217,新規,0,2024-05-21,2024-05-21,ＳＨグループ株式会社,,株式会社,東京都,江東区,東雲１丁目９番４１－３９１３号,,13,108,1350062,,,,,,,2024-05-21,1,,,,,エスエイチグループ,0
43,1010601065233,新規,0,2024-05-21,2024-05-21,株式会社ＫＭＧ,,株式会社,東京都,江東区,新砂３丁目４番４３号,,13,108,1360075,,,,,,,2024-05-21,1,,,,,ケーエムジー,0
44,1010601065241,新規,0,2024-05-21,2024-05-21,Ｓ＆Ｒ株式会社,,株式会社,東京都,墨田区,緑４丁目８－４ヤマシロハイム４０３号,,13,107,1300021,,,,,,,2024-05-21,1,,,,,エスアンドアール,0
46,1010603010856,新規,0,2024-05-21,2024-05-21,ｓｕｚｕｍｅＦ合同会社,,合同会社,東京都,江東区,白河１丁目２番１０号藤和シティホームズ清澄庭園１１０６,,13,108,1350021,,,,,,,2024-05-21,1,,,,,スズメエフ,0
48,1010701046018,新規,0,2024-05-21,2024-05-21,株式会社ＫＡＭＵ３３,,株式会社,東京都,品川区,南品川６丁目２番３号,,13,109,1400004,,,,,,,2024-05-21,1,,,,,カムサンサン,0
56,1010901055314,新規,0,2024-05-21,2024-05-21,ドットハニカム株式会社,,株式会社,東京都,世田谷区,中町２丁目１番１８号,,13,112,1580091,,,,,,,2024-05-21,1,,,,,ドットハニカム,0
57,1010901055322,新規,0,2024-05-21,2024-05-21,株式会社ＲＡＨＵ,,株式会社,東京都,世田谷区,若林４丁目１番９号,,13,112,1540023,,,,,,,2024-05-21,1,,,,,ラーフ,0
58,1011001161936,新規,0,2024-05-21,2024-05-21,ＦＩＲＳＴ　ＳＴＥＰ　ＪＡＰＡＮ株式会社,,株式会社,東京都,渋谷区,道玄坂１丁目１８番３号,,13,113,1500043,,,,,,,2024-05-21,1,,,,,ファーストステップジャパン,0
59,1011001162067,新規,0,2024-05-21,2024-05-21,株式会社ＷＥＬＣＯＭＥ,,株式会社,東京都,目黒区,上目黒５丁目１１番１１号クロフト中目黒２Ｆ,,13,110,1530051,,,,,,,2024-05-21,1,,,,,ウェルカム,0
60,1011001162083,新規,0,2024-05-21,2024-05-21,ココサンク株式会社,,株式会社,東京都,渋谷区,道玄坂１丁目１０番８号,,13,113,1500043,,,,,,,2024-05-21,1,,,,,ココサンク,0
61,1011001162117,新規,0,2024-05-21,2024-05-21,ＫＢＹＳ株式会社,,株式会社,東京都,渋谷区,千駄ヶ谷５丁目３２番４号,,13,113,1510051,,,,,,,2024-05-21,1,,,,,ケービーワイエス,0
62,1011001162141,新規,0,2024-05-21,2024-05-21,株式会社Ａｌｏｕｅｔｔｅ,,株式会社,東京都,目黒区,五本木２丁目４番７号ミチワハウス１Ｆ,,13,110,1530053,,,,,,,2024-05-21,1,,,,,アルエット,0
63,1011003019182,新規,0,2024-05-21,2024-05-21,かどるあ合同会社,,合同会社,東京都,目黒区,下目黒１丁目１番１４号コノトラビル７Ｆ,,13,110,1530064,,,,,,,2024-05-21,1,,,,,カドルア,0
64,1011003019190,新規,0,2024-05-21,2024-05-21,合同会社ＲＡＳＳＩＸ,,合同会社,東京都,渋谷区,恵比寿西２丁目８番４号ＥＸ恵比寿西ビル５階,,13,113,1500021,,,,,,,2024-05-21,1,,,,,,0
66,1011005010511,新規,0,2024-05-21,2024-05-21,一般社団法人鯨食復興研究所,,その他の設立登記法人,東京都,渋谷区,桜丘町２３番１７号シティコート桜丘４０４,,13,113,1500031,,,,,,,2024-05-21,1,,,,,ゲイショクフッコウケンキュウジョ,0
68,1011101107368,新規,0,2024-05-21,2024-05-21,レナトス株式会社,,株式会社,東京都,新宿区,西新宿３丁目５号１２番,,13,104,1600023,,,,,,,2024-05-21,1,,,,,レナトス,0
74,1011301029676,新規,0,2024-05-21,2024-05-21,株式会社ＧＡＫＵＡＲＴ,,株式会社,東京都,杉並区,荻窪１丁目５７番３２号,,13,115,1670051,,,,,,,2024-05-21,1,,,,,ガクアート,0
75,1011303005163,新規,0,2024-05-21,2024-05-21,ＡＩ’ｓエステート合同会社,,合同会社,東京都,杉並区,阿佐谷南１丁目１２番５－４０６号クリオレミントンハウス阿佐ヶ谷,,13,115,1660004,,,,,,,2024-05-21,1,,,,,アイズエステート,0
76,1011401026103,新規,0,2024-05-21,2024-05-21,アニマルワークス株式会社,,株式会社,東京都,板橋区,成増３丁目６番１６号,,13,119,1750094,,,,,,,2024-05-21,1,,,,,アニマルワークス,0
77,1011501030681,新規,0,2024-05-21,2024-05-21,株式会社美空建総,,株式会社,東京都,北区,赤羽南２丁目１１番１号小林ビル２号室,,13,117,1150044,,,,,,,2024-05-21,1,,,,,ミソラケンソウ,0
78,1011501030698,新規,0,2024-05-21,2024-05-21,ＮＯＡＨ株式会社,,株式会社,東京都,荒川区,南千住３丁目２７－２浅草ビルＤ号室,,13,118,1160003,,,,,,,2024-05-21,1,,,,,ノア,0
83,1012301013918,新規,0,2024-05-21,2024-05-21,株式会社恵比寿基礎工業,,株式会社,東京都,町田市,鶴川３丁目１５番５号,,13,209,1950061,,,,,,,2024-05-21,1,,,,,エビスキソコウギョウ,0
85,1012403006571,新規,0,2024-05-21,2024-05-21,Ｍｅｒｃｕｒｙ　Ｅｓｔａｔｅ合同会社,,合同会社,東京都,狛江市,中和泉５丁目２１番１７号,,13,219,2010012,,,,,,,2024-05-21,1,,,,,マーキュリーエステート,0
89,1013101009420,新規,0,2024-05-21,2024-05-21,Ｌａｎｄｂｅｌｌ株式会社,,株式会社,東京都,あきる野市,草花３２６８番地３,,13,228,1970802,,,,,,,2024-05-21,1,,,,,ランベル,0
97,1020001157316,新規,0,2024-05-21,2024-05-21,株式会社アイ・テック,,株式会社,神奈川県,横浜市保土ケ谷区,川島町７６３番地１,,14,106,2400045,,,,,,,2024-05-21,1,,,,,アイテック,0
98,1020001157357,新規,0,2024-05-21,2024-05-21,住マ居ル建装株式会社,,株式会社,神奈川県,横浜市都筑区,荏田南３丁目１番４号グランデホームズＢ１Ｆ,,14,118,2240007,,,,,,,2024-05-21,1,,,,,スマイルケンソウ,0
101,1020003026155,新規,0,2024-05-21,2024-05-21,Ｃａｌｍ＆Ｓｃｅｎｔｓ合同会社,,合同会社,神奈川県,横浜市神奈川区,金港町５－１４クアドリフォリオ８階,,14,102,2210056,,,,,,,2024-05-21,1,,,,,カームアンドセンツ,0
102,1020005016435,新規,0,2024-05-21,2024-05-21,医療法人社団日本厚生団,,その他の設立登記法人,神奈川県,横浜市緑区,長津田４丁目２３番１号,,14,113,2260027,,,,,,,2024-05-21,1,,,,,ニホンコウセイダン,0
108,1021005013117,新規,0,2024-05-21,2024-05-21,特定非営利活動法人ママブリッジ協会,,その他の設立登記法人,神奈川県,平塚市,豊原町３番４号シャープ＆フラッシュＢ－２号,,14,203,2540051,,,,,,,2024-05-21,1,,,,,ママブリッジキョウカイ,0
118,1030001160483,新規,0,2024-05-21,2024-05-21,株式会社ジョブズ,,株式会社,埼玉県,狭山市,大字南入曽２０３番地の３２,,11,215,3501316,,,,,,,2024-05-21,1,,,,,ジョブズ,0
132,1040001133629,新規,0,2024-05-21,2024-05-21,株式会社ＳＰＩＣＡ,,株式会社,千葉県,千葉市花見川区,幕張町２丁目１２３４番地,,12,102,2620032,,,,,,,2024-05-21,1,,,,,スピカ,0
133,1040001133653,新規,0,2024-05-21,2024-05-21,株式会社ココプラ,,株式会社,千葉県,習志野市,香澄５丁目３番１５号,,12,216,2750022,,,,,,,2024-05-21,1,,,,,ココプラ,0
134,1040001133686,新規,0,2024-05-21,2024-05-21,株式会社ウェルインバース,,株式会社,千葉県,柏市,逆井３丁目２２番１２号２階,,12,217,2770042,,,,,,,2024-05-21,1,,,,,ウィルインバース,0
135,1040001133703,新規,0,2024-05-21,2024-05-21,Ｌｕｃｋｙ＆Ｊｏｙ株式会社,,株式会社,千葉県,千葉市中央区,祐光２丁目７番１棟１１１６号,,12,101,2600007,,,,,,,2024-05-21,1,,,,,ラッキーアンドジョイ,0
136,1040001133728,新規,0,2024-05-21,2024-05-21,株式会社クローバーリズム,,株式会社,千葉県,佐倉市,上志津１６５９番地７,,12,212,2850846,,,,,,,2024-05-21,1,,,,,クローバーリズム,0
140,1040003025015,新規,0,2024-05-21,2024-05-21,合同会社なないろ,,合同会社,千葉県,市原市,姉崎１７８９番地１,,12,219,2990111,,,,,,,2024-05-21,1,,,,,ナナイロ,0
141,1040003025031,新規,0,2024-05-21,2024-05-21,合同会社ＬＯＣＴＥＲ,,合同会社,千葉県,八千代市,大和田新田４７４番地９,,12,221,2760046,,,,,,,2024-05-21,1,,,,,ロクター,0
143,1050001054799,新規,0,2024-05-21,2024-05-21,株式会社ｓｐｉｃａ,,株式会社,茨城県,つくばみらい市,小絹１２４８－２２,,08,235,3002445,,,,,,,2024-05-21,1,,,,,スピカ,0
147,1060001037118,新規,0,2024-05-21,2024-05-21,株式会社ｃｏｕｋｉ,,株式会社,栃木県,宇都宮市,西刑部町１６８９－５,,09,201,3210917,,,,,,,2024-05-21,1,,,,,コウキ,0
148,1060005010203,新規,0,2024-05-21,2024-05-21,一般社団法人優愛,,その他の設立登記法人,栃木県,大田原市,浅香４丁目３５７８番地４１３,,09,210,3240043,,,,,,,2024-05-21,1,,,,,ユウアイ,0
153,1070001041762,新規,0,2024-05-21,2024-05-21,株式会社ＩＣセレソン,,株式会社,群馬県,太田市,西新町１２６番地３,,10,205,3730847,,,,,,,2024-05-21,1,,,,,アイシーセレソン,0
154,1070001041770,新規,0,2024-05-21,2024-05-21,ハウスマイ株式会社,,株式会社,群馬県,高崎市,竜見町２１５番地１１,,10,202,3700835,,,,,,,2024-05-21,1,,,,,ハウスマイ,0
155,1070003005427,新規,0,2024-05-21,2024-05-21,ＪＳ　ＪＡＰＡＮ合同会社,,合同会社,群馬県,館林市,足次町２６２番地１,,10,207,3740073,,,,,,,2024-05-21,1,,,,,ジェイエスジャパン,0
160,1080401027187,新規,0,2024-05-21,2024-05-21,Ｌｕｋｅ株式会社,,株式会社,静岡県,浜松市中央区,入野町２００３４番地の１３マンションはなきＩＩＩ２０３,00134839,22,138,4328061,,,,,,,2024-05-21,1,,,,,ルーク,0
164,1090001018718,新規,0,2024-05-21,2024-05-21,株式会社ツクル,,株式会社,山梨県,甲府市,新田町１８番２号,,19,201,4000066,,,,,,,2024-05-21,1,,,,,ツクル,0
165,1090003002570,新規,0,2024-05-21,2024-05-21,ウィズワークス合同会社,,合同会社,山梨県,甲府市,長松寺町７－１３－２０５,,19,201,4000067,,,,,,,2024-05-21,1,,,,,ウィズワークス,0
166,1100001037451,新規,0,2024-05-21,2024-05-21,株式会社潮見坂ブリーフィング,,株式会社,長野県,上高井郡小布施町,大字中松２４７番地,,20,541,3810209,,,,,,,2024-05-21,1,,,,,シオミザカブリーフィング,0
169,1100003007551,新規,0,2024-05-21,2024-05-21,合同会社ｓｏｌａｒｉｓ,,合同会社,長野県,北佐久郡軽井沢町,大字追分１４９９番地１０,,20,321,3890115,,,,,,,2024-05-21,1,,,,,ソラリス,0
191,1120001265067,新規,0,2024-05-21,2024-05-21,株式会社ＭＩＲＩＸＪＡＰＡＮ,,株式会社,大阪府,大阪市阿倍野区,阪南町４丁目９番２７号,,27,119,5450021,,,,,,,2024-05-21,1,,,,,ミリックスジャパン,0
192,1120001265075,新規,0,2024-05-21,2024-05-21,株式会社ｓｔｕｄｉｏ　ｓｐｅｓ,,株式会社,大阪府,大阪市中央区,平野町１丁目６－１０サンケン北浜ビル４階,,27,128,5410046,,,,,,,2024-05-21,1,,,,,スタジオスペース,0
193,1120001265083,新規,0,2024-05-21,2024-05-21,株式会社Ｌｉｅｎ,,株式会社,大阪府,大阪市生野区,巽西２丁目１４番１３号,00134834,27,116,5440012,,,,,,,2024-05-21,1,,,,,リアン,0
194,1120001265091,新規,0,2024-05-21,2024-05-21,株式会社ニック電設,,株式会社,大阪府,大阪市住之江区,安立４丁目１６番１５号,,27,125,5590003,,,,,,,2024-05-21,1,,,,,ニックデンセツ,0
195,1120001265100,新規,0,2024-05-21,2024-05-21,株式会社ウラガミ,,株式会社,大阪府,大阪市港区,市岡元町１丁目９番１７号,,27,107,5520002,,,,,,,2024-05-21,1,,,,,ウラガミ,0
196,1120001265109,新規,0,2024-05-21,2024-05-21,株式会社ユース,,株式会社,大阪府,大阪市福島区,福島５丁目１３番１８号,,27,103,5530003,,,,,,,2024-05-21,1,,,,,ユース,0
197,1120001265117,新規,0,2024-05-21,2024-05-21,株式会社タイズラボ,,株式会社,大阪府,大阪市生野区,勝山北４丁目１４番２３号,,27,116,5440033,,,,,,,2024-05-21,1,,,,,タイズラボ,0
198,1120001265125,新規,0,2024-05-21,2024-05-21,株式会社２Ｇ,,株式会社,大阪府,大阪市淀川区,東三国２丁目２２番６－３０４号,,27,123,5320002,,,,,,,2024-05-21,1,,,,,ツージー,0
199,1120001265133,新規,0,2024-05-21,2024-05-21,株式会社ＢＬＥＮＤ,,株式会社,大阪府,大阪市中央区,瓦町４丁目３番２号本町ＵＭビル３階,,27,128,5410048,,,,,,,2024-05-21,1,,,,,ブレンド,0
200,1120001265141,新規,0,2024-05-21,2024-05-21,株式会社アポロ,,株式会社,大阪府,大阪市浪速区,幸町１丁目３番１１－６０７号,,27,111,5560021,,,,,,,2024-05-21,1,,,,,アポロ,0
201,1120001265158,新規,0,2024-05-21,2024-05-21,吉水不動産株式会社,,株式会社,大阪府,大阪市中央区,久太郎町２丁目１番４号,,27,128,5410056,,,,,,,2024-05-21,1,,,,,ヨシミズフドウサン,0
202,1120001265166,新規,0,2024-05-21,2024-05-21,株式会社ドッキーム,,株式会社,大阪府,大阪市西成区,梅南３丁目１番４号,,27,122,5570033,,,,,,,2024-05-21,1,,,,,ドッキーム,0
203,1120001265182,新規,0,2024-05-21,2024-05-21,ＦＩＶＥＳＴＡＲ　ＤＩＡＭＯＮＤ株式会社,,株式会社,大阪府,大阪市北区,中津２丁目８番Ｃ－１３１号,,27,127,5310071,,,,,,,2024-05-21,1,,,,,ファイブスターダイアモンド,0
204,1120001265190,新規,0,2024-05-21,2024-05-21,インパックトレーディング株式会社,,株式会社,大阪府,大阪市西区,京町堀３丁目９番７号６Ｆ,,27,106,5500003,,,,,,,2024-05-21,1,,,,,インパックトレーディング,0
213,1120101069574,新規,0,2024-05-21,2024-05-21,翰莉詩株式会社,,株式会社,大阪府,泉南市,信達市場８９３－３サンハイツ和泉砂川４２９,,27,228,5900504,,,,,,,2024-05-21,1,,,,,カンリシ,0
214,1120101069599,新規,0,2024-05-21,2024-05-21,クローバー株式会社,,株式会社,大阪府,堺市南区,宮山台１丁３番３６－１号,,27,145,5900101,,,,,,,2024-05-21,1,,,,,クローバー,0
215,1120101069616,新規,0,2024-05-21,2024-05-21,株式会社アプトトプア,,株式会社,大阪府,富田林市,高辺台１丁目７番５号,,27,214,5840072,,,,,,,2024-05-21,1,,,,,アプトトプア,0
216,1120101069624,新規,0,2024-05-21,2024-05-21,株式会社緑英,,株式会社,大阪府,河内長野市,下里町１１６４－１,,27,216,5860087,,,,,,,2024-05-21,1,,,,,リョクエイ,0
218,1120105009857,新規,0,2024-05-21,2024-05-21,一般社団法人旭馬会,,その他の設立登記法人,大阪府,堺市堺区,京町通１番３２号,,27,141,5900054,,,,,,,2024-05-21,1,,,,,アサヒウマカイ,0
224,1120901049197,新規,0,2024-05-21,2024-05-21,株式会社ｆｅｒｔｉｌｉｚｅｒ,,株式会社,大阪府,豊中市,西泉丘３丁目３番２３－９１７号,,27,203,5610862,,,,,,,2024-05-21,1,,,,,ファーティライザー,0
225,1120901049206,新規,0,2024-05-21,2024-05-21,株式会社風林,,株式会社,大阪府,茨木市,目垣３丁目１番９号,,27,211,5670836,,,,,,,2024-05-21,1,,,,,フウリン,0
227,1120903005181,新規,0,2024-05-21,2024-05-21,合同会社ＵＮＪ,,合同会社,大阪府,豊中市,本町５丁目１１番２６－１０７号,,27,203,5600021,,,,,,,2024-05-21,1,,,,,ユーエヌジェイ,0
237,1140003020583,新規,0,2024-05-21,2024-05-21,合同会社リュウノボリ,,合同会社,兵庫県,神戸市中央区,磯辺通１丁目１番１８号カサベラ国際プラザビル７０７号室,,28,110,6510084,,,,,,,2024-05-21,1,,,,,リュウノボリ,0
238,1140003020591,新規,0,2024-05-21,2024-05-21,ＪＡＦＲＩＭ合同会社,,合同会社,兵庫県,神戸市中央区,磯辺通１丁目１番１８号カサベラ国際プラザビル７０７,,28,110,6510084,,,,,,,2024-05-21,1,,,,,ジャフリム,0
251,1180001161640,新規,0,2024-05-21,2024-05-21,株式会社ｉｎｉｆｅ,,株式会社,愛知県,大府市,柊山町８丁目８４,,23,223,4740053,,,,,,,2024-05-21,1,,,,,イニフ,0
261,1180301038662,新規,0,2024-05-21,2024-05-21,株式会社東京ワイルズ,,株式会社,愛知県,刈谷市,日高町４丁目５１０番地,,23,210,4480046,,,,,,,2024-05-21,1,,,,,トウキョウワイルズ,0
263,1200001042524,新規,0,2024-05-21,2024-05-21,株式会社匠家,,株式会社,岐阜県,多治見市,宝町１０丁目８２番地,,21,204,5070054,,,,,,,2024-05-21,1,,,,,タクミヤ,0
294,1290001105792,新規,0,2024-05-21,2024-05-21,株式会社みらい産業医事務所,,株式会社,福岡県,福岡市博多区,店屋町２番２９号,,40,132,8120025,,,,,,,2024-05-21,1,,,,,ミライサンギョウイジムショ,0
300,1290003015305,新規,0,2024-05-21,2024-05-21,合同会社創芽ｔｏ言葉,,合同会社,福岡県,大川市,大字向島２１１７番地２５,,40,212,8310005,,,,,,,2024-05-21,1,,,,,ハジメトコトバ,0
301,1290005019411,新規,0,2024-05-21,2024-05-21,司法書士法人リーガル・テラスたけもと,,その他の設立登記法人,福岡県,大牟田市,正山町２６番地,,40,202,8360845,,,,,,,2024-05-21,1,,,,,リーガルテラスタケモト,0
304,1300001013738,新規,0,2024-05-21,2024-05-21,ディアチャイルド株式会社,,株式会社,佐賀県,鳥栖市,土井町２４０番地２２,,41,203,8410039,,,,,,,2024-05-21,1,,,,,ディアチャイルド,0
309,1310005008766,新規,0,2024-05-21,2024-05-21,一般社団法人Ｌｉｔｅｒａｔｕｒｅ　Ｊａｐａｎ　Ａｓｓｏｃｉａｔｉｏｎ,,その他の設立登記法人,長崎県,東彼杵郡波佐見町,川内郷１５１４番地３,,42,323,8593721,,,,,,,2024-05-21,1,,,,,リタラチャージャパンアソシエーション,0
323,1380005012836,新規,0,2024-05-21,2024-05-21,特定非営利活動法人はまどおりサポートちるどれん,,その他の設立登記法人,福島県,いわき市,常磐湯本町吹谷８０番地の８８,,07,204,9728321,,,,,,,2024-05-21,1,,,,,ハマドオリサポートチルドレン,0
324,1390001017615,新規,0,2024-05-21,2024-05-21,株式会社Ｄａｙｓ,,株式会社,山形県,東置賜郡川西町,大字黒川１８５５番地,,06,382,9990131,,,,,,,2024-05-21,1,,,,,デイズ,0
327,1400001016664,新規,0,2024-05-21,2024-05-21,株式会社Ｔ‐Ｍｅｎｔｏｒｓ,,株式会社,岩手県,盛岡市,北飯岡２丁目４番２３号,,03,201,0200857,,,,,,,2024-05-21,1,,,,,ティーメンターズ,0
328,1400003003272,新規,0,2024-05-21,2024-05-21,合同会社現代,,合同会社,岩手県,盛岡市,茶畑２丁目２４番１８号,,03,201,0200822,,,,,,,2024-05-21,1,,,,,ゲンダイ,0
336,1430001091820,新規,0,2024-05-21,2024-05-21,株式会社Ｓｅｎｓｙｏｕ　Ｔｒａｎｓｐｏｒｔ,,株式会社,北海道,千歳市,信濃４丁目８番１５号,,01,224,0660038,,,,,,,2024-05-21,1,,,,,センショウトランスポート,0
337,1430001091845,新規,0,2024-05-21,2024-05-21,ＴＷＯ　ＨＥＡＲＴＳ株式会社,,株式会社,北海道,札幌市中央区,南一条西５丁目１６番地プレジデント松井ビル１００－３階,,01,101,0600061,,,,,,,2024-05-21,1,,,,,トゥーハート,0
338,1430001091861,新規,0,2024-05-21,2024-05-21,株式会社丸英,,株式会社,北海道,札幌市豊平区,福住三条７丁目１１番５号,,01,105,0620043,,,,,,,2024-05-21,1,,,,,マルエイ,0
341,1440003001594,新規,0,2024-05-21,2024-05-21,合同会社ｃａｒａｔ,,合同会社,北海道,函館市,弥生町１８番１２号,,01,202,0400056,,,,,,,2024-05-21,1,,,,,カラット,0
352,1700150125475,新規,0,2024-05-21,2024-05-21,Ｒｅｆｉｎｅ　Ｂｅｉｎｇ　ＬＬＣ,,外国会社等,東京都,品川区,西五反田２丁目１７－４,,13,109,1410031,１３０１　Ｎｏｒｔｏｎ　Ｓｔｒｅｅｔ　Ｓａｎ　Ｍａｔｅｏ，ＣＡ　９４４０１　ＵＳＡ,,,,,,2024-05-21,1,,,,,リファインビーイングエルエルシー,0
360,2010001244881,新規,0,2024-05-21,2024-05-21,株式会社エンジェルバンク,,株式会社,東京都,千代田区,神田錦町３丁目１５番地三星舎ビル４階,,13,101,1010054,,,,,,,2024-05-21,1,,,,,エンジェルバンク,0
361,2010001244915,新規,0,2024-05-21,2024-05-21,タニガワフォーレスト株式会社,,株式会社,東京都,千代田区,飯田橋１丁目７番１０号山京別館５０１,,13,101,1020072,,,,,,,2024-05-21,1,,,,,タニガワフォーレスト,0
362,2010001244923,新規,0,2024-05-21,2024-05-21,株式会社サードドア,,株式会社,東京都,千代田区,有楽町１丁目１３番２号第一生命日比谷ファースト１２階,,13,101,1000006,,,,,,,2024-05-21,1,,,,,サードドア,0
363,2010001244931,新規,0,2024-05-21,2024-05-21,ＣＥＮＳＥ株式会社,,株式会社,東京都,千代田区,丸の内１丁目１番３号日本生命丸の内ガーデンタワー３Ｆ,,13,101,1000005,,,,,,,2024-05-21,1,,,,,センス,0
364,2010001244956,新規,0,2024-05-21,2024-05-21,株式会社Ｌａ　Ｂｒｉｌｌｅｒ銀座セルサイエンスラボ,,株式会社,東京都,中央区,銀座３丁目１１番１９号エスティメゾン銀座７０６号室,,13,102,1040061,,,,,,,2024-05-21,1,,,,,ラブリエギンザセルサイエンスラボ,0
367,2010003043761,新規,0,2024-05-21,2024-05-21,合同会社ｚｅｒｏ　ｂａｓｅ,,合同会社,東京都,中央区,銀座１丁目２２番１１号銀座大竹ビジデンス２Ｆ,,13,102,1040061,,,,,,,2024-05-21,1,,,,,ゼロベース,0
368,2010005038322,新規,0,2024-05-21,2024-05-21,一般社団法人国際金融研究センター,,その他の設立登記法人,東京都,文京区,小日向２丁目２番２０－３１７号,,13,105,1120006,,,,,,,2024-05-21,1,,,,,コクサイキンユウケンキュウセンター,0
374,2010401182483,新規,0,2024-05-21,2024-05-21,ｆｒｅｅ株式会社,,株式会社,東京都,港区,六本木７丁目４番８号ＴＫＧビルＢ１,,13,103,1060032,,,,,,,2024-05-21,1,,,,,フリー,0
375,2010401182574,新規,0,2024-05-21,2024-05-21,のいく株式会社,,株式会社,東京都,港区,虎ノ門１丁目１番２０号,,13,103,1050001,,,,,,,2024-05-21,1,,,,,ノイク,0
377,2010403032653,新規,0,2024-05-21,2024-05-21,なんば南ホテルＯｐＣｏ合同会社,,合同会社,東京都,港区,六本木１丁目６番１号泉ガーデンタワー１２階,,13,103,1060032,,,,,,,2024-05-21,1,,,,,ナンバミナミホテルオプコ,0
384,2010603010855,新規,0,2024-05-21,2024-05-21,合同会社ハイファ・ワークス,,合同会社,東京都,江東区,有明１丁目４番１１－１２２１号,,13,108,1350063,,,,,,,2024-05-21,1,,,,,ハイファワークス,0
385,2010605004327,新規,0,2024-05-21,2024-05-21,一般社団法人レジェンドレーシングドライバーズクラブ,,その他の設立登記法人,東京都,江東区,枝川２丁目１５番８号,,13,108,1350051,,,,,,,2024-05-21,1,,,,,レジェンドレーシングドライバーズクラブ,0
386,2010701046009,新規,0,2024-05-21,2024-05-21,株式会社ＩＬＭ,,株式会社,東京都,品川区,荏原３丁目１番３号プリンス３－２０１,,13,109,1420063,,,,,,,2024-05-21,1,,,,,アイエルエム,0
