sequenceNumber,corporateNumber,process,correct,updateDate,changeDate,name,nameImageId,kind,prefectureName,cityName,streetNumber,addressImageId,prefectureCode,cityCode,postCode,addressOutside,addressOutsideImageId,closeDate,closeCause,successorCorporateNumber,changeCause,assignmentDate,latest,enName,enPrefectureName,enCityName,enAddressOutside,furigana,hihyoji
199,1240001028494,登記記録の閉鎖等,0,2022-08-05,2022-08-02,株式会社原建設,,株式会社,広島県,大竹市,油見２丁目１番２１号,,34,211,7390612,,,2022-08-02,清算の結了等,,,2015-10-05,1,,,,,ハラケンセツ,0
207,1260001032981,登記記録の閉鎖等,0,2022-08-05,2022-08-02,株式会社ＯＮＥ・ＬＩＦＥ,,株式会社,岡山県,倉敷市,水島南幸町３番６８号ビルディングワン２階,,33,202,7128063,,,2022-08-02,清算の結了等,,,2019-04-03,1,,,,,ワンライフ,0
233,1320005009499,登記記録の閉鎖等,0,2022-08-05,2022-08-03,九州介護支援事業協同組合,,その他の設立登記法人,大分県,中津市,大字大貞字今井野３６６番地２９,,44,203,8710153,,,2022-08-03,清算の結了等,,,2017-06-01,1,,,,,,0
244,1360002007758,登記記録の閉鎖等,0,2022-08-05,2022-07-26,有限会社うりづん,,有限会社,東京都,新宿区,西新宿３丁目８番５号,,13,104,1600023,,,2022-07-26,清算の結了等,,,2015-10-05,1,,,,,ウリヅン,0
245,1360005006006,登記記録の閉鎖等,0,2022-08-05,2022-07-22,一般社団法人げんきっこ,,その他の設立登記法人,沖縄県,浦添市,字沢岻１１５０番地２,,47,208,9012112,,,2022-07-22,清算の結了等,,,2019-04-12,1,,,,,ゲンキッコ,0
249,1370302000395,登記記録の閉鎖等,0,2022-08-05,2022-07-26,有限会社エス・エス・テー,,有限会社,宮城県,石巻市,蛇田字新東前沼５３番地３,,04,202,9860861,,,2022-07-26,清算の結了等,,,2015-10-05,1,,,,,,0
250,1380001027350,登記記録の閉鎖等,0,2022-08-05,2022-08-01,株式会社福祉の里,,株式会社,福島県,郡山市,片平町字上舘５６番地３,,07,203,9630211,,,2022-08-01,清算の結了等,,,2016-09-29,1,,,,,フクシノサト,0
263,1430002048662,登記記録の閉鎖等,0,2022-08-05,2022-08-02,株式会社ニューウエスト,,株式会社,新潟県,新潟市中央区,山二ツ５２１番地１,,15,103,9500922,,,2022-08-02,合併による解散等,7110001001376,令和４年８月１日新潟市中央区山二ツ５２１番地１株式会社ウエスト（7110001001376）に合併し解散,2015-10-05,1,,,,,ニューウエスト,0
284,2010001206551,登記記録の閉鎖等,0,2022-08-05,2022-07-20,株式会社Ｔ＆Ｃｏｍｐａｎｙ,,株式会社,東京都,千代田区,九段北４丁目３番３１－１８０１号,,13,101,1020073,,,2022-07-20,清算の結了等,,,2020-01-10,1,,,,,ティーアンドカンパニー,0
291,2010003031048,登記記録の閉鎖等,0,2022-08-05,2022-07-25,合同会社ロッキーゲートエイト,,合同会社,東京都,中央区,日本橋１丁目４番１号,,13,102,1030027,,,2022-07-25,清算の結了等,,,2019-11-14,1,,,,,ロッキーゲートエイト,0
294,2010101004698,登記記録の閉鎖等,0,2022-08-05,2022-07-29,株式会社緑聖園,,株式会社,東京都,八王子市,横川町６１７番地の１０８,,13,201,1930823,,,2022-07-29,清算の結了等,,,2015-10-05,1,,,,,,0
322,2010801008825,登記記録の閉鎖等,0,2022-08-05,2022-07-28,株式会社並木,,株式会社,東京都,大田区,東矢口１丁目１１番１１号,,13,111,1460094,,,2022-07-28,清算の結了等,,,2015-10-05,1,,,,,ナミキ,0
327,2010902022808,登記記録の閉鎖等,0,2022-08-05,2022-08-02,有限会社トモズミュージック,,有限会社,東京都,世田谷区,船橋１丁目１５番１９号,,13,112,1560055,,,2022-08-02,清算の結了等,,,2015-10-05,1,,,,,トモズミュージック,0
353,2011601006597,登記記録の閉鎖等,0,2022-08-05,2022-08-01,ガーディアンジャパン株式会社,,株式会社,東京都,練馬区,高野台２丁目４番３号,,13,120,1770033,,,2022-08-01,合併による解散等,8011601025815,令和４年８月１日東京都練馬区高野台二丁目４番３号ガーディアンジャパン株式会社（8011601025815）に合併し解散,2015-10-05,1,,,,,ガーディアンジャパン,0
370,2020001111197,登記記録の閉鎖等,0,2022-08-05,2022-07-26,株式会社ムスタ,,株式会社,神奈川県,川崎市高津区,坂戸３丁目１５番８号,,14,134,2130012,,,2022-07-26,清算の結了等,,,2015-10-05,1,,,,,ムスタ,0
373,2020002053455,登記記録の閉鎖等,0,2022-08-05,2022-07-27,有限会社エッチ・ケイ・エンジニアリング,,有限会社,神奈川県,横浜市瀬谷区,瀬谷２丁目３６番地２号,,14,114,2460031,,,2022-07-27,清算の結了等,,,2015-10-05,1,,,,,エッチケイエンジニアリング,0
387,2030002118166,登記記録の閉鎖等,0,2022-08-05,2022-07-25,有限会社ホットスタンプイガラシ,,有限会社,埼玉県,行田市,旭町３番１５号,,11,206,3610074,,,2022-07-25,清算の結了等,,,2015-10-05,1,,,,,ホットスタンプイガラシ,0
401,2040002038826,登記記録の閉鎖等,0,2022-08-05,2022-07-26,有限会社カバーデール,,有限会社,千葉県,市川市,南八幡３丁目８番１３－２０２号,,12,203,2720023,,,2022-07-26,清算の結了等,,,2015-10-05,1,,,,,カバーデール,0
420,2080103001448,登記記録の閉鎖等,0,2022-08-05,2022-08-03,合同会社Ｋ４ＧＰプランニング,,合同会社,静岡県,駿東郡小山町,一色１６０番地,,22,344,4101325,,,2022-08-03,清算の結了等,,,2015-10-05,1,,,,,ケイフォージーピープランニング,0
422,2080402005678,登記記録の閉鎖等,0,2022-08-05,2022-08-03,有限会社ナガシマ,,有限会社,静岡県,浜松市中区,元浜町２６８番地中央ハイツ元浜５０１号室,,22,131,4300942,,,2022-08-03,清算の結了等,,,2015-10-05,1,,,,,ナガシマ,0
427,2110001035610,登記記録の閉鎖等,0,2022-08-05,2022-08-01,株式会社アペックスソーラー,,株式会社,新潟県,新潟市中央区,鐙西１丁目１７番５号,,15,103,9500915,,,2022-08-01,合併による解散等,4110001028083,令和４年８月１日新潟県新潟市中央区鐙西一丁目１７番５号株式会社アップライト新潟（4110001028083）に合併し解散,2021-03-12,1,,,,,アペックスソーラー,0
430,2120001026476,登記記録の閉鎖等,0,2022-08-05,2022-08-04,株式会社杉本鉄工所,,株式会社,大阪府,豊中市,長興寺南３丁目１６番１２号,,27,203,5610874,,,2022-08-04,清算の結了等,,,2015-10-05,1,,,,,,0
453,2120102021789,登記記録の閉鎖等,0,2022-08-05,2022-08-02,有限会社出清タオル工場,,有限会社,大阪府,貝塚市,王子３７１番地,,27,208,5970051,,,2022-08-02,清算の結了等,,,2015-10-05,1,,,,,イズキヨタオルコウジョウ,0
479,2210001017350,登記記録の閉鎖等,0,2022-08-05,2022-08-01,株式会社ナデシコ,,株式会社,福井県,越前市,高瀬１丁目３２番２０号,,18,209,9150832,,,2022-08-01,合併による解散等,1210001012476,令和４年８月１日福井県越前市高瀬一丁目３２番２０号株式会社住みかえ情報館（1210001012476）に合併し解散,2018-11-26,1,,,,,ナデシコ,0
481,2220002016193,登記記録の閉鎖等,0,2022-08-05,2022-08-01,有限会社丸幸,,有限会社,石川県,珠洲市,上戸町北方い字１８番地３,,17,205,9271215,,,2022-08-01,清算の結了等,,,2015-10-05,1,,,,,マルコウ,0
483,2230002000155,登記記録の閉鎖等,0,2022-08-05,2022-08-02,有限会社保険工房,,有限会社,富山県,富山市,大泉東町１丁目１０番４号,,16,201,9398093,,,2022-08-02,清算の結了等,,,2015-10-05,1,,,,,ホケンコウボウ,0
491,2250001014055,登記記録の閉鎖等,0,2022-08-05,2022-08-01,株式会社Ａ・Ｏ,,株式会社,山口県,岩国市,麻里布町３丁目１４番１０号,,35,208,7400018,,,2022-08-01,合併による解散等,3240001056080,令和４年７月３１日山口県岩国市麻里布町三丁目１４番１０号株式会社Ｍ（3240001056080）に合併し解散,2015-10-05,1,,,,,エーオー,0
504,2290002049484,登記記録の閉鎖等,0,2022-08-05,2022-07-27,有限会社筑邦エンタープライズ,,有限会社,福岡県,久留米市,東合川１丁目３番１６号,,40,203,8390809,,,2022-07-27,清算の結了等,,,2015-10-05,1,,,,,チクホウエンタープライズ,0
505,2290002055697,登記記録の閉鎖等,0,2022-08-05,2022-08-01,有限会社ファースト山崎,00093627,有限会社,福岡県,大牟田市,大字吉野１６１９番地,,40,202,8370904,,,2022-08-01,合併による解散等,2290001054114,令和４年８月１日福岡県大牟田市大字橘１１番地株式会社ヤマサキ（2290001054114）に合併し解散,2015-10-05,1,,,,,ファーストヤマサキ,0
516,2310002012902,登記記録の閉鎖等,0,2022-08-05,2022-08-03,有限会社システム評価,,有限会社,長崎県,佐世保市,山祇町２３０番地８,,42,202,8570822,,,2022-08-03,清算の結了等,,,2015-10-05,1,,,,,システムヒョウカ,0
517,2310005007180,登記記録の閉鎖等,0,2022-08-05,2022-08-04,特定非営利活動法人長崎腎と病理ネットワーク,,その他の設立登記法人,長崎県,長崎市,興善町５番１号,,42,201,8500032,,,2022-08-04,清算の結了等,,,2015-10-05,1,,,,,ナガサキジントビョウリネットワーク,0
532,2370002009018,登記記録の閉鎖等,0,2022-08-05,2022-07-19,有限会社レディースファッション蘭,,有限会社,宮城県,仙台市青葉区,小田原５丁目１－５３,,04,101,9800003,,,2022-07-19,清算の結了等,,,2015-10-05,1,,,,,レディースファッションラン,0
542,2410001010715,登記記録の閉鎖等,0,2022-08-05,2022-08-01,株式会社ＹＣ秋田西部,,株式会社,秋田県,秋田市,大町２丁目７番３号,,05,201,0100921,,,2022-08-01,清算の結了等,,,2015-10-05,1,,,,,ワイシーアキタセイブ,0
546,2410005005703,登記記録の閉鎖等,0,2022-08-05,2022-07-29,農事組合法人門脇農林,,その他の設立登記法人,秋田県,仙北市,田沢湖卒田字柴倉１２７番地,,05,215,0141113,,,2022-07-29,清算の結了等,,,2015-10-05,1,,,,,カドワキノウリン,0
568,3010001212994,登記記録の閉鎖等,0,2022-08-05,2022-07-19,株式会社ＸＹＥＥＤ,,株式会社,東京都,千代田区,神田錦町３丁目１７番地１１,,13,101,1010054,,,2022-07-19,清算の結了等,,,2020-10-14,1,,,,,クロスイード,0
572,3010003018853,登記記録の閉鎖等,0,2022-08-05,2022-07-22,Ａｓｉａ　Ｐｒｉｍｅ合同会社,,合同会社,東京都,千代田区,五番町１０番地,,13,101,1020076,,,2022-07-22,清算の結了等,,,2015-10-05,1,,,,,アジアプライム,0
573,3010401056505,登記記録の閉鎖等,0,2022-08-05,2022-07-12,島田興産株式会社,,株式会社,東京都,港区,南麻布１丁目２６番１４号,,13,103,1060047,,,2022-07-12,清算の結了等,,,2015-10-05,1,,,,,シマダコウサン,0
586,3010601023676,登記記録の閉鎖等,0,2022-08-05,2022-07-29,秋澤運輸株式会社,,株式会社,東京都,墨田区,錦糸１丁目１６番１１号,,13,107,1300013,,,2022-07-29,清算の結了等,,,2015-10-05,1,,,,,アキザワウンユ,0
595,3010801007066,登記記録の閉鎖等,0,2022-08-05,2022-07-29,多田建設株式会社,,株式会社,東京都,大田区,南雪谷４丁目５番３号,,13,111,1450066,,,2022-07-29,清算の結了等,,,2015-10-05,1,,,,,タダケンセツ,0
604,3010902016882,登記記録の閉鎖等,0,2022-08-05,2022-08-01,有限会社渡辺設備,,有限会社,東京都,世田谷区,用賀４丁目３番７号,,13,112,1580097,,,2022-08-01,清算の結了等,,,2015-10-05,1,,,,,ワタナベセツビ,0
616,3011103009123,登記記録の閉鎖等,0,2022-08-05,2022-08-02,ＯＮＥホスピタリティブリッジファンドＲ合同会社,,合同会社,東京都,新宿区,四谷２丁目９番地１５東京ユナイテッド綜合事務所内,,13,104,1600004,,,2022-08-02,清算の結了等,,,2019-09-27,1,,,,,ワンホスピタリティブリッジファンドアール,0
651,3021001016773,登記記録の閉鎖等,0,2022-08-05,2022-08-01,株式会社公栄,,株式会社,神奈川県,相模原市中央区,共和４丁目１６番８号,,14,152,2520234,,,2022-08-01,清算の結了等,,,2015-10-05,1,,,,,コウエイ,0
655,3030001137190,登記記録の閉鎖等,0,2022-08-05,2022-07-26,株式会社ブルーエモーション,,株式会社,埼玉県,朝霞市,宮戸２丁目２番２２号レイクシャイン宮戸２０２号室,,11,227,3510031,,,2022-07-26,清算の結了等,,,2020-07-06,1,,,,,ブルーエモーション,0
665,3030002120765,登記記録の閉鎖等,0,2022-08-05,2022-07-25,有限会社大野保全工業,,有限会社,埼玉県,飯能市,大字虎秀４４番地の２,,11,209,3570204,,,2022-07-25,清算の結了等,,,2015-10-05,1,,,,,オオノホゼンコウギョウ,0
704,3120001089340,登記記録の閉鎖等,0,2022-08-05,2022-08-01,株式会社ポニー,,株式会社,大阪府,大阪市中央区,備後町３丁目４番１号,,27,128,5410051,,,2022-08-01,合併による解散等,1120001038605,令和４年８月１日大阪市中央区備後町三丁目４番１号株式会社スウイング（1120001038605）に合併し解散,2015-10-05,1,,,,,ポニー,0
711,3120001190313,登記記録の閉鎖等,0,2022-08-05,2022-08-03,ＩＳＨＩＮＣＨＩ　ＭＡＮＡＧＥＭＥＮＴ株式会社,,株式会社,大阪府,大阪市北区,堂山町１－５三共梅田ビル６階,,27,127,5300027,,,2022-08-03,清算の結了等,,,2015-10-05,1,,,,,イシンチマネジメント,0
713,3120001222363,登記記録の閉鎖等,0,2022-08-05,2022-07-22,スタイル＆パートナーズ株式会社,,株式会社,東京都,中央区,銀座１丁目２２番１１号銀座大竹ビジデンス２階,,13,102,1040061,,,2022-07-22,清算の結了等,,,2019-07-11,1,,,,,スタイルアンドパートナーズ,0
715,3120001226918,登記記録の閉鎖等,0,2022-08-05,2022-08-01,株式会社令,,株式会社,大阪府,大阪市中央区,備後町３丁目４番１号,,27,128,5410051,,,2022-08-01,合併による解散等,1120001038605,令和４年８月１日大阪市中央区備後町三丁目４番１号株式会社スウイング（1120001038605）に合併し解散,2020-02-04,1,,,,,レイ,0
728,3120003016160,登記記録の閉鎖等,0,2022-08-05,2022-08-02,合同会社ｇｏｏｓｅｅｄ,,合同会社,大阪府,大阪市都島区,東野田町２丁目９番１０号４Ｆ,,27,102,5340024,,,2022-08-02,清算の結了等,,,2019-08-21,1,,,,,グーズ,0
736,3120102017340,登記記録の閉鎖等,0,2022-08-05,2022-08-04,有限会社ササキテクノサービス,,有限会社,大阪府,南河内郡千早赤阪村,大字小吹６８番地５７８,,27,383,5850053,,,2022-08-04,清算の結了等,,,2015-10-05,1,,,,,ササキテクノサービス,0
750,3140002016515,登記記録の閉鎖等,0,2022-08-05,2022-08-02,有限会社ラムトス,,有限会社,兵庫県,神戸市中央区,花隈町３番６号,,28,110,6500013,,,2022-08-02,清算の結了等,,,2015-10-05,1,,,,,ラムトス,0
751,3140002053186,登記記録の閉鎖等,0,2022-08-05,2022-08-01,有限会社のぞみ企画,,有限会社,兵庫県,神崎郡神河町,東柏尾４５５番地,,28,446,6792425,,,2022-08-01,清算の結了等,,,2015-10-05,1,,,,,ノゾミキカク,0
757,3160005010240,登記記録の閉鎖等,0,2022-08-05,2022-08-02,一般社団法人養生農園,,その他の設立登記法人,滋賀県,東近江市,市ヶ原町１６７番地２２,,25,213,5270151,,,2022-08-02,清算の結了等,,,2016-04-13,1,,,,,ヨウジョウノウエン,0
766,3180002025660,登記記録の閉鎖等,0,2022-08-05,2022-08-01,鉱和産業有限会社,,有限会社,愛知県,名古屋市緑区,鳴海町字山ノ神９４番地の１,,23,114,4580801,,,2022-08-01,清算の結了等,,,2015-10-05,1,,,,,コウワサンギョウ,0
768,3180002055831,登記記録の閉鎖等,0,2022-08-05,2022-08-02,ＡＴＢサウンド有限会社,,有限会社,愛知県,北名古屋市,能田蓮池２１番地１,,23,234,4810003,,,2022-08-02,清算の結了等,,,2015-10-05,1,,,,,エーティービーサウンド,0
772,3180302021021,登記記録の閉鎖等,0,2022-08-05,2022-08-01,有限会社ジェームス企画,,有限会社,愛知県,刈谷市,野田町西屋敷２５番地３,,23,210,4480803,,,2022-08-01,清算の結了等,,,2015-10-05,1,,,,,ジェームスキカク,0
789,3240002023724,登記記録の閉鎖等,0,2022-08-05,2022-07-28,有限会社シグマコンテック,,有限会社,広島県,広島市安佐北区,可部町勝木字大坪１６６４番地２,,34,106,7391700,,,2022-07-28,清算の結了等,,,2015-10-05,1,,,,,シグマコンテック,0
795,3250002019291,登記記録の閉鎖等,0,2022-08-05,2022-08-01,有限会社橋本組,,有限会社,山口県,岩国市,周東町下久原２５８１番地２,,35,208,7420417,,,2022-08-01,清算の結了等,,,2015-10-05,1,,,,,ハシモトグミ,0
823,3330002020324,登記記録の閉鎖等,0,2022-08-05,2022-07-26,有限会社村木製材所,,有限会社,熊本県,上益城郡山都町,下名連石５７５番地,,43,447,8613503,,,2022-07-26,清算の結了等,,,2015-10-05,1,,,,,ムラキセイザイショ,0
825,3350002008937,登記記録の閉鎖等,0,2022-08-05,2022-08-03,有限会社いろは薬局,,有限会社,宮崎県,児湯郡高鍋町,大字北高鍋字中畑田１６７番の３,,45,401,8840002,,,2022-08-03,清算の結了等,,,2015-10-05,1,,,,,イロハヤッキョク,0
839,3380005003321,登記記録の閉鎖等,0,2022-08-05,2022-08-01,特定非営利活動法人たばこを語るふくしまの会,,その他の設立登記法人,福島県,郡山市,菜根３丁目３８番４号「福島県たばこ販売協同組合連合会」内,,07,203,9638862,,,2022-08-01,清算の結了等,,,2015-10-05,1,,,,,タバコヲカタルフクシマノカイ,0
844,3410002002586,登記記録の閉鎖等,0,2022-08-05,2022-08-01,有限会社ツルタ,,有限会社,秋田県,秋田市,河辺神内字坂ノ下４０番地の１,,05,201,0192631,,,2022-08-01,清算の結了等,,,2015-10-05,1,,,,,ツルタ,0
852,3430001082421,登記記録の閉鎖等,0,2022-08-05,2022-08-01,株式会社Ｂｏｉ,,株式会社,北海道,札幌市中央区,南十四条西１５丁目１番５号ソシエ山鼻６０５号,,01,101,0640914,,,2022-08-01,清算の結了等,,,2020-09-30,1,,,,,ビーオーアイ,0
862,3500001014128,登記記録の閉鎖等,0,2022-08-05,2022-08-01,ベルライン株式会社,,株式会社,愛媛県,松山市,姫原３丁目４番１３号,,38,201,7918012,,,2022-08-01,合併による解散等,5500001016576,令和４年８月１日愛媛県松山市姫原三丁目４番１３号株式会社タイムレスプロパティーズ（5500001016576）に合併し解散,2015-10-05,1,,,,,ベルライン,0
869,4010001168377,登記記録の閉鎖等,0,2022-08-05,2022-08-03,株式会社南青山エステート,,株式会社,東京都,台東区,蔵前３丁目１３番１１号,,13,106,1110051,,,2022-08-03,清算の結了等,,,2015-10-05,1,,,,,ミナミアオヤマエステート,0
892,4010601007546,登記記録の閉鎖等,0,2022-08-05,2022-08-01,株式会社チヨダ紙工,,株式会社,東京都,江東区,塩浜２丁目８番２４号,,13,108,1350043,,,2022-08-01,清算の結了等,,,2015-10-05,1,,,,,チヨダシコウ,0
897,4010602009310,登記記録の閉鎖等,0,2022-08-05,2022-08-01,大木高周波工業有限会社,,有限会社,東京都,墨田区,墨田３丁目１８番１４号,,13,107,1310031,,,2022-08-01,清算の結了等,,,2015-10-05,1,,,,,オオキコウシュウハコウギョウ,0
901,4010802008475,登記記録の閉鎖等,0,2022-08-05,2022-07-29,有限会社大祥商店,,有限会社,東京都,大田区,大森西６丁目１１番１７号,,13,111,1430015,,,2022-07-29,清算の結了等,,,2015-10-05,1,,,,,タイショウショウテン,0
905,4011001071125,登記記録の閉鎖等,0,2022-08-05,2022-07-12,株式会社アーティス総研,,株式会社,東京都,港区,南青山１丁目２番６号,,13,103,1070062,,,2022-07-12,合併による解散等,8010001035763,令和４年７月１日東京都港区南青山一丁目２番６号株式会社アーティスソリューションズ（8010001035763）に合併し解散,2015-10-05,1,,,,,アーティスソウケン,0
923,4011101058170,登記記録の閉鎖等,0,2022-08-05,2022-08-02,ソラリス株式会社,,株式会社,東京都,新宿区,馬場下町４１番地,,13,104,1620045,,,2022-08-02,清算の結了等,,,2015-10-05,1,,,,,ソラリス,0
937,4011301022281,登記記録の閉鎖等,0,2022-08-05,2022-08-01,株式会社Ｒｉｓｅ,,株式会社,富山県,富山市,八日町５番地,,16,201,9398221,,,2022-08-01,合併による解散等,9010901044053,令和４年８月１日富山市八日町５番地Ｅａｒｔｈ’ｓ　Ｇｒｏｕｐ株式会社（9010901044053）に合併し解散,2016-05-25,1,,,,,ライズ,0
939,4011401017660,登記記録の閉鎖等,0,2022-08-05,2022-08-01,株式会社ＴＤ．ｃｏｍ,,株式会社,東京都,板橋区,三園２丁目４番２号,,13,119,1750091,,,2022-08-01,合併による解散等,2011401018479,令和４年８月１日東京都板橋区三園二丁目４番２号株式会社ＩａｎｄＲ（2011401018479）に合併し解散,2015-10-05,1,,,,,ティーディーコム,0
943,4011601012008,登記記録の閉鎖等,0,2022-08-05,2022-08-01,株式会社ニロク,,株式会社,東京都,練馬区,東大泉３丁目４３番１号,,13,120,1780063,,,2022-08-01,合併による解散等,5011601003377,令和４年８月１日東京都練馬区東大泉一丁目２６番１２号仁六建設株式会社（5011601003377）に合併し解散,2015-10-05,1,,,,,ニロク,0
951,4011801033695,登記記録の閉鎖等,0,2022-08-05,2022-08-01,株式会社スギモト都市開発,,株式会社,東京都,足立区,島根１丁目２番３号,,13,121,1210815,,,2022-08-01,合併による解散等,9011801029326,令和４年８月１日東京都足立区島根一丁目２番３号株式会社スギモト都市開発（9011801029326）に合併し解散,2017-08-04,1,,,,,スギモトトシカイハツ,0
952,4011801037762,登記記録の閉鎖等,0,2022-08-05,2022-08-02,株式会社ＵｐＢｙＯｎｅ,,株式会社,東京都,足立区,綾瀬２丁目３７－１,,13,121,1200005,,,2022-08-02,清算の結了等,,,2020-06-19,1,,,,,アップバイワン,0
960,4013301040338,登記記録の閉鎖等,0,2022-08-05,2022-08-01,株式会社ＳＦコミュニケーションズ,,株式会社,東京都,板橋区,三園２丁目４番２号,,13,119,1750091,,,2022-08-01,合併による解散等,2011401018479,令和４年８月１日東京都板橋区三園二丁目４番２号株式会社ＩａｎｄＲ（2011401018479）に合併し解散,2017-04-12,1,,,,,エスエフコミュニケーションズ,0
987,4030001111715,登記記録の閉鎖等,0,2022-08-05,2022-07-26,株式会社ＩＴ,,株式会社,埼玉県,川口市,西川口５丁目１４番６号レスペランス１０２号,,11,203,3320021,,,2022-07-26,清算の結了等,,,2015-12-04,1,,,,,アイティー,0
1021,4060002033162,登記記録の閉鎖等,0,2022-08-05,2022-07-29,有限会社岩崎商店,,有限会社,栃木県,栃木市,岩舟町静和２１２８番地１,,09,203,3294304,,,2022-07-29,清算の結了等,,,2015-10-05,1,,,,,イワサキショウテン,0
1030,4080001016612,登記記録の閉鎖等,0,2022-08-05,2022-08-03,富田石油株式会社,,株式会社,静岡県,藤枝市,堀之内１５９３番地の１１,,22,214,4260088,,,2022-08-03,清算の結了等,,,2015-10-05,1,,,,,トミタセキユ,0
1032,4080402000306,登記記録の閉鎖等,0,2022-08-05,2022-08-03,有限会社アズ・ウエック,,有限会社,静岡県,浜松市中区,下池川町２９番１５号,,22,131,4300905,,,2022-08-03,清算の結了等,,,2015-10-05,1,,,,,アズウエック,0
1067,4120101045622,登記記録の閉鎖等,0,2022-08-05,2022-08-04,株式会社ソウセイ,,株式会社,大阪府,泉南市,信達市場１４４９番地１,,27,228,5900504,,,2022-08-04,清算の結了等,,,2015-10-05,1,,,,,ソウセイ,0
1076,4140002056700,登記記録の閉鎖等,0,2022-08-05,2022-08-02,有限会社ジェムコリミテッド,,有限会社,兵庫県,西宮市,池田町７番４－３０６号,,28,204,6620911,,,2022-08-02,清算の結了等,,,2015-10-05,1,,,,,ジェムコリミテッド,0
1080,4160002008906,登記記録の閉鎖等,0,2022-08-05,2022-08-02,有限会社東近江産業,,有限会社,滋賀県,犬上郡多賀町,大字敏満寺６９０番地,,25,443,5220342,,,2022-08-02,清算の結了等,,,2015-10-05,1,,,,,ヒガシオウミサンギョウ,0
1083,4170001012107,登記記録の閉鎖等,0,2022-08-05,2022-08-02,株式会社紀州リーフ,,株式会社,和歌山県,西牟婁郡白浜町,才野１３２７番地５,,30,401,6492334,,,2022-08-02,清算の結了等,,,2015-10-05,1,,,,,,0
