sequenceNumber,corporateNumber,process,correct,updateDate,changeDate,name,nameImageId,kind,prefectureName,cityName,streetNumber,addressImageId,prefectureCode,cityCode,postCode,addressOutside,addressOutsideImageId,closeDate,closeCause,successorCorporateNumber,changeCause,assignmentDate,latest,enName,enPrefectureName,enCityName,enAddressOutside,furigana,hihyoji
293,2010402005503,登記記録の閉鎖等,0,2021-09-16,2021-09-08,有限会社さくら鮨,,有限会社,東京都,港区,芝浦２丁目１５番１９号,,13,103,1080023,,,2021-09-08,清算の結了等,,,2015-10-05,1,,,,,サクラズシ,0
309,2010801009633,登記記録の閉鎖等,0,2021-09-16,2021-09-07,博栄産業株式会社,,株式会社,東京都,大田区,東糀谷３丁目１４番１８号,,13,111,1440033,,,2021-09-07,清算の結了等,,,2015-10-05,1,,,,,,0
330,2011502016233,登記記録の閉鎖等,0,2021-09-16,2021-09-13,有限会社内山商事,,有限会社,東京都,北区,王子２丁目３０番２号,,13,117,1140002,,,2021-09-13,清算の結了等,,,2015-10-05,1,,,,,,0
340,2013201015441,登記記録の閉鎖等,0,2021-09-16,2021-09-01,株式会社ブープラン,,株式会社,東京都,目黒区,青葉台１丁目１６番７号,,13,110,1530042,,,2021-09-01,清算の結了等,,,2015-10-05,1,,,,,ブープラン,0
361,2021001067181,登記記録の閉鎖等,0,2021-09-16,2021-09-14,株式会社地元未来研究所,,株式会社,神奈川県,横須賀市,大滝町２丁目６番地ザ・タワー横須賀中央３０２,,14,201,2380008,,,2021-09-14,清算の結了等,,,2019-05-09,1,,,,,ジモトミライケンキュウジョ,0
369,2030001107145,登記記録の閉鎖等,0,2021-09-16,2021-09-14,正和株式会社,,株式会社,東京都,渋谷区,道玄坂１丁目１５番１０号,,13,113,1500043,,,2021-09-14,清算の結了等,,,2015-10-05,1,,,,,セイワ,0
402,2100005002756,登記記録の閉鎖等,0,2021-09-16,2021-09-14,上山田戸倉温泉芸寮協同組合,,その他の設立登記法人,長野県,千曲市,上山田温泉２丁目１２番地１０,,20,218,3890821,,,2021-09-14,清算の結了等,,,2015-10-05,1,,,,,カミヤマダトグラオンセンゲイリョウ,0
417,2120002025840,登記記録の閉鎖等,0,2021-09-16,2021-09-08,有限会社睦和工業所,,有限会社,大阪府,大阪市東淀川区,北江口４丁目１２番１１号,,27,114,5330002,,,2021-09-08,清算の結了等,,,2015-10-05,1,,,,,ムツワコウギョウショ,0
419,2120002079969,登記記録の閉鎖等,0,2021-09-16,2021-09-08,有限会社出崎製作所,,有限会社,大阪府,門真市,四宮６丁目６番７号,,27,223,5710017,,,2021-09-08,清算の結了等,,,2015-10-05,1,,,,,デザキセイサクショ,0
442,2140002038634,登記記録の閉鎖等,0,2021-09-16,2021-09-10,有限会社本山商会,,有限会社,兵庫県,加古郡稲美町,国安３２２番地の６０,,28,381,6751114,,,2021-09-10,清算の結了等,,,2015-10-05,1,,,,,モトヤマショウカイ,0
451,2180001011126,登記記録の閉鎖等,0,2021-09-16,2021-09-10,株式会社三木工務店,,株式会社,愛知県,名古屋市瑞穂区,豆田町１丁目７番地,,23,108,4670864,,,2021-09-10,清算の結了等,,,2015-10-05,1,,,,,ミキコウムテン,0
456,2180001122906,登記記録の閉鎖等,0,2021-09-16,2021-09-10,ベストクオリティ株式会社,,株式会社,愛知県,海部郡大治町,大字東條字中切１２３番地,,23,424,4901134,,,2021-09-10,清算の結了等,,,2016-04-15,1,,,,,ベストクオリティ,0
461,2180002044612,登記記録の閉鎖等,0,2021-09-16,2021-09-13,有限会社ピーアンドエムコーポレーション,,有限会社,愛知県,名古屋市中川区,好本町２丁目４９番地の１,,23,110,4540825,,,2021-09-13,清算の結了等,,,2015-10-05,1,,,,,ピーアンドエムコーポレーション,0
464,2190001020118,登記記録の閉鎖等,0,2021-09-16,2021-09-15,株式会社ウェルフード,,株式会社,三重県,四日市市,小生町７８７番地１,,24,202,5120932,,,2021-09-15,清算の結了等,,,2015-10-05,1,,,,,,0
465,2190001020729,登記記録の閉鎖等,0,2021-09-16,2021-09-15,株式会社大紀マリンサポート,,株式会社,三重県,度会郡大紀町,錦１２５番地９,,24,471,5192911,,,2021-09-15,清算の結了等,,,2015-10-05,1,,,,,ダイキマリンサポート,0
471,2220001020452,登記記録の閉鎖等,0,2021-09-16,2021-09-14,株式会社山口保険サービス,,株式会社,石川県,加賀市,大聖寺地方町１４の７番地７,,17,206,9220861,,,2021-09-14,清算の結了等,,,2015-10-05,1,,,,,ヤマグチホケンサービス,0
488,2290001009563,登記記録の閉鎖等,0,2021-09-16,2021-08-31,ニュー津田株式会社,,株式会社,福岡県,福岡市中央区,桜坂２丁目１０番４４号,,40,133,8100024,,,2021-08-31,清算の結了等,,,2015-10-05,1,,,,,ニューツダ,0
491,2290001060013,登記記録の閉鎖等,0,2021-09-16,2021-09-01,サイコスポーツ株式会社,,株式会社,福岡県,福岡市城南区,神松寺２丁目１７番４号,,40,136,8140121,,,2021-09-01,清算の結了等,,,2015-10-05,1,,,,,,0
498,2290801015257,登記記録の閉鎖等,0,2021-09-16,2021-09-03,太平ハーネス株式会社,,株式会社,福岡県,行橋市,南泉１丁目２６番１号,,40,213,8240036,,,2021-09-03,清算の結了等,,,2015-10-05,1,,,,,タイヘイハーネス,0
528,2470002012309,登記記録の閉鎖等,0,2021-09-16,2021-09-13,有限会社丸松,,有限会社,香川県,丸亀市,広島町青木１５０番地,,37,202,7630105,,,2021-09-13,清算の結了等,,,2015-10-05,1,,,,,マルショウ,0
532,3010001049157,登記記録の閉鎖等,0,2021-09-16,2021-09-14,株式会社大丸文房具店,,株式会社,東京都,中央区,東日本橋２丁目１番１号,,13,102,1030004,,,2021-09-14,清算の結了等,,,2015-10-05,1,,,,,ダイマルブンボウグテン,0
536,3010001182593,登記記録の閉鎖等,0,2021-09-16,2021-09-13,千葉パワー株式会社,,株式会社,東京都,千代田区,丸の内１丁目７番１２号,,13,101,1000005,,,2021-09-13,清算の結了等,,,2017-04-11,1,,,,,チバパワー,0
537,3010001207680,登記記録の閉鎖等,0,2021-09-16,2021-09-14,株式会社ミヤガワ東京,,株式会社,東京都,品川区,南大井６丁目１６番４号,,13,109,1400013,,,2021-09-14,合併による解散等,3020001031989,令和３年９月１日横浜市戸塚区吉田町１３３番地２株式会社セラミックワン（3020001031989）に合併し解散,2020-02-25,1,,,,,ミヤガワトウキョウ,0
555,3010402025228,登記記録の閉鎖等,0,2021-09-16,2021-09-08,有限会社竹田企画,,有限会社,東京都,港区,白金２丁目１番３８－４０３号,,13,103,1080072,,,2021-09-08,清算の結了等,,,2015-10-05,1,,,,,タケダキカク,0
563,3010703002974,登記記録の閉鎖等,0,2021-09-16,2021-09-13,コクーントラスト合同会社,,合同会社,東京都,品川区,北品川１丁目９－７トップルーム品川１０１５,,13,109,1400001,,,2021-09-13,合併による解散等,3011001112094,令和３年８月３０日東京都渋谷区幡ケ谷三丁目３９番１２号澁谷ウェストビル１階株式会社ブルーオーシャン（3011001112094）に合併し解散,2016-01-06,1,,,,,,0
577,3011001122837,登記記録の閉鎖等,0,2021-09-16,2021-09-10,株式会社Ｃｏｎｔｅｅ,,株式会社,東京都,渋谷区,鶯谷町１番５号,,13,113,1500032,,,2021-09-10,合併による解散等,7010401130322,令和３年９月１日東京都中央区八丁堀三丁目２６番８号高橋ビル５階ＳｈｅｅｐＭｅｄｉｃａｌ株式会社（7010401130322）に合併し解散,2018-06-20,1,,,,,コンテ,0
583,3011301002012,登記記録の閉鎖等,0,2021-09-16,2021-09-09,株式会社クスマ,,株式会社,東京都,杉並区,天沼３丁目３番７－３０８号,,13,115,1670032,,,2021-09-09,清算の結了等,,,2015-10-05,1,,,,,クスマ,0
589,3012302007850,登記記録の閉鎖等,0,2021-09-16,2021-09-06,株式会社あすかライフケア,,株式会社,東京都,町田市,能ヶ谷４丁目７番１３号,,13,209,1950053,,,2021-09-06,清算の結了等,,,2015-10-05,1,,,,,アスカライフケア,0
612,3020003009059,登記記録の閉鎖等,0,2021-09-16,2021-09-06,合同会社オースタート,,合同会社,東京都,新宿区,新宿３丁目１２番４号新宿Ｎタウンプラザ３０９号,,13,104,1600022,,,2021-09-06,清算の結了等,,,2015-10-05,1,,,,,オースタート,0
620,3021002023018,登記記録の閉鎖等,0,2021-09-16,2021-09-14,有限会社ナリ企画,,有限会社,神奈川県,相模原市南区,古淵１丁目６番１０号,,14,153,2520344,,,2021-09-14,清算の結了等,,,2015-10-05,1,,,,,ナリキカク,0
621,3021002039699,登記記録の閉鎖等,0,2021-09-16,2021-09-13,有限会社さがみ福祉会,,有限会社,神奈川県,伊勢原市,岡崎６７８４番地７号,,14,214,2591135,,,2021-09-13,清算の結了等,,,2015-10-05,1,,,,,サガミフクシカイ,0
635,3040001060821,登記記録の閉鎖等,0,2021-09-16,2021-09-07,株式会社丸藤,,株式会社,千葉県,市川市,新井２丁目１８番１１号,,12,203,2720144,,,2021-09-07,清算の結了等,,,2015-10-05,1,,,,,マルフジ,0
650,3080001022982,登記記録の閉鎖等,0,2021-09-16,2021-09-14,アオイビール株式会社,,株式会社,静岡県,静岡市葵区,宮ケ崎町３０番地,,22,101,4200868,,,2021-09-14,清算の結了等,,,2019-07-10,1,,,,,アオイビール,0
665,3100002037481,登記記録の閉鎖等,0,2021-09-16,2021-09-14,有限会社みやした呉服店,,有限会社,長野県,飯田市,知久町３丁目３５番地,,20,205,3950045,,,2021-09-14,清算の結了等,,,2015-10-05,1,,,,,ミヤシタゴフクテン,0
668,3100005008141,登記記録の閉鎖等,0,2021-09-16,2021-09-15,大沢林野利用農業協同組合,,その他の設立登記法人,長野県,茅野市,金沢１８４９番地１,,20,214,3910012,,,2021-09-15,清算の結了等,,,2015-10-05,1,,,,,オオサワリンヤリヨウ,0
672,3110002018968,登記記録の閉鎖等,0,2021-09-16,2021-09-13,有限会社ケミカルジャパン,,有限会社,長野県,長野市,大字栗田字舎利田６５３番地９,,20,201,3800921,,,2021-09-13,清算の結了等,,,2015-10-05,1,,,,,ケミカルジャパン,0
685,3120002045177,登記記録の閉鎖等,0,2021-09-16,2021-09-13,アヤアンドミワ有限会社,,有限会社,京都府,京都市下京区,西洞院通仏光寺下る本柳水町７６８番地,,26,106,6008462,,,2021-09-13,清算の結了等,,,2015-10-05,1,,,,,アヤアンドミワ,0
695,3120901028249,登記記録の閉鎖等,0,2021-09-16,2021-09-15,株式会社フォレント,,株式会社,大阪府,豊中市,小曽根３丁目１８番７号,,27,203,5610813,,,2021-09-15,清算の結了等,,,2015-10-05,1,,,,,フォレント,0
702,3140001014858,登記記録の閉鎖等,0,2021-09-16,2021-09-14,株式会社オー、エス．マート,,株式会社,兵庫県,神戸市北区,西大池１丁目３番１６号,,28,109,6511201,,,2021-09-14,清算の結了等,,,2015-10-05,1,,,,,オーエスマート,0
733,3180002039982,登記記録の閉鎖等,0,2021-09-16,2021-09-10,有限会社カナメグリーンゴルフ,,有限会社,愛知県,名古屋市南区,三吉町３丁目２１番地,,23,112,4570805,,,2021-09-10,清算の結了等,,,2015-10-05,1,,,,,カナメグリーンゴルフ,0
737,3180301009447,登記記録の閉鎖等,0,2021-09-16,2021-09-13,老津鍛造株式会社,,株式会社,愛知県,豊橋市,老津町字今下１３７番地の２,,23,201,4413301,,,2021-09-13,清算の結了等,,,2015-10-05,1,,,,,オイツタンゾウ,0
741,3200001001107,登記記録の閉鎖等,0,2021-09-16,2021-09-14,粥川商事株式会社,,株式会社,岐阜県,岐阜市,三歳町４丁目１番地の１２,,21,201,5008335,,,2021-09-14,清算の結了等,,,2015-10-05,1,,,,,,0
742,3210002007614,登記記録の閉鎖等,0,2021-09-16,2021-09-13,有限会社てぃーあーるタカハシ,,有限会社,福井県,あわら市,波松第６９号５９番地１,,18,208,9104277,,,2021-09-13,清算の結了等,,,2015-10-05,1,,,,,ティーアールタカハシ,0
743,3220002015384,登記記録の閉鎖等,0,2021-09-16,2021-09-14,有限会社エーアイケー,,有限会社,石川県,羽咋郡宝達志水町,今浜ム１４９番地１,,17,386,9291344,,,2021-09-14,清算の結了等,,,2015-10-05,1,,,,,エーアイケー,0
748,3260001029646,登記記録の閉鎖等,0,2021-09-16,2021-09-14,立河船装株式会社,,株式会社,岡山県,玉野市,御崎２丁目３１番７号,,33,204,7060024,,,2021-09-14,清算の結了等,,,2016-06-07,1,,,,,タチカワセンソウ,0
754,3290001063270,登記記録の閉鎖等,0,2021-09-16,2021-09-01,株式会社サイコスポーツ鍼灸整骨院,,株式会社,福岡県,福岡市南区,塩原３丁目５番３３号,,40,134,8150032,,,2021-09-01,清算の結了等,,,2015-10-05,1,,,,,,0
774,3340002022377,登記記録の閉鎖等,0,2021-09-16,2021-09-10,有限会社ケイ・アンド・ティ,,有限会社,鹿児島県,出水市,昭和町２７番３号,,46,208,8990202,,,2021-09-10,清算の結了等,,,2015-10-05,1,,,,,ケイアンドティ,0
775,3350001001570,登記記録の閉鎖等,0,2021-09-16,2021-09-10,北栄株式会社,,株式会社,宮崎県,宮崎市,大字恒久１８００番地１,,45,201,8800916,,,2021-09-10,合併による解散等,8350001005600,令和３年８月３０日宮崎県西都市大字岡富１２５９番地３６都栄工業株式会社（8350001005600）に合併し解散,2015-10-05,1,,,,,ホクエイ,0
781,3390001013942,登記記録の閉鎖等,0,2021-09-16,2021-09-10,株式会社サプリフードしらたか,,株式会社,山形県,西置賜郡白鷹町,大字荒砥乙５５５番地１,,06,402,9920832,,,2021-09-10,清算の結了等,,,2015-10-05,1,,,,,サプリフードシラタカ,0
809,4010101012138,登記記録の閉鎖等,0,2021-09-16,2021-09-10,グローバル・アイ株式会社,,株式会社,東京都,青梅市,野上町４丁目２番地の５ソシアリヴェール２１、３０１,,13,205,1980032,,,2021-09-10,清算の結了等,,,2016-01-05,1,,,,,,0
810,4010105001252,登記記録の閉鎖等,0,2021-09-16,2021-09-15,特定非営利活動法人日本ポーセレンペインティングインストラクター協会,,その他の設立登記法人,東京都,八王子市,西寺方町３８４番地,,13,201,1920153,,,2021-09-15,清算の結了等,,,2015-10-05,1,,,,,,0
832,4011001032705,登記記録の閉鎖等,0,2021-09-16,2021-09-14,株式会社エルプランニング,,株式会社,東京都,渋谷区,千駄ヶ谷３丁目１３番２２号,,13,113,1510051,,,2021-09-14,清算の結了等,,,2015-10-05,1,,,,,エルプランニング,0
833,4011001070738,登記記録の閉鎖等,0,2021-09-16,2021-09-10,株式会社ＡＣＩ,,株式会社,東京都,小金井市,本町２丁目６番１０号シティ・ライブ武蔵小金井１Ｆ,,13,210,1840004,,,2021-09-10,清算の結了等,,,2015-10-05,1,,,,,エーシーアイ,0
850,4011501008378,登記記録の閉鎖等,0,2021-09-16,2021-09-14,光産業株式会社,,株式会社,東京都,荒川区,町屋４丁目３５番４号,,13,118,1160001,,,2021-09-14,清算の結了等,,,2015-10-05,1,,,,,ヒカリサンギョウ,0
851,4011501023674,登記記録の閉鎖等,0,2021-09-16,2021-09-13,越後ライフスタイル株式会社,,株式会社,東京都,荒川区,西日暮里４丁目１番２０号,,13,118,1160013,,,2021-09-13,清算の結了等,,,2018-04-26,1,,,,,エチゴライフスタイル,0
852,4011502006224,登記記録の閉鎖等,0,2021-09-16,2021-09-13,有限会社ゆいねお企画,,有限会社,東京都,北区,昭和町１丁目４番１号,,13,117,1140011,,,2021-09-13,清算の結了等,,,2015-10-05,1,,,,,,0
861,4013101000426,登記記録の閉鎖等,0,2021-09-16,2021-09-13,山貴建設株式会社,,株式会社,東京都,福生市,志茂２２７番地５,,13,218,1970023,,,2021-09-13,清算の結了等,,,2015-10-05,1,,,,,ヤマキケンセツ,0
863,4013201015811,登記記録の閉鎖等,0,2021-09-16,2021-09-01,株式会社オクト,,株式会社,東京都,目黒区,鷹番１丁目１５番３号,,13,110,1520004,,,2021-09-01,合併による解散等,8013202012894,令和３年９月１日東京都目黒区鷹番一丁目１５番３号株式会社晃真珠（8013202012894）に合併し解散,2015-10-05,1,,,,,オクト,0
867,4020001044404,登記記録の閉鎖等,0,2021-09-16,2021-09-08,株式会社アオバ,,株式会社,神奈川県,横浜市旭区,今宿２丁目１０番５号,,14,112,2410817,,,2021-09-08,清算の結了等,,,2015-10-05,1,,,,,,0
885,4021001048956,登記記録の閉鎖等,0,2021-09-16,2021-09-14,株式会社ホンプランニング,,株式会社,神奈川県,三浦市,南下浦町上宮田３１２５番地１,,14,210,2380101,,,2021-09-14,清算の結了等,,,2015-10-05,1,,,,,ホンプランニング,0
888,4021002033255,登記記録の閉鎖等,0,2021-09-16,2021-09-14,有限会社丸丹百貨店,,有限会社,神奈川県,厚木市,中町１丁目８番１０号,,14,212,2430018,,,2021-09-14,清算の結了等,,,2015-10-05,1,,,,,マルタンヒャッカテン,0
891,4021005001787,登記記録の閉鎖等,0,2021-09-16,2021-09-13,特定非営利活動法人工房朱,,その他の設立登記法人,神奈川県,茅ヶ崎市,幸町１９番２２号,,14,207,2530052,,,2021-09-13,清算の結了等,,,2015-10-05,1,,,,,コウボウシュ,0
906,4040001056208,登記記録の閉鎖等,0,2021-09-16,2021-09-08,株式会社市原商興,,株式会社,千葉県,市原市,西国吉１６７８番地２００,,12,219,2900231,,,2021-09-08,清算の結了等,,,2015-10-05,1,,,,,イチハラショウコウ,0
916,4040003010435,登記記録の閉鎖等,0,2021-09-16,2021-09-09,シグナル合同会社,,合同会社,千葉県,佐倉市,江原台１丁目２９番地６号シャルムハイツＥ１０１,,12,212,2850825,,,2021-09-09,清算の結了等,,,2017-08-15,1,,,,,シグナル,0
932,4100001005232,登記記録の閉鎖等,0,2021-09-16,2021-09-13,株式会社トラストテック長野,,株式会社,長野県,長野市,大字栗田６４６番地２,,20,201,3800921,,,2021-09-13,清算の結了等,,,2015-10-05,1,,,,,トラストテックナガノ,0
937,4100001033398,登記記録の閉鎖等,0,2021-09-16,2021-09-14,株式会社ホームツール,,株式会社,長野県,上高井郡高山村,大字高井６４４５番地２,,20,543,3820800,,,2021-09-14,清算の結了等,,,2020-08-04,1,,,,,ホームツール,0
942,4100005011920,登記記録の閉鎖等,0,2021-09-16,2021-09-13,特定非営利活動法人長野国際友好協会,,その他の設立登記法人,長野県,長野市,大字鶴賀問御所１２９３番地有限会社長野外国語センター内,,20,201,3800907,,,2021-09-13,清算の結了等,,,2016-08-29,1,,,,,ナガノコクサイユウコウキョウカイ,0
972,4120102003307,登記記録の閉鎖等,0,2021-09-16,2021-09-09,有限会社ナウ・システム・ジャパン,,有限会社,大阪府,堺市中区,深井沢町３３５３番地,,27,142,5998236,,,2021-09-09,清算の結了等,,,2015-10-05,1,,,,,ナウシステムジャパン,0
984,4130001001170,登記記録の閉鎖等,0,2021-09-16,2021-09-10,大商物産株式会社,,株式会社,京都府,京都市右京区,嵯峨天龍寺北造路町４６番地の２,,26,108,6168374,,,2021-09-10,清算の結了等,,,2015-10-05,1,,,,,ダイショウブッサン,0
985,4130001006046,登記記録の閉鎖等,0,2021-09-16,2021-09-10,株式会社絵瑠夢,,株式会社,京都府,京都市左京区,松ケ崎正田町３番地５,,26,103,6060966,,,2021-09-10,清算の結了等,,,2015-10-05,1,,,,,,0
999,4160002013336,登記記録の閉鎖等,0,2021-09-16,2021-09-15,有限会社エス,,有限会社,滋賀県,草津市,東矢倉３丁目１９番７号,,25,206,5250054,,,2021-09-15,清算の結了等,,,2015-10-05,1,,,,,エス,0
1006,4180001122689,登記記録の閉鎖等,0,2021-09-16,2021-09-13,株式会社Ｎｏｎｅ,,株式会社,愛知県,名古屋市中川区,四女子町４丁目６３番地,,23,110,4540822,,,2021-09-13,清算の結了等,,,2016-04-01,1,,,,,エヌワン,0
1029,4220002009724,登記記録の閉鎖等,0,2021-09-16,2021-09-14,有限会社住専サービス,,有限会社,石川県,金沢市,高尾南３丁目２０５番地１,,17,201,9218154,,,2021-09-14,清算の結了等,,,2015-10-05,1,,,,,ジュウセンサービス,0
1030,4220002014377,登記記録の閉鎖等,0,2021-09-16,2021-09-10,有限会社加賀,,有限会社,石川県,鹿島郡中能登町,在江ヲ部２０番地甲,,17,407,9291804,,,2021-09-10,清算の結了等,,,2015-10-05,1,,,,,カガ,0
