sequenceNumber,corporateNumber,process,correct,updateDate,changeDate,name,nameImageId,kind,prefectureName,cityName,streetNumber,addressImageId,prefectureCode,cityCode,postCode,addressOutside,addressOutsideImageId,closeDate,closeCause,successorCorporateNumber,changeCause,assignmentDate,latest,enName,enPrefectureName,enCityName,enAddressOutside,furigana,hihyoji
143,1040001095712,登記記録の閉鎖等,0,2024-06-12,2024-06-03,株式会社倉岡商会,,株式会社,千葉県,市川市,塩焼２丁目７番３－１０１号（ラ・フルール）,,12,203,2720114,,,2024-06-03,清算の結了等,,,2016-06-09,1,,,,,クラオカショウカイ,0
165,1070002027637,登記記録の閉鎖等,0,2024-06-12,2024-06-04,有限会社森田屋,,有限会社,群馬県,渋川市,北橘町真壁１３８９番地の２,,10,208,3770062,,,2024-06-04,清算の結了等,,,2015-10-05,1,,,,,モリタヤ,0
168,1080401025034,登記記録の閉鎖等,0,2024-06-12,2024-06-07,株式会社宮澤興業,,株式会社,静岡県,磐田市,宮之一色３７８番地２,,22,211,4380816,,,2024-06-07,清算の結了等,,,2021-05-13,1,,,,,ミヤザワコウギョウ,0
171,1090001008223,登記記録の閉鎖等,0,2024-06-12,2024-06-05,株式会社リコライ,,株式会社,山梨県,上野原市,上野原８１５４番地１１２,,19,212,4090112,,,2024-06-05,清算の結了等,,,2015-10-05,1,,,,,,0
178,1110002031411,登記記録の閉鎖等,0,2024-06-12,2024-06-06,有限会社かねさだ,,有限会社,新潟県,長岡市,陽光台４丁目１０番地１０,,15,202,9402148,,,2024-06-06,清算の結了等,,,2015-10-05,1,,,,,カネサダ,0
196,1122001004314,登記記録の閉鎖等,0,2024-06-12,2024-06-05,大進貿易株式会社,,株式会社,大阪府,東大阪市,岸田堂南町５番１２号日新ビル,,27,227,5770847,,,2024-06-05,清算の結了等,,,2015-10-05,1,,,,,ダイシンボウエキ,0
206,1140001060722,登記記録の閉鎖等,0,2024-06-12,2024-06-06,株式会社ハクロ工務店,,株式会社,兵庫県,姫路市,兼田９２８番地の４,,28,201,6728001,,,2024-06-06,清算の結了等,,,2015-10-05,1,,,,,ハクロコウムテン,0
223,1180001009336,登記記録の閉鎖等,0,2024-06-12,2024-05-30,宝愛建設工業株式会社,,株式会社,愛知県,名古屋市昭和区,広路本町５丁目４４番地の１,,23,107,4660841,,,2024-05-30,清算の結了等,,,2015-10-05,1,,,,,ホウアイケンセツコウギョウ,0
231,1180302017095,登記記録の閉鎖等,0,2024-06-12,2024-06-03,有限会社林設備,,有限会社,愛知県,安城市,藤井町西山９３番地,,23,212,4441164,,,2024-06-03,清算の結了等,,,2015-10-05,1,,,,,ハヤシセツビ,0
233,1190001016141,登記記録の閉鎖等,0,2024-06-12,2024-06-07,平和コンクリート工業株式会社,,株式会社,三重県,四日市市,楠町吉崎１番地,,24,202,5100102,,,2024-06-07,清算の結了等,,,2015-10-05,1,,,,,ヘイワコンクリートコウギョウ,0
239,1200001039363,登記記録の閉鎖等,0,2024-06-12,2024-06-06,株式会社ＷＭＴ,,株式会社,岐阜県,羽島市,福寿町浅平３丁目１２番地,,21,209,5016255,,,2024-06-06,合併による解散等,8200001038821,令和６年５月３１日岐阜県羽島市竹鼻町４６３番地株式会社ＨＫ　ＨＯＬＤＩＮＧＳ（8200001038821）に合併し解散,2021-11-04,1,,,,,ダブルエムティ,0
247,1240001030855,登記記録の閉鎖等,0,2024-06-12,2024-06-10,株式会社ＢＲＡＶＥ,,株式会社,広島県,広島市安佐南区,山本５丁目４７番１４号,,34,105,7310137,,,2024-06-10,清算の結了等,,,2015-10-05,1,,,,,ブレイブ,0
255,1270002007833,登記記録の閉鎖等,0,2024-06-12,2024-06-05,有限会社田中洋品店,,有限会社,鳥取県,境港市,本町２０番地,,31,204,6840025,,,2024-06-05,清算の結了等,,,2015-10-05,1,,,,,,0
275,1340002019482,登記記録の閉鎖等,0,2024-06-12,2024-06-04,有限会社寺田工務店,,有限会社,鹿児島県,熊毛郡南種子町,中之上２５４８番地,,46,502,8913701,,,2024-06-04,清算の結了等,,,2015-10-05,1,,,,,テラダコウムテン,0
278,1350005002385,登記記録の閉鎖等,0,2024-06-12,2024-06-04,医療法人社団鮫島整形外科医院,,その他の設立登記法人,宮崎県,日向市,原町４丁目５番１２号,,45,206,8830014,,,2024-06-04,清算の結了等,,,2015-10-05,1,,,,,サメシマセイケイゲカイイン,0
287,1370602000888,登記記録の閉鎖等,0,2024-06-12,2024-05-31,有限会社甚宝水産,,有限会社,宮城県,塩竈市,新浜町２丁目５番７号,,04,203,9850001,,,2024-05-31,清算の結了等,,,2015-10-05,1,,,,,ジンポウスイサン,0
303,1430002065773,登記記録の閉鎖等,0,2024-06-12,2024-06-05,有限会社たつえ商事,,有限会社,北海道,室蘭市,柏木町１１番２号,,01,205,0500064,,,2024-06-05,清算の結了等,,,2015-10-05,1,,,,,タツエショウジ,0
304,1430003013129,登記記録の閉鎖等,0,2024-06-12,2024-06-06,合同会社牧田会計,,合同会社,北海道,苫小牧市,音羽町１丁目８番６号,,01,213,0530044,,,2024-06-06,清算の結了等,,,2021-09-09,1,,,,,マキタカイケイ,0
305,1430005002749,登記記録の閉鎖等,0,2024-06-12,2024-06-10,ロジェ新さっぽろ管理組合法人,,その他の設立登記法人,北海道,札幌市厚別区,厚別中央二条５丁目３番２７号ロジェ新さっぽろ管理事務所内,,01,108,0040052,,,2024-06-10,清算の結了等,,,2015-10-05,1,,,,,ロジェシンサッポロ,0
329,2010005022714,登記記録の閉鎖等,0,2024-06-12,2024-06-06,一般社団法人吉川慎之介記念基金,,その他の設立登記法人,東京都,中央区,銀座６丁目１３番１６号,,13,102,1040061,,,2024-06-06,清算の結了等,,,2015-10-05,1,,,,,ヨシカワシンノスケキネンキキン,0
331,2010101007585,登記記録の閉鎖等,0,2024-06-12,2024-06-07,株式会社アークス,,株式会社,東京都,八王子市,明神町４丁目３番８号,,13,201,1920046,,,2024-06-07,清算の結了等,,,2015-10-05,1,,,,,,0
334,2010101009730,登記記録の閉鎖等,0,2024-06-12,2024-06-05,株式会社ＫＡＲＡＳＡＷＡ,,株式会社,東京都,八王子市,中町９番１号,,13,201,1920085,,,2024-06-05,清算の結了等,,,2015-10-05,1,,,,,カラサワ,0
376,2011801012627,登記記録の閉鎖等,0,2024-06-12,2024-06-06,モラル萬年筆株式会社,,株式会社,東京都,足立区,千住緑町２丁目２４番１２号,,13,121,1200044,,,2024-06-06,清算の結了等,,,2015-10-05,1,,,,,モラルマンネンヒツ,0
391,2020001078197,登記記録の閉鎖等,0,2024-06-12,2024-06-03,株式会社青空,,株式会社,神奈川県,川崎市中原区,市ノ坪３１０番地,,14,133,2110016,,,2024-06-03,清算の結了等,,,2015-10-05,1,,,,,アオゾラ,0
404,2021001025684,登記記録の閉鎖等,0,2024-06-12,2024-06-10,七原建設株式会社,,株式会社,神奈川県,大和市,上草柳８丁目２９番１５号,,14,213,2420029,,,2024-06-10,清算の結了等,,,2015-10-05,1,,,,,ナナハラケンセツ,0
409,2021002067841,登記記録の閉鎖等,0,2024-06-12,2024-06-06,有限会社リカーショップやまだ,,有限会社,神奈川県,横須賀市,粟田１丁目３９番９号,,14,201,2390845,,,2024-06-06,清算の結了等,,,2015-10-05,1,,,,,リカーショップヤマダ,0
410,2021002068154,登記記録の閉鎖等,0,2024-06-12,2024-06-07,有限会社ケンジ,,有限会社,神奈川県,横須賀市,森崎１丁目４番２０号,,14,201,2380023,,,2024-06-07,清算の結了等,,,2015-10-05,1,,,,,ケンジ,0
419,2030002108506,登記記録の閉鎖等,0,2024-06-12,2024-06-06,有限会社良備,,有限会社,埼玉県,川口市,本蓮３丁目４番３１号,00017847,11,203,3340076,,,2024-06-06,清算の結了等,,,2015-10-05,1,,,,,リョウビ,0
434,2040003022234,登記記録の閉鎖等,0,2024-06-12,2024-05-31,合同会社ＨＫ企画,,合同会社,千葉県,千葉市中央区,港町２４番９号アイリー千葉１０１号,,12,101,2600831,,,2024-05-31,清算の結了等,,,2023-03-24,1,,,,,エイチケーキカク,0
451,2060001027605,登記記録の閉鎖等,0,2024-06-12,2024-06-05,株式会社ＴＲＥＩＺＥ,,株式会社,栃木県,栃木市,大平町伯仲２６５６番１－１,,09,203,3294424,,,2024-06-05,清算の結了等,,,2015-10-22,1,,,,,トライズ,0
458,2070001032496,登記記録の閉鎖等,0,2024-06-12,2024-06-06,株式会社かみつけ交通,,株式会社,群馬県,北群馬郡榛東村,大字広馬場２０５３番地２,,10,344,3703504,,,2024-06-06,清算の結了等,,,2016-08-01,1,,,,,カミツケコウツウ,0
476,2110005011186,登記記録の閉鎖等,0,2024-06-12,2024-06-05,医療法人社団金沢医院,,その他の設立登記法人,新潟県,長岡市,曲新町５９３番地,,15,202,9401103,,,2024-06-05,清算の結了等,,,2015-10-05,1,,,,,カナザワイイン,0
480,2120001160119,登記記録の閉鎖等,0,2024-06-12,2024-06-10,株式会社フレックス,,株式会社,島根県,出雲市,小山町３８５番地の５,,32,203,6930051,,,2024-06-10,清算の結了等,,,2015-10-05,1,,,,,フレックス,0
481,2120001164631,登記記録の閉鎖等,0,2024-06-12,2024-06-10,日本ノルヴィ株式会社,,株式会社,大阪府,大阪市中央区,瓦町４丁目６番１５号,,27,128,5410048,,,2024-06-10,清算の結了等,,,2015-10-05,1,,,,,ニホンノルビィ,0
492,2120102002888,登記記録の閉鎖等,0,2024-06-12,2024-06-06,有限会社治平,,有限会社,大阪府,堺市南区,泉田中１０６番地の３,,27,145,5900126,,,2024-06-06,清算の結了等,,,2015-10-05,1,,,,,ジヘイ,0
500,2122005002858,登記記録の閉鎖等,0,2024-06-12,2024-06-06,一般社団法人日本ハラル食肉流通機構,,その他の設立登記法人,大阪府,東大阪市,本庄西３丁目９番８号,,27,227,5780965,,,2024-06-06,清算の結了等,,,2015-10-05,1,,,,,ニホンハラルショクニクリュウツウキコウ,0
501,2130003006302,登記記録の閉鎖等,0,2024-06-12,2024-06-10,グリーアイ合同会社,,合同会社,京都府,木津川市,加茂町岡崎三光寺１０番地６,,26,214,6191103,,,2024-06-10,清算の結了等,,,2019-12-04,1,,,,,,0
504,2140002055860,登記記録の閉鎖等,0,2024-06-12,2024-06-07,エビス警備有限会社,,有限会社,兵庫県,西宮市,馬場町１番８号－３０５,,28,204,6620915,,,2024-06-07,清算の結了等,,,2015-10-05,1,,,,,エビスケイビ,0
511,2170003001159,登記記録の閉鎖等,0,2024-06-12,2024-06-07,Ｕ－ｎｉｆｙ合同会社,,合同会社,和歌山県,和歌山市,福島４３５－６,,30,201,6408401,,,2024-06-07,清算の結了等,,,2017-07-27,1,,,,,,0
512,2180001093239,登記記録の閉鎖等,0,2024-06-12,2024-06-05,株式会社トーカイ,,株式会社,愛知県,常滑市,明和町２丁目６番地,,23,216,4790841,,,2024-06-05,清算の結了等,,,2015-10-05,1,,,,,トーカイ,0
520,2180002088072,登記記録の閉鎖等,0,2024-06-12,2024-05-31,森高サービス有限会社,,有限会社,愛知県,東海市,富木島町前田面１０５番地の１,,23,222,4760011,,,2024-05-31,清算の結了等,,,2015-10-05,1,,,,,モリタカサービス,0
523,2190001022015,登記記録の閉鎖等,0,2024-06-12,2024-06-10,株式会社ＡＬＰＨＡ,,株式会社,三重県,四日市市,中川原１丁目６番地３３,,24,202,5100833,,,2024-06-10,清算の結了等,,,2015-10-05,1,,,,,,0
561,2300001013638,登記記録の閉鎖等,0,2024-06-12,2024-06-07,株式会社福岡ソノリク１,,株式会社,佐賀県,鳥栖市,姫方町１６６０番地,,41,203,8410023,,,2024-06-07,合併による解散等,7140001109068,令和６年５月３１日兵庫県淡路市久留麻７８４番地２株式会社今井ファーム（7140001109068）に合併し解散,2024-03-04,1,,,,,フクオカソノリクワン,0
576,2360001013665,登記記録の閉鎖等,0,2024-06-12,2024-06-10,株式会社宮,,株式会社,沖縄県,那覇市,与儀２丁目８番９号,,47,201,9020076,,,2024-06-10,清算の結了等,,,2015-10-05,1,,,,,ミヤ,0
585,2420001012561,登記記録の閉鎖等,0,2024-06-12,2024-06-06,北州産業株式会社,,株式会社,青森県,むつ市,川内町中畑４番地,,02,208,0395201,,,2024-06-06,清算の結了等,,,2015-10-05,1,,,,,ホクシュウサンギョウ,0
592,2430002037334,登記記録の閉鎖等,0,2024-06-12,2024-06-07,株式会社ホームシステム北栄,,株式会社,北海道,札幌市白石区,平和通１６丁目北２番８号,,01,104,0030029,,,2024-06-07,清算の結了等,,,2015-10-05,1,,,,,,0
602,2470002005262,登記記録の閉鎖等,0,2024-06-12,2024-06-06,有限会社西村寢装店,,有限会社,香川県,高松市,松縄町４１番地１１,,37,201,7600079,,,2024-06-06,清算の結了等,,,2015-10-05,1,,,,,ニシムラシンソウテン,0
603,2470002010576,登記記録の閉鎖等,0,2024-06-12,2024-06-06,有限会社オサカスポーツ,,有限会社,香川県,木田郡三木町,大字鹿伏４５０番地１,,37,341,7610703,,,2024-06-06,清算の結了等,,,2015-10-05,1,,,,,オサカスポーツ,0
637,3010005035236,登記記録の閉鎖等,0,2024-06-12,2024-06-06,一般社団法人銀座リアルティ・ワン,,その他の設立登記法人,東京都,千代田区,丸の内２丁目１番１号,,13,101,1000005,,,2024-06-06,清算の結了等,,,2022-07-08,1,,,,,ギンザリアルティワン,0
666,3010901032022,登記記録の閉鎖等,0,2024-06-12,2024-06-10,株式会社チームメディカル,,株式会社,神奈川県,藤沢市,石川６５０番地の１８,,14,205,2520815,,,2024-06-10,清算の結了等,,,2015-10-05,1,,,,,チームメディカル,0
699,3012802004141,登記記録の閉鎖等,0,2024-06-12,2024-06-04,有限会社今井工業,,有限会社,東京都,武蔵村山市,残堀１丁目１０６番地２,,13,223,2080034,,,2024-06-04,清算の結了等,,,2015-10-05,1,,,,,イマイコウギョウ,0
704,3013301018987,登記記録の閉鎖等,0,2024-06-12,2024-06-06,環境ビジョン株式会社,,株式会社,東京都,新宿区,新宿１丁目１２番１２－７０２号,,13,104,1600022,,,2024-06-06,清算の結了等,,,2015-10-05,1,,,,,カンキョウビジョン,0
716,3030001028431,登記記録の閉鎖等,0,2024-06-12,2024-06-03,株式会社ミヒロ,,株式会社,埼玉県,所沢市,三ケ島２丁目９２５番地の９,,11,208,3591164,,,2024-06-03,清算の結了等,,,2015-10-05,1,,,,,ミヒロ,0
722,3030001142372,登記記録の閉鎖等,0,2024-06-12,2024-06-10,株式会社ＳＥＶＥＮ,,株式会社,埼玉県,川越市,大字的場１１８５番地１１,,11,201,3501101,,,2024-06-10,清算の結了等,,,2021-05-25,1,,,,,セブン,0
732,3030003011006,登記記録の閉鎖等,0,2024-06-12,2024-06-07,ＦＫ合同会社,,合同会社,埼玉県,久喜市,東大輪２１０４番地１５,,11,232,3400202,,,2024-06-07,清算の結了等,,,2017-11-09,1,,,,,,0
734,3030003016995,登記記録の閉鎖等,0,2024-06-12,2024-06-07,合同会社ａｔｅｌｉｅｒ　ＭＩ－ＫＥ,,合同会社,埼玉県,越谷市,千間台西３丁目３番地パークタウン１１－２０１,,11,222,3430041,,,2024-06-07,清算の結了等,,,2021-04-05,1,,,,,アトリエミケ,0
754,3060001008835,登記記録の閉鎖等,0,2024-06-12,2024-06-04,株式会社福田製材所,,株式会社,栃木県,塩谷郡塩谷町,大字船生５８７４番地,,09,384,3292441,,,2024-06-04,清算の結了等,,,2015-10-05,1,,,,,フクダセイザイショ,0
760,3070001025581,登記記録の閉鎖等,0,2024-06-12,2024-06-05,株式会社石野農園,,株式会社,群馬県,安中市,松井田町小日向７１１番地１,,10,211,3790213,,,2024-06-05,清算の結了等,,,2015-10-05,1,,,,,イシノノウエン,0
763,3070002016497,登記記録の閉鎖等,0,2024-06-12,2024-06-06,有限会社中島技研,,有限会社,群馬県,甘楽郡甘楽町,大字福島１２９番地の１,,10,384,3702212,,,2024-06-06,清算の結了等,,,2015-10-05,1,,,,,ナカジマギケン,0
774,3120001128370,登記記録の閉鎖等,0,2024-06-12,2024-06-10,アップハート株式会社,,株式会社,大阪府,大阪市北区,梅田２丁目４番７号,,27,127,5300001,,,2024-06-10,清算の結了等,,,2015-10-05,1,,,,,アップハート,0
829,3190001000523,登記記録の閉鎖等,0,2024-06-12,2024-06-10,株式会社天然樹ホーム,,株式会社,三重県,津市,栄町４丁目２４７番地,,24,201,5140004,,,2024-06-10,清算の結了等,,,2015-10-05,1,,,,,テンネンジュホーム,0
830,3190001026114,登記記録の閉鎖等,0,2024-06-12,2024-06-10,株式会社おかげさま,,株式会社,三重県,鈴鹿市,郡山町２０１０番地の１１,,24,207,5100263,,,2024-06-10,清算の結了等,,,2019-01-08,1,,,,,オカゲサマ,0
844,3230001008537,登記記録の閉鎖等,0,2024-06-12,2024-06-10,丸東食品株式会社,,株式会社,富山県,南砺市,上野１５２番地,,16,210,9391512,,,2024-06-10,清算の結了等,,,2015-10-05,1,,,,,マルトウショクヒン,0
852,3240003001101,登記記録の閉鎖等,0,2024-06-12,2024-06-10,合同会社アールエステート,,合同会社,広島県,山県郡安芸太田町,大字穴５７６番地１,,34,368,7313411,,,2024-06-10,清算の結了等,,,2015-10-05,1,,,,,アールエステート,0
855,3250001014731,登記記録の閉鎖等,0,2024-06-12,2024-06-10,株式会社ながと船舶工業,,株式会社,山口県,下関市,大字勝谷１３９番地２,,35,201,7510801,,,2024-06-10,清算の結了等,,,2015-10-05,1,,,,,ナガトセンパクコウギョウ,0
871,3290002011889,登記記録の閉鎖等,0,2024-06-12,2024-06-04,有限会社デザインバス,,有限会社,福岡県,福岡市中央区,高砂２丁目１７番１－３０３号,,40,133,8100011,,,2024-06-04,清算の結了等,,,2015-10-05,1,,,,,デザインバス,0
876,3300001008174,登記記録の閉鎖等,0,2024-06-12,2024-06-03,株式会社ミツイ,,株式会社,長崎県,松浦市,志佐町庄野免１８４番地,,42,208,8594507,,,2024-06-03,合併による解散等,9310002019783,令和６年５月３１日長崎県松浦市志佐町庄野免１８４番地株式会社西九州メンテナンス（9310002019783）に合併し解散,2015-10-05,1,,,,,ミツイ,0
877,3300002001335,登記記録の閉鎖等,0,2024-06-12,2024-06-07,有限会社フレッシュ青果やまだ,,有限会社,佐賀県,唐津市,厳木町中島１３９９番地２,,41,202,8493112,,,2024-06-07,清算の結了等,,,2015-10-05,1,,,,,フレッシュセイカヤマダ,0
894,3340003001710,登記記録の閉鎖等,0,2024-06-12,2024-06-10,合同会社アリビオファム,,合同会社,鹿児島県,姶良市,鍋倉６１１－１,,46,225,8995411,,,2024-06-10,清算の結了等,,,2015-10-05,1,,,,,アリビオファム,0
898,3360001031377,登記記録の閉鎖等,0,2024-06-12,2024-06-07,株式会社伊島マリンサービス,,株式会社,沖縄県,宮古島市,伊良部字伊良部１３９１－１,,47,214,9060503,,,2024-06-07,清算の結了等,,,2023-01-13,1,,,,,イシママリンサービス,0
914,3430001057720,登記記録の閉鎖等,0,2024-06-12,2024-06-05,株式会社トップジャパン,,株式会社,北海道,室蘭市,港北町２丁目１６番２５号,,01,205,0500063,,,2024-06-05,清算の結了等,,,2015-10-05,1,,,,,トップジャパン,0
920,3430005005080,登記記録の閉鎖等,0,2024-06-12,2024-06-05,一般社団法人北海道臨床精神薬理研究会,,その他の設立登記法人,北海道,札幌市中央区,南二条西６丁目１４－５大友ビル５階,,01,101,0600062,,,2024-06-05,清算の結了等,,,2015-10-05,1,,,,,ホッカイドウリンショウセイシンヤクリケンキュウカイ,0
922,3450003001542,登記記録の閉鎖等,0,2024-06-12,2024-06-04,合同会社カネヒロ商事,,合同会社,北海道,旭川市,永山一条１丁目１番３７号,,01,204,0798411,,,2024-06-04,清算の結了等,,,2016-05-24,1,,,,,カネヒロショウジ,0
924,3460005000310,登記記録の閉鎖等,0,2024-06-12,2024-06-06,協同組合鉄北銀座,,その他の設立登記法人,北海道,釧路市,若松町３番４号,,01,206,0850033,,,2024-06-06,清算の結了等,,,2015-10-05,1,,,,,テツホクギンザ,0
930,3480002011820,登記記録の閉鎖等,0,2024-06-12,2024-06-10,有限会社徳光,,有限会社,徳島県,板野郡板野町,黒谷字東原２４番地の１,,36,404,7790113,,,2024-06-10,清算の結了等,,,2015-10-05,1,,,,,トッコウ,0
937,3500002009845,登記記録の閉鎖等,0,2024-06-12,2024-06-05,有限会社オフィス２１,,有限会社,愛媛県,松山市,高浜町１丁目１４１６番地３４,,38,201,7918081,,,2024-06-05,清算の結了等,,,2015-10-05,1,,,,,オフィスニジュウイチ,0
947,4010001232315,登記記録の閉鎖等,0,2024-06-12,2024-06-03,ＳＲＫ株式会社,,株式会社,東京都,千代田区,有楽町１丁目１３番２号第一生命日比谷ファースト,,13,101,1000006,,,2024-06-03,清算の結了等,,,2023-01-17,1,,,,,エスアールケイ,0
951,4010005008793,登記記録の閉鎖等,0,2024-06-12,2024-06-06,特定非営利活動法人関東安全施設業協会,,その他の設立登記法人,東京都,文京区,本郷５丁目２５番１４号本郷ＴＨビル,,13,105,1130033,,,2024-06-06,清算の結了等,,,2015-10-05,1,,,,,カントウアンゼンシセツギョウキョウカイ,0
971,4011001108331,登記記録の閉鎖等,0,2024-06-12,2024-06-03,ユニコーンプロパティーズ株式会社,,株式会社,東京都,渋谷区,東３丁目２４番１１号,,13,113,1500011,,,2024-06-03,合併による解散等,1011001013856,令和６年６月１日東京都渋谷区東三丁目２４番１１号田邊工業株式会社（1011001013856）に合併し解散,2015-11-26,1,,,,,ユニコーンプロパティーズ,0
984,4011101016707,登記記録の閉鎖等,0,2024-06-12,2024-06-05,日本ポスタリア・フランコチップ株式会社,,株式会社,東京都,新宿区,四谷４丁目３４番２号ＹＳビル７階,,13,104,1600004,,,2024-06-05,合併による解散等,7122001008664,令和６年６月１日奈良県生駒市谷田町１６１５番地ポスタリア株式会社（7122001008664）に合併し解散,2015-10-05,1,,,,,ニホンポスタリアフランコチップ,0
994,4011503002016,登記記録の閉鎖等,0,2024-06-12,2024-06-04,株式会社西友ホールディングス,,株式会社,東京都,武蔵野市,吉祥寺本町１丁目１２番１０号,,13,203,1800004,,,2024-06-04,合併による解散等,8011503002037,令和６年６月１日東京都武蔵野市吉祥寺本町一丁目１２番１０号株式会社西友（8011503002037）に合併し解散,2015-10-05,1,,,,,セイユウホールディングス,0
1006,4012802005650,登記記録の閉鎖等,0,2024-06-12,2024-06-06,有限会社三考商事,,有限会社,東京都,東大和市,清水６丁目１１４４番３６号,,13,220,2070004,,,2024-06-06,清算の結了等,,,2015-10-05,1,,,,,サンコウショウジ,0
1035,4030002074218,登記記録の閉鎖等,0,2024-06-12,2024-06-07,辻本防水有限会社,,有限会社,埼玉県,川越市,大字小ケ谷１３４番地１８,,11,201,3501104,,,2024-06-07,清算の結了等,,,2015-10-05,1,,,,,ツジモトボウスイ,0
1037,4030002118726,登記記録の閉鎖等,0,2024-06-12,2024-06-06,有限会社柿澤印刷,,有限会社,埼玉県,深谷市,普済寺１２８３番地１,,11,218,3690203,,,2024-06-06,清算の結了等,,,2015-10-05,1,,,,,カキザワインサツ,0
1071,4050003004469,登記記録の閉鎖等,0,2024-06-12,2024-06-07,合同会社ファイブ,,合同会社,茨城県,稲敷郡美浦村,大字信太１１４４番地７３,,08,442,3000414,,,2024-06-07,清算の結了等,,,2018-12-25,1,,,,,ファイブ,0
1083,4080001020507,登記記録の閉鎖等,0,2024-06-12,2024-06-04,株式会社田丸屋フードサービス,,株式会社,静岡県,静岡市駿河区,下川原５丁目３４番１８号,,22,102,4210113,,,2024-06-04,合併による解散等,4080001002166,令和６年６月１日静岡市葵区紺屋町６番地の７株式会社主婦の店（4080001002166）に合併し解散,2015-10-05,1,,,,,タマルヤフードサービス,0
1089,4120001111771,登記記録の閉鎖等,0,2024-06-12,2024-06-10,株式会社シー・エム・オー,,株式会社,大阪府,大阪市東住吉区,西今川１丁目１４番２３号,,27,121,5460042,,,2024-06-10,清算の結了等,,,2015-10-05,1,,,,,シーエムオー,0
1105,4120002004925,登記記録の閉鎖等,0,2024-06-12,2024-06-10,有限会社ミナミハイツ,,有限会社,大阪府,大阪市都島区,高倉町３丁目１５番１６号,,27,102,5340011,,,2024-06-10,清算の結了等,,,2015-10-05,1,,,,,ミナミハイツ,0
1107,4120002031861,登記記録の閉鎖等,0,2024-06-12,2024-06-03,有限会社遠山,,有限会社,大阪府,大阪市北区,堂島２丁目２番２２号,,27,127,5300003,,,2024-06-03,合併による解散等,8120001063340,令和６年６月１日大阪市北区堂島二丁目２番２２号株式会社グリーン（8120001063340）に合併し解散,2015-10-05,1,,,,,トオヤマ,0
