sequenceNumber,corporateNumber,process,correct,updateDate,changeDate,name,nameImageId,kind,prefectureName,cityName,streetNumber,addressImageId,prefectureCode,cityCode,postCode,addressOutside,addressOutsideImageId,closeDate,closeCause,successorCorporateNumber,changeCause,assignmentDate,latest,enName,enPrefectureName,enCityName,enAddressOutside,furigana,hihyoji
154,1120002019182,登記記録の閉鎖等,0,2025-04-22,2025-04-14,有限会社フジイプリンティング,,有限会社,大阪府,大阪市福島区,大開１丁目２番６号,,27,103,5530007,,,2025-04-14,清算の結了等,,,2015-10-05,1,,,,,フジイプリンティング,0
173,1140001123594,登記記録の閉鎖等,0,2025-04-22,2025-03-24,株式会社絆,,株式会社,兵庫県,神崎郡福崎町,山崎５２４番地２,,28,443,6792211,,,2025-03-24,清算の結了等,,,2021-10-25,1,,,,,キズナ,0
185,1180001028690,登記記録の閉鎖等,0,2025-04-22,2025-04-10,日豊工業株式会社,,株式会社,愛知県,名古屋市緑区,上旭１丁目８０８番地,,23,114,4580016,,,2025-04-10,清算の結了等,,,2015-10-05,1,,,,,ニッポウコウギョウ,0
201,1200005008793,登記記録の閉鎖等,0,2025-04-22,2025-04-15,特定非営利活動法人エヌピーオー情報ネットワークセンター,,その他の設立登記法人,岐阜県,多治見市,滝呂町１４丁目１５５番地の６２７,,21,204,5070813,,,2025-04-15,清算の結了等,,,2015-10-05,1,,,,,,0
202,1210002012203,登記記録の閉鎖等,0,2025-04-22,2025-04-11,プールマー有限会社,,有限会社,福井県,南条郡南越前町,社谷第３７号２番地の１,,18,404,9190103,,,2025-04-11,清算の結了等,,,2015-10-05,1,,,,,プールマー,0
205,1220002003291,登記記録の閉鎖等,0,2025-04-22,2025-04-16,有限会社杉山ビル,,有限会社,石川県,金沢市,片町１丁目３番２５号,,17,201,9200981,,,2025-04-16,清算の結了等,,,2015-10-05,1,,,,,スギヤマビル,0
224,1320005006645,登記記録の閉鎖等,0,2025-04-22,2025-04-14,農事組合法人おおいし,,その他の設立登記法人,大分県,豊後大野市,緒方町大石４３６番地,,44,212,8796759,,,2025-04-14,清算の結了等,,,2015-10-05,1,,,,,オオイシ,0
240,1400001004297,登記記録の閉鎖等,0,2025-04-22,2025-04-11,株式会社雲水,,株式会社,岩手県,盛岡市,青山４丁目４６番２５号,,03,201,0200133,,,2025-04-11,合併による解散等,9021001020992,令和７年４月１日神奈川県伊勢原市伊勢原二丁目５番４３号株式会社オーイズミフーズ（9021001020992）に合併し解散,2015-10-05,1,,,,,ウンスイ,0
245,1402702000046,登記記録の閉鎖等,0,2025-04-22,2025-04-02,有限会社エイテック,,有限会社,岩手県,大船渡市,赤崎町字諏訪前３７番地４,,03,203,0220007,,,2025-04-02,合併による解散等,3402701000251,令和７年４月１日岩手県大船渡市赤崎町字諏訪前３７番地４株式会社理工電気（3402701000251）に合併し解散,2015-10-05,1,,,,,エイテック,0
249,1430001058506,登記記録の閉鎖等,0,2025-04-22,2025-03-31,株式会社Ｌｕｍｉｒｉｓｅ,,株式会社,北海道,札幌市中央区,北十条西２４丁目３番１号,,01,101,0600010,,,2025-03-31,合併による解散等,1430001059982,令和７年３月３１日札幌市中央区北十条西二十四丁目３番１号北海道ナチュラルバイオグループ株式会社（1430001059982）に合併し解散,2015-10-05,1,,,,,ルミライズ,0
252,1430002037120,登記記録の閉鎖等,0,2025-04-22,2025-04-10,有限会社東武技建,,有限会社,北海道,札幌市東区,北二十条東２１丁目１番１７号,,01,103,0650020,,,2025-04-10,清算の結了等,,,2015-10-05,1,,,,,トウブギケン,0
253,1450001009969,登記記録の閉鎖等,0,2025-04-22,2025-04-21,パートナーズ株式会社,,株式会社,北海道,旭川市,五条通９丁目１７０３番地３０,,01,204,0700035,,,2025-04-21,清算の結了等,,,2015-10-05,1,,,,,パートナーズ,0
261,2010001161417,登記記録の閉鎖等,0,2025-04-22,2025-04-09,株式会社大塚ホールディングス,00072690,株式会社,愛知県,江南市,古知野町北屋敷２０５番地,,23,217,4838272,,,2025-04-09,清算の結了等,,,2015-10-05,1,,,,,オオツカホールディングス,0
269,2010005031459,登記記録の閉鎖等,0,2025-04-22,2025-04-15,パトリオット２一般社団法人,,その他の設立登記法人,東京都,中央区,日本橋１丁目４番１号日本橋一丁目ビルディング,,13,102,1030027,,,2025-04-15,清算の結了等,,,2020-02-18,1,,,,,パトリオットニ,0
272,2010401091156,登記記録の閉鎖等,0,2025-04-22,2025-04-01,株式会社ニコ,,株式会社,東京都,港区,白金１丁目２５番１８－６０１号,,13,103,1080072,,,2025-04-01,清算の結了等,,,2015-10-05,1,,,,,ニコ,0
274,2010401137347,登記記録の閉鎖等,0,2025-04-22,2025-04-11,株式会社ウタイヤレコーズユナイテッド,,株式会社,山口県,宇部市,大字沖宇部１７７番地８,,35,202,7550001,,,2025-04-11,合併による解散等,6250001004952,令和７年４月１日山口県宇部市大字沖宇部１７７番地８株式会社清木場事務所（6250001004952）に合併し解散,2018-03-27,1,,,,,ウタイヤレコーズユナイテッド,0
288,2010801011333,登記記録の閉鎖等,0,2025-04-22,2025-04-16,丸高運送株式会社,00105113,株式会社,東京都,大田区,西蒲田８丁目２４番８号,,13,111,1440051,,,2025-04-16,合併による解散等,7010401136559,令和７年４月１日東京都新宿区富久町１５番１－４００２号株式会社クドウ（7010401136559）に合併し解散,2015-10-05,1,,,,,マルタカウンソウ,0
323,2011803005645,登記記録の閉鎖等,0,2025-04-22,2025-04-16,ＳｈｕＴｅｃ合同会社,,合同会社,東京都,足立区,神明３丁目２５番１４号,,13,121,1210051,,,2025-04-16,清算の結了等,,,2023-05-15,1,,,,,シュウテック,0
325,2012401001375,登記記録の閉鎖等,0,2025-04-22,2025-04-08,株式会社ＰＴＰ,,株式会社,東京都,府中市,府中町１丁目１４番地の１,,13,206,1830055,,,2025-04-08,清算の結了等,,,2015-10-05,1,,,,,ピーティーピー,0
330,2012702014183,登記記録の閉鎖等,0,2025-04-22,2025-04-15,有限会社アイ,,有限会社,東京都,東村山市,野口町４丁目１０番３号,,13,213,1890022,,,2025-04-15,清算の結了等,,,2015-10-05,1,,,,,アイ,0
369,2060002003506,登記記録の閉鎖等,0,2025-04-22,2025-04-11,有限会社ケーエムアイ,,有限会社,栃木県,宇都宮市,中今泉４丁目１９番１号,,09,201,3210968,,,2025-04-11,清算の結了等,,,2015-10-05,1,,,,,ケーエムアイ,0
379,2070003004576,登記記録の閉鎖等,0,2025-04-22,2025-04-16,トレシーズ合同会社,,合同会社,群馬県,高崎市,新町３１８２番１３号,,10,202,3701301,,,2025-04-16,清算の結了等,,,2022-08-01,1,,,,,トレシーズ,0
384,2080402009489,登記記録の閉鎖等,0,2025-04-22,2025-04-14,有限会社マキタ製作所,,有限会社,静岡県,湖西市,白須賀字宿北６２１１番地の１,,22,221,4310451,,,2025-04-14,清算の結了等,,,2015-10-05,1,,,,,マキタセイサクショ,0
403,2120005013413,登記記録の閉鎖等,0,2025-04-22,2025-04-17,特定非営利活動法人ゆいむ,,その他の設立登記法人,大阪府,交野市,私部７丁目１２番５８号,,27,230,5760052,,,2025-04-17,清算の結了等,,,2015-10-05,1,,,,,ユイム,0
404,2120101005867,登記記録の閉鎖等,0,2025-04-22,2025-04-14,株式会社檜垣工務店,,株式会社,大阪府,堺市堺区,向陵西町３丁３番１３号,,27,141,5900026,,,2025-04-14,清算の結了等,,,2015-10-05,1,,,,,ヒガキコウムテン,0
406,2120101060532,登記記録の閉鎖等,0,2025-04-22,2025-04-14,株式会社ＲＥＡＬ,,株式会社,大阪府,和泉市,府中町７丁目５番５２号スカイラークＡＢＣ４Ｆ,,27,219,5940071,,,2025-04-14,清算の結了等,,,2019-09-24,1,,,,,リアル,0
429,2180001094443,登記記録の閉鎖等,0,2025-04-22,2025-04-15,東海共同発電株式会社,,株式会社,愛知県,東海市,東海町５丁目３番地,,23,222,4760015,,,2025-04-15,合併による解散等,3010001008848,令和７年４月１日東京都千代田区丸の内二丁目６番１号日本製鉄株式会社（3010001008848）に合併し解散,2015-10-05,1,,,,,トウカイキョウドウハツデン,0
436,2180302015296,登記記録の閉鎖等,0,2025-04-22,2025-04-07,有限会社かんのんや,,有限会社,愛知県,蒲郡市,府相町１丁目６番地,,23,214,4430054,,,2025-04-07,清算の結了等,,,2015-10-05,1,,,,,カンノンヤ,0
441,2190001018624,登記記録の閉鎖等,0,2025-04-22,2025-04-10,株式会社山和印刷,,株式会社,三重県,四日市市,大字日永５４５０番地２３,,24,202,5100885,,,2025-04-10,清算の結了等,,,2015-10-05,1,,,,,ヤマトインサツ,0
491,2380003004330,登記記録の閉鎖等,0,2025-04-22,2025-04-07,株式会社佐藤土木,,株式会社,福島県,いわき市,内郷内町立町５９番地,,07,204,9738404,,,2025-04-07,清算の結了等,,,2018-09-14,1,,,,,,0
495,2410002001705,登記記録の閉鎖等,0,2025-04-22,2025-04-16,有限会社三水,,有限会社,秋田県,秋田市,楢山共和町８番３２号,,05,201,0100028,,,2025-04-16,清算の結了等,,,2015-10-05,1,,,,,サンスイ,0
499,2430001031965,登記記録の閉鎖等,0,2025-04-22,2025-04-10,株式会社三恵斎藤建設,,株式会社,北海道,札幌市北区,あいの里一条３丁目７番８号,,01,102,0028071,,,2025-04-10,清算の結了等,,,2015-10-05,1,,,,,サンケイサイトウケンセツ,0
500,2430001052573,登記記録の閉鎖等,0,2025-04-22,2025-04-02,株式会社安藤土木,,株式会社,北海道,勇払郡むかわ町,美幸１丁目８５番１,,01,586,0540042,,,2025-04-02,合併による解散等,8430001052659,令和７年４月１日北海道勇払郡むかわ町穂別８１番地１０遠藤建設株式会社（8430001052659）に合併し解散,2015-10-05,1,,,,,アンドウドボク,0
501,2430001083305,登記記録の閉鎖等,0,2025-04-22,2025-04-11,Ｉｃｈｉ　Ｉｃｈｉ株式会社,,株式会社,北海道,虻田郡ニセコ町,字曽我２６３番地１４,,01,395,0481522,,,2025-04-11,清算の結了等,,,2021-01-29,1,,,,,イチイチ,0
503,2430002050527,登記記録の閉鎖等,0,2025-04-22,2025-04-09,有限会社エルムコーポレーション,,有限会社,北海道,岩見沢市,上幌向南一条４丁目１２７６番地２,,01,210,0690362,,,2025-04-09,清算の結了等,,,2015-10-05,1,,,,,エルムコーポレーション,0
504,2430005003044,登記記録の閉鎖等,0,2025-04-22,2025-04-10,北海道医療生活協同組合,,その他の設立登記法人,北海道,札幌市中央区,北四条西１２丁目１番地ほくろうビル４階,,01,101,0600004,,,2025-04-10,清算の結了等,,,2015-10-05,1,,,,,ホッカイドウイリョウ,0
510,2480002006598,登記記録の閉鎖等,0,2025-04-22,2025-04-14,株式会社ケイエスエムコーポレーション,,株式会社,徳島県,徳島市,論田町新開６６番地の９６,,36,201,7708011,,,2025-04-14,清算の結了等,,,2015-10-05,1,,,,,ケイエスエムコーポレーション,0
522,3010005031458,登記記録の閉鎖等,0,2025-04-22,2025-04-15,パトリオット１一般社団法人,,その他の設立登記法人,東京都,中央区,日本橋１丁目４番１号日本橋一丁目ビルディング,,13,102,1030027,,,2025-04-15,清算の結了等,,,2020-02-18,1,,,,,パトリオットイチ,0
530,3010403022819,登記記録の閉鎖等,0,2025-04-22,2025-04-01,ＭＦＪＰＮ合同会社,,合同会社,東京都,港区,虎ノ門３丁目２２番１０－２０１号,,13,103,1050001,,,2025-04-01,清算の結了等,,,2020-04-10,1,,,,,エムエフジェイピーエヌ,0
559,3011101045756,登記記録の閉鎖等,0,2025-04-22,2025-04-21,株式会社ドクターライン,,株式会社,東京都,羽村市,富士見平１丁目９番地１３,,13,227,2050013,,,2025-04-21,清算の結了等,,,2015-10-05,1,,,,,,0
565,3011203003918,登記記録の閉鎖等,0,2025-04-22,2025-04-07,合同会社Ｕ‐ＳＥＮＳＥ,,合同会社,東京都,中野区,中野５丁目５８番９号ソシアルビル山田２０２,,13,114,1640001,,,2025-04-07,清算の結了等,,,2022-10-03,1,,,,,ユーセンス,0
572,3011602010416,登記記録の閉鎖等,0,2025-04-22,2025-04-07,有限会社マルタツ事務機,,有限会社,東京都,練馬区,高松２丁目２０番８号,,13,120,1790075,,,2025-04-07,清算の結了等,,,2015-10-05,1,,,,,マルタツジムキ,0
575,3012401021075,登記記録の閉鎖等,0,2025-04-22,2025-04-09,株式会社スペースブレーン,,株式会社,東京都,武蔵野市,西久保２丁目１５番９号－３０６,,13,203,1800013,,,2025-04-09,清算の結了等,,,2015-10-05,1,,,,,スペースブレーン,0
580,3013302006165,登記記録の閉鎖等,0,2025-04-22,2025-04-04,有限会社玉屋,,有限会社,東京都,豊島区,東池袋３丁目９番１３号,,13,116,1700013,,,2025-04-04,清算の結了等,,,2015-10-05,1,,,,,タマヤ,0
597,3030001063164,登記記録の閉鎖等,0,2025-04-22,2025-04-16,株式会社トウマ,,株式会社,埼玉県,富士見市,大字南畑新田９４５番地の１,,11,235,3540003,,,2025-04-16,清算の結了等,,,2015-10-05,1,,,,,トウマ,0
602,3030003004315,登記記録の閉鎖等,0,2025-04-22,2025-04-16,合同会社慈孝,,合同会社,埼玉県,川口市,戸塚東２丁目４番９号,,11,203,3330802,,,2025-04-16,清算の結了等,,,2015-10-05,1,,,,,ジコウ,0
610,3040002090355,登記記録の閉鎖等,0,2025-04-22,2025-04-04,有限会社シャルム,,有限会社,千葉県,柏市,東逆井１丁目５番１２号,,12,217,2770045,,,2025-04-04,清算の結了等,,,2015-10-05,1,,,,,シャルム,0
626,3070002033724,登記記録の閉鎖等,0,2025-04-22,2025-04-10,有限会社ナカヒサ,,有限会社,群馬県,館林市,小桑原町１２２８番地の１２,,10,207,3740037,,,2025-04-10,清算の結了等,,,2015-10-05,1,,,,,ナカヒサ,0
629,3080003002470,登記記録の閉鎖等,0,2025-04-22,2025-04-16,合同会社シリウス,,合同会社,静岡県,島田市,高砂町６２４５番地１,,22,209,4270054,,,2025-04-16,合併による解散等,8180001161782,令和７年４月１日名古屋市北区平安二丁目１４番１号株式会社プラネット（8180001161782）に合併し解散,2020-08-31,1,,,,,シリウス,0
631,3080102021025,登記記録の閉鎖等,0,2025-04-22,2025-04-11,有限会社セイワ電機工業,,有限会社,静岡県,下田市,六丁目６９６番地の１１,,22,219,4150026,,,2025-04-11,清算の結了等,,,2015-10-05,1,,,,,セイワデンキコウギョウ,0
634,3080402000414,登記記録の閉鎖等,0,2025-04-22,2025-04-21,有限会社アテックス・エンジニアリング,,有限会社,静岡県,浜松市中央区,本郷町１３２９番地の６,,22,138,4300812,,,2025-04-21,清算の結了等,,,2015-10-05,1,,,,,,0
639,3110001037804,登記記録の閉鎖等,0,2025-04-22,2025-04-10,株式会社ＮＥＸＳＴＥＲ,,株式会社,新潟県,妙高市,高柳２丁目９番１０号,,15,217,9440013,,,2025-04-10,清算の結了等,,,2023-08-29,1,,,,,ネクスター,0
640,3120001096015,登記記録の閉鎖等,0,2025-04-22,2025-04-17,株式会社Ｒｕｉ,,株式会社,大阪府,大阪市浪速区,元町３丁目１２番１２－１０５号,,27,111,5560016,,,2025-04-17,合併による解散等,8120901007826,令和７年２月２３日大阪市浪速区元町三丁目１２番１２－１０５号日新ホテル企画株式会社（8120901007826）に合併し解散,2015-10-05,1,,,,,ルイ,0
654,3120002004760,登記記録の閉鎖等,0,2025-04-22,2025-04-18,有限会社シー・ブイ・エス宮下,,有限会社,大阪府,大阪市城東区,野江３丁目６番９号,,27,118,5360006,,,2025-04-18,清算の結了等,,,2015-10-05,1,,,,,シーブイエスミヤシタ,0
663,3120105008667,登記記録の閉鎖等,0,2025-04-22,2025-04-11,特定非営利活動法人ＨＩＧＨ　Ｅｄｕｃａｔｉｏｎ,,その他の設立登記法人,大阪府,岸和田市,土生町９６２番地ヴィレッジＩＩ３０５号,00110132,27,202,5960825,,,2025-04-11,清算の結了等,,,2017-04-13,1,,,,,ハイエデュケイション,0
667,3130001009710,登記記録の閉鎖等,0,2025-04-22,2025-04-16,株式会社美登幸,,株式会社,京都府,京都市東山区,祇園町南側５７０番地の２３７,,26,105,6050074,,,2025-04-16,清算の結了等,,,2015-10-05,1,,,,,ミトコウ,0
669,3140001041349,登記記録の閉鎖等,0,2025-04-22,2025-04-16,株式会社メタルワーク関西,,株式会社,兵庫県,丹波市,山南町野坂字深ノ代２２１番地２,,28,223,6693145,,,2025-04-16,合併による解散等,6013301016880,令和７年４月１日東京都豊島区池袋二丁目７７番５号三和タジマ株式会社（6013301016880）に合併し解散,2015-10-05,1,,,,,メタルワークカンサイ,0
722,3290001104446,登記記録の閉鎖等,0,2025-04-22,2025-04-07,株式会社啓成,,株式会社,福岡県,福岡市西区,西の丘３丁目２２番１８号,,40,135,8190046,,,2025-04-07,清算の結了等,,,2024-01-19,1,,,,,ケイセイ,0
731,3290802016971,登記記録の閉鎖等,0,2025-04-22,2025-04-17,有限会社みやの,,有限会社,福岡県,遠賀郡遠賀町,大字今古賀５３４番地の１,,40,384,8114303,,,2025-04-17,清算の結了等,,,2015-10-05,1,,,,,ミヤノ,0
752,3360001021873,登記記録の閉鎖等,0,2025-04-22,2025-04-01,株式会社ＴＯＭＯ企画,,株式会社,沖縄県,うるま市,みどり町２丁目６番２１号,,47,213,9042215,,,2025-04-01,合併による解散等,7360003010193,令和７年４月１日沖縄県うるま市みどり町二丁目６番２１号合同会社友ホーム（7360003010193）に合併し解散,2017-02-03,1,,,,,トモキカク,0
760,3360003009025,登記記録の閉鎖等,0,2025-04-22,2025-04-01,合同会社Ｚ１号,,合同会社,沖縄県,那覇市,おもろまち２丁目１３番１４号,,47,201,9000006,,,2025-04-01,合併による解散等,5360002018990,令和７年４月１日沖縄県浦添市宮城四丁目１番５号株式会社Ｌ＆Ｅコンサルティング（5360002018990）に合併し解散,2018-08-23,1,,,,,ゼットイチゴウ,0
766,3370005001227,登記記録の閉鎖等,0,2025-04-22,2025-04-01,医療法人香木会伊藤病院,,その他の設立登記法人,宮城県,仙台市青葉区,二日町８番８号,,04,101,9800802,,,2025-04-01,合併による解散等,6370005001331,令和７年４月１日仙台市泉区実沢字立田屋敷１７番地の１医療法人松田会（6370005001331）に合併し解散,2015-10-05,1,,,,,コウボクカイイトウビョウイン,0
770,3390002012852,登記記録の閉鎖等,0,2025-04-22,2025-04-09,有限会社五陽開発,,有限会社,山形県,米沢市,丸の内１丁目１４番２２号,,06,202,9920052,,,2025-04-09,清算の結了等,,,2015-10-05,1,,,,,ゴヨウカハツ,0
774,3420001008113,登記記録の閉鎖等,0,2025-04-22,2025-04-18,又上電気株式会社,,株式会社,青森県,五所川原市,字敷島町１番地５,,02,205,0370067,,,2025-04-18,清算の結了等,,,2015-10-05,1,,,,,マタジョウデンキ,0
775,3420001008195,登記記録の閉鎖等,0,2025-04-22,2025-04-18,株式会社菊地商会,,株式会社,青森県,北津軽郡鶴田町,大字山道字小泉６１番地５,,02,384,0383515,,,2025-04-18,清算の結了等,,,2015-10-05,1,,,,,キクチショウカイ,0
785,3470002000774,登記記録の閉鎖等,0,2025-04-22,2025-04-14,有限会社アーバンハウス,,有限会社,香川県,高松市,今新町７番地１２,,37,201,7600043,,,2025-04-14,清算の結了等,,,2015-10-05,1,,,,,,0
789,3700150104106,登記記録の閉鎖等,0,2025-04-22,2022-04-01,出雲市生涯現役促進協議会,,その他,島根県,出雲市,今市町北本町２丁目１－６,,32,203,6930002,,,2022-04-01,その他の清算の結了等,,,2021-07-14,1,,,,,イズモシシヨウガイゲンエキソクシンキヨウギカイ,0
790,3700150124987,登記記録の閉鎖等,0,2025-04-22,2025-01-29,相続財産法人　亡牧野茂樹相続財産,,その他,和歌山県,西牟婁郡白浜町,２１７７番地,,30,401,6492211,,,2025-01-29,その他の清算の結了等,,,2024-04-22,1,,,,,ソウゾクザイサンホウジンボウマキノシゲキソウゾクザイサン,0
805,4010005030665,登記記録の閉鎖等,0,2025-04-22,2025-04-15,パトリオット特定目的会社,,その他の設立登記法人,東京都,中央区,日本橋１丁目４番１号日本橋一丁目ビルディング,,13,102,1030027,,,2025-04-15,清算の結了等,,,2019-08-28,1,,,,,パトリオット,0
808,4010401036968,登記記録の閉鎖等,0,2025-04-22,2025-04-17,株式会社ブロードネットマックス,,株式会社,東京都,港区,港南４丁目１番８号,,13,103,1080075,,,2025-04-17,合併による解散等,5120001077450,令和７年４月１日大阪市中央区北浜四丁目５番３３号住友電気工業株式会社（5120001077450）に合併し解散,2015-10-05,1,,,,,ブロードネットマックス,0
822,4010601012926,登記記録の閉鎖等,0,2025-04-22,2025-04-04,立山精機株式会社,,株式会社,千葉県,四街道市,大日１１７番地１３,,12,228,2840001,,,2025-04-04,清算の結了等,,,2015-10-05,1,,,,,タテヤマセイキ,0
824,4010601038467,登記記録の閉鎖等,0,2025-04-22,2025-04-08,株式会社白石,,株式会社,東京都,江東区,永代１丁目２番７－１００３号,,13,108,1350034,,,2025-04-08,清算の結了等,,,2015-10-05,1,,,,,,0
852,4011102001344,登記記録の閉鎖等,0,2025-04-22,2025-04-02,有限会社岩倉商店,,有限会社,東京都,新宿区,若葉３丁目２番地,,13,104,1600011,,,2025-04-02,清算の結了等,,,2015-10-05,1,,,,,イワクラショウテン,0
858,4011401006325,登記記録の閉鎖等,0,2025-04-22,2025-04-17,株式会社メガネの富士,,株式会社,東京都,板橋区,板橋４丁目６番１－９０２号,,13,119,1730004,,,2025-04-17,清算の結了等,,,2015-10-05,1,,,,,メガネノフジ,0
860,4011501026082,登記記録の閉鎖等,0,2025-04-22,2025-04-15,株式会社デイドリームファクトリー,,株式会社,東京都,荒川区,南千住３丁目４０番１０－２００９,,13,118,1160003,,,2025-04-15,清算の結了等,,,2020-08-05,1,,,,,デイドリームファクトリー,0
861,4011605000504,登記記録の閉鎖等,0,2025-04-22,2025-04-16,すずしろ医療生活協同組合,,その他の設立登記法人,東京都,練馬区,練馬１丁目１５番１号,,13,120,1760001,,,2025-04-16,合併による解散等,3011505000695,令和７年４月１日東京都北区堀船三丁目３１番１５号東京ふれあい医療生活協同組合（3011505000695）に合併し解散,2015-10-05,1,,,,,スズシロイリョウ,0
877,4013101008881,登記記録の閉鎖等,0,2025-04-22,2025-04-21,株式会社ＯＮＥＡＣＴ,,株式会社,東京都,青梅市,新町４丁目２９番地３コトブキマンション２１０,,13,205,1980024,,,2025-04-21,清算の結了等,,,2022-04-08,1,,,,,ワンアクト,0
898,4040001087657,登記記録の閉鎖等,0,2025-04-22,2025-04-04,セブンホーム株式会社,,株式会社,千葉県,富里市,十倉２５３番地２０３,,12,233,2860212,,,2025-04-04,清算の結了等,,,2015-10-05,1,,,,,セブンホーム,0
904,4040002100674,登記記録の閉鎖等,0,2025-04-22,2025-04-04,有限会社磯谷書店,,有限会社,千葉県,鴨川市,貝渚３２７１番地,,12,223,2960004,,,2025-04-04,清算の結了等,,,2015-10-05,1,,,,,イソヤショテン,0
916,4070001002935,登記記録の閉鎖等,0,2025-04-22,2025-04-01,株式会社ホンダカーズ前橋,,株式会社,群馬県,前橋市,天川大島町２８９番地の１,,10,201,3792154,,,2025-04-01,合併による解散等,7070001013731,令和７年４月１日群馬県伊勢崎市太田町９００番地３株式会社ホンダ中央群馬（7070001013731）に合併し解散,2015-10-05,1,,,,,ホンダカーズマエバシ,0
