14,1010005026600,01,1,2026-03-06,2017-03-15,"社会保険労務士法人アピエンス",,399,"東京都","千代田区","三崎町２丁目１０番１１号",,13,101,1010061,,,,,,,2017-03-15,0,,,,,"アピエンス",0
15,1010005026600,12,1,2026-03-06,2018-01-04,"社会保険労務士法人アピエンス",,399,"東京都","千代田区","神田三崎町２丁目１０番１１号",,13,101,1010061,,,,,,,2017-03-15,1,,,,,"アピエンス",0
16,1010103002775,01,0,2026-03-06,2026-03-06,"合同会社ベーススタジオ",,305,"東京都","八王子市","めじろ台１丁目１４―２",,13,201,1930833,,,,,,,2026-03-06,1,,,,,"ベーススタジオ",0
17,1010401014448,12,0,2026-03-06,2026-02-10,"ジャパンパシフィックエンタープライズ株式会社",,301,"東京都","港区","赤坂５丁目４番８号",,13,103,1070052,,,,,,,2015-10-05,1,,,,,"ジャパンパシフィックエンタープライズ",0
18,1010401059518,12,0,2026-03-06,2026-02-12,"あゆみトラスト・ホールディングス株式会社",,301,"東京都","千代田区","丸の内１丁目８－２",,13,101,1000005,,,,,,,2015-10-05,0,,,,,"アユミトラストホールディングス",0
19,1010401059518,11,0,2026-03-06,2026-02-12,"ＡＴＨ株式会社",,301,"東京都","千代田区","丸の内１丁目８－２",,13,101,1000005,,,,,,,2015-10-05,1,,,,,"エーティーエイチ",0
20,1010401101130,01,1,2026-03-06,2015-10-05,"株式会社ＦＴ",,301,"東京都","港区","虎ノ門４丁目１番１７号",,13,103,1050001,,,,,,,2015-10-05,0,,,,,"エフティー",0
21,1010401101130,12,1,2026-03-06,2024-07-29,"株式会社ＦＴ",,301,"東京都","港区","西新橋３丁目２３番１１号",,13,103,1050003,,,,,,,2015-10-05,0,,,,,"エフティー",0
22,1010401101130,11,1,2026-03-06,2025-02-25,"株式会社金耀",,301,"東京都","港区","西新橋３丁目２３番１１号",,13,103,1050003,,,,,,,2015-10-05,1,,,,,"キニョウ",0
23,1010401102830,12,0,2026-03-06,2026-03-03,"Ｍｉｄｔｏｗｎプロパティーズ株式会社",,301,"沖縄県","那覇市","久米１丁目１２番１号",,47,201,9000033,,,,,,,2015-10-05,1,,,,,"ミッドタウンプロパティーズ",0
24,1010401109603,21,0,2026-03-06,2026-01-22,"株式会社東京不動産買取",,301,"東京都","港区","芝大門２丁目６番１１号",,13,103,1050012,,,2026-01-22,11,2010401057735,"令和８年１月１日川崎市川崎区駅前本町１９番地１７第三草創ビル５階みなとアセットマネジメント株式会社（2010401057735）に合併し解散",2015-10-05,1,,,,,,0
25,1010401118827,01,1,2026-03-06,2015-10-05,"株式会社ＢＬＵＥ　ＷＩＮＧ",,301,"東京都","港区","赤坂３丁目４番３３号六本木ビジネスセンターＤ号室",,13,103,1070052,,,,,,,2015-10-05,0,,,,,"ブルーウィング",0
26,1010401118827,12,1,2026-03-06,2015-11-09,"株式会社ＢＬＵＥ　ＷＩＮＧ",,301,"東京都","港区","六本木３丁目４番３３号六本木ビジネスセンターＤ号室",,13,103,1060032,,,,,,,2015-10-05,0,,,,,"ブルーウィング",0
27,1010401118827,12,1,2026-03-06,2019-08-05,"株式会社ＢＬＵＥ　ＷＩＮＧ",,301,"千葉県","市川市","行徳駅前４丁目１７番１８－１０２号（アクアキューブ）",,12,203,2720133,,,,,,,2015-10-05,0,,,,,"ブルーウィング",0
28,1010401118827,12,1,2026-03-06,2026-01-28,"株式会社ＢＬＵＥ　ＷＩＮＧ",,301,"千葉県","市川市","新浜１丁目１１番１９－１０５号（新浜ハイツ）",,12,203,2720136,,,,,,,2015-10-05,1,,,,,"ブルーウィング",0
29,1010401136894,12,0,2026-03-06,2026-03-03,"Ｉｎｄｅｘ　Ｅｘｃｈａｎｇｅ　Ｊａｐａｎ株式会社",,301,"長野県","長野市","大字南長野西後町１５９７－１長野表参道ビル４Ｆ",,20,201,3800845,,,,,,,2018-02-27,1,,,,,"インデックスエクスチェンジジャパン",0
30,1010401185586,12,0,2026-03-06,2026-03-04,"株式会社ＦＵＮＤ　Ｆｏｒｃｅ　Ａｄｖｅｒｔｉｓｉｎｇ",,301,"東京都","品川区","東品川２丁目３番１２号",,13,109,1400002,,,,,,,2024-10-11,1,,,,,"ファンドフォースアドバタイジング",0
31,1010401197045,01,0,2026-03-06,2026-03-06,"株式会社住宅・不動産総合研究所",,301,"東京都","港区","赤坂１丁目１４番５号アークヒルズエグゼクティブタワー８１２",,13,103,1070052,,,,,,,2026-03-06,1,,,,,"ジュウタクフドウサンソウゴウケンキュウジョ",0
32,1010401197094,01,0,2026-03-06,2026-03-06,"株式会社アドミン",,301,"東京都","港区","三田３丁目９番１１号",,13,103,1080073,,,,,,,2026-03-06,1,,,,,"アドミン",0
33,1010403034485,12,0,2026-03-06,2026-02-10,"合同会社ウィーン２５",,305,"東京都","港区","芝３丁目３４番１－２２０９号",,13,103,1050014,,,,,,,2025-03-03,1,,,,,"ウィーンニジュウゴ",0
34,1010403037488,01,0,2026-03-06,2026-03-06,"三山クルーズ合同会社",,305,"東京都","港区","浜松町２丁目２番１５号浜松町ダイヤビル２階",,13,103,1050013,,,,,,,2026-03-06,1,,,,,"ミツヤマクルーズ",0
35,1010403037513,01,0,2026-03-06,2026-03-06,"Ｍｕｓｕｂｉ合同会社",,305,"東京都","港区","北青山１丁目３番１号アールキューブ青山３階",,13,103,1070061,,,,,,,2026-03-06,1,,,,,"ムスビ",0
36,1010502007887,11,0,2026-03-06,2026-02-24,"有限会社ｓａｎｃｔｕａｒｙ",,302,"東京都","台東区","駒形２丁目１番２１号",,13,106,1110043,,,,,,,2015-10-05,1,,,,,"サンクチュアリ",0
37,1010601015048,01,1,2026-03-06,2015-10-05,"日之出石油販売株式会社",,301,"東京都","品川区","東品川２丁目３番１２号シーフォートスクエアセンタービルディング１８階",,13,109,1400002,,,,,,,2015-10-05,0,,,,,,0
38,1010601015048,11,1,2026-03-06,2017-08-10,"株式会社日之出ホールディングス",,301,"東京都","品川区","東品川２丁目３番１２号シーフォートスクエアセンタービルディング１８階",,13,109,1400002,,,,,,,2015-10-05,0,,,,,"ヒノデホールディングス",0
39,1010601015048,71,1,2026-03-06,2017-08-10,"株式会社日之出ホールディングス",,301,"東京都","品川区","東品川２丁目３番１２号シーフォートスクエアセンタービルディング１８階",,13,109,1400002,,,,,,"平成２９年８月１０日東京都品川区東品川二丁目３番１２号シーフォートスクエアセンタービルディング１８階株式会社東亜化学工業所（4010601013544）を合併",2015-10-05,1,,,,,"ヒノデホールディングス",0
40,1010601032398,01,1,2026-03-06,2015-10-05,"株式会社アサヒ建工",,301,"東京都","墨田区","京島１丁目５１番２号",,13,107,1310046,,,,,,,2015-10-05,1,,,,,"アサヒケンコウ",0
41,1010601045557,01,1,2026-03-06,2015-10-05,"株式会社友鵬",,301,"東京都","江東区","白河１丁目７番１３－１２０８号",,13,108,1350021,,,,,,,2015-10-05,1,,,,,"ユウホウ",0
42,1010601064466,12,0,2026-03-06,2026-03-04,"株式会社ｗｏｗｐ",,301,"東京都","新宿区","新宿５丁目１１番３０号新宿第五葉山ビル３０８",,13,104,1600022,,,,,,,2024-01-12,1,,,,,"ワープ",0
43,1010605004559,01,0,2026-03-06,2026-03-06,"一般財団法人木村知躬記念アサガミ財団",,399,"東京都","江東区","塩浜２丁目４番２０号",,13,108,1350043,,,,,,,2026-03-06,1,,,,,"キムラトモミキネンアサガミザイダン",0
44,1010701036448,12,0,2026-03-06,2026-02-10,"ｓａｃｏ株式会社",,301,"東京都","港区","新橋１丁目１番１３号アーバンネット内幸町ビル３階",,13,103,1050004,,,,,,,2018-09-21,1,,,,,"サコ",0
45,1010705003857,01,0,2026-03-06,2026-03-06,"医療法人社団顯耀会",,399,"東京都","品川区","大井１丁目２３番４号ＯＶＡＬビル１階",,13,109,1400014,,,,,,,2026-03-06,1,,,,,"ケンヨウカイ",0
46,1010801032966,12,0,2026-03-06,2026-02-26,"いなち株式会社",,301,"東京都","大田区","鵜の木３丁目１７番１７号",,13,111,1460091,,,,,,,2022-05-17,1,,,,,"イナチ",0
47,1010801036744,12,0,2026-03-06,2026-02-26,"株式会社Ｓｏｒａ　Ｂｌｏｏｍ",,301,"東京都","大田区","多摩川１丁目２－１１－１０２",,13,111,1460095,,,,,,,2025-11-04,1,,,,,"ソラブルーム",0
48,1010805003245,01,1,2026-03-06,2026-02-27,"一般社団法人フォルモサ文化経済研究所",,399,"東京都","大田区","山王４丁目３３番１号",,13,111,1430023,,,,,,,2026-02-27,1,,,,,"フォルモサブンカケイザイケンキュウジョ",0
49,1010901006449,01,1,2026-03-06,2015-10-05,"接着工業株式会社",,301,"東京都","世田谷区","等々力５丁目１２番１号",,13,112,1580082,,,,,,,2015-10-05,1,,,,,"セッチャクコウギョウ",0
50,1010901059067,01,0,2026-03-06,2026-03-06,"ＢｒｉｇｈｔＥｄｕＴｅｃｈ株式会社",,301,"東京都","世田谷区","奥沢６丁目２３―１７ヴュ・メゾン自由が丘Ｗ３０６",,13,112,1580083,,,,,,,2026-03-06,1,,,,,"ブライトエデュテック",0
51,1010902001333,01,1,2026-03-06,2015-10-05,"有限会社い志井造園",,302,"東京都","世田谷区","大蔵５丁目６番８号",,13,112,1570074,,,,,,,2015-10-05,1,,,,,"イシイゾウエン",0
52,1010905004903,01,0,2026-03-06,2026-03-06,"医療法人社団絢悠会",,399,"東京都","世田谷区","船橋１丁目１１番１号Ｆ医療モール２階",,13,112,1560055,,,,,,,2026-03-06,1,,,,,"ケンユウカイ",0
53,1011001022287,11,0,2026-03-06,2026-02-24,"株式会社Ｂａｍｂｉｓｈａ",,301,"東京都","世田谷区","松原２丁目３４番１１号",,13,112,1560043,,,,,,,2015-10-05,1,,,,,,0
54,1011001124430,12,0,2026-03-06,2026-03-04,"ジェイ１８株式会社",,301,"大阪府","大阪市中央区","北久宝寺町１丁目５－８－６Ｂ",,27,128,5410057,,,,,,,2018-10-01,1,,,,,"ジェイジュウハチ",0
55,1011001133679,12,0,2026-03-06,2026-02-12,"ヒマサリ株式会社",,301,"東京都","渋谷区","恵比寿２丁目３番４号",,13,113,1500013,,,,,,,2020-05-15,1,,,,,"ヒマサリ",0
56,1011001175713,01,0,2026-03-06,2026-03-06,"株式会社Ｔ’ｓ　ｇｕｉｌｄ",,301,"東京都","目黒区","自由が丘２丁目１６番１２号",,13,110,1520035,,,,,,,2026-03-06,1,,,,,"ティーズギルド",0
57,1011005011303,01,1,2026-03-06,2026-01-06,"特定非営利活動法人Ｃｏｒａｌ　Ｆｒｉｅｎｄｓ",,399,"東京都","渋谷区","神南１丁目１１番４号ＦＰＧリンクス神南５階",,13,113,1500041,,,,,,,2026-01-06,1,,,,,,0
58,1011101001216,21,0,2026-03-06,2026-03-04,"株式会社アメディア",,301,"東京都","練馬区","豊玉上１丁目１５番６号第１０秋山ビル１階",,13,120,1760011,,,2026-03-04,01,,,2015-10-05,1,,,,,"アメディア",0
59,1011101094251,12,0,2026-03-06,2026-03-04,"株式会社ビューティアクア",,301,"東京都","町田市","野津田町１０００",,13,209,1950063,,,,,,,2021-03-01,1,,,,,"ビューティアクア",0
60,1011101105231,12,0,2026-03-06,2026-03-04,"ＳＵＮ　ＨＯＭＥ株式会社",,301,"埼玉県","草加市","新里町１４８８－１サンプリンセスＹＳＣ－２号室",,11,221,3400031,,,,,,,2023-11-27,1,,,,,"サンホーム",0
61,1011101115008,01,0,2026-03-06,2026-03-06,"株式会社亨介",,301,"東京都","新宿区","新小川町８番２８号セレス神楽坂３０２",,13,104,1620814,,,,,,,2026-03-06,1,,,,,"キョウスケ",0
62,1011103016939,01,1,2026-03-06,2026-01-19,"合同会社ＡＭＯＲ",,305,"東京都","新宿区","新宿１丁目３６‐２新宿第七葉山ビル３Ｆ",,13,104,1600022,,,,,,,2026-01-19,0,,,,,"アモール",0
63,1011103016939,12,0,2026-03-06,2026-03-04,"合同会社ＡＭＯＲ",,305,"愛知県","名古屋市中村区","名駅４丁目２４番５号第２森ビル４０１",,23,105,4500002,,,,,,,2026-01-19,1,,,,,"アモール",0
64,1011301002732,01,1,2026-03-06,2015-10-05,"株式会社サニーフード",,301,"東京都","杉並区","高円寺南４丁目４４番８号",,13,115,1660003,,,,,,,2015-10-05,1,,,,,"サニーフード",0
65,1011501011814,01,1,2026-03-06,2015-10-05,"ラッキイ堂ＳＴ株式会社",,301,"東京都","北区","赤羽南１丁目３番７号",,13,117,1150044,,,,,,,2015-10-05,1,,,,,"ラッキイドウエスティ",0
66,1011601023123,12,0,2026-03-06,2026-03-04,"ＶＯＬＴ　ＪＡＰＡＮ株式会社",,301,"東京都","足立区","小台２丁目２１番１１号",,13,121,1200046,,,,,,,2019-02-12,1,,,,,"ボルトジャパン",0
67,1011601028782,12,0,2026-03-06,2026-03-04,"株式会社ＢＤ＆Ｓ",,301,"東京都","渋谷区","道玄坂１丁目１０番８号渋谷道玄坂東急ビル２Ｆ－Ｃ",,13,113,1500043,,,,,,,2025-07-09,1,,,,,"ビーディーアンドエス",0
68,1011701022058,12,0,2026-03-06,2026-03-03,"株式会社ｔｏｎｅｘ",,301,"東京都","中野区","江古田４丁目５番２号コモンエム１０２",,13,114,1650022,,,,,,,2018-09-07,1,,,,,"トネックス",0
69,1011701028393,12,0,2026-03-06,2026-03-04,"崎一株式会社",,301,"大阪府","大阪市浪速区","大国２丁目１０番８－３０２号",,27,111,5560014,,,,,,,2025-06-04,1,,,,,"サキイチ",0
70,1012401031101,01,1,2026-03-06,2016-02-26,"株式会社そよごの木",,301,"東京都","武蔵野市","御殿山１丁目１５番５号",,13,203,1800005,,,,,,,2016-02-26,1,,,,,"ソヨゴノキ",0
71,1013101009404,12,0,2026-03-06,2026-03-05,"株式会社グラスフィールド",,301,"東京都","西多摩郡瑞穂町","大字武蔵３８－２大商第二工場内",,13,303,1901213,,,,,,,2024-05-01,1,,,,,"グラスフィールド",0
72,1013301033880,12,0,2026-03-06,2026-02-10,"株式会社Ｌｉｌｉｕｍ",,301,"東京都","新宿区","新宿６丁目２７番２９－１４１４号",,13,104,1600022,,,,,,,2015-10-05,1,,,,,"リリウム",0
73,1013301047071,12,0,2026-03-06,2026-03-04,"タカミツ株式会社",,301,"埼玉県","坂戸市","中富町５７－１－３階",,11,239,3500232,,,,,,,2021-03-09,1,,,,,"タカミツ",0
74,1013303008121,01,0,2026-03-06,2026-03-06,"ブルースカイサンダー合同会社",,305,"東京都","豊島区","池袋３丁目１番１１―１００６号",,13,116,1710014,,,,,,,2026-03-06,1,,,,,"ブルースカイサンダー",0
75,1020001007090,01,1,2026-03-06,2015-10-05,"株式会社イチショー",,301,"神奈川県","横浜市港北区","新横浜３丁目１８番５号",,14,109,2220033,,,,,,,2015-10-05,1,,,,,"イチショー",0
76,1020001074511,01,1,2026-03-06,2015-10-05,"株式会社満留賀",,301,"神奈川県","川崎市川崎区","小田２丁目１６番５号",,14,131,2100846,,,,,,,2015-10-05,1,,,,,"マドカ",0
77,1020001104045,12,0,2026-03-06,2026-02-20,"株式会社ＱＪ　Ｈｏｌｄｉｎｇｓ",,301,"神奈川県","横浜市神奈川区","栄町８番地１ヨコハマポートサイドビル３階",,14,102,2210052,,,,,,,2015-10-05,1,,,,,"キュージェイホールディングス",0
78,1020001114845,01,1,2026-03-06,2016-02-12,"株式会社アールレジデンス",,301,"神奈川県","横浜市中区","山手町６番地の３",,14,104,2310862,,,,,,,2016-02-12,1,,,,,"アールレジデンス",0
79,1020001121412,01,1,2026-03-06,2017-05-22,"ＧＸｓｐｏｒｔ株式会社",,301,"神奈川県","横浜市戸塚区","名瀬町３３３番地３９",,14,110,2450051,,,,,,,2017-05-22,1,,,,,,0
80,1020001166531,12,0,2026-03-06,2026-02-24,"株式会社片山こどもアカデミー",,301,"神奈川県","横浜市神奈川区","六角橋１丁目６番９号",,14,102,2210802,,,,,,,2026-01-06,1,,,,,"カタヤマコドモアカデミー",0
81,1020001166861,12,0,2026-03-06,2026-02-19,"株式会社ＭＹＫ",,301,"神奈川県","川崎市宮前区","小台１丁目５番地６ザ・パークハウス鷺沼２１２",,14,136,2160007,,,,,,,2026-01-26,1,,,,,"エムワイケー",0
82,1020001167348,01,0,2026-03-06,2026-03-06,"ドームテック株式会社",,301,"神奈川県","横浜市神奈川区","入江１丁目１７番１３－２０５号",,14,102,2210014,,,,,,,2026-03-06,1,,,,,"ドームテック",0
83,1020001167364,01,0,2026-03-06,2026-03-06,"ＴＳＴ株式会社",,301,"神奈川県","横浜市西区","浅間町１丁目４番地３ウィザードビル４０２",,14,103,2200072,,,,,,,2026-03-06,1,,,,,"ティーエスティー",0
84,1020001167414,01,0,2026-03-06,2026-03-06,"ＡＩＮＯＸ株式会社",,301,"神奈川県","横浜市青葉区","あざみ野南２丁目９番地２２",,14,117,2250012,,,,,,,2026-03-06,1,,,,,"アイノックス",0
85,1020001167430,01,0,2026-03-06,2026-03-06,"株式会社ウィズダムデザイン",,301,"神奈川県","川崎市中原区","中丸子１３番地２フロンティア武蔵小杉Ｎ棟１３階",,14,133,2110012,,,,,,,2026-03-06,1,,,,,"ウィズダムデザイン",0
86,1020002019390,01,1,2026-03-06,2015-10-05,"有限会社戸村建設",,302,"神奈川県","横浜市港南区","下永谷３丁目６９番２号",,14,111,2330016,,,,,,,2015-10-05,0,,,,,"トムラケンセツ",0
87,1020002019390,12,1,2026-03-06,2026-02-24,"有限会社戸村建設",,302,"神奈川県","横浜市中区","扇町３丁目８番４号",,14,104,2310027,,,,,,,2015-10-05,1,,,,,"トムラケンセツ",0
88,1020003030454,01,0,2026-03-06,2026-03-06,"合同会社アルノン",,305,"神奈川県","横浜市西区","浅間町１丁目４番３号－４０２",,14,103,2200072,,,,,,,2026-03-06,1,,,,,"アルノン",0
89,1020003030504,01,0,2026-03-06,2026-03-06,"ＶＪトータルソリューション合同会社",,305,"神奈川県","川崎市川崎区","桜本１丁目１７番５号",,14,131,2100833,,,,,,,2026-03-06,1,,,,,"ブイジェイトータルソリューション",0
90,1020003030553,01,0,2026-03-06,2026-03-06,"Ｒｅｂｕｉｌｄ　Ｊａｐａｎ合同会社",,305,"神奈川県","横浜市西区","北幸１丁目１１番１号水信ビル７階",,14,103,2200004,,,,,,,2026-03-06,1,,,,,"リビルドジャパン",0
91,1021001060229,01,1,2026-03-06,2016-09-09,"株式会社小澤設備工業",,301,"神奈川県","南足柄市","壗下１００９番地５",,14,217,2500103,,,,,,,2016-09-09,1,,,,,"オザワセツビコウギョウ",0
92,1021002018259,21,0,2026-03-06,2026-02-13,"有限会社エイゼン中島",,302,"神奈川県","相模原市南区","上鶴間本町７丁目１５番３号",,14,153,2520318,,,2026-02-13,01,,,2015-10-05,1,,,,,"エイゼンナカジマ",0
93,1021002046862,01,1,2026-03-06,2015-10-05,"有限会社府川商事",,302,"神奈川県","綾瀬市","吉岡１５８８番地３",,14,218,2521124,,,,,,,2015-10-05,1,,,,,"フカワショウジ",0
94,1021003016253,12,0,2026-03-06,2026-03-03,"合同会社ａｎｄ　ＬＵＸＥ　ｐｒｏｐｅｒｔｙ",,305,"茨城県","つくば市","花園２０番２６号",,08,220,3050029,,,,,,,2025-07-07,1,,,,,"アンドリュクスプロパティ",0
95,1021003017210,01,0,2026-03-06,2026-03-06,"合同会社ｄｒｕｍｍｅｒ",,305,"神奈川県","横須賀市","坂本町１丁目１５",,14,201,2380043,,,,,,,2026-03-06,1,,,,,"ドラマー",0
96,1030001059081,12,0,2026-03-06,2026-02-26,"大韓国際産業株式会社",,301,"宮崎県","宮崎市","吉村町平塚甲１８８３番地７ニューハロー荘１０５号",,45,201,8800841,,,,,,,2015-10-05,1,,,,,"ダイカンコクサイサンギョウ",0
97,1030001072902,12,0,2026-03-06,2026-03-02,"株式会社ＮＩＣ",,301,"埼玉県","さいたま市西区","大字島根字前７３８番地",,11,101,3310054,,,,,,,2015-10-05,1,,,,,"エヌアイシー",0
98,1030001079567,01,1,2026-03-06,2015-10-05,"アルオール販売株式会社",,301,"埼玉県","川口市","大字安行吉岡１３３１番地の１",,11,203,3340072,,,,,,,2015-10-05,1,,,,,"アルオールハンバイ",0
99,1030001091761,12,0,2026-03-06,2026-03-02,"株式会社グランメル",,301,"埼玉県","さいたま市南区","鹿手袋２丁目５番１５号市川ビル３階",,11,108,3360031,,,,,,,2015-10-05,1,,,,,"グランメル",0
100,1030001111701,01,1,2026-03-06,2015-12-09,"アイルームス株式会社",,301,"埼玉県","児玉郡上里町","大字七本木２５２９番地５",,11,385,3690306,,,,,,,2015-12-09,0,,,,,"アイルームス",0
101,1030001111701,12,1,2026-03-06,2017-01-16,"アイルームス株式会社",,301,"埼玉県","本庄市","早稲田の杜４丁目９番７号ＨＯＷＡＭ－１",,11,211,3670030,,,,,,,2015-12-09,1,,,,,"アイルームス",0
102,1030001158346,12,0,2026-03-06,2026-03-02,"株式会社ａｎｄ　ＬＵＸＥ",,301,"茨城県","つくば市","花園２０番２６号",,08,220,3050029,,,,,,,2024-01-30,1,,,,,"アンドリュクス",0
103,1030001168007,12,0,2026-03-06,2026-03-02,"株式会社ＰＥＮＴＡＳ　ＦＬＯＲＡ　ＪＡＰＡＮ",,301,"埼玉県","さいたま市浦和区","常盤３丁目１番９－４号ブランシェ中仙道ビル６Ｆ",,11,107,3300061,,,,,,,2025-08-08,1,,,,,"ペンタスフローラジャパン",0
104,1030001168601,21,0,2026-03-06,2026-03-02,"ＥＤＤＩＯホールディングス株式会社",,301,"埼玉県","戸田市","美女木東１丁目４番地１７",,11,224,3350032,,,2026-03-02,11,9030001021554,"令和８年２月２８日埼玉県戸田市美女木東一丁目４番地１７原電子測器株式会社（9030001021554）に合併し解散",2025-09-11,1,,,,,"エディオホールディングス",0
105,1030001171290,01,0,2026-03-06,2026-03-06,"株式会社空ケア",,301,"埼玉県","さいたま市大宮区","仲町３丁目８９番地１マリオン大宮９０２号",,11,103,3300845,,,,,,,2026-03-06,1,,,,,"ソラケア",0
106,1030001171308,01,0,2026-03-06,2026-03-06,"株式会社不動産ブレーンバンク",,301,"埼玉県","さいたま市浦和区","東岸町４番２号",,11,107,3300054,,,,,,,2026-03-06,1,,,,,"フドウサンブレーンバンク",0
107,1030002091595,11,0,2026-03-06,2026-02-18,"株式会社フジオ",,301,"埼玉県","越谷市","大字大竹３０４番地６",,11,222,3430034,,,,,,,2015-10-05,1,,,,,"フジオ",0
108,1030002112558,11,0,2026-03-06,2026-03-03,"株式会社ケイズマネージメント",,301,"東京都","葛飾区","奥戸３丁目２３番２８号",,13,122,1240022,,,,,,,2015-10-05,1,,,,,"ケイズマネージメント",0
109,1030003012757,11,0,2026-03-06,2026-03-02,"ＡＯＩ株式会社",,301,"埼玉県","春日部市","下柳１４２９番地８",,11,214,3440122,,,,,,,2018-12-04,1,,,,,"アオイ",0
110,1040001132333,21,0,2026-03-06,2026-02-27,"株式会社元裕",,301,"東京都","足立区","西新井２丁目４－６ＡｎｄＰｌｕｓ西新井ビル１０７室",,13,121,1230841,,,2026-02-27,01,,,2024-02-21,1,,,,,"モトヒロ",0
111,1040001136227,12,0,2026-03-06,2026-02-09,"上吉株式会社",,301,"千葉県","船橋市","栄町１丁目１４番３４号",,12,204,2730018,,,,,,,2024-11-21,1,,,,,"ジョウキチ",0
112,1040001142712,01,0,2026-03-06,2026-03-06,"株式会社ケルベロス",,301,"千葉県","流山市","鰭ケ崎４番地１０",,12,220,2700161,,,,,,,2026-03-06,1,,,,,"ケルベロス",0
113,1040005007102,01,1,2026-03-06,2015-10-05,"医療法人社団隆寿会",,399,"千葉県","佐倉市","王子台１丁目２４番地３７号ＳＳビル２階",,12,212,2850837,,,,,,,2015-10-05,0,,,,,"リュウジョカイ",0
114,1040005007102,12,1,2026-03-06,2025-07-17,"医療法人社団隆寿会",,399,"千葉県","四街道市","四街道３丁目２番１２－７０１号アーバンヒルズ四街道",,12,228,2840005,,,,,,,2015-10-05,1,,,,,"リュウジョカイ",0
115,1050001030494,01,1,2026-03-06,2015-10-05,"株式会社三多商事",,301,"茨城県","取手市","井野台２丁目１１番３４号",,08,217,3020015,,,,,,,2015-10-05,0,,,,,,0
116,1050001030494,21,0,2026-03-06,2026-02-26,"株式会社三多商事",,301,"茨城県","取手市","井野台２丁目１１番３４号",,08,217,3020015,,,2026-02-26,01,,,2015-10-05,1,,,,,,0
117,1060001036623,12,0,2026-03-06,2026-03-04,"株式会社良美",,301,"栃木県","佐野市","鉢木町２０９８番３",,09,204,3270508,,,,,,,2023-12-12,1,,,,,"ヨシミ",0
118,1060001039056,01,0,2026-03-06,2026-03-06,"株式会社ひざつきＨＤ",,301,"栃木県","栃木市","城内町２丁目１５番１号",,09,203,3280033,,,,,,,2026-03-06,1,,,,,"ヒザツキホールディングス",0
