1,1010001084081,12,0,2026-07-24,2026-06-25,"株式会社ミューン",,301,"東京都","港区","赤坂７丁目１１番７号",,13,103,1070052,,,,,,,2015-10-05,1,,,,,"ミューン",0
2,1010001170360,12,0,2026-07-24,2026-07-16,"ＪＰＳ第１１号株式会社",,301,"東京都","港区","赤坂１丁目８番１号",,13,103,1070052,,,,,,,2015-10-05,1,,,,,"ジェイピーエスダイジュウイチゴウ",0
3,1010001229421,12,0,2026-07-24,2026-06-26,"文京デザイン株式会社",,301,"東京都","文京区","目白台３丁目２２番２号",,13,105,1120015,,,,,,,2022-09-13,1,,,,,"ブンキョウデザイン",0
4,1010001244775,12,0,2026-07-24,2026-07-16,"ＪＰＶ第２１号株式会社",,301,"東京都","港区","赤坂１丁目８番１号",,13,103,1070052,,,,,,,2024-05-15,1,,,,,"ジェイピーブイダイニジュウイチゴウ",0
5,1010001267487,01,0,2026-07-24,2026-07-24,"ＣＳＲＩ１２号株式会社",,301,"東京都","千代田区","大手町２丁目２番１号新大手町ビル８階",,13,101,1000004,,,,,,,2026-07-24,1,,,,,"シーエスアールアイジュウニゴウ",0
6,1010003016611,01,1,2026-07-24,2015-10-05,"エヌビービーブラジリアリース合同会社",,305,"東京都","中央区","日本橋浜町３丁目３番２号",,13,102,1030007,,,,,,,2015-10-05,1,,,,,"エヌビービーブラジリアリース",0
7,1010003052152,01,0,2026-07-24,2026-07-24,"合同会社マンザ",,305,"東京都","千代田区","丸の内１丁目５番１号新丸の内ビルディング２８１３区外",,13,101,1000005,,,,,,,2026-07-24,1,,,,,"マンザ",0
8,1010005042036,01,0,2026-07-24,2026-07-24,"一般社団法人日本統合予防医療協会",,399,"東京都","中央区","銀座５丁目１４番３号銀座５丁目ビル",,13,102,1040061,,,,,,,2026-07-24,1,,,,,"ニホントウゴウヨボウイリョウキョウカイ",0
9,1010005042077,01,0,2026-07-24,2026-07-24,"一般社団法人ルミノヴァソーラー",,399,"東京都","千代田区","内幸町２丁目１番１号",,13,101,1000011,,,,,,,2026-07-24,1,,,,,"ルミノヴァソーラー",0
10,1010005042168,01,0,2026-07-24,2026-07-24,"みかわ一般社団法人",,399,"東京都","千代田区","丸の内１丁目４番１号東京共同会計事務所内",,13,101,1000005,,,,,,,2026-07-24,1,,,,,"ミカワ",0
11,1010401008029,21,0,2026-07-24,2026-06-30,"会津ホールディングス合同会社",,305,"東京都","港区","芝大門２丁目５番５号",,13,103,1050012,,,2026-06-30,01,,,2015-10-05,1,,,,,"アイヅホールディングス",0
12,1010401024471,12,0,2026-07-24,2026-06-29,"株式会社バローロ",,301,"東京都","千代田区","丸の内３丁目２番２号丸の内二重橋ビル２階",,13,101,1000005,,,,,,,2015-10-05,1,,,,,"バローロ",0
13,1010401079747,21,0,2026-07-24,2026-06-29,"株式会社京風とまと",,301,"東京都","港区","六本木３丁目４－３３マルマン六本木ビル３階Ａ号室",,13,103,1060032,,,2026-06-29,01,,,2015-10-05,1,,,,,"キョウフウトマト",0
14,1010401103267,11,0,2026-07-24,2026-07-01,"株式会社オムニコムメディア",,301,"東京都","港区","南青山１丁目１番１号新青山ビルヂング",,13,103,1070062,,,,,,,2015-10-05,1,,"Tokyo","Shin Aoyama Building, 1-1-1, Minami Aoyama, Minato ku",,"オムニコムメディア",0
15,1010401149847,12,0,2026-07-24,2026-07-22,"株式会社ＺＥＲＯ　ＷＯＲＬＤ",,301,"東京都","渋谷区","広尾１丁目３番１２号ハイネス恵比寿８Ｆ",,13,113,1500012,,,,,,,2020-01-06,1,,,,,"ゼロワールド",0
16,1010401157544,12,0,2026-07-24,2026-06-29,"ＴＧオクトパスエナジー株式会社",,301,"東京都","港区","六本木１丁目４番５号アークヒルズサウスタワー１８階",,13,103,1060032,,,,,,,2021-01-12,1,,,,,"ティージーオクトパスエナジー",0
17,1010402002848,01,1,2026-07-24,2015-10-05,"有限会社岡埜栄泉",,302,"東京都","港区","虎ノ門３丁目８番２４号",,13,103,1050001,,,,,,,2015-10-05,1,,,,,"オカノエイセン",0
18,1010403015279,12,0,2026-07-24,2026-07-22,"合同会社八戸是川",,305,"東京都","渋谷区","道玄坂１丁目２１番１号株式会社リエネ・エナジー内",,13,113,1500043,,,,,,,2016-09-01,1,,,,,"ハチノヘコレカワ",0
19,1010403021896,12,0,2026-07-24,2026-07-22,"スーパープロパートナーズ合同会社",,305,"東京都","中央区","日本橋浜町１丁目６番６号ＴｈｅＧｒａｎＲｅｓｉｄｅｎｃｅＮＩＨＯＮＢＡＳＨＩ",,13,102,1030007,,,,,,,2019-11-28,1,,,,,"スーパープロパートナーズ",0
20,1010403033041,21,0,2026-07-24,2026-06-30,"合同会社Ｂｒｉｇｈｔ　Ｈｏｕｓｅ",,305,"東京都","港区","三田１丁目４－２８三田国際ビル１３Ｆ",,13,103,1080073,,,2026-06-30,01,,,2024-07-18,1,,,,,"ブライトハウス",0
21,1010403038569,01,0,2026-07-24,2026-07-24,"ＣＯＰＡ　ＳＴＵＤＩＯ合同会社",,305,"東京都","港区","北青山１丁目３‐３三橋ビル３階",,13,103,1070061,,,,,,,2026-07-24,1,,,,,"コパスタジオ",0
22,1010403038651,01,0,2026-07-24,2026-07-24,"合同会社トリベロスポーツマネジメント",,305,"東京都","港区","北青山１丁目３－３三橋ビル３階",,13,103,1070061,,,,,,,2026-07-24,1,,,,,"トリベロスポーツマネジメント",0
23,1010405025870,01,0,2026-07-24,2026-07-24,"特定非営利活動法人全国ピアノコンクールチャレンジ団",,399,"東京都","港区","麻布十番２丁目２０番１２号オリエント麻布５０１",,13,103,1060045,,,,,,,2026-07-24,1,,,,,"ゼンコクピアノコンクールチャレンジダン",0
24,1010601059623,12,0,2026-07-24,2026-06-22,"株式会社Ｌｅｔ’ｓ",,301,"東京都","千代田区","神田和泉町１番地６番１６号ヤマトビル４０５",,13,101,1010024,,,,,,,2021-07-12,1,,,,,"レッツ",0
25,1010601069523,01,0,2026-07-24,2026-07-24,"株式会社ＯｒｌａｎｄｏＪａｐａｎ",,301,"東京都","江東区","豊洲５丁目６－３６豊洲プライムスクエア１０Ｆ－１００１",,13,108,1350061,,,,,,,2026-07-24,1,,,,,"オーランドジャパン",0
26,1010701049879,01,0,2026-07-24,2026-07-24,"株式会社ＳＡＴ",,301,"東京都","品川区","大崎５丁目９番３号ラフィネ大崎４０４",,13,109,1410032,,,,,,,2026-07-24,1,,,,,"エスエーティー",0
27,1010802014526,01,1,2026-07-24,2015-10-05,"有限会社メロウアウト",,302,"東京都","大田区","久が原３丁目１０番１１号",,13,111,1460085,,,,,,,2015-10-05,1,,,,,"メロウアウト",0
28,1010805000531,12,0,2026-07-24,2026-07-10,"東京都南西地区トラック事業協同組合",,399,"東京都","大田区","蒲田５丁目４２番３号ＥＣＨＯＨＩＬＬＳ３Ｆ",,13,111,1440052,,,,,,,2015-10-05,1,,,,,"トウキョウトナンセイチクトラック",0
29,1010901058201,12,0,2026-07-24,2026-07-22,"月兎ホールディングス株式会社",,301,"東京都","渋谷区","道玄坂２丁目１５番１",,13,113,1500043,,,,,,,2025-10-09,1,,,,,"ゲットホールディングス",0
30,1010901059950,01,0,2026-07-24,2026-07-24,"スパンズ株式会社",,301,"東京都","世田谷区","奥沢５丁目４２番３号２階",,13,112,1580083,,,,,,,2026-07-24,1,,,,,"スパンズ",0
31,1010902019004,12,0,2026-07-24,2026-07-22,"有限会社シュガーチューン",,302,"東京都","新宿区","西落合３丁目２２番２２号",,13,104,1610031,,,,,,,2015-10-05,1,,,,,"シュガーチューン",0
32,1010903011042,01,0,2026-07-24,2026-07-24,"スーパーミカン合同会社",,305,"東京都","世田谷区","瀬田４丁目７番１１―４１２号",,13,112,1580095,,,,,,,2026-07-24,1,,,,,"スーパーミカン",0
33,1011001175762,12,0,2026-07-24,2026-07-22,"株式会社南極不動産",,301,"東京都","中央区","日本橋浜町３丁目３４番５号吉田ビル２階",,13,102,1030007,,,,,,,2026-03-11,1,,,,,"ナンキョクフドウサン",0
34,1011001178708,01,0,2026-07-24,2026-07-24,"ＬＢＭ株式会社",,301,"東京都","渋谷区","道玄坂１丁目１０番８号渋谷道玄坂東急ビル２Ｆ－Ｃ",,13,113,1500043,,,,,,,2026-07-24,1,,,,,"エルビーエム",0
35,1011001179276,01,0,2026-07-24,2026-07-24,"株式会社めんま",,301,"東京都","渋谷区","広尾３丁目１４番３０号朝日マンション広尾２０３",,13,113,1500012,,,,,,,2026-07-24,1,,,,,"メンマ",0
36,1011001179284,01,0,2026-07-24,2026-07-24,"株式会社ＡＩｌｌ",,301,"東京都","渋谷区","松濤１丁目２９－５松濤ＣＳコート４０２",,13,113,1500046,,,,,,,2026-07-24,1,,,,,"アイル",0
37,1011001179334,01,0,2026-07-24,2026-07-24,"オーディンテク株式会社",,301,"東京都","渋谷区","道玄坂２丁目１５－１ノア道玄坂１２０４号",,13,113,1500043,,,,,,,2026-07-24,1,,,,,"オーディンテク",0
38,1011001179409,01,0,2026-07-24,2026-07-24,"Ｓｅｎｓｐａｃｅ株式会社",,301,"東京都","渋谷区","桜丘町１７番１２号渋谷ジョンソンビル４０１",,13,113,1500031,,,,,,,2026-07-24,1,,,,,"センスペース",0
39,1011101016536,11,0,2026-07-24,2026-07-21,"Ｃｈａｍｐｉｏｎ　Ｊａｐａｎ株式会社",,301,"東京都","新宿区","信濃町３５番地信濃町煉瓦館３階",00053739,13,104,1600016,,,,,,,2015-10-05,1,,,,,"チャンピオンジャパン",0
40,1011101106122,21,0,2026-07-24,2026-07-07,"永富商務諮問株式会社",,301,"東京都","江戸川区","西小岩５丁目１３番１３小出マンション１３５号室",,13,123,1330057,,,2026-07-07,01,,,2024-02-07,1,,,,,"エイフショウムシモン",0
41,1011101110421,12,0,2026-07-24,2026-07-22,"株式会社西新宿実業",,301,"東京都","渋谷区","恵比寿１丁目８－３恵比寿リバストーンハイム８０３",,13,113,1500013,,,,,,,2025-01-30,1,,,,,"ニシシンジュクジツギョウ",0
