sequenceNumber,corporateNumber,process,correct,updateDate,changeDate,name,nameImageId,kind,prefectureName,cityName,streetNumber,addressImageId,prefectureCode,cityCode,postCode,addressOutside,addressOutsideImageId,closeDate,closeCause,successorCorporateNumber,changeCause,assignmentDate,latest,enName,enPrefectureName,enCityName,enAddressOutside,furigana,hihyoji
338,2020002056499,登記記録の閉鎖等,0,2025-03-06,2025-02-19,有限会社橋本組,,有限会社,神奈川県,横浜市神奈川区,白幡南町３４番Ｂ－３０３号,,14,102,2210073,,,2025-02-19,清算の結了等,,,2015-10-05,1,,,,,,0
344,2030001049346,登記記録の閉鎖等,0,2025-03-06,2025-02-28,株式会社グラフィックアーツ,,株式会社,埼玉県,志木市,下宗岡４丁目２３番３０号,,11,228,3530003,,,2025-02-28,清算の結了等,,,2015-10-05,1,,,,,グラフィックアーツ,0
394,2120001264183,登記記録の閉鎖等,0,2025-03-06,2025-03-03,ヴォアラテック株式会社,,株式会社,大阪府,大阪市住之江区,粉浜西３丁目７番１８号,,27,125,5590007,,,2025-03-03,清算の結了等,,,2024-04-19,1,,,,,ヴォアラテック,0
408,2122002012694,登記記録の閉鎖等,0,2025-03-06,2025-03-03,有限会社テレック,,有限会社,大阪府,大東市,氷野２丁目６番２４号,,27,218,5740062,,,2025-03-03,清算の結了等,,,2015-10-05,1,,,,,テレック,0
424,2160003001556,登記記録の閉鎖等,0,2025-03-06,2025-01-27,ＪＢ合同会社,,合同会社,滋賀県,大津市,坂本８丁目１３番２７号,,25,201,5200113,,,2025-01-27,清算の結了等,,,2017-09-14,1,,,,,ジェイビー,0
426,2180002060361,登記記録の閉鎖等,0,2025-03-06,2025-02-28,有限会社ウエスト,,有限会社,愛知県,名古屋市西区,比良４丁目２６９番地,,23,104,4520802,,,2025-02-28,清算の結了等,,,2015-10-05,1,,,,,ウエスト,0
428,2180003026097,登記記録の閉鎖等,0,2025-03-06,2025-02-21,合同会社Ａｕｔｏｉｎｄｏ,,合同会社,愛知県,名古屋市中村区,畑江通５丁目１番地,,23,105,4530851,,,2025-02-21,清算の結了等,,,2023-12-11,1,,,,,オートインドウ,0
431,2180301008912,登記記録の閉鎖等,0,2025-03-06,2025-02-27,株式会社グラーナ,,株式会社,愛知県,豊橋市,下五井町青木３２番地１,,23,201,4400091,,,2025-02-27,清算の結了等,,,2015-10-05,1,,,,,グラーナ,0
439,2190005007128,登記記録の閉鎖等,0,2025-03-06,2025-02-28,浄楽寺,,その他の設立登記法人,三重県,多気郡多気町,佐伯中１９４番地,,24,441,5192185,,,2025-02-28,清算の結了等,,,2015-10-05,1,,,,,ジョウラクジ,0
443,2220001022655,登記記録の閉鎖等,0,2025-03-06,2025-03-03,源乃商事株式会社,,株式会社,石川県,金沢市,西金沢新町１９５番地,,17,201,9218055,,,2025-03-03,清算の結了等,,,2018-12-27,1,,,,,,0
454,2270001007081,登記記録の閉鎖等,0,2025-03-06,2025-03-05,株式会社北島物流,,株式会社,鳥取県,東伯郡北栄町,北条島４３６番地２,,31,372,6892112,,,2025-03-05,清算の結了等,,,2016-10-21,1,,,,,キタジマブツリュウ,0
475,2340002018491,登記記録の閉鎖等,0,2025-03-06,2025-02-27,有限会社アロハ交通,,有限会社,鹿児島県,指宿市,東方１０１００番地３,,46,210,8910404,,,2025-02-27,清算の結了等,,,2015-10-05,1,,,,,アロハコウツウ,0
476,2350001008237,登記記録の閉鎖等,0,2025-03-06,2025-03-03,株式会社ひろせストアー,,株式会社,宮崎県,都城市,鷹尾５丁目１街区１１号,,45,202,8850081,,,2025-03-03,合併による解散等,4350001017442,令和７年３月１日宮崎県都城市鷹尾五丁目１街区１１号株式会社ひろせアセット（4350001017442）に合併し解散,2015-10-05,1,,,,,ヒロセストアー,0
487,2400002008651,登記記録の閉鎖等,0,2025-03-06,2025-02-21,株式会社創健舎,,株式会社,岩手県,花巻市,石鳥谷町松林寺第３地割８１番地１３,,03,205,0283182,,,2025-02-21,清算の結了等,,,2015-10-05,1,,,,,ソウケンシャ,0
515,3010403018924,登記記録の閉鎖等,0,2025-03-06,2025-02-28,合同会社水明ソーラーパーク,,合同会社,島根県,邑智郡邑南町,上亀谷３９４番１,,32,449,6960224,,,2025-02-28,合併による解散等,3011001038942,令和７年１月１日東京都港区六本木三丁目２番１号合同会社ＤＭＭ．ｃｏｍ（3011001038942）に合併し解散,2018-07-09,1,,,,,スイメイソーラーパーク,0
530,3011001105684,登記記録の閉鎖等,0,2025-03-06,2025-02-25,株式会社ＩＫ,,株式会社,東京都,立川市,柴崎町２丁目１１番２０号スマイル立川３Ｆ,,13,202,1900023,,,2025-02-25,清算の結了等,,,2015-10-05,1,,,,,アイケー,0
532,3011001131937,登記記録の閉鎖等,0,2025-03-06,2025-02-18,ビフォーデント株式会社,,株式会社,東京都,千代田区,永田町２丁目１７番５－６０２号,,13,101,1000014,,,2025-02-18,清算の結了等,,,2020-01-24,1,,,,,ビフォーデント,0
575,3030001157098,登記記録の閉鎖等,0,2025-03-06,2025-03-03,株式会社グローバル総研,,株式会社,埼玉県,川口市,芝中田１丁目３９番９号ＲＯＮＤＯ－ＰＡＲＫビル２Ｆ,,11,203,3330847,,,2025-03-03,清算の結了等,,,2023-11-10,1,,,,,グローバルソウケン,0
598,3050002033180,登記記録の閉鎖等,0,2025-03-06,2025-02-18,有限会社酒井商事,,有限会社,茨城県,龍ケ崎市,南中島町３８４番地,,08,208,3010047,,,2025-02-18,清算の結了等,,,2015-10-05,1,,,,,サカイショウジ,0
602,3070001026217,登記記録の閉鎖等,0,2025-03-06,2025-03-03,株式会社ＪＡファームたかさき,,株式会社,群馬県,高崎市,新保町１４８２番地,,10,202,3700018,,,2025-03-03,清算の結了等,,,2015-10-05,1,,,,,ジェイエイファームタカサキ,0
607,3080002004807,登記記録の閉鎖等,0,2025-03-06,2025-03-03,有限会社聖産業,,有限会社,静岡県,静岡市駿河区,聖一色４４１番地,,22,102,4228007,,,2025-03-03,合併による解散等,3080002012727,令和７年３月１日静岡市駿河区聖一色４４１番地株式会社ＭＡＭ（3080002012727）に合併し解散,2015-10-05,1,,,,,ヒジリサンギョウ,0
609,3080101021769,登記記録の閉鎖等,0,2025-03-06,2025-02-28,株式会社Ｃｉｅｌ,,株式会社,静岡県,富士宮市,中島町３５６番地の６,,22,207,4180045,,,2025-02-28,清算の結了等,,,2020-04-30,1,,,,,シエル,0
612,3080402004695,登記記録の閉鎖等,0,2025-03-06,2025-02-26,有限会社竹内建装,,有限会社,静岡県,浜松市中央区,野口町５４６番地の６,,22,138,4300919,,,2025-02-26,清算の結了等,,,2015-10-05,1,,,,,タケウチケンソウ,0
613,3110001014662,登記記録の閉鎖等,0,2025-03-06,2025-03-03,株式会社北栄商会,,株式会社,新潟県,三条市,西四日町４丁目１３番１１号,,15,204,9550851,,,2025-03-03,清算の結了等,,,2015-10-05,1,,,,,ホクエイショウカイ,0
627,3120003016623,登記記録の閉鎖等,0,2025-03-06,2025-02-27,合同会社ＡＢＹ,,合同会社,大阪府,大阪市東淀川区,下新庄１丁目１１番１１－３１１号,,27,114,5330021,,,2025-02-27,清算の結了等,,,2019-12-04,1,,,,,アビィ,0
631,3120105008601,登記記録の閉鎖等,0,2025-03-06,2025-02-27,一般社団法人ほっと,,その他の設立登記法人,大阪府,堺市中区,深井中町１１５４番地２３,,27,142,5998272,,,2025-02-27,清算の結了等,,,2016-12-19,1,,,,,ホット,0
648,3160001015870,登記記録の閉鎖等,0,2025-03-06,2025-03-03,近江技研商事株式会社,,株式会社,滋賀県,守山市,焔魔堂町１０３番地の７,,25,207,5240042,,,2025-03-03,清算の結了等,,,2015-10-05,1,,,,,オウミギケンショウジ,0
663,3200001016815,登記記録の閉鎖等,0,2025-03-06,2025-03-03,ディエスイー株式会社,,株式会社,岐阜県,羽島市,竹鼻町錦町７番地,,21,209,5016242,,,2025-03-03,合併による解散等,1200001011990,令和７年３月１日岐阜県羽島市舟橋町出須賀二丁目３５番地ＫＳＣ株式会社（1200001011990）に合併し解散,2015-10-05,1,,,,,ディエスイー,0
669,3230001016952,登記記録の閉鎖等,0,2025-03-06,2025-03-03,中野Ｃｏｍｐａｎｙ株式会社,,株式会社,東京都,調布市,仙川町３丁目９番地７エテルノ上原Ｂ１Ｆ,,13,208,1820002,,,2025-03-03,清算の結了等,,,2017-05-08,1,,,,,ナカノカンパニー,0
715,3380005006869,登記記録の閉鎖等,0,2025-03-06,2025-02-25,ＮＰＯ法人タッチ・ザ・サイエンス,,その他の設立登記法人,福島県,いわき市,錦町江栗３丁目９０番地,,07,204,9748232,,,2025-02-25,清算の結了等,,,2015-10-05,1,,,,,エヌピーオーホウジンタッチザサイエンス,0
727,3480005004227,登記記録の閉鎖等,0,2025-03-06,2025-03-04,医療法人森本内科胃腸科,,その他の設立登記法人,徳島県,阿南市,富岡町あ石１６番地１,,36,204,7740030,,,2025-03-04,清算の結了等,,,2015-10-05,1,,,,,モリモトナイカイチョウカ,0
756,4010005029435,登記記録の閉鎖等,0,2025-03-06,2025-02-28,Ｏｔｏｗａ　Ｊａｐａｎ　Ｈｏｌｄｉｎｇ特定目的会社,,その他の設立登記法人,東京都,千代田区,霞が関３丁目２番５号霞が関ビル,,13,101,1000013,,,2025-02-28,清算の結了等,,,2018-12-04,1,,,,,オトワジャパンホールディング,0
841,4012705001350,登記記録の閉鎖等,0,2025-03-06,2025-02-26,特定非営利活動法人ＭＥＩＭＩ・ＣＬＵＢ,,その他の設立登記法人,東京都,東久留米市,下里７丁目８番１０－１０４号,,13,222,2030043,,,2025-02-26,清算の結了等,,,2015-10-05,1,,,,,メイミクラブ,0
847,4020002014711,登記記録の閉鎖等,0,2025-03-06,2025-02-26,有限会社ダイムストアー,,有限会社,神奈川県,横浜市青葉区,鴨志田町５３９番地２,,14,117,2270033,,,2025-02-26,清算の結了等,,,2015-10-05,1,,,,,ダイムストアー,0
896,4120001202050,登記記録の閉鎖等,0,2025-03-06,2025-02-28,株式会社ＭＡＲＵＨＡＴＡ,,株式会社,大阪府,大阪市中央区,西心斎橋１丁目１２番２３－２６０４号,,27,128,5420086,,,2025-02-28,清算の結了等,,,2016-11-21,1,,,,,マルハタ,0
897,4120001251592,登記記録の閉鎖等,0,2025-03-06,2025-02-03,株式会社住商,,株式会社,大阪府,大阪市淀川区,宮原５丁目３番４９号（松尾ビル４階）,,27,123,5320003,,,2025-02-03,清算の結了等,,,2023-01-12,1,,,,,スミショウ,0
899,4120002043849,登記記録の閉鎖等,0,2025-03-06,2025-02-26,有限会社金井建築設計,,有限会社,大阪府,池田市,城山町３番１８号,,27,204,5630052,,,2025-02-26,清算の結了等,,,2015-10-05,1,,,,,カナイケンチクセッケイ,0
910,4140001001129,登記記録の閉鎖等,0,2025-03-06,2025-03-03,株式会社エンゼル引越サービス,,株式会社,兵庫県,神戸市東灘区,魚崎浜町２７番地の３５,,28,101,6580024,,,2025-03-03,清算の結了等,,,2015-10-05,1,,,,,エンゼルヒッコシサービス,0
912,4140001099675,登記記録の閉鎖等,0,2025-03-06,2025-02-26,ＣＡＣＡＯ　ＡＬＵＮ株式会社,,株式会社,静岡県,浜松市中央区,丸塚町５１０番地の７,,22,138,4350046,,,2025-02-26,清算の結了等,,,2015-10-23,1,,,,,カカオアルン,0
917,4140002037485,登記記録の閉鎖等,0,2025-03-06,2025-02-28,有限会社大盛ミート,,有限会社,兵庫県,明石市,大久保町八木１６２番地の１,,28,203,6740063,,,2025-02-28,清算の結了等,,,2015-10-05,1,,,,,オオモリミート,0
922,4150005002493,登記記録の閉鎖等,0,2025-03-06,2025-03-05,特定非営利活動法人スクラップブッキング協会,,その他の設立登記法人,奈良県,奈良市,左京６丁目５番３号ならやま研究パーク内,,29,201,6310801,,,2025-03-05,清算の結了等,,,2015-10-05,1,,,,,スクラップブッキングキョウカイ,0
975,4340002018746,登記記録の閉鎖等,0,2025-03-06,2025-02-27,白洋産業有限会社,,有限会社,鹿児島県,指宿市,東方１２１２６番地１２,,46,210,8910404,,,2025-02-27,清算の結了等,,,2015-10-05,1,,,,,ハクヨウサンギョウ,0
978,4350002003045,登記記録の閉鎖等,0,2025-03-06,2025-03-03,有限会社ディレイ,,有限会社,宮崎県,宮崎市,和知川原１丁目４９番地,,45,201,8800023,,,2025-03-03,清算の結了等,,,2015-10-05,1,,,,,ディレイ,0
1011,4470001008710,登記記録の閉鎖等,0,2025-03-06,2025-02-28,株式会社喜悦,,株式会社,香川県,綾歌郡宇多津町,浜二番丁２０番地５,,37,386,7690202,,,2025-02-28,清算の結了等,,,2015-10-05,1,,,,,キエツ,0
1018,5010001042911,登記記録の閉鎖等,0,2025-03-06,2025-02-07,株式会社ケイ・エヌ・コマース,,株式会社,東京都,中央区,日本橋本町４丁目１２番１６号,,13,102,1030023,,,2025-02-07,合併による解散等,3010001040198,令和７年２月１日東京都中央区日本橋本町四丁目１２番１６号株式会社カネキカナカオ（3010001040198）に合併し解散,2015-10-05,1,,,,,ケイエヌコマース,0
1037,5010401166368,登記記録の閉鎖等,0,2025-03-06,2025-02-18,日本ＧＬＰ株式会社,,株式会社,東京都,中央区,八重洲２丁目２番１号,,13,102,1040028,,,2025-02-18,合併による解散等,8010401080871,令和７年２月８日東京都中央区八重洲二丁目２番１号日本ＧＬＰ株式会社（8010401080871）に合併し解散,2022-03-28,1,,,,,ニホンジーエルピー,0
1050,5010501027536,登記記録の閉鎖等,0,2025-03-06,2025-02-28,エブリアート株式会社,,株式会社,東京都,千代田区,外神田３丁目１６番１３号,,13,101,1010021,,,2025-02-28,合併による解散等,8010401001027,令和７年２月１日東京都港区赤坂六丁目１５番１１号株式会社ＴＮＮホールディングス（8010401001027）に合併し解散,2015-10-05,1,,,,,エブリアート,0
1068,5011103010277,登記記録の閉鎖等,0,2025-03-06,2025-02-26,ＳＩプロパティーズ合同会社,,合同会社,東京都,新宿区,四谷２丁目９番地１５東京ユナイテッド綜合事務所内,,13,104,1600004,,,2025-02-26,清算の結了等,,,2020-12-23,1,,,,,エスアイプロパティーズ,0
1071,5011202002869,登記記録の閉鎖等,0,2025-03-06,2025-03-04,新東京アパート株式会社,,株式会社,東京都,中野区,中野５丁目３５番８号,,13,114,1640001,,,2025-03-04,清算の結了等,,,2015-10-05,1,,,,,シントウキョウアパート,0
1078,5012301001415,登記記録の閉鎖等,0,2025-03-06,2025-03-03,株式会社ダウ,,株式会社,東京都,町田市,玉川学園２丁目１番１４号,,13,209,1940041,,,2025-03-03,清算の結了等,,,2015-10-05,1,,,,,ダウ,0
1087,5013101007560,登記記録の閉鎖等,0,2025-03-06,2025-03-03,オリジナルガーデン株式会社,,株式会社,東京都,あきる野市,下代継２５番地３,,13,228,1970831,,,2025-03-03,合併による解散等,7013101005991,令和７年３月１日東京都あきる野市下代継２５番地３小澤総業株式会社（7013101005991）に合併し解散,2017-03-17,1,,,,,オリジナルガーデン,0
1105,5021001042891,登記記録の閉鎖等,0,2025-03-06,2025-03-04,ＩＴ－ＳＥＡ株式会社,,株式会社,神奈川県,横須賀市,佐島３丁目１１番３３号,,14,201,2400103,,,2025-03-04,清算の結了等,,,2015-10-05,1,,,,,アイティーシー,0
1137,5050001048054,登記記録の閉鎖等,0,2025-03-06,2025-02-28,株式会社ブランクスペース,,株式会社,茨城県,つくば市,二の宮１丁目２番２号,,08,220,3050051,,,2025-02-28,清算の結了等,,,2020-09-17,1,,,,,ブランクスペース,0
1145,5070002002982,登記記録の閉鎖等,0,2025-03-06,2025-03-04,有限会社スタディオート,,有限会社,群馬県,前橋市,三俣町１丁目２２番地１３,,10,201,3710018,,,2025-03-04,清算の結了等,,,2015-10-05,1,,,,,スタディオート,0
1147,5080102011404,登記記録の閉鎖等,0,2025-03-06,2025-03-03,有限会社広瀬塗装工業,,有限会社,静岡県,三島市,谷田２０３７番地の１４,,22,206,4110801,,,2025-03-03,清算の結了等,,,2015-10-05,1,,,,,ヒロセトソウコウギョウ,0
1153,5080402015360,登記記録の閉鎖等,0,2025-03-06,2025-02-26,有限会社花大,,有限会社,静岡県,浜松市浜名区,沼２６６番地の７,,22,139,4340037,,,2025-02-26,清算の結了等,,,2015-10-05,1,,,,,ハナダイ,0
1159,5120001193883,登記記録の閉鎖等,0,2025-03-06,2025-02-28,株式会社藤,,株式会社,大阪府,大阪市阿倍野区,阿倍野筋１丁目６番１号,,27,119,5450052,,,2025-02-28,清算の結了等,,,2015-10-19,1,,,,,フジ,0
1166,5120002007778,登記記録の閉鎖等,0,2025-03-06,2025-03-03,有限会社エヌティサービス,,有限会社,大阪府,大阪市城東区,永田２丁目４番１８－１１０９号,,27,118,5360022,,,2025-03-03,清算の結了等,,,2015-10-05,1,,,,,エヌティサービス,0
1173,5120901022514,登記記録の閉鎖等,0,2025-03-06,2025-02-05,株式会社スイーツデザインラボ,,株式会社,東京都,渋谷区,代官山町２０番９号,,13,113,1500034,,,2025-02-05,合併による解散等,1011001046633,令和７年２月１日東京都渋谷区代官山町２０番９号株式会社ブロードエッジ・アドバイザーズ（1011001046633）に合併し解散,2015-10-05,1,,,,,スイーツデザインラボ,0
1176,5130001026605,登記記録の閉鎖等,0,2025-03-06,2025-03-04,ｃａｂｉｃ株式会社,,株式会社,京都府,京都市中京区,烏丸通六角上る饅頭屋町６１７番地六角長谷ビル８階,,26,104,6048161,,,2025-03-04,合併による解散等,9011001045116,令和７年２月１日東京都渋谷区渋谷二丁目１２番１９号インパクトフィールド株式会社（9011001045116）に合併し解散,2015-10-05,1,,,,,キャビック,0
