sequenceNumber,corporateNumber,process,correct,updateDate,changeDate,name,nameImageId,kind,prefectureName,cityName,streetNumber,addressImageId,prefectureCode,cityCode,postCode,addressOutside,addressOutsideImageId,closeDate,closeCause,successorCorporateNumber,changeCause,assignmentDate,latest,enName,enPrefectureName,enCityName,enAddressOutside,furigana,hihyoji
171,1140002009074,登記記録の閉鎖等,0,2022-12-02,2022-11-30,有限会社濱崎鉄工所,00040553,有限会社,兵庫県,神戸市長田区,南駒栄町４番２５号,,28,106,6530044,,,2022-11-30,清算の結了等,,,2015-10-05,1,,,,,ハマサキテッコウショ,0
187,1180301028911,登記記録の閉鎖等,0,2022-12-02,2022-11-30,株式会社ＣＳＮ,,株式会社,愛知県,豊橋市,向山台町４番地１４マンション向山３０１,,23,201,4400865,,,2022-11-30,清算の結了等,,,2016-02-18,1,,,,,シーエスエヌ,0
193,1210002012649,登記記録の閉鎖等,0,2022-12-02,2022-11-30,有限会社籔根建築,00077951,有限会社,福井県,丹生郡越前町,上川去第４６号１番地の２３,,18,423,9160142,,,2022-11-30,清算の結了等,,,2015-10-05,1,,,,,ヤブネケンチク,0
210,1290001085275,登記記録の閉鎖等,0,2022-12-02,2022-11-28,株式会社医療福祉人材支援センター,,株式会社,佐賀県,鳥栖市,轟木町１４８１番地１,,41,203,8410061,,,2022-11-28,清算の結了等,,,2019-05-22,1,,,,,イリョウフクシジンザイシエンセンター,0
218,1290801013113,登記記録の閉鎖等,0,2022-12-02,2022-11-30,株式会社菜の花コーポレーション,,株式会社,福岡県,北九州市八幡西区,星ケ丘４丁目７番１９号,,40,109,8071264,,,2022-11-30,清算の結了等,,,2015-10-05,1,,,,,ナノハナコーポレーション,0
222,1300001007582,登記記録の閉鎖等,0,2022-12-02,2022-11-28,相知化成株式会社,,株式会社,佐賀県,唐津市,相知町平山下８８０番地,,41,202,8493202,,,2022-11-28,清算の結了等,,,2015-10-05,1,,,,,オウチカセイ,0
237,1320002016408,登記記録の閉鎖等,0,2022-12-02,2022-11-30,有限会社江藤食品,,有限会社,大分県,佐伯市,大字上岡１５２７番地の１,,44,205,8760045,,,2022-11-30,清算の結了等,,,2015-10-05,1,,,,,エトウショクヒン,0
250,1380002024751,登記記録の閉鎖等,0,2022-12-02,2022-11-29,有限会社高山組,,有限会社,福島県,いわき市,平字城東二丁目３番地の１９,,07,204,9708026,,,2022-11-29,清算の結了等,,,2015-10-05,1,,,,,タカヤマグミ,0
254,1402701000344,登記記録の閉鎖等,0,2022-12-02,2022-11-30,常陽瓦工業株式会社,,株式会社,岩手県,大船渡市,猪川町字前田１２番地１４,,03,203,0220004,,,2022-11-30,清算の結了等,,,2015-10-05,1,,,,,,0
255,1410001010633,登記記録の閉鎖等,0,2022-12-02,2022-11-25,株式会社三六九会,,株式会社,秋田県,大館市,字馬喰町１番地,,05,204,0170842,,,2022-11-25,清算の結了等,,,2015-10-05,1,,,,,ミロクカイ,0
256,1410003000319,登記記録の閉鎖等,0,2022-12-02,2022-11-28,合同会社すどう,,合同会社,秋田県,秋田市,土崎港中央６丁目４番８号,,05,201,0110946,,,2022-11-28,清算の結了等,,,2015-10-05,1,,,,,スドウ,0
259,1430002000854,登記記録の閉鎖等,0,2022-12-02,2022-11-28,有限会社あずま,,有限会社,北海道,札幌市手稲区,前田四条１０丁目３番２７号,,01,109,0060814,,,2022-11-28,清算の結了等,,,2015-10-05,1,,,,,アズマ,0
273,2010001128408,登記記録の閉鎖等,0,2022-12-02,2022-11-28,株式会社ＮＳＴソフト開発,,株式会社,東京都,文京区,小石川４丁目２０番３号,,13,105,1120002,,,2022-11-28,清算の結了等,,,2015-10-05,1,,,,,エヌエスティーソフトカイハツ,0
283,2010401125327,登記記録の閉鎖等,0,2022-12-02,2022-11-28,株式会社いないだホールディングス,,株式会社,東京都,港区,六本木６丁目１２番２号,,13,103,1060032,,,2022-11-28,清算の結了等,,,2016-06-14,1,,,,,,0
288,2010402032646,登記記録の閉鎖等,0,2022-12-02,2022-11-30,有限会社ル・フレール,,有限会社,神奈川県,横浜市中区,南仲通３丁目２６カーニープレイス横浜関内３Ｆ,,14,104,2310006,,,2022-11-30,清算の結了等,,,2015-10-05,1,,,,,ルフレール,0
295,2010601053617,登記記録の閉鎖等,0,2022-12-02,2022-11-28,桜木株式会社,,株式会社,東京都,江東区,亀戸６丁目３２番１４号,,13,108,1360071,,,2022-11-28,清算の結了等,,,2018-07-12,1,,,,,サクラギ,0
320,2011005007465,登記記録の閉鎖等,0,2022-12-02,2022-11-22,特定非営利活動法人フォーミュラ,,その他の設立登記法人,東京都,目黒区,目黒４丁目１４番１６－４０８号,,13,110,1530063,,,2022-11-22,清算の結了等,,,2017-12-20,1,,,,,フォーミュラ,0
324,2011201007046,登記記録の閉鎖等,0,2022-12-02,2022-11-30,株式会社ユーワエージェンシー,,株式会社,東京都,中野区,弥生町４丁目２６番２２号,,13,114,1640013,,,2022-11-30,清算の結了等,,,2015-10-05,1,,,,,ユーワエージェンシー,0
363,2021002023200,登記記録の閉鎖等,0,2022-12-02,2022-11-30,有限会社根本商会,,有限会社,神奈川県,相模原市中央区,宮下本町３丁目２８番１４号,,14,152,2520211,,,2022-11-30,清算の結了等,,,2015-10-05,1,,,,,ネモトショウカイ,0
371,2030001026808,登記記録の閉鎖等,0,2022-12-02,2022-11-28,株式会社エスケイ電機,,株式会社,埼玉県,入間市,狭山台４丁目１番地４,,11,225,3580033,,,2022-11-28,合併による解散等,3140001057485,令和４年１１月２１日兵庫県姫路市北原１１３３番地の１アイベステクノ株式会社（3140001057485）に合併し解散,2015-10-05,1,,,,,エスケイデンキ,0
382,2040001014761,登記記録の閉鎖等,0,2022-12-02,2022-11-16,株式会社ボイス,,株式会社,千葉県,船橋市,前原西３丁目２０番７号,,12,204,2740825,,,2022-11-16,清算の結了等,,,2015-10-05,1,,,,,ボイス,0
411,2120001088137,登記記録の閉鎖等,0,2022-12-02,2022-11-30,株式会社ファセット,,株式会社,大阪府,大阪市中央区,平野町３丁目３番８号辻梅ビル３階,00028668,27,128,5410046,,,2022-11-30,清算の結了等,,,2015-10-05,1,,,,,ファセット,0
417,2120001167254,登記記録の閉鎖等,0,2022-12-02,2022-11-29,株式会社藤一,,株式会社,大阪府,大阪市住吉区,長居東３丁目２０番１－７０６号,,27,120,5580004,,,2022-11-29,清算の結了等,,,2015-10-05,1,,,,,フジイチ,0
457,2150001009899,登記記録の閉鎖等,0,2022-12-02,2022-11-28,三誠産業株式会社,,株式会社,奈良県,宇陀市,榛原ひのき坂３丁目１番地の２１,,29,212,6330251,,,2022-11-28,清算の結了等,,,2015-10-05,1,,,,,サンセイサンギョウ,0
468,2180001145304,登記記録の閉鎖等,0,2022-12-02,2022-11-28,株式会社イシカワトレディング,,株式会社,愛知県,海部郡蟹江町,大字蟹江新田字大海用１４７番地,,23,425,4970044,,,2022-11-28,清算の結了等,,,2021-03-30,1,,,,,イシカワトレディング,0
481,2200002023183,登記記録の閉鎖等,0,2022-12-02,2022-11-30,有限会社魚繁商店,00077063,有限会社,岐阜県,中津川市,栄町７番１９号,,21,206,5080032,,,2022-11-30,清算の結了等,,,2015-10-05,1,,,,,ウオシゲショウテン,0
492,2240001044747,登記記録の閉鎖等,0,2022-12-02,2022-12-01,株式会社エスキスプラスチック,,株式会社,広島県,広島市西区,三篠町２丁目６番４号,,34,104,7330003,,,2022-12-01,清算の結了等,,,2015-10-05,1,,,,,エスキスプラスチック,0
541,2370001007022,登記記録の閉鎖等,0,2022-12-02,2022-11-30,株式会社イオンコマース,,株式会社,宮城県,仙台市青葉区,大町２丁目６番１４号,,04,101,9800804,,,2022-11-30,合併による解散等,2370001021163,令和４年１０月１日仙台市青葉区大町二丁目６番１４号株式会社イオン建築設計事務所（2370001021163）に合併し解散,2015-10-05,1,,,,,イオンコマース,0
550,2380001004761,登記記録の閉鎖等,0,2022-12-02,2022-11-30,大堀建設工業株式会社,,株式会社,福島県,郡山市,富久山町久保田字中台１１０番地,,07,203,9638071,,,2022-11-30,清算の結了等,,,2015-10-05,1,,,,,オオホリケンセツコウギョウ,0
552,2390001015097,登記記録の閉鎖等,0,2022-12-02,2022-11-28,株式会社グルービアン,,株式会社,山形県,米沢市,アルカディア１丁目８０８番地の１７,,06,202,9920119,,,2022-11-28,清算の結了等,,,2017-11-07,1,,,,,グルービアン,0
569,2450002010875,登記記録の閉鎖等,0,2022-12-02,2022-12-01,有限会社カトウ工芸,,有限会社,北海道,稚内市,声問１丁目３番１２号,,01,214,0986642,,,2022-12-01,清算の結了等,,,2015-10-05,1,,,,,カトウコウゲイ,0
573,2500002017279,登記記録の閉鎖等,0,2022-12-02,2022-11-28,山下食品有限会社,,有限会社,愛媛県,新居浜市,坂井町３丁目５番４４号,,38,205,7920812,,,2022-11-28,清算の結了等,,,2015-10-05,1,,,,,ヤマシタショクヒン,0
597,3010602020771,登記記録の閉鎖等,0,2022-12-02,2022-11-28,有限会社田村草襖舎,00051739,有限会社,東京都,墨田区,千歳３丁目１１番２号,,13,107,1300025,,,2022-11-28,清算の結了等,,,2015-10-05,1,,,,,タムラソウオウシャ,0
629,3011801008401,登記記録の閉鎖等,0,2022-12-02,2022-11-29,ジャパンエキゾティックレザー株式会社,,株式会社,東京都,足立区,千住仲町２３番１号,,13,121,1200036,,,2022-11-29,清算の結了等,,,2015-10-05,1,,,,,ジャパンエキゾティックレザー,0
646,3020002002873,登記記録の閉鎖等,0,2022-12-02,2022-11-29,有限会社志宇知左官店,,有限会社,神奈川県,横浜市戸塚区,汲沢町９９６番２,00010141,14,110,2450062,,,2022-11-29,清算の結了等,,,2015-10-05,1,,,,,シウチサカンテン,0
647,3020002089548,登記記録の閉鎖等,0,2022-12-02,2022-11-30,有限会社田澤合金,,有限会社,神奈川県,川崎市高津区,下野毛３丁目７番３１号,,14,134,2130006,,,2022-11-30,清算の結了等,,,2015-10-05,1,,,,,タザワゴウキン,0
673,3030003013464,登記記録の閉鎖等,0,2022-12-02,2022-11-28,合同会社ＥＮＦ　Ｐｌａｎｎｉｎｇ,,合同会社,埼玉県,狭山市,富士見１丁目６番１４号ＫＩビルＢ１,,11,215,3501306,,,2022-11-28,清算の結了等,,,2019-04-24,1,,,,,イーエヌエフプランニング,0
697,3080002006092,登記記録の閉鎖等,0,2022-12-02,2022-12-01,有限会社山田インテリア装備,,有限会社,静岡県,静岡市駿河区,中吉田２番５号,,22,102,4228001,,,2022-12-01,清算の結了等,,,2015-10-05,1,,,,,ヤマダインテリアソウビ,0
709,3110003004579,登記記録の閉鎖等,0,2022-12-02,2022-11-29,合同会社Ｇｎｕ,,合同会社,新潟県,新潟市江南区,曽野木２丁目１７番５号,,15,104,9501135,,,2022-11-29,清算の結了等,,,2021-09-22,1,,,,,ヌー,0
739,3130002014288,登記記録の閉鎖等,0,2022-12-02,2022-12-01,株式会社平安,,株式会社,滋賀県,大津市,和邇中１３７番地,,25,201,5200526,,,2022-12-01,清算の結了等,,,2015-10-05,1,,,,,ヘイアン,0
740,3140001015294,登記記録の閉鎖等,0,2022-12-02,2022-11-30,株式会社バウ工房,,株式会社,兵庫県,神戸市北区,藤原台中町７丁目５番１９号,,28,109,6511302,,,2022-11-30,清算の結了等,,,2015-10-05,1,,,,,バウコウボウ,0
746,3140005011892,登記記録の閉鎖等,0,2022-12-02,2022-11-30,パールヒル尼崎管理組合法人,,その他の設立登記法人,兵庫県,尼崎市,昭和南通９丁目２５０番地,,28,202,6600882,,,2022-11-30,清算の結了等,,,2015-10-05,1,,,,,パールヒルアマガサキ,0
749,3160002009244,登記記録の閉鎖等,0,2022-12-02,2022-11-30,有限会社井上テクノサポート,,有限会社,滋賀県,彦根市,西今町８８０番地３,,25,202,5220054,,,2022-11-30,清算の結了等,,,2015-10-05,1,,,,,イノウエテクノサポート,0
761,3180302018645,登記記録の閉鎖等,0,2022-12-02,2022-11-29,有限会社トーカイルーフ,,有限会社,愛知県,刈谷市,板倉町２丁目２番地２７,,23,210,4480801,,,2022-11-29,清算の結了等,,,2015-10-05,1,,,,,トーカイルーフ,0
770,3190002016634,登記記録の閉鎖等,0,2022-12-02,2022-12-01,有限会社佐野製作所,,有限会社,三重県,桑名市,西正和台３丁目８番地の３２,,24,205,5110933,,,2022-12-01,清算の結了等,,,2015-10-05,1,,,,,サノセイサクショ,0
779,3220002005591,登記記録の閉鎖等,0,2022-12-02,2022-11-30,有限会社丸乃商事,,有限会社,石川県,金沢市,野町１丁目３番２９号,,17,201,9218031,,,2022-11-30,清算の結了等,,,2015-10-05,1,,,,,マルノショウジ,0
800,3290002042827,登記記録の閉鎖等,0,2022-12-02,2022-11-30,有限会社吉塚商事,00093419,有限会社,福岡県,太宰府市,五条２丁目２番３５号,,40,221,8180125,,,2022-11-30,清算の結了等,,,2015-10-05,1,,,,,ヨシヅカショウジ,0
809,3330005007401,登記記録の閉鎖等,0,2022-12-02,2022-11-10,特定非営利活動法人天の蔵,,その他の設立登記法人,熊本県,天草市,本渡町広瀬１８１８番地１,,43,215,8630001,,,2022-11-10,清算の結了等,,,2015-10-05,1,,,,,テンノクラ,0
824,3410002002140,登記記録の閉鎖等,0,2022-12-02,2022-11-29,有限会社スズキ機工,,有限会社,秋田県,秋田市,桜４丁目１９番８号,,05,201,0100042,,,2022-11-29,清算の結了等,,,2015-10-05,1,,,,,スズキキコウ,0
832,3470002008347,登記記録の閉鎖等,0,2022-12-02,2022-11-30,有限会社クリエイティブケイアンドティ,,有限会社,香川県,高松市,屋島西町６７８番地８０,,37,201,7610113,,,2022-11-30,清算の結了等,,,2015-10-05,1,,,,,クリエイティブケイアンドティ,0
834,3480002011259,登記記録の閉鎖等,0,2022-12-02,2022-12-01,有限会社中谷商店,,有限会社,徳島県,板野郡北島町,高房字居内３８番地５,,36,402,7710206,,,2022-12-01,清算の結了等,,,2015-10-05,1,,,,,ナカタニショウテン,0
836,3490001003818,登記記録の閉鎖等,0,2022-12-02,2022-11-30,株式会社ＳＨカンパニー,,株式会社,高知県,高知市,唐人町９番１１号,,39,201,7800864,,,2022-11-30,清算の結了等,,,2015-10-05,1,,,,,エスエイチカンパニー,0
863,4010402001616,登記記録の閉鎖等,0,2022-12-02,2022-11-28,有限会社ヴィゼ,,有限会社,東京都,港区,南青山３丁目１８番９号,,13,103,1070062,,,2022-11-28,清算の結了等,,,2015-10-05,1,,,,,ヴィゼ,0
890,4011101057503,登記記録の閉鎖等,0,2022-12-02,2022-11-29,株式会社ＳＥＯオンライン,,株式会社,神奈川県,横浜市青葉区,市ケ尾町１１７１－１９,,14,117,2250024,,,2022-11-29,清算の結了等,,,2015-10-05,1,,,,,エスイーオーオンライン,0
894,4011101100295,登記記録の閉鎖等,0,2022-12-02,2022-11-28,Ｔｏｍａｔｏ　Ｉｎｔｅｒａｃｔｉｖｅ株式会社,,株式会社,東京都,新宿区,西新宿１丁目２６番２号新宿野村ビル３２階,,13,104,1600023,,,2022-11-28,清算の結了等,,,2022-09-27,1,,,,,トマトインタラクティブ,0
901,4011202007514,登記記録の閉鎖等,0,2022-12-02,2022-11-30,有限会社マリックスコーポレーション,,有限会社,東京都,中野区,東中野３丁目６番１８号,,13,114,1640003,,,2022-11-30,清算の結了等,,,2015-10-05,1,,,,,マリックスコーポレーション,0
931,4021002003316,登記記録の閉鎖等,0,2022-12-02,2022-11-30,有限会社筑博,,有限会社,神奈川県,藤沢市,白旗４丁目７番２１号,,14,205,2510051,,,2022-11-30,清算の結了等,,,2015-10-05,1,,,,,チクハク,0
950,4040002049879,登記記録の閉鎖等,0,2022-12-02,2022-11-25,有限会社タカハシテクノ,,有限会社,千葉県,松戸市,河原塚３３６番地の３,,12,207,2702254,,,2022-11-25,清算の結了等,,,2015-10-05,1,,,,,タカハシテクノ,0
958,4050002030375,登記記録の閉鎖等,0,2022-12-02,2022-11-29,神峯交通有限会社,,有限会社,茨城県,日立市,小木津町４丁目２８番１号,,08,202,3191413,,,2022-11-29,清算の結了等,,,2015-10-05,1,,,,,カミネコウツウ,0
966,4070001003801,登記記録の閉鎖等,0,2022-12-02,2022-11-30,株式会社セントラル不動産,,株式会社,群馬県,前橋市,朝倉町３丁目２８番地の２１,,10,201,3710811,,,2022-11-30,清算の結了等,,,2015-10-05,1,,,,,セントラルフドウサン,0
972,4080005000967,登記記録の閉鎖等,0,2022-12-02,2022-11-24,静岡県自動車車体整備協同組合,,その他の設立登記法人,静岡県,静岡市駿河区,中吉田１０番３６号,,22,102,4228001,,,2022-11-24,清算の結了等,,,2015-10-05,1,,,,,シズオカケンジドウシャシャタイセイビ,0
979,4090001016297,登記記録の閉鎖等,0,2022-12-02,2022-11-30,株式会社キャリアステップ,,株式会社,東京都,江戸川区,本一色１丁目７番１５号シバビル２階,,13,123,1330044,,,2022-11-30,清算の結了等,,,2019-11-28,1,,,,,キャリアステップ,0
994,4120002006426,登記記録の閉鎖等,0,2022-12-02,2022-11-30,有限会社アクセルカラー,,有限会社,大阪府,大阪市東成区,玉津３丁目１２番３２号,,27,115,5370023,,,2022-11-30,清算の結了等,,,2015-10-05,1,,,,,アクセルカラー,0
996,4120005013411,登記記録の閉鎖等,0,2022-12-02,2022-11-30,特定非営利活動法人Ｃｈａｌｌｅｎｇｅ　ｆｏｒ　Ｄｒｅａｍ武道空手正空会,,その他の設立登記法人,大阪府,寝屋川市,若葉町３０番１５号,,27,215,5720031,,,2022-11-30,清算の結了等,,,2015-10-05,1,,,,,チャレンジフォードリームブドウカラテセイクウカイ,0
1002,4120101031440,登記記録の閉鎖等,0,2022-12-02,2022-11-30,株式会社三井システムエンジニア,,株式会社,大阪府,南河内郡河南町,大宝１丁目２２番７号,,27,382,5850005,,,2022-11-30,清算の結了等,,,2015-10-05,1,,,,,ミツイシステムエンジニア,0
1008,4120901032282,登記記録の閉鎖等,0,2022-12-02,2022-11-30,株式会社Ｃ’ｓ,,株式会社,大阪府,吹田市,長野西１６番４２号,,27,205,5650817,,,2022-11-30,清算の結了等,,,2015-10-05,1,,,,,シーズ,0
1032,4140005017550,登記記録の閉鎖等,0,2022-12-02,2022-12-01,洗心教北条分教会,,その他の設立登記法人,兵庫県,加西市,北条町東南１６番地,,28,220,6752324,,,2022-12-01,清算の結了等,,,2015-10-05,1,,,,,,0
1051,4180302012374,登記記録の閉鎖等,0,2022-12-02,2022-11-29,有限会社多米伊藤販売店,,有限会社,愛知県,豊橋市,多米中町１丁目１８番地の１,,23,201,4400027,,,2022-11-29,清算の結了等,,,2015-10-05,1,,,,,タメイトウハンバイテン,0
1056,4190002002575,登記記録の閉鎖等,0,2022-12-02,2022-11-30,有限会社エリアメイト,,有限会社,三重県,津市,夢が丘１丁目５０番地４,,24,201,5140116,,,2022-11-30,清算の結了等,,,2015-10-05,1,,,,,エリアメイト,0
1084,4270002001726,登記記録の閉鎖等,0,2022-12-02,2022-11-30,日本設備管理有限会社,,有限会社,鳥取県,鳥取市,千代水３丁目７５番地,,31,201,6800911,,,2022-11-30,合併による解散等,3270001000572,令和４年１１月３０日鳥取市千代水三丁目７５番地日本上下水道工業株式会社（3270001000572）に合併し解散,2015-10-05,1,,,,,ニホンセツビカンリ,0
1085,4280001000158,登記記録の閉鎖等,0,2022-12-02,2022-12-01,川谷薬品株式会社,,株式会社,島根県,松江市,竪町６９番地,,32,201,6900052,,,2022-12-01,清算の結了等,,,2015-10-05,1,,,,,カワタニヤクヒン,0
1090,4290001062429,登記記録の閉鎖等,0,2022-12-02,2022-11-30,株式会社ＥＸＡ．Ｓ,,株式会社,福岡県,福岡市南区,清水４丁目１０番１１号１Ｆ,,40,134,8150031,,,2022-11-30,清算の結了等,,,2015-10-05,1,,,,,,0
1099,4310001016935,登記記録の閉鎖等,0,2022-12-02,2022-11-21,株式会社紅蘭工業,,株式会社,長崎県,長崎市,鳴滝１丁目１番２号,,42,201,8500011,,,2022-11-21,清算の結了等,,,2020-11-02,1,,,,,コウランコウギョウ,0
1110,4350002013779,登記記録の閉鎖等,0,2022-12-02,2022-11-30,有限会社岩下電装,,有限会社,宮崎県,都城市,鷹尾３丁目１０街区２７号,,45,202,8850081,,,2022-11-30,清算の結了等,,,2015-10-05,1,,,,,イワシタデンソウ,0
1123,4400002008889,登記記録の閉鎖等,0,2022-12-02,2022-11-30,有限会社オフィスジェイ,,有限会社,岩手県,花巻市,吹張町６番４号,,03,205,0250078,,,2022-11-30,清算の結了等,,,2015-10-05,1,,,,,,0
1129,4470002006886,登記記録の閉鎖等,0,2022-12-02,2022-11-30,有限会社村瀬酒店,,有限会社,香川県,高松市,天神前６番３４号,,37,201,7600018,,,2022-11-30,清算の結了等,,,2015-10-05,1,,,,,ムラセサケテン,0
1134,4500002015561,登記記録の閉鎖等,0,2022-12-02,2022-11-29,有限会社黒河工業,,有限会社,愛媛県,西条市,下島山甲２２０番地の３３,,38,206,7930006,,,2022-11-29,清算の結了等,,,2015-10-05,1,,,,,クロカワコウギョウ,0
1152,5010001221242,登記記録の閉鎖等,0,2022-12-02,2022-11-30,株式会社ＴＲＩ　Ｅｘｐｒｅｓｓ,,株式会社,東京都,江戸川区,西小岩１丁目３番１４号,,13,123,1330057,,,2022-11-30,清算の結了等,,,2021-09-17,1,,,,,トライエクスプレス,0
1157,5010101002880,登記記録の閉鎖等,0,2022-12-02,2022-11-30,日本環境株式会社,,株式会社,東京都,八王子市,元八王子町２丁目１２９０番地,,13,201,1930826,,,2022-11-30,清算の結了等,,,2015-10-05,1,,,,,,0
1161,5010403019524,登記記録の閉鎖等,0,2022-12-02,2022-11-28,合同会社Ｒ７,,合同会社,東京都,港区,元赤坂１丁目１番７号,,13,103,1070051,,,2022-11-28,清算の結了等,,,2018-10-18,1,,,,,アールセブン,0
1202,5011803001939,登記記録の閉鎖等,0,2022-12-02,2022-11-28,合同会社セールスプロモーション,,合同会社,千葉県,松戸市,五香西５丁目２－１０,,12,207,2702218,,,2022-11-28,清算の結了等,,,2015-10-05,1,,,,,セールスプロモーション,0
