sequenceNumber,corporateNumber,process,correct,updateDate,changeDate,name,nameImageId,kind,prefectureName,cityName,streetNumber,addressImageId,prefectureCode,cityCode,postCode,addressOutside,addressOutsideImageId,closeDate,closeCause,successorCorporateNumber,changeCause,assignmentDate,latest,enName,enPrefectureName,enCityName,enAddressOutside,furigana,hihyoji
145,1020005016690,新規,0,2025-01-29,2025-01-29,社会保険労務士法人Ｂｅｉｎｇ,,その他の設立登記法人,神奈川県,横浜市中区,元浜町３丁目２１番地２ヘリオス関内ビル９Ｆ,,14,104,2310004,,,,,,,2025-01-29,1,,,,,ビーイング,0
345,1021001084335,新規,0,2025-01-29,2025-01-29,ヘルスル株式会社,,株式会社,神奈川県,藤沢市,辻堂東海岸３丁目６番１７号,,14,205,2510045,,,,,,,2025-01-29,1,,,,,ヘルスル,0
364,1021003015528,新規,0,2025-01-29,2025-01-29,昭夫商会合同会社,,合同会社,神奈川県,茅ヶ崎市,円蔵２３２８－８,,14,207,2530084,,,,,,,2025-01-29,1,,,,,アキオショウカイ,0
371,1030001164583,新規,0,2025-01-29,2025-01-29,株式会社勇美,,株式会社,埼玉県,所沢市,中富南２丁目２５番地の２３,,11,208,3590003,,,,,,,2025-01-29,1,,,,,ユウビ,0
372,1030001164591,新規,0,2025-01-29,2025-01-29,グランマルシェ株式会社,,株式会社,埼玉県,春日部市,谷原新田１８１８番地２、２階,,11,214,3440035,,,,,,,2025-01-29,1,,,,,グランマルシェ,0
373,1030001164625,新規,0,2025-01-29,2025-01-29,寅二郎ヴィレッジ株式会社,,株式会社,埼玉県,久喜市,北青柳９７５番１,,11,232,3460024,,,,,,,2025-01-29,1,,,,,トラジロウヴィレッジ,0
379,1030003025965,新規,0,2025-01-29,2025-01-29,ＨＩＥＰ　ＴＨＡＮＧ合同会社,,合同会社,埼玉県,坂戸市,南町３４番７号ＫＩＶオフィス南町Ｄ号室,,11,239,3500233,,,,,,,2025-01-29,1,,,,,ヒエップタン,0
384,1040001137167,新規,0,2025-01-29,2025-01-29,Ｔ‐ｗｏｒｋｓ株式会社,,株式会社,千葉県,市原市,ちはら台西５丁目３番地７ラ・メール６５－２０４号室,,12,219,2900143,,,,,,,2025-01-29,1,,,,,ティーワークス,0
385,1040001137183,新規,0,2025-01-29,2025-01-29,株式会社ＤＰＳ,,株式会社,千葉県,船橋市,本中山２丁目２２番７号,,12,204,2730035,,,,,,,2025-01-29,1,,,,,ディーピーエス,0
386,1040001137209,新規,0,2025-01-29,2025-01-29,株式会社暁光,,株式会社,千葉県,八街市,八街に１０７－５,,12,230,2891103,,,,,,,2025-01-29,1,,,,,ギョウコウ,0
387,1040001137225,新規,0,2025-01-29,2025-01-29,ｙａｅｍｉｌａｎ株式会社,,株式会社,千葉県,浦安市,堀江６丁目１２番２４号,,12,227,2790041,,,,,,,2025-01-29,1,,,,,ヤエミラン,0
391,1040003026698,新規,0,2025-01-29,2025-01-29,ヒルクレスト合同会社,,合同会社,千葉県,千葉市花見川区,横戸町５番地５３スプランドールＥＡＳＴ,,12,102,2620001,,,,,,,2025-01-29,1,,,,,ヒルクレスト,0
396,1050001056085,新規,0,2025-01-29,2025-01-29,株式会社ＳＫ,,株式会社,茨城県,牛久市,柏田町１５９２番地５,,08,219,3001211,,,,,,,2025-01-29,1,,,,,エスケイ,0
399,1050003008976,新規,0,2025-01-29,2025-01-29,Ｎｏｗ　Ｌｏａｄｉｎｇ　Ｎｅｗ　Ｊａｐａｎ合同会社,,合同会社,茨城県,つくば市,観音台１丁目３８番地４１,,08,220,3050856,,,,,,,2025-01-29,1,,,,,ナウロウディングニュージャパン,0
408,1080101025276,新規,0,2025-01-29,2025-01-29,株式会社ＴＳＣＪ,,株式会社,静岡県,三島市,千枚原５番地の１３,,22,206,4110027,,,,,,,2025-01-29,1,,,,,ティーエスシージェイ,0
413,1100001038235,新規,0,2025-01-29,2025-01-29,株式会社ＮＡＭＵ,,株式会社,長野県,上田市,中央５丁目６番２４号,,20,203,3860012,,,,,,,2025-01-29,1,,,,,ナム,0
416,1110003005645,新規,0,2025-01-29,2025-01-29,合同会社アイティーエー,,合同会社,新潟県,上越市,大字下源入１２９‐１イーストハイツ１Ｂ,,15,222,9420051,,,,,,,2025-01-29,1,,,,,アイティーエー,0
431,1120001272286,新規,0,2025-01-29,2025-01-29,株式会社ハイハット,,株式会社,大阪府,大阪市中央区,宗右衛門町４番６号平の家ビル４０２号,,27,128,5420084,,,,,,,2025-01-29,1,,,,,,0
432,1120001272328,新規,0,2025-01-29,2025-01-29,株式会社ＶＩＬＬＡＧＥ,,株式会社,大阪府,大阪市西区,北堀江２丁目１６番６号シャインウエル丸央５０２,,27,106,5500014,,,,,,,2025-01-29,1,,,,,ヴィレッジ,0
433,1120001272336,新規,0,2025-01-29,2025-01-29,株式会社アーデンエナジー,,株式会社,大阪府,大阪市浪速区,日本橋５丁目１２番９－３０５号,,27,111,5560005,,,,,,,2025-01-29,1,,,,,アーデンエナジー,0
434,1120001272360,新規,0,2025-01-29,2025-01-29,Ｄエステート株式会社,,株式会社,大阪府,枚方市,岡東町２６番３号,,27,210,5730032,,,,,,,2025-01-29,1,,,,,ディーエステート,0
435,1120001272377,新規,0,2025-01-29,2025-01-29,株式会社コハダ,,株式会社,大阪府,大阪市福島区,福島８丁目１３番２０号,,27,103,5530003,,,,,,,2025-01-29,1,,,,,コハダ,0
436,1120001272393,新規,0,2025-01-29,2025-01-29,株式会社ａｎｄ　Ｗｉｓｈ,,株式会社,大阪府,大阪市西区,北堀江１丁目２１‐１２米澤ビル北堀江ＩＩ８０２号室,,27,106,5500014,,,,,,,2025-01-29,1,,,,,アンドウィッシュ,0
437,1120001272402,新規,0,2025-01-29,2025-01-29,潤株式会社,,株式会社,大阪府,大阪市生野区,新今里３丁目４番１７号ＯＧビル１０１Ａ,,27,116,5440001,,,,,,,2025-01-29,1,,,,,ウルオ,0
438,1120001272410,新規,0,2025-01-29,2025-01-29,株式会社Ｏｖｅｎ,,株式会社,大阪府,大阪市北区,曾根崎新地１丁目６番２４号,,27,127,5300002,,,,,,,2025-01-29,1,,,,,オーブン,0
440,1120003028496,新規,0,2025-01-29,2025-01-29,ＧＬＯＢＡＬ　ＢＯＯＴＨ合同会社,,合同会社,大阪府,大阪市北区,豊崎３丁目１０－２－１２０１,,27,127,5310072,,,,,,,2025-01-29,1,,,,,グローバルブース,0
443,1120101070978,新規,0,2025-01-29,2025-01-29,株式会社ボトムターン,,株式会社,大阪府,堺市北区,野遠町１１０番地４９,,27,146,5918013,,,,,,,2025-01-29,1,,,,,ボトムターン,0
573,1120903005529,新規,0,2025-01-29,2025-01-29,合同会社リフレイン,,合同会社,大阪府,豊中市,服部豊町１丁目１３番２７－４０１号,,27,203,5610859,,,,,,,2025-01-29,1,,,,,リフレイン,0
578,1130001078880,新規,0,2025-01-29,2025-01-29,株式会社ＬＩＥＮ,,株式会社,京都府,京都市上京区,大宮通一条上る下石橋町７１３番地,,26,102,6028225,,,,,,,2025-01-29,1,,,,,リエン,0
583,1140001137223,新規,0,2025-01-29,2025-01-29,株式会社ＰＲＥＢＥ,,株式会社,兵庫県,神崎郡市川町,鶴居２１６番地,,28,442,6792334,,,,,,,2025-01-29,1,,,,,プレベ,0
584,1140001137231,新規,0,2025-01-29,2025-01-29,株式会社Ｐｅａｒｌ　Ｐｒｉｎｃｅｓｓ,,株式会社,兵庫県,神戸市垂水区,高丸７丁目２番１２号,,28,108,6550016,,,,,,,2025-01-29,1,,,,,パールプリンセス,0
585,1140001137248,新規,0,2025-01-29,2025-01-29,株式会社尚建築,,株式会社,兵庫県,加古川市,平荘町養老２２８番地の２,,28,210,6751231,,,,,,,2025-01-29,1,,,,,ショウケンチク,0
586,1140001137264,新規,0,2025-01-29,2025-01-29,株式会社Ｗｅｂたん,,株式会社,兵庫県,芦屋市,朝日ケ丘町８番１８－１１６号,,28,206,6590012,,,,,,,2025-01-29,1,,,,,ウェブタン,0
588,1140003021598,新規,0,2025-01-29,2025-01-29,合同会社ＭＲＴ,,合同会社,兵庫県,加古川市,加古川町美乃利８６番地の６,,28,210,6750062,,,,,,,2025-01-29,1,,,,,エムアールティ,0
591,1140005027362,新規,0,2025-01-29,2025-01-29,行政書士法人アークマネージメント,,その他の設立登記法人,兵庫県,宝塚市,栄町２丁目１番２号ソリオ２,,28,214,6650845,,,,,,,2025-01-29,1,,,,,アークマネージメント,0
599,1180001165154,新規,0,2025-01-29,2025-01-29,株式会社成梛ｔｅｃｈ,,株式会社,愛知県,一宮市,千秋町町屋字南郷１２５８番地,,23,203,4910813,,,,,,,2025-01-29,1,,,,,セナテック,0
600,1180001165253,新規,0,2025-01-29,2025-01-29,株式会社ＬＧＳ,,株式会社,愛知県,名古屋市西区,木前町２０番地,,23,104,4520834,,,,,,,2025-01-29,1,,,,,エルジーエス,0
606,1180003027897,新規,0,2025-01-29,2025-01-29,合同会社ゆらす,,合同会社,愛知県,名古屋市中村区,名駅４丁目２４番５号第２森ビル４０１,,23,105,4500002,,,,,,,2025-01-29,1,,,,,ユラス,0
607,1180003027922,新規,0,2025-01-29,2025-01-29,知多エナジーソリューションズ合同会社,,合同会社,愛知県,知多市,北浜町２３番地,,23,224,4780046,,,,,,,2025-01-29,1,,,,,チタエナジーソリューションズ,0
609,1180303006436,新規,0,2025-01-29,2025-01-29,合同会社ＦＦ　Ｌａｂｏ,,合同会社,愛知県,豊田市,汐見町２丁目１６番地３,,23,211,4710041,,,,,,,2025-01-29,1,,,,,エフエフラボ,0
612,1220001026459,新規,0,2025-01-29,2025-01-29,ワグネル・ラン株式会社,,株式会社,石川県,小松市,沖町５９２番地,,17,203,9230861,,,,,,,2025-01-29,1,,,,,ワグネルラン,0
613,1220003003943,新規,0,2025-01-29,2025-01-29,合同会社ＭＫトラスト,,合同会社,石川県,七尾市,直津町カ部３８番地,,17,202,9260844,,,,,,,2025-01-29,1,,,,,エムケートラスト,0
614,1230005009434,新規,0,2025-01-29,2025-01-29,一般社団法人高志の国歴史的建造物保存再生研究所,,その他の設立登記法人,富山県,富山市,上二杉３４５番地,,16,201,9392256,,,,,,,2025-01-29,1,,,,,コシノクニレキシテキケンゾウブツホゾンサイセイケンキュウショ,0
616,1240001064457,新規,0,2025-01-29,2025-01-29,株式会社Ｋオフィス,,株式会社,広島県,広島市佐伯区,五日市中央１丁目６－５－３－２０５,,34,108,7315128,,,,,,,2025-01-29,1,,,,,ケイオフィス,0
619,1260001039688,新規,0,2025-01-29,2025-01-29,株式会社ＣＯＯＬ　ＲＩＺＩＮＧ,,株式会社,岡山県,岡山市中区,原尾島２丁目７―５アルファステイツ原尾島２０４,,33,102,7038235,,,,,,,2025-01-29,1,,,,,クールライジング,0
624,1290001108746,新規,0,2025-01-29,2025-01-29,株式会社ＩＣ,,株式会社,福岡県,福岡市博多区,中洲４丁目５番５号エーデル中洲５階Ｂ号室,,40,132,8100801,,,,,,,2025-01-29,1,,,,,アイシー,0
625,1290003016328,新規,0,2025-01-29,2025-01-29,合同会社八．,,合同会社,福岡県,福岡市中央区,大名１丁目１０－１０ＫＩビル１Ｆ,,40,133,8100041,,,,,,,2025-01-29,1,,,,,ハチ,0
626,1290003016336,新規,0,2025-01-29,2025-01-29,ＭＩＲＡＩＮＯ合同会社,,合同会社,福岡県,福岡市博多区,山王２丁目８－６,,40,132,8120015,,,,,,,2025-01-29,1,,,,,ミライノ,0
627,1290005019634,新規,0,2025-01-29,2025-01-29,医療法人飛翔会,,その他の設立登記法人,福岡県,福岡市城南区,片江４丁目７番１号,,40,136,8140142,,,,,,,2025-01-29,1,,,,,ヒショウカイ,0
632,1320001020914,新規,0,2025-01-29,2025-01-29,株式会社ムラカミ,,株式会社,大分県,大分市,大字葛木３０３番地３,,44,201,8700133,,,,,,,2025-01-29,1,,,,,ムラカミ,0
642,1350001019383,新規,0,2025-01-29,2025-01-29,株式会社Ｓｅａｔｏｐｉａ,,株式会社,宮崎県,宮崎市,大字内海７４８１番地１０５,,45,201,8892301,,,,,,,2025-01-29,1,,,,,シートピア,0
645,1360003014646,新規,0,2025-01-29,2025-01-29,合同会社琉ジャパン,,合同会社,沖縄県,名護市,宮里１丁目２１番地１８号浦崎ビル１０１,,47,209,9050011,,,,,,,2025-01-29,1,,,,,リュウジャパン,0
646,1370001052176,新規,0,2025-01-29,2025-01-29,株式会社Ｏｌｉｖｅ　Ｌｅａｖｅｓ　Ｅｓｔａｔｅ,,株式会社,宮城県,仙台市太白区,長町南３丁目３－３７Ｓビル１Ｆ,,04,104,9820012,,,,,,,2025-01-29,1,,,,,オリーブリーブスエステート,0
647,1370001052192,新規,0,2025-01-29,2025-01-29,株式会社ＬＡＬ　ＪＡＰＡＮ　ＡＵＴＯ,,株式会社,宮城県,栗原市,高清水南原３９番地２４,,04,213,9872154,,,,,,,2025-01-29,1,,,,,ラールジャパンオート,0
651,1400001016929,新規,0,2025-01-29,2025-01-29,株式会社ａｍａｍｓｋｓｋ,,株式会社,岩手県,滝沢市,穴口２０３－２７フレグランス・ウインド１０１,,03,216,0200633,,,,,,,2025-01-29,1,,,,,アムアムスクスク,0
656,1440001009557,新規,0,2025-01-29,2025-01-29,株式会社アイサポート,,株式会社,北海道,函館市,戸倉町３３番１６号,,01,202,0420953,,,,,,,2025-01-29,1,,,,,アイサポート,0
658,1470001020560,新規,0,2025-01-29,2025-01-29,株式会社Ｒｉｃｃａ　ａｒｃ　Ｊａｐａｎ,,株式会社,香川県,高松市,天神前８番１号横山ビル１０３号,,37,201,7600018,,,,,,,2025-01-29,1,,,,,,0
664,1700150064814,新規,0,2025-01-29,2015-10-09,霧島市職員互助会,,その他,鹿児島県,霧島市,国分中央３丁目４５番１号,,46,218,8994332,,,,,,,2015-10-09,1,,,,,キリシマシシヨクインゴジヨカイ,0
669,2010001251795,新規,0,2025-01-29,2025-01-29,エクイティ・ラボ株式会社,,株式会社,東京都,千代田区,霞が関３丁目２番５号霞が関ビル３５階,,13,101,1000013,,,,,,,2025-01-29,1,,,,,エクイティラボ,0
670,2010001251804,新規,0,2025-01-29,2025-01-29,株式会社ＧＯ　ＷＥＬＬ,,株式会社,東京都,中央区,銀座７丁目１３番６号サガミビル２階,,13,102,1040061,,,,,,,2025-01-29,1,,,,,ゴーウェル,0
671,2010001251820,新規,0,2025-01-29,2025-01-29,アセントウェブ株式会社,,株式会社,東京都,中央区,銀座１丁目２２番１１号銀座大竹ビジデンス２Ｆ,,13,102,1040061,,,,,,,2025-01-29,1,,,,,アセントウェブ,0
672,2010001251837,新規,0,2025-01-29,2025-01-29,ＧＳ　Ｅｎｒｉｃｈ株式会社,,株式会社,東京都,千代田区,平河町１丁目３番６号ＢＩＺＭＡＲＫＳ麹町,,13,101,1020093,,,,,,,2025-01-29,1,,,,,ジーエスエンリッチ,0
673,2010001251853,新規,0,2025-01-29,2025-01-29,株式会社３６１Ｓｐｏｒｔｓ　Ｊａｐａｎ,,株式会社,東京都,中央区,銀座１丁目２２番１１号銀座大竹ビジデンス２階,,13,102,1040061,,,,,,,2025-01-29,1,,,,,スリーシックスティーワンスポーツジャパン,0
674,2010001251878,新規,0,2025-01-29,2025-01-29,ＥＶ充電サービス承継株式会社,,株式会社,東京都,中央区,京橋３丁目１番１号東京スクエアガーデンＷｅＷｏｒｋ内１４階,,13,102,1040031,,,,,,,2025-01-29,1,,,,,イーブイジュウデンサービスショウケイ,0
675,2010001251903,新規,0,2025-01-29,2025-01-29,Ｄｕｒｏｐｔｉｘマテリアル株式会社,,株式会社,東京都,千代田区,永田町２丁目１１番１号,,13,101,1000014,,,,,,,2025-01-29,1,,,,,デュロプティクスマテリアル,0
679,2010003046236,新規,0,2025-01-29,2025-01-29,レンフローホールディングス合同会社,,合同会社,東京都,中央区,日本橋本町４丁目１０番１０－６０２号,,13,102,1030023,,,,,,,2025-01-29,1,,,,,レンフローホールディングス,0
687,2010405023972,新規,0,2025-01-29,2025-01-29,一般社団法人ともにメディカル,,その他の設立登記法人,東京都,港区,海岸１丁目１３番１５－１２０８号,,13,103,1050022,,,,,,,2025-01-29,1,,,,,トモニメディカル,0
695,2010601066635,新規,0,2025-01-29,2025-01-29,株式会社ＳＷＳ２,,株式会社,東京都,江東区,東陽２丁目４番２号新宮ビル２階,,13,108,1350016,,,,,,,2025-01-29,1,,,,,エスダブリューエストゥー,0
696,2010601066668,新規,0,2025-01-29,2025-01-29,株式会社ＨＲＡ,,株式会社,東京都,墨田区,墨田４丁目４３番３号Ｅ２０１,,13,107,1310031,,,,,,,2025-01-29,1,,,,,ハリア,0
697,2010601066676,新規,0,2025-01-29,2025-01-29,株式会社Ｗｉｓｓｅｎｓｌｕｃｋｅ,,株式会社,東京都,江東区,新大橋２丁目１５－９加藤ビル１０１,,13,108,1350007,,,,,,,2025-01-29,1,,,,,ヴィッセンルーケ,0
700,2010701047171,新規,0,2025-01-29,2025-01-29,株式会社リノボックス,,株式会社,東京都,品川区,西品川１丁目１－１住友不動産大崎ガーデンタワー９階,,13,109,1410033,,,,,,,2025-01-29,1,,,,,リノボックス,0
706,2010901056716,新規,0,2025-01-29,2025-01-29,株式会社成城企画,,株式会社,東京都,世田谷区,成城８丁目１４番１５号,,13,112,1570066,,,,,,,2025-01-29,1,,,,,セイジョウキカク,0
707,2010903009671,新規,0,2025-01-29,2025-01-29,ＨＩＪＫＬＭ合同会社,,合同会社,東京都,世田谷区,池尻３丁目２１－１－２０１,,13,112,1540001,,,,,,,2025-01-29,1,,,,,エイチアイジェイケイエルエム,0
715,2011001167437,新規,0,2025-01-29,2025-01-29,株式会社オルカ,,株式会社,東京都,渋谷区,笹塚１丁目４７番１号,,13,113,1510073,,,,,,,2025-01-29,1,,,,,オルカ,0
717,2011003020817,新規,0,2025-01-29,2025-01-29,合同会社スカイワニ,,合同会社,東京都,目黒区,下目黒１丁目１番１４号コノトラビル７Ｆ,,13,110,1530064,,,,,,,2025-01-29,1,,,,,スカイワニ,0
722,2011101110412,新規,0,2025-01-29,2025-01-29,株式会社ＩＣ‐Ｗｏｒｋ,,株式会社,東京都,新宿区,西新宿２丁目３番３号ＫＤＤＩビルアネックス１階,,13,104,1600023,,,,,,,2025-01-29,1,,,,,アイシーワーク,0
723,2011101110437,新規,0,2025-01-29,2025-01-29,株式会社ＹＴＰ,,株式会社,東京都,新宿区,西新宿３丁目３番１３号西新宿水間ビル６階,,13,104,1600023,,,,,,,2025-01-29,1,,,,,ワイティーピー,0
724,2011103015469,新規,0,2025-01-29,2025-01-29,合同会社ＳＭＤ,,合同会社,東京都,新宿区,富久町３６番１７－１号,,13,104,1620067,,,,,,,2025-01-29,1,,,,,エスエムディー,0
725,2011105011292,新規,0,2025-01-29,2025-01-29,一般社団法人サトリプロジェクト,,その他の設立登記法人,東京都,新宿区,新宿１丁目１５番１２号柳生ビル６０２,,13,104,1600022,,,,,,,2025-01-29,1,,,,,サトリプロジェクト,0
728,2011201026087,新規,0,2025-01-29,2025-01-29,株式会社ウェルダーナ,,株式会社,東京都,中野区,東中野５丁目２４番１１号フロレスタＣ,,13,114,1640003,,,,,,,2025-01-29,1,,,,,ウェルダーナ,0
730,2011203004586,新規,0,2025-01-29,2025-01-29,ＬＩＦＥ　ＢＥＴ合同会社,,合同会社,東京都,中野区,江古田４丁目３０番地１６号,,13,114,1650022,,,,,,,2025-01-29,1,,,,,ライフベット,0
812,2011401026721,新規,0,2025-01-29,2025-01-29,株式会社ｄｏｇ,,株式会社,東京都,板橋区,南常盤台１丁目１１－６レフア南常盤台１０１号室,,13,119,1740072,,,,,,,2025-01-29,1,,,,,ドッグ,0
814,2011501031638,新規,0,2025-01-29,2025-01-29,Ｈｏｎｕ　Ｃａｒｅ　Ｐａｒｔｎｅｒｓ株式会社,,株式会社,東京都,北区,東十条４丁目５－１６ＨＪフレール２０３,,13,117,1140001,,,,,,,2025-01-29,1,,,,,ホヌケアパートナーズ,0
819,2011503006407,新規,0,2025-01-29,2025-01-29,合同会社マルケン商事,,合同会社,東京都,荒川区,町屋５丁目３番７号,,13,118,1160001,,,,,,,2025-01-29,1,,,,,マルケンショウジ,0
829,2012401042700,新規,0,2025-01-29,2025-01-29,ＳＨＩＭＯ　ＧＬＯＢＡＬ株式会社,,株式会社,東京都,調布市,仙川町１丁目１２番地４３安藤ビル３階,,13,208,1820002,,,,,,,2025-01-29,1,,,,,シモグローバル,0
832,2012801023721,新規,0,2025-01-29,2025-01-29,株式会社デントライド,,株式会社,東京都,国立市,中１丁目１７－４１,,13,215,1860004,,,,,,,2025-01-29,1,,,,,デントライド,0
836,2013301053671,新規,0,2025-01-29,2025-01-29,株式会社ｉＭａｘ,,株式会社,東京都,豊島区,北大塚２丁目１５－９ＩＴＹ大塚ビル９Ｆ,,13,116,1700004,,,,,,,2025-01-29,1,,,,,アイマックス,0
837,2013301053688,新規,0,2025-01-29,2025-01-29,紙筆墨株式会社,,株式会社,東京都,豊島区,南池袋３丁目１３番７号ビジネスヴィップ池袋５０１号室－Ｂ,,13,116,1710022,,,,,,,2025-01-29,1,,,,,シヒツボク,0
1024,2021001084350,新規,0,2025-01-29,2025-01-29,株式会社ＩＣＨＩＫＯＵ,,株式会社,神奈川県,南足柄市,千津島１３３３番地,,14,217,2500102,,,,,,,2025-01-29,1,,,,,イチコウ,0
1051,2021005013264,新規,0,2025-01-29,2025-01-29,医療法人桂冠会,,その他の設立登記法人,神奈川県,海老名市,本郷２６６６番地１ふるさとビル１階１０２号室,,14,215,2430417,,,,,,,2025-01-29,1,,,,,ケイカンカイ,0
1059,2030001164574,新規,0,2025-01-29,2025-01-29,朝香エステート株式会社,,株式会社,埼玉県,所沢市,大字北秋津７７８番地の２７,,11,208,3590038,,,,,,,2025-01-29,1,,,,,,0
1060,2030001164590,新規,0,2025-01-29,2025-01-29,株式会社アステラス,,株式会社,埼玉県,熊谷市,村岡３９９番地５ダイアパレスリバーコート熊谷１０２２,,11,202,3600162,,,,,,,2025-01-29,1,,,,,アステラス,0
1061,2030001164599,新規,0,2025-01-29,2025-01-29,株式会社ＦｕｔｕｒｅＰａｔｈ,,株式会社,埼玉県,三郷市,谷中１３番地,,11,237,3410032,,,,,,,2025-01-29,1,,,,,フューチャーパス,0
1062,2030001164640,新規,0,2025-01-29,2025-01-29,株式会社石毛塗装店,,株式会社,埼玉県,上尾市,大字上尾村５７６番地６,,11,219,3620013,,,,,,,2025-01-29,1,,,,,イシゲトソウテン,0
1068,2030003025931,新規,0,2025-01-29,2025-01-29,合同会社ランチャー,,合同会社,埼玉県,所沢市,小手指南３丁目５３番地の６,,11,208,3591146,,,,,,,2025-01-29,1,,,,,ランチャー,0
1069,2030003025964,新規,0,2025-01-29,2025-01-29,合同会社ｃｏｌｌｉｅ,,合同会社,埼玉県,朝霞市,本町２丁目２７番９号プチ・キャロット４０４,,11,227,3510011,,,,,,,2025-01-29,1,,,,,コリー,0
