sequenceNumber,corporateNumber,process,correct,updateDate,changeDate,name,nameImageId,kind,prefectureName,cityName,streetNumber,addressImageId,prefectureCode,cityCode,postCode,addressOutside,addressOutsideImageId,closeDate,closeCause,successorCorporateNumber,changeCause,assignmentDate,latest,enName,enPrefectureName,enCityName,enAddressOutside,furigana,hihyoji
208,2010001249039,登記記録の閉鎖等,0,2025-11-20,2025-11-17,アニスピ株式会社,,株式会社,東京都,千代田区,九段南２丁目３番２５号平安堂ビル３階,,13,101,1020074,,,2025-11-17,合併による解散等,1010001249691,令和７年９月１日東京都千代田区九段南２－３－２５ｔｏｃｏｔｏｃｏ株式会社（1010001249691）に合併し解散,2024-10-17,1,,,,,アニスピ,0
254,2011801019465,登記記録の閉鎖等,0,2025-11-20,2025-11-14,株式会社Ｋ・Ｓ,,株式会社,東京都,足立区,興野１丁目７番１０号,,13,121,1230844,,,2025-11-14,清算の結了等,,,2015-10-05,1,,,,,ケイエス,0
257,2011802019381,登記記録の閉鎖等,0,2025-11-20,2025-11-13,有限会社むつみ看護婦家政婦紹介所,,有限会社,東京都,足立区,西新井本町４丁目４番４号,,13,121,1230845,,,2025-11-13,清算の結了等,,,2015-10-05,1,,,,,ムツミカンゴフカセイフショウカイショ,0
270,2020001021743,登記記録の閉鎖等,0,2025-11-20,2025-11-17,松中商事株式会社,,株式会社,神奈川県,横浜市港北区,日吉本町１丁目５番７号,,14,109,2230062,,,2025-11-17,清算の結了等,,,2015-10-05,1,,,,,マツナカショウジ,0
271,2020001049537,登記記録の閉鎖等,0,2025-11-20,2025-11-14,株式会社パピヨン,,株式会社,神奈川県,横浜市旭区,今宿南町１８５１番地１,,14,112,2410034,,,2025-11-14,清算の結了等,,,2015-10-05,1,,,,,パピヨン,0
272,2020001093345,登記記録の閉鎖等,0,2025-11-20,2025-11-17,株式会社加藤事務所,,株式会社,神奈川県,横浜市泉区,下飯田町９２８番地４５フジビューテラスゆめが丘２０１号,,14,116,2450017,,,2025-11-17,清算の結了等,,,2015-10-05,1,,,,,カトウジムショ,0
276,2020001147051,登記記録の閉鎖等,0,2025-11-20,2025-11-13,株式会社Ｉｍｐｒｏｖｅ,,株式会社,神奈川県,横浜市磯子区,馬場町３－３佐々木ビル１０１,,14,107,2350002,,,2025-11-13,清算の結了等,,,2022-06-23,1,,,,,インプローブ,0
281,2020003022657,登記記録の閉鎖等,0,2025-11-20,2025-10-23,合同会社ＰＭＰＤ,,合同会社,神奈川県,川崎市多摩区,東生田４丁目２１番１号,,14,135,2140031,,,2025-10-23,清算の結了等,,,2022-11-08,1,,,,,ピーエムピーディー,0
286,2030001069179,登記記録の閉鎖等,0,2025-11-20,2025-11-13,株式会社ブロンコ・バスター,,株式会社,埼玉県,比企郡鳩山町,松ヶ丘３丁目２１番７号,,11,348,3500313,,,2025-11-13,清算の結了等,,,2015-10-05,1,,,,,ブロンコバスター,0
297,2040002085208,登記記録の閉鎖等,0,2025-11-20,2025-10-24,有限会社今伸,,有限会社,千葉県,銚子市,海鹿島町５３３１番地の２,,12,202,2880005,,,2025-10-24,清算の結了等,,,2015-10-05,1,,,,,イマシン,0
303,2070005009326,登記記録の閉鎖等,0,2025-11-20,2025-11-17,特定非営利活動法人市民立ぐんまＮＰＯセンター,,その他の設立登記法人,群馬県,前橋市,元総社町１丁目５番１号富田マンション１０７,,10,201,3710846,,,2025-11-17,清算の結了等,,,2017-05-09,1,,,,,シミンリツグンマエヌピーオーセンター,0
311,2100002018730,登記記録の閉鎖等,0,2025-11-20,2025-11-14,有限会社みすず屋,,有限会社,長野県,下高井郡山ノ内町,大字平穏２０７７番地,,20,561,3810401,,,2025-11-14,清算の結了等,,,2015-10-05,1,,,,,ミスズヤ,0
312,2100003008169,登記記録の閉鎖等,0,2025-11-20,2025-11-17,合同会社菜の花設備,,合同会社,長野県,下高井郡野沢温泉村,大字豊郷６７３１番地１,,20,563,3892502,,,2025-11-17,清算の結了等,,,2025-05-22,1,,,,,ナノハナセツビ,0
324,2120001273242,登記記録の閉鎖等,0,2025-11-20,2025-10-30,鹿島産業株式会社,,株式会社,大阪府,大阪市北区,兎我野町３番１９号,,27,127,5300056,,,2025-10-30,清算の結了等,,,2025-03-03,1,,,,,カシマサンギョウ,0
336,2120902014620,登記記録の閉鎖等,0,2025-11-20,2025-11-07,有限会社ダイイチ電設,,有限会社,大阪府,池田市,伏尾台３丁目１０番地の１９,,27,204,5630017,,,2025-11-07,清算の結了等,,,2015-10-05,1,,,,,ダイイチデンセツ,0
352,2180001099475,登記記録の閉鎖等,0,2025-11-20,2025-11-17,株式会社ビーフラット,,株式会社,愛知県,あま市,甚目寺郷中６４番地,,23,237,4901111,,,2025-11-17,清算の結了等,,,2015-10-05,1,,,,,ビーフラット,0
368,2220002014214,登記記録の閉鎖等,0,2025-11-20,2025-11-17,有限会社能登島自動車,,有限会社,石川県,七尾市,能登島佐波町ワ部１５番地７,,17,202,9260212,,,2025-11-17,清算の結了等,,,2015-10-05,1,,,,,ノトジマジドウシャ,0
380,2290001055046,登記記録の閉鎖等,0,2025-11-20,2025-11-12,株式会社博多うまか,,株式会社,福岡県,糟屋郡篠栗町,彩り台１番１号,,40,342,8112418,,,2025-11-12,清算の結了等,,,2015-10-05,1,,,,,ハカタウマカ,0
386,2290002039873,登記記録の閉鎖等,0,2025-11-20,2025-10-22,有限会社平野工業所,,有限会社,福岡県,大野城市,仲畑１丁目３４番２４号,,40,219,8160921,,,2025-10-22,清算の結了等,,,2015-10-05,1,,,,,ヒラノコウギョウショ,0
388,2290002050475,登記記録の閉鎖等,0,2025-11-20,2025-11-12,有限会社九州ノリス,,有限会社,福岡県,久留米市,城島町内野３３０番地の２,,40,203,8300204,,,2025-11-12,清算の結了等,,,2015-10-05,1,,,,,キュウシュウノリス,0
389,2290003017110,登記記録の閉鎖等,0,2025-11-20,2025-11-12,ＭＯＮＤ合同会社,,合同会社,福岡県,筑後市,大字前津５３７番地１ＳＫティアラ２０１号,,40,211,8330002,,,2025-11-12,清算の結了等,,,2025-07-15,1,,,,,モンド,0
398,2350001008435,登記記録の閉鎖等,0,2025-11-20,2025-11-17,株式会社ラウ・ラージ,,株式会社,宮崎県,都城市,志比田町５５７１番地１,,45,202,8850093,,,2025-11-17,清算の結了等,,,2015-10-05,1,,,,,ラウラージ,0
400,2360002022442,登記記録の閉鎖等,0,2025-11-20,2025-11-18,有限会社親泊組,,有限会社,沖縄県,宮古島市,伊良部字池間添２１１番地の２,,47,214,9060502,,,2025-11-18,清算の結了等,,,2015-10-05,1,,,,,オヤドマリグミ,0
408,2370202003563,登記記録の閉鎖等,0,2025-11-20,2025-11-12,有限会社グリーンアセスメント,,有限会社,宮城県,遠田郡美里町,牛飼字御蔵場１２番地２,,04,505,9870004,,,2025-11-12,清算の結了等,,,2015-10-05,1,,,,,グリーンアセスメント,0
409,2370301000115,登記記録の閉鎖等,0,2025-11-20,2025-11-12,石巻交通株式会社,,株式会社,宮城県,石巻市,丸井戸１丁目１番９号,,04,202,9860865,,,2025-11-12,清算の結了等,,,2015-10-05,1,,,,,イシノマキコウツウ,0
411,2380002003408,登記記録の閉鎖等,0,2025-11-20,2025-11-12,有限会社マインサービス,,有限会社,福島県,福島市,北矢野目字五反田１番地の３,,07,201,9600113,,,2025-11-12,清算の結了等,,,2015-10-05,1,,,,,マインサービス,0
423,2500005005710,登記記録の閉鎖等,0,2025-11-20,2025-11-18,医療法人ノムラデンタルクリニック,,その他の設立登記法人,愛媛県,四国中央市,三島宮川４丁目８番５７号,,38,213,7990404,,,2025-11-18,清算の結了等,,,2015-10-05,1,,,,,ノムラデンタルクリニック,0
429,3010001228041,登記記録の閉鎖等,0,2025-11-20,2025-11-10,株式会社ヒトのチカラ,,株式会社,東京都,中央区,日本橋室町１丁目２番６号日本橋大栄ビル７Ｆ,,13,102,1030022,,,2025-11-10,清算の結了等,,,2022-07-14,1,,,,,ヒトノチカラ,0
442,3010401086824,登記記録の閉鎖等,0,2025-11-20,2025-11-13,株式会社マックスパイヤー・エンタテインメント,,株式会社,東京都,港区,赤坂７丁目４番１８－６０１号,,13,103,1070052,,,2025-11-13,合併による解散等,8011201013708,令和７年１１月１日東京都中野区中野二丁目１９番２号株式会社ヴィステック・エンタテインメント（8011201013708）に合併し解散,2015-10-05,1,,,,,マックスパイヤーエンタテインメント,0
445,3010405018955,登記記録の閉鎖等,0,2025-11-20,2025-10-29,ジャパンインフラホールディングス５号一般社団法人,,その他の設立登記法人,東京都,港区,元赤坂１丁目１番７号,,13,103,1070051,,,2025-10-29,清算の結了等,,,2020-08-06,1,,,,,ジャパンインフラホールディングスゴゴウ,0
452,3010502003728,登記記録の閉鎖等,0,2025-11-20,2025-11-12,有限会社興伸社,,有限会社,東京都,台東区,入谷２丁目３３番７号,,13,106,1100013,,,2025-11-12,清算の結了等,,,2015-10-05,1,,,,,コウシンシャ,0
471,3011002009488,登記記録の閉鎖等,0,2025-11-20,2025-11-14,有限会社にいよんろく設計,,有限会社,東京都,北区,赤羽３丁目１３番１７号,,13,117,1150045,,,2025-11-14,清算の結了等,,,2015-10-05,1,,,,,ニイヨンロクセッケイ,0
490,3011802024273,登記記録の閉鎖等,0,2025-11-20,2025-11-17,有限会社正州,,有限会社,東京都,葛飾区,柴又７丁目１６番１４号,,13,122,1250052,,,2025-11-17,清算の結了等,,,2015-10-05,1,,,,,,0
501,3020001147158,登記記録の閉鎖等,0,2025-11-20,2025-11-13,株式会社Ｔｒｕｓｔ,,株式会社,神奈川県,横浜市都筑区,大熊町３９番地大倉山陽光ハイツ３０６号,,14,118,2240042,,,2025-11-13,清算の結了等,,,2022-07-06,1,,,,,トラスト,0
508,3021001033422,登記記録の閉鎖等,0,2025-11-20,2025-10-31,株式会社アスク,,株式会社,神奈川県,小田原市,上町１５番地の６,,14,206,2560805,,,2025-10-31,清算の結了等,,,2015-10-05,1,,,,,アスク,0
514,3030002122068,登記記録の閉鎖等,0,2025-11-20,2025-11-13,斎藤興業有限会社,,有限会社,埼玉県,秩父郡長瀞町,大字中野上６４５番地の１,,11,363,3691303,,,2025-11-13,清算の結了等,,,2015-10-05,1,,,,,サイトウコウギョウ,0
517,3040001014439,登記記録の閉鎖等,0,2025-11-20,2025-10-27,株式会社コスモ印刷,,株式会社,千葉県,習志野市,茜浜１丁目２番１２号,,12,216,2750024,,,2025-10-27,清算の結了等,,,2015-10-05,1,,,,,コスモインサツ,0
522,3040001116391,登記記録の閉鎖等,0,2025-11-20,2025-10-27,株式会社藤彩,,株式会社,千葉県,富里市,七栄４６０番地３１,,12,233,2860221,,,2025-10-27,清算の結了等,,,2020-12-22,1,,,,,トウア,0
529,3040003013554,登記記録の閉鎖等,0,2025-11-20,2025-11-17,合同会社ＣＨＡＩＮＯＮ,,合同会社,大阪府,大阪市北区,梅田１丁目２番２号大阪駅前第２ビル１２－１２,,27,127,5300001,,,2025-11-17,清算の結了等,,,2019-06-19,1,,,,,シェノン,0
532,3050001000025,登記記録の閉鎖等,0,2025-11-20,2025-11-14,株式会社アドテクノ,,株式会社,茨城県,水戸市,五軒町１丁目５番４８号,,08,201,3100063,,,2025-11-14,清算の結了等,,,2015-10-05,1,,,,,アドテクノ,0
533,3050002028874,登記記録の閉鎖等,0,2025-11-20,2025-11-12,有限会社リードファルマ,,有限会社,茨城県,行方市,井貝３５４番地,,08,233,3113803,,,2025-11-12,清算の結了等,,,2015-10-05,1,,,,,リードファルマ,0
538,3110005006631,登記記録の閉鎖等,0,2025-11-20,2025-11-13,医療法人社団石黒歯科医院,,その他の設立登記法人,新潟県,柏崎市,長峰町２０番５１号,,15,205,9451105,,,2025-11-13,清算の結了等,,,2015-10-05,1,,,,,イシグロシカイイン,0
540,3120001215086,登記記録の閉鎖等,0,2025-11-20,2025-11-19,スリーエイト株式会社,,株式会社,大阪府,大阪市西区,川口３丁目８番３３号,,27,106,5500021,,,2025-11-19,清算の結了等,,,2018-08-06,1,,,,,スリーエイト,0
570,3140002066948,登記記録の閉鎖等,0,2025-11-20,2025-11-10,有限会社シン・コーポレーション,,有限会社,兵庫県,宝塚市,鶴の荘２０番１０号,,28,214,6650833,,,2025-11-10,清算の結了等,,,2015-10-05,1,,,,,シンコーポレーション,0
575,3180001026115,登記記録の閉鎖等,0,2025-11-20,2025-11-17,株式会社谷半,,株式会社,愛知県,名古屋市西区,名西１丁目６番１６号,,23,104,4510064,,,2025-11-17,清算の結了等,,,2015-10-05,1,,,,,タニハン,0
579,3180001163635,登記記録の閉鎖等,0,2025-11-20,2025-11-17,株式会社有光商事,,株式会社,愛知県,名古屋市昭和区,石仏町２丁目１番地の１５,,23,107,4660023,,,2025-11-17,清算の結了等,,,2024-10-22,1,,,,,ユウコウショウジ,0
589,3180301023489,登記記録の閉鎖等,0,2025-11-20,2025-11-17,株式会社山水内装,,株式会社,愛知県,西尾市,矢曽根町長配６番地,,23,213,4450872,,,2025-11-17,清算の結了等,,,2015-10-05,1,,,,,サンスイナイソウ,0
590,3190001019365,登記記録の閉鎖等,0,2025-11-20,2025-11-17,株式会社白樺,,株式会社,三重県,四日市市,大矢知町１３７３番地３,,24,202,5108034,,,2025-11-17,清算の結了等,,,2015-10-05,1,,,,,シラカバ,0
595,3240001002167,登記記録の閉鎖等,0,2025-11-20,2025-11-17,株式会社Ｍ＆Ｈ,,株式会社,広島県,広島市西区,井口３丁目１９番３号,,34,104,7330842,,,2025-11-17,清算の結了等,,,2015-10-05,1,,,,,エムアンドエイチ,0
604,3290001091478,登記記録の閉鎖等,0,2025-11-20,2025-11-17,株式会社Ｈｏｍｅ’ｓ　Ｈｏｍｅ福岡,,株式会社,福岡県,大野城市,大城２丁目２３番３０号,,40,219,8160911,,,2025-11-17,合併による解散等,5330001002180,令和７年１１月１日熊本市南区馬渡二丁目１２番３５号株式会社シアーズホーム（5330001002180）に合併し解散,2021-01-05,1,,,,,,0
622,3360001015124,登記記録の閉鎖等,0,2025-11-20,2025-11-11,幸洋海事株式会社,,株式会社,鹿児島県,鹿児島市,鴨池新町１４番３号,,46,201,8900064,,,2025-11-11,清算の結了等,,,2015-10-05,1,,,,,コウヨウカイジ,0
659,4010403017231,登記記録の閉鎖等,0,2025-11-20,2025-10-29,シーズンワン合同会社,,合同会社,東京都,港区,浜松町２丁目２－１５,,13,103,1050013,,,2025-10-29,合併による解散等,5010403018591,令和７年１０月２９日東京都港区浜松町二丁目２番１５号アリラック合同会社（5010403018591）に合併し解散,2017-09-15,1,,,,,シーズンワン,0
660,4010403027296,登記記録の閉鎖等,0,2025-11-20,2025-10-29,Ｒインフラ４号合同会社,,合同会社,東京都,港区,元赤坂１丁目１番７号,,13,103,1070051,,,2025-10-29,清算の結了等,,,2022-03-16,1,,,,,アールインフラヨンゴウ,0
661,4010405019837,登記記録の閉鎖等,0,2025-11-20,2025-10-29,Ｔインフラホールディングス２号一般社団法人,,その他の設立登記法人,東京都,港区,元赤坂１丁目１番７号,,13,103,1070051,,,2025-10-29,清算の結了等,,,2021-06-01,1,,,,,ティーインフラホールディングスニゴウ,0
682,4011002026739,登記記録の閉鎖等,0,2025-11-20,2025-11-12,有限会社オールラウンドイングリッシュ,,有限会社,神奈川県,川崎市麻生区,王禅寺東５丁目１７番５号,,14,137,2150018,,,2025-11-12,清算の結了等,,,2015-10-05,1,,,,,オールラウンドイングリッシュ,0
683,4011002036176,登記記録の閉鎖等,0,2025-11-20,2025-11-18,Ｆクリエイト株式会社,,株式会社,東京都,渋谷区,代々木３丁目２２番７号,,13,113,1510053,,,2025-11-18,合併による解散等,6013301025493,令和７年１１月１日東京都豊島区池袋二丁目６４番７号タイム・アロー株式会社（6013301025493）に合併し解散,2015-10-05,1,,,,,,0
694,4011401013882,登記記録の閉鎖等,0,2025-11-20,2025-11-17,株式会社松井組,,株式会社,東京都,板橋区,中台１丁目４９番６号,,13,119,1740064,,,2025-11-17,清算の結了等,,,2015-10-05,1,,,,,マツイグミ,0
696,4011601011265,登記記録の閉鎖等,0,2025-11-20,2025-11-17,株式会社ケアシステムネットワーク,,株式会社,東京都,練馬区,大泉学園町６丁目９番２１号,,13,120,1780061,,,2025-11-17,清算の結了等,,,2015-10-05,1,,,,,ケアシステムネットワーク,0
704,4020001037688,登記記録の閉鎖等,0,2025-11-20,2025-11-14,株式会社ハーバービュー・フィットネスクラブ,,株式会社,神奈川県,横浜市西区,みなとみらい１丁目１番１号,,14,103,2200012,,,2025-11-14,合併による解散等,2140001042100,令和７年１１月１日兵庫県丹波篠山市東吹３３６番地１合同会社デカンショパワー（2140001042100）に合併し解散,2015-10-05,1,,,,,ハーバービューフィットネスクラブ,0
705,4020001064889,登記記録の閉鎖等,0,2025-11-20,2025-11-14,株式会社童,,株式会社,神奈川県,川崎市多摩区,西生田２丁目９番３号,,14,135,2140037,,,2025-11-14,清算の結了等,,,2015-10-05,1,,,,,,0
713,4020002029049,登記記録の閉鎖等,0,2025-11-20,2025-11-14,有限会社井上酒店,,有限会社,神奈川県,横浜市南区,新川町４丁目２５番地,,14,105,2320027,,,2025-11-14,清算の結了等,,,2015-10-05,1,,,,,イノウエサケテン,0
720,4021002002953,登記記録の閉鎖等,0,2025-11-20,2025-10-31,有限会社商銀,,有限会社,神奈川県,藤沢市,辻堂元町６丁目２番２号,,14,205,2510043,,,2025-10-31,清算の結了等,,,2015-10-05,1,,,,,ショウギン,0
727,4030002010296,登記記録の閉鎖等,0,2025-11-20,2025-11-12,有限会社西野水産,,有限会社,埼玉県,さいたま市南区,南浦和２丁目３５番１号,,11,108,3360017,,,2025-11-12,清算の結了等,,,2015-10-05,1,,,,,,0
729,4030002016335,登記記録の閉鎖等,0,2025-11-20,2025-11-13,有限会社ビジネス情報コンサルティング,,有限会社,埼玉県,さいたま市桜区,西堀７丁目１番１６号,,11,106,3380832,,,2025-11-13,清算の結了等,,,2015-10-05,1,,,,,ビジネスジョウホウコンサルティング,0
742,4100001021477,登記記録の閉鎖等,0,2025-11-20,2025-11-14,ＥＡＳＴ株式会社,,株式会社,長野県,上伊那郡箕輪町,大字中箕輪１０８００番地１４,,20,383,3994601,,,2025-11-14,清算の結了等,,,2015-10-05,1,,,,,イースト,0
748,4110002017985,登記記録の閉鎖等,0,2025-11-20,2025-11-17,有限会社八百藤商店,,有限会社,新潟県,三条市,今井５２９番地１,,15,204,9591141,,,2025-11-17,清算の結了等,,,2015-10-05,1,,,,,ヤオトウショウテン,0
784,4140002048367,登記記録の閉鎖等,0,2025-11-20,2025-11-17,黒田鉄工有限会社,,有限会社,兵庫県,姫路市,豊富町御蔭１７８１番地,,28,201,6792122,,,2025-11-17,清算の結了等,,,2015-10-05,1,,,,,クロダテッコウ,0
796,4180001099127,登記記録の閉鎖等,0,2025-11-20,2025-11-17,株式会社辛島,,株式会社,愛知県,あま市,七宝町下田江東本町２６番地,,23,237,4970012,,,2025-11-17,清算の結了等,,,2015-10-05,1,,,,,カラシマ,0
808,4180302012003,登記記録の閉鎖等,0,2025-11-20,2025-11-13,有限会社デイサービスセンター和,,有限会社,愛知県,豊橋市,大山町字西大山４１番地の２,,23,201,4418071,,,2025-11-13,清算の結了等,,,2015-10-05,1,,,,,デイサービスセンターナゴミ,0
