sequenceNumber,corporateNumber,process,correct,updateDate,changeDate,name,nameImageId,kind,prefectureName,cityName,streetNumber,addressImageId,prefectureCode,cityCode,postCode,addressOutside,addressOutsideImageId,closeDate,closeCause,successorCorporateNumber,changeCause,assignmentDate,latest,enName,enPrefectureName,enCityName,enAddressOutside,furigana,hihyoji
84,1020005015429,新規,0,2022-03-25,2022-03-25,一般社団法人ボウノットデザイン,,その他の設立登記法人,神奈川県,川崎市中原区,下小田中３丁目２８番３３号,,14,133,2110041,,,,,,,2022-03-25,1,,,,,ボウノットデザイン,0
99,1030001146937,新規,0,2022-03-25,2022-03-25,株式会社飛翔烈,,株式会社,埼玉県,越谷市,東越谷７丁目４１－１,,11,222,3430023,,,,,,,2022-03-25,1,,,,,ヒショウレツ,0
100,1030001147340,新規,0,2022-03-25,2022-03-25,株式会社キューティクルラボ,,株式会社,埼玉県,春日部市,粕壁東１丁目２１番３８号レジデンス美峰３０２号,,11,214,3440062,,,,,,,2022-03-25,1,,,,,キューティクルラボ,0
101,1030001147423,新規,0,2022-03-25,2022-03-25,株式会社ｍｙ　ｏｕｔｃｏｍｅ,,株式会社,埼玉県,朝霞市,本町３丁目２番６３号,,11,227,3510011,,,,,,,2022-03-25,1,,,,,マイアウトカム,0
106,1030003019091,新規,0,2022-03-25,2022-03-25,ＣＲＡＦＴ‐ＳＲ合同会社,,合同会社,埼玉県,さいたま市西区,大字指扇２５５４番地２,,11,101,3310047,,,,,,,2022-03-25,1,,,,,クラフトエスアール,0
107,1030005020766,新規,0,2022-03-25,2022-03-25,一般社団法人寄巻薬師如来保存会,,その他の設立登記法人,埼玉県,三郷市,鷹野５丁目６０５番地１,,11,237,3410035,,,,,,,2022-03-25,1,,,,,ヨマキヤクシニョライホゾンカイ,0
108,1030005020774,新規,0,2022-03-25,2022-03-25,医療法人社団陽宏会,,その他の設立登記法人,埼玉県,八潮市,大瀬６丁目１番６号ＢｉＶｉ八潮１階Ｃ,,11,234,3400822,,,,,,,2022-03-25,1,,,,,ヨウコウカイ,0
117,1040003019743,新規,0,2022-03-25,2022-03-25,合同会社ＪＴ,,合同会社,千葉県,柏市,豊四季台２丁目１番１－１１４号,,12,217,2770845,,,,,,,2022-03-25,1,,,,,ジェイティー,0
118,1040003019751,新規,0,2022-03-25,2022-03-25,合同会社ポモドーロ,,合同会社,千葉県,市川市,市川１丁目２番３－３０３号石川ビル,,12,203,2720034,,,,,,,2022-03-25,1,,,,,ポモドーロ,0
122,1050003006443,新規,0,2022-03-25,2022-03-25,合同会社望工業,,合同会社,茨城県,日立市,大沼町３丁目３２番２６－２０１号,,08,202,3160022,,,,,,,2022-03-25,1,,,,,ノゾミコウギョウ,0
129,1080001024824,新規,0,2022-03-25,2022-03-25,ジェノヴァインテリジェンスラボ株式会社,,株式会社,静岡県,静岡市駿河区,馬渕４丁目１２－１４－２,,22,102,4228063,,,,,,,2022-03-25,1,,,,,ジェノヴァインテリジェンスラボ,0
145,1120001244624,新規,0,2022-03-25,2022-03-25,株式会社ＫＣＳ,,株式会社,大阪府,大阪市住之江区,西加賀屋３丁目６番５－５０１号,,27,125,5590016,,,,,,,2022-03-25,1,,,,,ケーシーエス,0
148,1120003021344,新規,0,2022-03-25,2022-03-25,合同会社ＹＭＳ,,合同会社,大阪府,大阪市生野区,林寺５丁目３番２４号,,27,116,5440023,,,,,,,2022-03-25,1,,,,,ワイエムエス,0
149,1120003021352,新規,0,2022-03-25,2022-03-25,ＳＮＫ合同会社,,合同会社,大阪府,大阪市浪速区,下寺２丁目４番１２号５Ｆ,,27,111,5560001,,,,,,,2022-03-25,1,,,,,エスエヌケー,0
151,1120101065284,新規,0,2022-03-25,2022-03-25,ＪＦＦホールディングス株式会社,,株式会社,大阪府,堺市堺区,中之町西１丁１番３０号,,27,141,5900957,,,,,,,2022-03-25,1,,,,,ジェイエフエフホールディングス,0
169,1140003017489,新規,0,2022-03-25,2022-03-25,合同会社ＡＦＣ,,合同会社,兵庫県,西宮市,鷲林寺南町１４番１６号,,28,204,6620002,,,,,,,2022-03-25,1,,,,,エイエフシー,0
173,1140005026091,新規,0,2022-03-25,2022-03-25,医療法人上田医院,,その他の設立登記法人,兵庫県,三田市,駅前町４番３１号,,28,219,6691528,,,,,,,2022-03-25,1,,,,,ウエダイイン,0
187,1180003023640,新規,0,2022-03-25,2022-03-25,るるるーぷ合同会社,,合同会社,愛知県,名古屋市中区,丸の内１丁目１０番２５号,,23,106,4600002,,,,,,,2022-03-25,1,,,,,ルルループ,0
189,1180303005289,新規,0,2022-03-25,2022-03-25,合同会社陽葵,,合同会社,愛知県,岡崎市,牧御堂町字花辺１１番地８,,23,202,4440205,,,,,,,2022-03-25,1,,,,,ヒマリ,0
193,1200001039883,新規,0,2022-03-25,2022-03-25,金文産業株式会社,,株式会社,岐阜県,海津市,南濃町上野河戸１０７６番地１,,21,221,5030414,,,,,,,2022-03-25,1,,,,,キンブンサンギョウ,0
198,1260001036669,新規,0,2022-03-25,2022-03-25,ワシントンホールディングス株式会社,,株式会社,岡山県,岡山市北区,平野１０９５番地,,33,101,7010151,,,,,,,2022-03-25,1,,,,,ワシントンホールディングス,0
203,1290001096891,新規,0,2022-03-25,2022-03-25,ＡＧＡＲＵ株式会社,,株式会社,福岡県,福岡市南区,野間２丁目７番１８号,,40,134,8150041,,,,,,,2022-03-25,1,,,,,アガル,0
204,1290001096925,新規,0,2022-03-25,2022-03-25,株式会社ｌｉｆｅｔｉｍｅカンパニー,,株式会社,福岡県,糸島市,本１２８４番地２,,40,230,8191151,,,,,,,2022-03-25,1,,,,,ライフタイムカンパニー,0
205,1290001096933,新規,0,2022-03-25,2022-03-25,株式会社イトヨリ設計,,株式会社,福岡県,福岡市中央区,天神４丁目１番１７号博多天神ビル３階Ｍ号室,,40,133,8100001,,,,,,,2022-03-25,1,,,,,イトヨリセッケイ,0
206,1290001096941,新規,0,2022-03-25,2022-03-25,株式会社ＯＮＮ,,株式会社,福岡県,福岡市中央区,草香江２丁目２番３号,,40,133,8100045,,,,,,,2022-03-25,1,,,,,オーエヌエヌ,0
207,1290003012319,新規,0,2022-03-25,2022-03-25,合同会社ＳＨＩＦＴ,,合同会社,福岡県,福岡市東区,原田１丁目２番７－２０１号アソウリリーフビル,,40,131,8120063,,,,,,,2022-03-25,1,,,,,シフト,0
214,1310003004313,新規,0,2022-03-25,2022-03-25,合同会社Ｂｌｏｏｍ,,合同会社,長崎県,佐世保市,大塔町６３２番地５８,,42,202,8571161,,,,,,,2022-03-25,1,,,,,ブルーム,0
226,1360001030174,新規,0,2022-03-25,2022-03-25,株式会社Ｈプランニング,,株式会社,沖縄県,那覇市,山下町１８番２６－１０１７号山下市街地分譲住宅,,47,201,9000027,,,,,,,2022-03-25,1,,,,,エイチプランニング,0
227,1360003011890,新規,0,2022-03-25,2022-03-25,ＣＥＳ　ＨＶ合同会社,,合同会社,沖縄県,那覇市,松尾１丁目１０番２４号ホークシティ那覇ビル１階,,47,201,9000014,,,,,,,2022-03-25,1,,,,,シーイーエスエイチヴィ,0
230,1370001048348,新規,0,2022-03-25,2022-03-25,株式会社ディンプリィー,,株式会社,宮城県,仙台市泉区,七北田字町３８番地,,04,105,9813131,,,,,,,2022-03-25,1,,,,,ディンプリィー,0
248,1470001019009,新規,0,2022-03-25,2022-03-25,株式会社上里,,株式会社,香川県,高松市,太田下町２１１５番地２,,37,201,7618073,,,,,,,2022-03-25,1,,,,,コウザト,0
252,1500001024079,新規,0,2022-03-25,2022-03-25,株式会社ＨＡＩＮＥ,,株式会社,愛媛県,松山市,久万ノ台乙２４１番地２１,,38,201,7918016,,,,,,,2022-03-25,1,,,,,ハイネ,0
262,2010001225444,新規,0,2022-03-25,2022-03-25,株式会社マンリン,,株式会社,東京都,中央区,日本橋馬喰町１丁目１２番１１－３０２号,,13,102,1030002,,,,,,,2022-03-25,1,,,,,マンリン,0
265,2010003037334,新規,0,2022-03-25,2022-03-25,ＭＥＤｉＳＴＲＡＶＡ　Ｊａｐａｎ合同会社,,合同会社,東京都,千代田区,霞が関３丁目２番６号東京倶楽部ビルディング１１階,,13,101,1000013,,,,,,,2022-03-25,1,,,,,メディストラーヴァジャパン,0
270,2010005034742,新規,0,2022-03-25,2022-03-25,一般財団法人デジタル資産管理機構,,その他の設立登記法人,東京都,千代田区,二番町１－２番町ハイム７１３号,,13,101,1020084,,,,,,,2022-03-25,1,,,,,デジタルシサンカンリキコウ,0
271,2010005034775,新規,0,2022-03-25,2022-03-25,医療法人社団双葵会,,その他の設立登記法人,東京都,中央区,新川２丁目２８番２号メディカルプライム新川６階,,13,102,1040033,,,,,,,2022-03-25,1,,,,,ソウキカイ,0
279,2010401166296,新規,0,2022-03-25,2022-03-25,株式会社ＳＡＬＴＬＡＫＥ,,株式会社,東京都,港区,南青山２丁目２番１５号ＷｉｎＡｏｙａｍａビルＵＣＦ６階,,13,103,1070062,,,,,,,2022-03-25,1,,,,,ソルトレイク,0
280,2010401166338,新規,0,2022-03-25,2022-03-25,株式会社ジョイティブ,,株式会社,東京都,港区,北青山３丁目１２－７カプリース青山６０６,,13,103,1070061,,,,,,,2022-03-25,1,,,,,ジョイティブ,0
288,2010501048618,新規,0,2022-03-25,2022-03-25,株式会社イーグルＨＲＢｉｚ,,株式会社,東京都,台東区,上野１丁目１番１２号,,13,106,1100005,,,,,,,2022-03-25,1,,,,,イーグルエイチアールビズ,0
291,2010601060852,新規,0,2022-03-25,2022-03-25,森博株式会社,,株式会社,東京都,墨田区,文花１丁目３４番１１－１０７号,,13,107,1310044,,,,,,,2022-03-25,1,,,,,シンハク,0
301,2011001146399,新規,0,2022-03-25,2022-03-25,ＷＦＷ株式会社,,株式会社,東京都,渋谷区,宇田川町３番７号ヒューリック渋谷公園通りビル５階－３１ラビレッジ渋谷,,13,113,1500042,,,,,,,2022-03-25,1,,,,,ワフ,0
302,2011001146408,新規,0,2022-03-25,2022-03-25,株式会社ＡＩＭＯ　ＰＨＡＲＭＡ,,株式会社,東京都,渋谷区,道玄坂１丁目１０番８号渋谷道玄坂東急ビル２Ｆ－Ｃ,,13,113,1500043,,,,,,,2022-03-25,1,,,,,アイモファルマ,0
303,2011001146457,新規,0,2022-03-25,2022-03-25,プルーフオブサーチ株式会社,,株式会社,東京都,渋谷区,代々木３丁目１３番６号,,13,113,1510053,,,,,,,2022-03-25,1,,,,,プルーフオブサーチ,0
304,2011001146481,新規,0,2022-03-25,2022-03-25,株式会社ＫＳアーキテクツ,,株式会社,東京都,目黒区,下目黒２丁目２１番２０－Ｎ６１０号,,13,110,1530064,,,,,,,2022-03-25,1,,,,,ケイエスアーキテクツ,0
305,2011001146523,新規,0,2022-03-25,2022-03-25,株式会社Ｎａｓｔｙ　Ｄｏｇ,,株式会社,東京都,渋谷区,東１丁目２６番２０号,,13,113,1500011,,,,,,,2022-03-25,1,,,,,ナスティードック,0
306,2011003014406,新規,0,2022-03-25,2022-03-25,合同会社ＬＭＴＫ,,合同会社,東京都,目黒区,目黒２丁目１０番９号足立方２Ｆ,,13,110,1530063,,,,,,,2022-03-25,1,,,,,エルエムティーケー,0
312,2011101098268,新規,0,2022-03-25,2022-03-25,ＮＯＢＥＬ　ＭＹＡＮＭＡＲ株式会社,,株式会社,東京都,新宿区,高田馬場２丁目１９番７号タックイレブン高田馬場８０９,,13,104,1690075,,,,,,,2022-03-25,1,,,,,ノベルミャンマー,0
320,2011201023729,新規,0,2022-03-25,2022-03-25,株式会社Ｖｏｉｌ,,株式会社,東京都,中野区,中央１丁目１３－８大橋セントラルビル６階,,13,114,1640011,,,,,,,2022-03-25,1,,,,,ヴォイル,0
321,2011203003778,新規,0,2022-03-25,2022-03-25,合同会社ふじいろ,,合同会社,東京都,中野区,上高田３丁目１３番８号,,13,114,1640002,,,,,,,2022-03-25,1,,,,,フジイロ,0
323,2011401024114,新規,0,2022-03-25,2022-03-25,Ｂｕｒ株式会社,,株式会社,東京都,板橋区,蓮根２丁目２７番１２号,,13,119,1740046,,,,,,,2022-03-25,1,,,,,バー,0
334,2012401039003,新規,0,2022-03-25,2022-03-25,礼和実業株式会社,,株式会社,東京都,武蔵野市,境４丁目４－５,,13,203,1800022,,,,,,,2022-03-25,1,,,,,レイワジツギョウ,0
336,2013101008875,新規,0,2022-03-25,2022-03-25,株式会社Ｇｅｎ’Ｚ,,株式会社,東京都,あきる野市,二宮１０９７番地,,13,228,1970814,,,,,,,2022-03-25,1,,,,,ジェンズ,0
341,2013301048861,新規,0,2022-03-25,2022-03-25,楽昌エスベント株式会社,,株式会社,東京都,豊島区,巣鴨４丁目３７番７号,,13,116,1700002,,,,,,,2022-03-25,1,,,,,ラクショウエスベント,0
352,2020003021493,新規,0,2022-03-25,2022-03-25,合同会社ヴァルド,,合同会社,神奈川県,横浜市港北区,大倉山４丁目１１番１－１号,,14,109,2220037,,,,,,,2022-03-25,1,,,,,ヴァルド,0
353,2020005015428,新規,0,2022-03-25,2022-03-25,医療法人社団ＳＵＩ,,その他の設立登記法人,神奈川県,横浜市神奈川区,新子安１丁目３３番１５号グリシーヌ横浜２０１,,14,102,2210013,,,,,,,2022-03-25,1,,,,,スイ,0
354,2021001075515,新規,0,2022-03-25,2022-03-25,株式会社ネクストフィールド,,株式会社,神奈川県,横須賀市,夏島町３番地,,14,201,2370061,,,,,,,2022-03-25,1,,,,,ネクストフィールド,0
363,2030003019082,新規,0,2022-03-25,2022-03-25,合同会社ＮＥＷ　ＳＨＡＮＴＨＡ　ＳＴＯＲＥＳ,,合同会社,埼玉県,新座市,栗原６丁目１４－２中山ハウス１Ａ,,11,230,3520035,,,,,,,2022-03-25,1,,,,,ニューシャンタストア,0
368,2040003019701,新規,0,2022-03-25,2022-03-25,ＡＵＲＡ　ＥＸＰＯＲＴ合同会社,,合同会社,千葉県,成田市,並木町１６５番地１８ノースビレッジＢ－２０１,,12,211,2860045,,,,,,,2022-03-25,1,,,,,アウラエクスポート,0
369,2040003019718,新規,0,2022-03-25,2022-03-25,合同会社カイトネットワークス・アセットマネジメント,,合同会社,千葉県,柏市,手賀の杜４丁目２６番地７,,12,217,2701447,,,,,,,2022-03-25,1,,,,,カイトネットワークスアセットマネジメント,0
370,2040003019742,新規,0,2022-03-25,2022-03-25,ＲＩＪＡＬＩＮＴＥＲＮＡＴＩＯＮＡＬ合同会社,,合同会社,千葉県,松戸市,上本郷２３５１番地の３花台ハイツ２０３号,,12,207,2710064,,,,,,,2022-03-25,1,,,,,リザルインターナショナル,0
379,2070003004428,新規,0,2022-03-25,2022-03-25,合同会社ＣＲＯＳＳＲＯＡＤＳ,,合同会社,群馬県,高崎市,箕郷町上芝３００番地３,,10,202,3703104,,,,,,,2022-03-25,1,,,,,クロスローズ,0
380,2080001024823,新規,0,2022-03-25,2022-03-25,株式会社かえる不動産建築工房,,株式会社,静岡県,静岡市駿河区,下川原南１７－２０ＳＴＩビル２階Ｂ号室,,22,102,4210117,,,,,,,2022-03-25,1,,,,,カエルフドウサンケンチクコウボウ,0
386,2090003002066,新規,0,2022-03-25,2022-03-25,合同会社テイク,,合同会社,山梨県,甲府市,東光寺３丁目１２番２５号,,19,201,4000807,,,,,,,2022-03-25,1,,,,,テイク,0
405,2120003021343,新規,0,2022-03-25,2022-03-25,合同会社つむぐ,,合同会社,大阪府,大阪市北区,中崎西４丁目３番３２号,,27,127,5300015,,,,,,,2022-03-25,1,,,,,ツムグ,0
407,2120101065259,新規,0,2022-03-25,2022-03-25,Ｒ＆Ｄ・ロジスティクス株式会社,,株式会社,大阪府,貝塚市,二色２丁目６番１－３１１号,,27,208,5970091,,,,,,,2022-03-25,1,,,,,アールアンドディロジスティクス,0
408,2120101065283,新規,0,2022-03-25,2022-03-25,日本友和商業管理株式会社,,株式会社,大阪府,阪南市,箱作２８７４番地の８６,,27,232,5990232,,,,,,,2022-03-25,1,,,,,ニホンユウワショウギョウカンリ,0
417,2130001071414,新規,0,2022-03-25,2022-03-25,株式会社Ｆｒｅａｒｅ,,株式会社,京都府,京都市左京区,岩倉花園町４７３番地６,,26,103,6060024,,,,,,,2022-03-25,1,,,,,フレア,0
430,2170001017025,新規,0,2022-03-25,2022-03-25,株式会社ソレイユ,,株式会社,和歌山県,橋本市,上田４８１番１,,30,203,6480024,,,,,,,2022-03-25,1,,,,,ソレイユ,0
442,2180303005288,新規,0,2022-03-25,2022-03-25,合同会社ＢＲＩＤＡＬ　ＣＯＮＣＩＥＲＧＥ　ＹＵ,,合同会社,愛知県,岡崎市,八帖南町２丁目２番地１４,,23,202,4440922,,,,,,,2022-03-25,1,,,,,ブライダルコンシェルジュユー,0
447,2210001003904,新規,0,2022-03-25,2022-03-25,株式会社松本商店,,株式会社,福井県,福井市,浜別所町第１２号６番地,,18,201,9103134,,,,,,,2022-03-25,1,,,,,マツモトショウテン,0
448,2210003001484,新規,0,2022-03-25,2022-03-25,ＰＨＡＭ　ＧＩＡ合同会社,,合同会社,福井県,越前市,国高３丁目第１４号６番地の１,,18,209,9150082,,,,,,,2022-03-25,1,,,,,ファムジャ,0
452,2220001024759,新規,0,2022-03-25,2022-03-25,株式会社カサマセールスプロモーション,,株式会社,石川県,白山市,笠間新１丁目２番地,,17,210,9240062,,,,,,,2022-03-25,1,,,,,カサマセールスプロモーション,0
453,2220003003249,新規,0,2022-03-25,2022-03-25,合同会社ウィクトル,,合同会社,石川県,金沢市,寺地２丁目８番１２号,,17,201,9218178,,,,,,,2022-03-25,1,,,,,ウィクトル,0
468,2250001019467,新規,0,2022-03-25,2022-03-25,株式会社周南開発工業,,株式会社,山口県,周南市,野上町２丁目１６番地,,35,215,7450042,,,,,,,2022-03-25,1,,,,,シュウナンカイハツコウギョウ,0
482,2290001096916,新規,0,2022-03-25,2022-03-25,ウケる株式会社,,株式会社,福岡県,福岡市早良区,百道浜３丁目９番３３－１１０１号,,40,137,8140001,,,,,,,2022-03-25,1,,,,,ウケル,0
483,2290001096924,新規,0,2022-03-25,2022-03-25,株式会社ＬＥＲＩＲＯ,,株式会社,福岡県,うきは市,吉井町１８番地１０,,40,225,8391321,,,,,,,2022-03-25,1,,,,,ルリーロ,0
484,2290001096940,新規,0,2022-03-25,2022-03-25,株式会社タナカカナタ,,株式会社,福岡県,大川市,大字上白垣１１２番地２,,40,212,8310012,,,,,,,2022-03-25,1,,,,,タナカカナタ,0
488,2290805009536,新規,0,2022-03-25,2022-03-25,一般社団法人個人事業主躍進協会,,その他の設立登記法人,福岡県,行橋市,泉中央７丁目８番２８号,,40,213,8240034,,,,,,,2022-03-25,1,,,,,コジンジギョウヌシヤクシンキョウカイ,0
491,2310001017778,新規,0,2022-03-25,2022-03-25,株式会社ハーモニー,,株式会社,長崎県,長崎市,岩屋町２９番３号,,42,201,8528052,,,,,,,2022-03-25,1,,,,,ハーモニー,0
492,2310003004312,新規,0,2022-03-25,2022-03-25,合同会社ＮＡＮＡ,,合同会社,長崎県,大村市,古賀島町４１番地８,,42,205,8560817,,,,,,,2022-03-25,1,,,,,ナナ,0
493,2320001018981,新規,0,2022-03-25,2022-03-25,株式会社Ｄ‐Ｐｏｌｉｃｙ,,株式会社,大分県,大分市,大字横尾３８３７－１サンフローラローズ棟Ｂ１０１号室,,44,201,8700126,,,,,,,2022-03-25,1,,,,,ディーポリシー,0
495,2340001024598,新規,0,2022-03-25,2022-03-25,アンオー株式会社,,株式会社,鹿児島県,鹿児島市,下荒田２丁目１６番１６号,,46,201,8900056,,,,,,,2022-03-25,1,,,,,アンオー,0
496,2340003003740,新規,0,2022-03-25,2022-03-25,合同会社デゼレット興業,,合同会社,鹿児島県,鹿児島市,吉野町７４２番地１２号,,46,201,8920871,,,,,,,2022-03-25,1,,,,,デゼレットコウギョウ,0
498,2360001030149,新規,0,2022-03-25,2022-03-25,農業生産法人株式会社自給自足創造村ちむてぃーち,,株式会社,沖縄県,国頭郡大宜味村,字大保３２６番地２２８,,47,302,9051315,,,,,,,2022-03-25,1,,,,,,0
499,2360001030173,新規,0,2022-03-25,2022-03-25,具志頭工務店株式会社,,株式会社,沖縄県,名護市,字田井等７９７番地,,47,209,9051147,,,,,,,2022-03-25,1,,,,,グシチャンコウムテン,0
500,2370001048339,新規,0,2022-03-25,2022-03-25,株式会社ＯＴＹ,,株式会社,宮城県,仙台市青葉区,小田原５丁目１番５３号第一光洋ビル１０１,,04,101,9800003,,,,,,,2022-03-25,1,,,,,オーティーワイ,0
503,2380001032671,新規,0,2022-03-25,2022-03-25,株式会社アップランドリバイバル,,株式会社,福島県,相馬郡飯舘村,深谷字原２８番地２,,07,564,9601802,,,,,,,2022-03-25,1,,,,,アップランドリバイバル,0
510,2400001015830,新規,0,2022-03-25,2022-03-25,株式会社ぶんぶく,,株式会社,岩手県,紫波郡矢巾町,大字南矢幅第１４地割３５番地１６,,03,322,0283615,,,,,,,2022-03-25,1,,,,,ブンブク,0
512,2410001013123,新規,0,2022-03-25,2022-03-25,株式会社八九六農場,,株式会社,秋田県,鹿角郡小坂町,小坂字岩ノ下１０１番地５,,05,303,0170201,,,,,,,2022-03-25,1,,,,,,0
518,2430001086274,新規,0,2022-03-25,2022-03-25,株式会社ＣＳＣ,,株式会社,北海道,札幌市中央区,南二十二条西９丁目２番２５－１０２号,,01,101,0640922,,,,,,,2022-03-25,1,,,,,シーエスシー,0
525,2430002066911,新規,0,2022-03-25,2022-03-25,有限会社遠藤機械商会,,有限会社,北海道,勇払郡安平町,早来大町７２番地,,01,585,0591501,,,,,,,2022-03-25,1,,,,,エンドウキカイショウカイ,0
533,2500001024078,新規,0,2022-03-25,2022-03-25,株式会社山本工務店,,株式会社,愛媛県,四国中央市,下柏町５４９番地３,,38,213,7990411,,,,,,,2022-03-25,1,,,,,ヤマモトコウムテン,0
535,2700150107497,新規,0,2022-03-25,2022-03-25,Ｒｉｉｉｄ　Ｉｎｃ．,,外国会社等,東京都,中央区,銀座６丁目１０－１ＧｉｎｚａＳｉｘ１３階,,13,102,1040061,大韓民国ソウル特別市江南区テヘラン路５２１、１０階（三城洞、パルナスタワー）,,,,,,2022-03-25,1,,,,,リドインク,0
554,3010001225385,新規,0,2022-03-25,2022-03-25,株式会社Ｋｉｎｏｕ　Ｂｅｔｔｅｒ,,株式会社,東京都,中央区,佃３丁目６－１８－１００１,,13,102,1040051,,,,,,,2022-03-25,1,,,,,キノウベター,0
