sequenceNumber,corporateNumber,process,correct,updateDate,changeDate,name,nameImageId,kind,prefectureName,cityName,streetNumber,addressImageId,prefectureCode,cityCode,postCode,addressOutside,addressOutsideImageId,closeDate,closeCause,successorCorporateNumber,changeCause,assignmentDate,latest,enName,enPrefectureName,enCityName,enAddressOutside,furigana,hihyoji
145,1120001087387,登記記録の閉鎖等,0,2023-10-17,2023-10-10,ハマリ産業株式会社,,株式会社,大阪府,大阪市中央区,北浜２丁目１番２６号,,27,128,5410041,,,2023-10-10,合併による解散等,1120001251959,令和５年１０月９日大阪市東淀川区柴島一丁目４番２９号ＨＡＭＡＲＩ　ｈｏｌｄｉｎｇｓ株式会社（1120001251959）に合併し解散,2015-10-05,1,,,,,ハマリサンギョウ,0
146,1120001122763,登記記録の閉鎖等,0,2023-10-17,2023-10-04,株式会社カクハラ,,株式会社,大阪府,大阪市港区,市岡３丁目９番１５号,,27,107,5520012,,,2023-10-04,清算の結了等,,,2015-10-05,1,,,,,カクハラ,0
155,1120002043728,登記記録の閉鎖等,0,2023-10-17,2023-10-04,有限会社ブリジオン,,有限会社,大阪府,大阪市大正区,南恩加島６丁目１６番１３号,,27,108,5510021,,,2023-10-04,清算の結了等,,,2015-10-05,1,,,,,ブリジオン,0
170,1120901037490,登記記録の閉鎖等,0,2023-10-17,2023-10-10,株式会社ミッシェル・シード,,株式会社,大阪府,三島郡島本町,桜井１丁目８番１号,,27,301,6180022,,,2023-10-10,清算の結了等,,,2016-09-30,1,,,,,ミッシェルシード,0
174,1130001062257,登記記録の閉鎖等,0,2023-10-17,2023-10-02,株式会社寺子屋西日本,,株式会社,京都府,京都市右京区,西京極豆田町７番地,,26,108,6150801,,,2023-10-02,合併による解散等,2130001001379,令和５年１０月１日京都市右京区西京極豆田町７番地株式会社寺子屋（2130001001379）に合併し解散,2018-06-08,1,,,,,テラコヤニシニホン,0
189,1150001013241,登記記録の閉鎖等,0,2023-10-17,2023-10-16,西村鋳造株式会社,,株式会社,奈良県,香芝市,鎌田１番地,,29,210,6390227,,,2023-10-16,清算の結了等,,,2015-10-05,1,,,,,ニシムラチュウゾウ,0
191,1160001009511,登記記録の閉鎖等,0,2023-10-17,2023-10-13,株式会社Ｃｗｏｏ,,株式会社,滋賀県,彦根市,錦町１０番４０号,,25,202,5220089,,,2023-10-13,清算の結了等,,,2015-10-05,1,,,,,クー,0
194,1180001139281,登記記録の閉鎖等,0,2023-10-17,2023-10-12,株式会社フォローアップ,,株式会社,愛知県,名古屋市東区,徳川１丁目１１番５号ラヴァーチェ徳川４０３号,,23,102,4610025,,,2023-10-12,清算の結了等,,,2019-12-17,1,,,,,フォローアップ,0
200,1180002013997,登記記録の閉鎖等,0,2023-10-17,2023-10-12,有限会社杉山建具店,,有限会社,愛知県,名古屋市南区,上浜町８９番地,,23,112,4570067,,,2023-10-12,清算の結了等,,,2015-10-05,1,,,,,スギヤマタテグテン,0
222,1240002050290,登記記録の閉鎖等,0,2023-10-17,2023-10-11,有限会社オートブティック・カーム,,有限会社,広島県,尾道市,高須町３６４５番地１,,34,205,7290141,,,2023-10-11,清算の結了等,,,2015-10-05,1,,,,,オートブティックカーム,0
259,1370001019803,登記記録の閉鎖等,0,2023-10-17,2023-10-12,株式会社アーク,,株式会社,宮城県,仙台市宮城野区,五輪１丁目７番９号,,04,102,9830842,,,2023-10-12,清算の結了等,,,2015-10-05,1,,,,,アーク,0
260,1370001045361,登記記録の閉鎖等,0,2023-10-17,2023-10-11,株式会社エスコート,,株式会社,宮城県,富谷市,富ケ丘１丁目２７番２０号１階エスコートタウン富谷,,04,216,9813352,,,2023-10-11,清算の結了等,,,2020-01-31,1,,,,,エスコート,0
266,1400002012860,登記記録の閉鎖等,0,2023-10-17,2023-10-02,有限会社嵯峨自動車商会,,有限会社,岩手県,久慈市,新中の橋第３７地割１０１番地３,,03,207,0280023,,,2023-10-02,合併による解散等,4400002012593,令和５年１０月１日岩手県九戸郡軽米町大字軽米第８地割８６番地株式会社ホンダカーズ北岩手（4400002012593）に合併し解散,2015-10-05,1,,,,,サガジドウシャショウカイ,0
276,1480001007730,登記記録の閉鎖等,0,2023-10-17,2023-10-16,三信産業株式会社,,株式会社,徳島県,美馬郡つるぎ町,半田字田井１７１番地１,,36,468,7794402,,,2023-10-16,清算の結了等,,,2015-10-05,1,,,,,サンシンサンギョウ,0
280,2010001082357,登記記録の閉鎖等,0,2023-10-17,2023-10-12,株式会社泰秀,,株式会社,東京都,板橋区,中板橋２２番３号,,13,119,1730016,,,2023-10-12,合併による解散等,8010001038287,令和５年１０月１日東京都中央区八丁堀一丁目３番２号株式会社ヱスビー興産（8010001038287）に合併し解散,2015-10-05,1,,,,,タイシュウ,0
309,2010401112498,登記記録の閉鎖等,0,2023-10-17,2023-10-03,株式会社ＡＳＩＭＯＤＥ２,,株式会社,東京都,港区,虎ノ門２丁目７番５号,,13,103,1050001,,,2023-10-03,清算の結了等,,,2015-10-05,1,,,,,アシモードツー,0
317,2010405020160,登記記録の閉鎖等,0,2023-10-17,2023-10-03,Ｃａｍｂｒｉｄｇｅ　Ｋｕｔｃｈａｎ特定目的会社,,その他の設立登記法人,東京都,港区,六本木１丁目６番１号泉ガーデンタワーＫＰＭＧ税理士法人内,,13,103,1060032,,,2023-10-03,清算の結了等,,,2021-08-27,1,,,,,ケンブリッジクッチャン,0
322,2010701004016,登記記録の閉鎖等,0,2023-10-17,2023-10-10,株式会社サンワールド,,株式会社,東京都,大田区,西馬込１丁目４番７号,,13,111,1430026,,,2023-10-10,清算の結了等,,,2015-10-05,1,,,,,サンワールド,0
326,2010801004147,登記記録の閉鎖等,0,2023-10-17,2023-10-12,株式会社サンワ,,株式会社,東京都,大田区,大森北１丁目３３番１３号,,13,111,1430016,,,2023-10-12,清算の結了等,,,2015-10-05,1,,,,,サンワ,0
330,2010901005846,登記記録の閉鎖等,0,2023-10-17,2023-10-10,株式会社ジャパンネットワーク,,株式会社,東京都,世田谷区,上馬４丁目７番１６－３０４号,,13,112,1540011,,,2023-10-10,清算の結了等,,,2015-10-05,1,,,,,,0
332,2010901020960,登記記録の閉鎖等,0,2023-10-17,2023-10-04,株式会社ラウデ,,株式会社,東京都,中央区,銀座５丁目６番２銀座七宝ビル６Ｆ,,13,102,1040061,,,2023-10-04,清算の結了等,,,2015-10-05,1,,,,,ラウデ,0
362,2012803003093,登記記録の閉鎖等,0,2023-10-17,2023-10-05,合同会社１ｓｔ,,合同会社,東京都,立川市,柴崎町３丁目９番７号多摩川実業ビル１階,,13,202,1900023,,,2023-10-05,清算の結了等,,,2023-06-06,1,,,,,ファースト,0
376,2021001001958,登記記録の閉鎖等,0,2023-10-17,2023-10-06,プレジデント株式会社,,株式会社,神奈川県,藤沢市,藤沢１０３１番地１日神パレステージ藤沢８０１号,,14,205,2510052,,,2023-10-06,清算の結了等,,,2015-10-05,1,,,,,プレジデント,0
386,2021002000496,登記記録の閉鎖等,0,2023-10-17,2023-10-06,有限会社イズミ建設産業,,有限会社,神奈川県,藤沢市,西俣野４９０番地,,14,205,2520812,,,2023-10-06,清算の結了等,,,2015-10-05,1,,,,,イズミケンセツサンギョウ,0
399,2030002052910,登記記録の閉鎖等,0,2023-10-17,2023-09-27,有限会社クリッター,,有限会社,埼玉県,八潮市,大字二丁目２３３番地,,11,234,3400811,,,2023-09-27,清算の結了等,,,2015-10-05,1,,,,,クリッター,0
407,2040001021213,登記記録の閉鎖等,0,2023-10-17,2023-10-02,明盛産商株式会社,,株式会社,千葉県,八千代市,八千代台西８丁目６番地の３,,12,221,2760034,,,2023-10-02,清算の結了等,,,2015-10-05,1,,,,,メイセイサンショウ,0
423,2060002033024,登記記録の閉鎖等,0,2023-10-17,2023-10-10,有限会社寺内プレス工業,,有限会社,栃木県,栃木市,大平町富田２７２６番地,,09,203,3294404,,,2023-10-10,清算の結了等,,,2015-10-05,1,,,,,テラウチプレスコウギョウ,0
442,2120001112251,登記記録の閉鎖等,0,2023-10-17,2023-10-13,株式会社ケイアンドケイコーポレーション,,株式会社,大阪府,大阪市浪速区,恵美須西２丁目８番１９号,,27,111,5560003,,,2023-10-13,合併による解散等,5010001229062,令和５年１０月１日東京都千代田区大手町一丁目９番２号株式会社ケイアンドケイコーポレーション（5010001229062）に合併し解散,2015-10-05,1,,,,,ケイアンドケイコーポレーション,0
459,2120101053833,登記記録の閉鎖等,0,2023-10-17,2023-10-13,ｕ．ｂシステム株式会社,,株式会社,大阪府,松原市,丹南６丁目５００番地－２Ｆ,,27,217,5800013,,,2023-10-13,清算の結了等,,,2015-11-10,1,,,,,,0
464,2140001060457,登記記録の閉鎖等,0,2023-10-17,2023-10-02,西芝エンジニアリング株式会社,,株式会社,兵庫県,姫路市,網干区浜田１０００番地,,28,201,6711242,,,2023-10-02,合併による解散等,7140001060460,令和５年１０月１日兵庫県姫路市網干区浜田１０００番地西芝電機株式会社（7140001060460）に合併し解散,2015-10-05,1,,,,,ニシシバエンジニアリング,0
470,2140002025129,登記記録の閉鎖等,0,2023-10-17,2023-10-11,有限会社出光電設,,有限会社,兵庫県,神戸市東灘区,本山中町３丁目６番１１号,,28,101,6580016,,,2023-10-11,清算の結了等,,,2015-10-05,1,,,,,イデミツデンセツ,0
480,2160002014773,登記記録の閉鎖等,0,2023-10-17,2023-10-05,有限会社甲賀インダスト,,有限会社,滋賀県,野洲市,小篠原１５６２番地１０,,25,210,5202331,,,2023-10-05,清算の結了等,,,2015-10-05,1,,,,,コウガインダスト,0
500,2200001009027,登記記録の閉鎖等,0,2023-10-17,2023-10-13,株式会社鈑金オークションコム,,株式会社,岐阜県,岐阜市,敷島町８丁目１０５番地,,21,201,5008369,,,2023-10-13,清算の結了等,,,2015-10-05,1,,,,,バンキンオークションコム,0
506,2240001029748,登記記録の閉鎖等,0,2023-10-17,2023-10-12,浅利織物株式会社,,株式会社,広島県,福山市,水呑町１５９７番地,,34,207,7200832,,,2023-10-12,清算の結了等,,,2015-10-05,1,,,,,アサリオリモノ,0
520,2290001030148,登記記録の閉鎖等,0,2023-10-17,2023-10-02,新興和ホームズ株式会社,,株式会社,福岡県,福岡市博多区,東月隈３丁目１番７－２０１号,,40,132,8120854,,,2023-10-02,清算の結了等,,,2015-10-05,1,,,,,シンコウワホームズ,0
523,2290001052398,登記記録の閉鎖等,0,2023-10-17,2023-09-29,株式会社ＶＡＬＵＥＳ,,株式会社,福岡県,大野城市,御笠川５丁目１１番１７号,,40,219,8160912,,,2023-09-29,清算の結了等,,,2015-10-05,1,,,,,バリューズ,0
535,2290801010786,登記記録の閉鎖等,0,2023-10-17,2023-10-13,ユーキ産業株式会社,,株式会社,福岡県,北九州市八幡西区,浅川日の峯１丁目３１番８号,,40,109,8070876,,,2023-10-13,清算の結了等,,,2015-10-05,1,,,,,ユーキサンギョウ,0
539,2290802006759,登記記録の閉鎖等,0,2023-10-17,2023-10-12,有限会社ユウキフードサービス,,有限会社,福岡県,北九州市小倉北区,紺屋町１番１５号,,40,106,8020081,,,2023-10-12,清算の結了等,,,2015-10-05,1,,,,,ユウキフードサービス,0
540,2290802010083,登記記録の閉鎖等,0,2023-10-17,2023-10-16,有限会社丸正タイヤ,,有限会社,福岡県,北九州市門司区,西新町１丁目４番４８号,,40,101,8000056,,,2023-10-16,清算の結了等,,,2015-10-05,1,,,,,マルショウタイヤ,0
541,2290802014951,登記記録の閉鎖等,0,2023-10-17,2023-10-13,有限会社ニッソー商事,,有限会社,福岡県,北九州市八幡西区,上上津役６丁目１１番５号,,40,109,8070072,,,2023-10-13,清算の結了等,,,2015-10-05,1,,,,,ニッソーショウジ,0
548,2310001015179,登記記録の閉鎖等,0,2023-10-17,2023-10-13,株式会社さくら,,株式会社,長崎県,大村市,植松１丁目２０１番地５,,42,205,8560027,,,2023-10-13,清算の結了等,,,2017-10-11,1,,,,,,0
555,2360001007089,登記記録の閉鎖等,0,2023-10-17,2023-10-11,株式会社ダイヤモンド経営,,株式会社,沖縄県,那覇市,松山１丁目３２番７号,,47,201,9000032,,,2023-10-11,清算の結了等,,,2015-10-05,1,,,,,,0
574,2430002023581,登記記録の閉鎖等,0,2023-10-17,2023-10-03,有限会社札幌筆耕センター,,有限会社,北海道,札幌市北区,あいの里四条６丁目６番３号,,01,102,0028074,,,2023-10-03,清算の結了等,,,2015-10-05,1,,,,,サッポロヒッコウセンター,0
579,2490002005715,登記記録の閉鎖等,0,2023-10-17,2023-10-16,有限会社和田食品,,有限会社,高知県,高知市,三園町３０４番地１,,39,201,7800034,,,2023-10-16,清算の結了等,,,2015-10-05,1,,,,,ワダショクヒン,0
606,3010402012556,登記記録の閉鎖等,0,2023-10-17,2023-09-26,有限会社翠企画,,有限会社,東京都,港区,東麻布２丁目１１番９号,,13,103,1060044,,,2023-09-26,清算の結了等,,,2015-10-05,1,,,,,ミドリキカク,0
633,3011101101138,登記記録の閉鎖等,0,2023-10-17,2023-10-12,株式会社ＡＲＭＥＤＥＳ　ＪＡＰＡＮ,,株式会社,東京都,新宿区,西新宿３丁目３番－１３号西新宿水間ビル６階,,13,104,1600023,,,2023-10-12,清算の結了等,,,2022-12-13,1,,,,,アルメデスジャパン,0
644,3011402008890,登記記録の閉鎖等,0,2023-10-17,2023-10-12,有限会社メデイコ,,有限会社,東京都,板橋区,大山町２１番８号,,13,119,1730023,,,2023-10-12,清算の結了等,,,2015-10-05,1,,,,,メデイコ,0
645,3011601017949,登記記録の閉鎖等,0,2023-10-17,2023-10-12,株式会社Ｎｅｉｇｈｂｏｒｈｏｏｄ　Ｐｒｏｊｅｃｔ,,株式会社,東京都,練馬区,石神井町２丁目１５番１５－２０２号室,,13,120,1770041,,,2023-10-12,清算の結了等,,,2015-10-05,1,,,,,ネイバーフッドプロジェクト,0
666,3020001106411,登記記録の閉鎖等,0,2023-10-17,2023-10-04,株式会社ビーンズ,,株式会社,神奈川県,横浜市港北区,篠原西町１７番３５号,,14,109,2220025,,,2023-10-04,清算の結了等,,,2015-10-05,1,,,,,ビーンズ,0
669,3020002017707,登記記録の閉鎖等,0,2023-10-17,2023-10-04,有限会社山彦,,有限会社,神奈川県,横浜市西区,宮崎町１８番地,,14,103,2200031,,,2023-10-04,清算の結了等,,,2015-10-05,1,,,,,ヤマビコ,0
670,3020002106658,登記記録の閉鎖等,0,2023-10-17,2023-10-03,有限会社ミリビス・ジャパン,,有限会社,神奈川県,横浜市磯子区,磯子７丁目１０番１１号,,14,107,2350016,,,2023-10-03,清算の結了等,,,2015-10-05,1,,,,,ミリビスジャパン,0
673,3021001021138,登記記録の閉鎖等,0,2023-10-17,2023-10-06,株式会社東海林製作所,,株式会社,神奈川県,伊勢原市,下谷８２７番地,,14,214,2591123,,,2023-10-06,清算の結了等,,,2015-10-05,1,,,,,ショウジセイサクショ,0
681,3021002053510,登記記録の閉鎖等,0,2023-10-17,2023-10-06,有限会社労務開発センター,,有限会社,神奈川県,小田原市,栄町１丁目９番８号,,14,206,2500011,,,2023-10-06,清算の結了等,,,2015-10-05,1,,,,,ロウムカイハツセンター,0
691,3030001145516,登記記録の閉鎖等,0,2023-10-17,2023-10-02,株式会社アーリーバード,,株式会社,埼玉県,狭山市,富士見１丁目３番地１３号,,11,215,3501306,,,2023-10-02,清算の結了等,,,2021-11-24,1,,,,,アーリーバード,0
722,3050002011979,登記記録の閉鎖等,0,2023-10-17,2023-10-06,トリタメディカルサービス有限会社,,有限会社,茨城県,土浦市,北荒川沖町１９番２２－２号,,08,203,3000876,,,2023-10-06,清算の結了等,,,2015-10-05,1,,,,,トリタメディカルサービス,0
751,3120901019157,登記記録の閉鎖等,0,2023-10-17,2023-10-06,株式会社池田,,株式会社,大阪府,高槻市,八幡町６番２６号,,27,207,5690051,,,2023-10-06,清算の結了等,,,2015-10-05,1,,,,,イケダ,0
756,3122002013618,登記記録の閉鎖等,0,2023-10-17,2023-10-10,有限会社栗原エステート,,有限会社,大阪府,八尾市,跡部本町３丁目２番１２号,,27,212,5810064,,,2023-10-10,清算の結了等,,,2015-10-05,1,,,,,クリハラエステート,0
767,3140001086963,登記記録の閉鎖等,0,2023-10-17,2023-10-02,三富士株式会社,,株式会社,兵庫県,三木市,別所町花尻６４７,,28,215,6730446,,,2023-10-02,清算の結了等,,,2015-10-05,1,,,,,ミフジ,0
768,3140001115061,登記記録の閉鎖等,0,2023-10-17,2023-10-12,株式会社ＴＫＧ玩具,,株式会社,兵庫県,姫路市,広畑区東新町２丁目３６番地サンヒルズ五番館２０２号,,28,201,6711121,,,2023-10-12,清算の結了等,,,2019-10-09,1,,,,,ティーケージーガング,0
790,3190002013648,登記記録の閉鎖等,0,2023-10-17,2023-10-12,エムエフ精密ネジ有限会社,,有限会社,三重県,松阪市,田村町５０６番地の１４,,24,204,5150055,,,2023-10-12,清算の結了等,,,2015-10-05,1,,,,,エムエフセイミツネジ,0
797,3220001012820,登記記録の閉鎖等,0,2023-10-17,2023-10-12,青岳株式会社,,株式会社,石川県,能美市,赤井町は１９５番地,,17,211,9290101,,,2023-10-12,清算の結了等,,,2015-10-05,1,,,,,セイガク,0
805,3240001045133,登記記録の閉鎖等,0,2023-10-17,2023-10-03,Ｊ．ｃｏｍ株式会社,,株式会社,広島県,広島市中区,中島町４－５－１１０１,,34,101,7300811,,,2023-10-03,清算の結了等,,,2015-10-05,1,,,,,ジェイコム,0
806,3250001006209,登記記録の閉鎖等,0,2023-10-17,2023-10-13,株式会社菱屋,,株式会社,山口県,下関市,東大和町２丁目１４番２０号,,35,201,7500066,,,2023-10-13,清算の結了等,,,2015-10-05,1,,,,,ヒシヤ,0
817,3270001004598,登記記録の閉鎖等,0,2023-10-17,2023-10-12,株式会社ＤＭ設計,,株式会社,鳥取県,米子市,和田町２４２２番地,,31,202,6830102,,,2023-10-12,清算の結了等,,,2015-10-05,1,,,,,ディーエムセッケイ,0
842,3370001009315,登記記録の閉鎖等,0,2023-10-17,2023-10-04,株式会社天いち,,株式会社,宮城県,仙台市青葉区,落合６丁目１９番地の１４,,04,101,9893126,,,2023-10-04,清算の結了等,,,2015-10-05,1,,,,,テンイチ,0
844,3370002006781,登記記録の閉鎖等,0,2023-10-17,2023-10-10,有限会社内海工業所,,有限会社,宮城県,仙台市宮城野区,田子１丁目２０番５号,,04,102,9830021,,,2023-10-10,清算の結了等,,,2015-10-05,1,,,,,ウツミコウギョウショ,0
847,3370003005972,登記記録の閉鎖等,0,2023-10-17,2023-10-11,三友合資會社,,合資会社,宮城県,宮城郡松島町,初原字樋田１２番地,00129277,04,401,9810204,,,2023-10-11,清算の結了等,,,2023-02-07,1,,,,,サンユウ,0
861,3420003001578,登記記録の閉鎖等,0,2023-10-17,2023-10-10,バンブル合同会社,,合同会社,青森県,黒石市,大字石名坂字舘４１番地１,,02,204,0360342,,,2023-10-10,清算の結了等,,,2016-05-16,1,,,,,バンブル,0
863,3430001007254,登記記録の閉鎖等,0,2023-10-17,2023-10-02,株式会社新興商事,,株式会社,北海道,札幌市白石区,川下四条５丁目４番３４号,,01,104,0030864,,,2023-10-02,清算の結了等,,,2015-10-05,1,,,,,シンコウショウジ,0
864,3430001063322,登記記録の閉鎖等,0,2023-10-17,2023-10-03,株式会社ピィクス,,株式会社,北海道,札幌市中央区,南七条西２４丁目２番３号,,01,101,0640807,,,2023-10-03,清算の結了等,,,2015-10-05,1,,,,,ピィクス,0
890,4010401092268,登記記録の閉鎖等,0,2023-10-17,2023-10-10,株式会社ファーマリンク,,株式会社,東京都,町田市,南成瀬１丁目８番地１村田ビル２階,,13,209,1940045,,,2023-10-10,合併による解散等,9021001028409,令和５年１０月１日神奈川県大和市西鶴間一丁目９番１８号株式会社ブラン・ド・ブラン（9021001028409）に合併し解散,2015-10-05,1,,,,,ファーマリンク,0
912,4011001095330,登記記録の閉鎖等,0,2023-10-17,2023-10-10,アジアブレイン株式会社,,株式会社,東京都,目黒区,平町１丁目２６番３号５０２,,13,110,1520032,,,2023-10-10,清算の結了等,,,2015-10-05,1,,,,,アジアブレイン,0
923,4011002001576,登記記録の閉鎖等,0,2023-10-17,2023-10-10,有限会社アイ・エス・アイ・コンサルタント,,有限会社,東京都,渋谷区,神泉町２０番１５号神泉モンドビル５階,,13,113,1500045,,,2023-10-10,清算の結了等,,,2015-10-05,1,,,,,アイエスアイコンサルタント,0
940,4012301001531,登記記録の閉鎖等,0,2023-10-17,2023-10-11,株式会社寳,,株式会社,東京都,町田市,金森６丁目１８番３６号,,13,209,1940012,,,2023-10-11,清算の結了等,,,2015-10-05,1,,,,,タカラ,0
953,4020001126202,登記記録の閉鎖等,0,2023-10-17,2023-10-02,ＴＨＳ株式会社,,株式会社,神奈川県,横浜市磯子区,中原２丁目８番６号,,14,107,2350036,,,2023-10-02,清算の結了等,,,2018-05-08,1,,,,,ティーエイチエス,0
965,4021001076123,登記記録の閉鎖等,0,2023-10-17,2023-10-06,株式会社杏,,株式会社,神奈川県,鎌倉市,腰越２丁目３番１号,,14,204,2480033,,,2023-10-06,清算の結了等,,,2022-06-02,1,,,,,アン,0
967,4021002058376,登記記録の閉鎖等,0,2023-10-17,2023-10-05,有限会社鈴木,,有限会社,神奈川県,伊勢原市,小稲葉２４７２番地の２,,14,214,2591122,,,2023-10-05,清算の結了等,,,2015-10-05,1,,,,,,0
973,4030001108942,登記記録の閉鎖等,0,2023-10-17,2023-09-28,株式会社ナカヤマ,,株式会社,埼玉県,草加市,弁天６丁目８番４号,,11,221,3400004,,,2023-09-28,清算の結了等,,,2015-10-05,1,,,,,ナカヤマ,0
979,4030002030237,登記記録の閉鎖等,0,2023-10-17,2023-09-28,有限会社釣富,,有限会社,埼玉県,所沢市,花園１丁目２３１６番地１２,,11,208,3590047,,,2023-09-28,清算の結了等,,,2015-10-05,1,,,,,ツリトミ,0
983,4030002085413,登記記録の閉鎖等,0,2023-10-17,2023-09-27,有限会社岡山ゼミナール,,有限会社,埼玉県,越谷市,赤山町１丁目４１番地２,,11,222,3430807,,,2023-09-27,清算の結了等,,,2015-10-05,1,,,,,オカヤマゼミナール,0
985,4030002091964,登記記録の閉鎖等,0,2023-10-17,2023-09-28,有限会社バイワード,,有限会社,埼玉県,越谷市,蒲生２丁目３番６号,,11,222,3430838,,,2023-09-28,清算の結了等,,,2015-10-05,1,,,,,バイワード,0
992,4030005019640,登記記録の閉鎖等,0,2023-10-17,2023-09-25,一般社団法人日本美容鍼灸インバウンド振興協会,,その他の設立登記法人,埼玉県,志木市,館２丁目４番８－１３０１号,,11,228,3530006,,,2023-09-25,清算の結了等,,,2019-10-24,1,,,,,ニホンビヨウシンキュウインバウンドシンコウキョウカイ,0
1004,4060003003214,登記記録の閉鎖等,0,2023-10-17,2023-10-10,合同会社ＢＡＴＩＭＥＸ,,合同会社,栃木県,足利市,高松町４４８番地５,,09,202,3260325,,,2023-10-10,清算の結了等,,,2019-11-05,1,,,,,ベタミックス,0
1008,4070002012982,登記記録の閉鎖等,0,2023-10-17,2023-10-11,有限会社オーエムイー,,有限会社,群馬県,高崎市,貝沢町４７１番地１サンハイツ高崎１００３号,,10,202,3700042,,,2023-10-11,清算の結了等,,,2015-10-05,1,,,,,オーエムイー,0
