41,1011001164955,01,0,2024-10-03,2024-10-03,"株式会社ＣＪＢ",,301,"東京都","目黒区","目黒本町４丁目１６番６号",,13,110,1520002,,,,,,,2024-10-03,1,,,,,"シジェビ",0
42,1011003020124,01,0,2024-10-03,2024-10-03,"合同会社ＳＡＰＯＮ",,305,"東京都","渋谷区","恵比寿西２丁目８番５号高麗羅ビル３階",,13,113,1500021,,,,,,,2024-10-03,1,,,,,"サポン",0
43,1011101001075,01,1,2024-10-03,2015-10-05,"株式会社アドラマ",,301,"東京都","新宿区","新宿５丁目７番７号ニューバレービル２階",,13,104,1600022,,,,,,,2015-10-05,1,,,,,"アドラマ",0
44,1011101057381,01,1,2024-10-03,2015-10-05,"株式会社グローバルインベストメント",,301,"東京都","新宿区","西新宿６丁目１５番１号セントラルパークタワー、ラ・トゥール新宿３６０８",,13,104,1600023,,,,,,,2015-10-05,1,,,,,"グローバルインベストメント",0
45,1011101072117,11,0,2024-10-03,2024-10-01,"株式会社Ｓホールディングス",,301,"東京都","新宿区","西新宿６丁目２０番７号",,13,104,1600023,,,,,,,2015-10-05,1,,,,,"エスホールディングス",0
46,1011101073230,01,1,2024-10-03,2015-10-05,"株式会社シュクラ",,301,"東京都","新宿区","大久保２丁目５番２３号新宿辻ビル",,13,104,1690072,,,,,,,2015-10-05,0,,,,,"シュクラ",0
47,1011101073230,12,1,2024-10-03,2017-10-13,"株式会社シュクラ",,301,"東京都","中央区","銀座１丁目２４番３号銀座マスキービル２階",,13,102,1040061,,,,,,,2015-10-05,1,,,,,"シュクラ",0
48,1011101108944,01,0,2024-10-03,2024-10-03,"株式会社Ｐａｂｌｅ",,301,"東京都","新宿区","大久保１丁目６番１２号花岡ビル２階",,13,104,1690072,,,,,,,2024-10-03,1,,,,,"ピエイブル",0
49,1011101108960,01,0,2024-10-03,2024-10-03,"海力達株式会社",,301,"東京都","新宿区","高田馬場３丁目２３－５リベラル高田馬場Ｂ１",,13,104,1690075,,,,,,,2024-10-03,1,,,,,"カイリダ",0
50,1011105003489,01,1,2024-10-03,2015-10-05,"特定非営利活動法人新宿歌舞伎町区役所通り３Ａの会",,399,"東京都","新宿区","歌舞伎町２丁目２３番１２号チェックメイトビル",,13,104,1600021,,,,,,,2015-10-05,1,,,,,"シンジュクカブキチョウクヤクショドオリサンエーノカイ",0
51,1011201025825,01,0,2024-10-03,2024-10-03,"株式会社ＹＡＭＡＺＯＯ",,301,"東京都","中野区","鷺宮６丁目３０番２２号",,13,114,1650032,,,,,,,2024-10-03,1,,,,,"ヤマゾー",0
52,1011302003936,01,1,2024-10-03,2015-10-05,"有限会社さくら動物病院",,302,"東京都","杉並区","今川４丁目２０番１１号",,13,115,1670035,,,,,,,2015-10-05,1,,,,,"サクラドウブツビョウイン",0
53,1011302006328,01,1,2024-10-03,2015-10-05,"有限会社トータルプランニングエース",,302,"東京都","杉並区","高井戸東１丁目２３番１４号",,13,115,1680072,,,,,,,2015-10-05,1,,,,,"トータルプランニングエース",0
54,1011401006278,11,0,2024-10-03,2024-09-20,"株式会社櫻井詠己",,301,"東京都","板橋区","成増４丁目２８番１９号",,13,119,1750094,,,,,,,2015-10-05,1,,,,,"サクライエミ",0
55,1011503003702,12,0,2024-10-03,2024-10-01,"大王合同会社",,305,"東京都","江戸川区","本一色３丁目９番１１号１階",,13,123,1330044,,,,,,,2018-07-30,1,,,,,"ダイオウ",0
56,1011701027676,01,0,2024-10-03,2024-10-03,"ＳＩＭＰＬＥＣＬＥＡＮ株式会社",,301,"東京都","江戸川区","江戸川６丁目４０番１４－２０５号",,13,123,1340013,,,,,,,2024-10-03,1,,,,,"シンプルクリーン",0
57,1011801044919,01,0,2024-10-03,2024-10-03,"株式会社スリーキューブ",,301,"東京都","葛飾区","新宿３丁目５番１－２０５号",,13,122,1250051,,,,,,,2024-10-03,1,,,,,"スリーキューブ",0
58,1011803006487,01,0,2024-10-03,2024-10-03,"合同会社Ｎｅｘｔ　Ａｃｔｉｏｎ",,305,"東京都","葛飾区","西亀有４丁目１２番５－１０４号",,13,122,1250002,,,,,,,2024-10-03,1,,,,,"ネクストアクション",0
59,1012403006778,01,0,2024-10-03,2024-10-03,"合同会社ＹＡＭＯＬＩ",,305,"東京都","府中市","四谷５丁目４１－２０グランシティ東京ウエスト４０４",,13,206,1830035,,,,,,,2024-10-03,1,,,,,"ヤモリ",0
60,1012405001579,12,0,2024-10-03,2024-10-02,"社会福祉法人武蔵野市民社会福祉協議会",,399,"東京都","武蔵野市","吉祥寺本町１丁目１４番９号プレファス吉祥寺フロント７階",,13,203,1800004,,,,,,,2015-10-05,1,,,,,"ムサシノシミンシャカイフクシキョウギカイ",0
61,1012701018475,01,0,2024-10-03,2024-10-03,"極星Ｇｌｏｂａｌ　Ｊａｐａｎ株式会社",,301,"東京都","西東京市","新町１丁目１３－１２デュエット新町１０２",,13,229,2020023,,,,,,,2024-10-03,1,,,,,"キョクセイグローバルジャパン",0
62,1013301053144,01,0,2024-10-03,2024-10-03,"越正信株式会社",,301,"東京都","豊島区","高田３丁目４－１０－３０３号室",,13,116,1710033,,,,,,,2024-10-03,1,,,,,"エツセイシン",0
63,1013301053152,01,0,2024-10-03,2024-10-03,"株式会社Ｕ‐ＲＩＭＳ東京",,301,"東京都","豊島区","高田３丁目１５番５号３Ｆ",,13,116,1710033,,,,,,,2024-10-03,1,,,,,"ユーリムズトウキョウ",0
64,1013402003980,01,1,2024-10-03,2015-10-05,"有限会社友信工業",,302,"東京都","稲城市","大丸５３６番地の５多摩稲城マンション１－２０５号",,13,225,2060801,,,,,,,2015-10-05,1,,,,,"ユウシンコウギョウ",0
65,1020001036726,01,1,2024-10-03,2015-10-05,"株式会社ベスコ",,301,"神奈川県","横浜市西区","高島２丁目５番４号",,14,103,2200011,,,,,,,2015-10-05,1,,,,,"ベスコ",0
66,1020001097272,12,0,2024-10-03,2024-09-30,"日経管財株式会社",,301,"神奈川県","横浜市中区","本町５丁目４９番地甲陽ビル３階",,14,104,2310005,,,,,,,2015-10-05,1,,,,,"ニッケイカンザイ",0
67,1020001116148,12,0,2024-10-03,2024-09-17,"株式会社ミライズ",,301,"神奈川県","横浜市保土ケ谷区","峰沢町３６１－５",,14,106,2400061,,,,,,,2016-05-12,1,,,,,"ミライズ",0
68,1020001126221,12,0,2024-10-03,2024-09-13,"株式会社トラストビジネストレーディング",,301,"神奈川県","横浜市西区","南浅間町２６番地２２",,14,103,2200074,,,,,,,2018-05-08,1,,,,,"トラストビジネストレーディング",0
69,1020001159345,01,0,2024-10-03,2024-10-03,"クイック株式会社",,301,"神奈川県","川崎市宮前区","菅生２丁目８番８号",,14,136,2160015,,,,,,,2024-10-03,1,,,,,"クイック",0
70,1020001159378,01,0,2024-10-03,2024-10-03,"トランクライト株式会社",,301,"神奈川県","横浜市旭区","上白根１丁目３８番１２号",,14,112,2410002,,,,,,,2024-10-03,1,,,,,"トランクライト",0
71,1020001159394,01,0,2024-10-03,2024-10-03,"株式会社カーボンＲＳ",,301,"神奈川県","横浜市中区","相生町５丁目８０番地相生ビル４０４",,14,104,2310012,,,,,,,2024-10-03,1,,,,,"カーボンアールエス",0
72,1020002007833,12,0,2024-10-03,2024-09-17,"有限会社金澤リビングサービス",,302,"神奈川県","横浜市金沢区","瀬戸１６番２０号Ｏｖｅｓｔ金沢八景１Ｆ",,14,108,2360027,,,,,,,2015-10-05,1,,,,,"カナザワリビングサービス",0
73,1020003013442,01,1,2024-10-03,2017-10-20,"渡辺薬局合同会社",,305,"神奈川県","横浜市青葉区","しらとり台３５番地１１",,14,117,2270054,,,,,,,2017-10-20,1,,,,,"ワタナベヤツキヨク",0
74,1021001072918,21,0,2024-10-03,2024-10-02,"茅ヶ崎ＤＭＯまちづくり株式会社",,301,"神奈川県","茅ヶ崎市","東海岸北１丁目６番３２号",,14,207,2530053,,,2024-10-02,01,,,2021-05-20,1,,,,,"チガサキディーエムオーマチヅクリ",0
75,1021001083386,01,0,2024-10-03,2024-10-03,"株式会社楽要",,301,"神奈川県","藤沢市","遠藤１０４番地の１０",,14,205,2520816,,,,,,,2024-10-03,1,,,,,"ラクヨウ",0
76,1021002000984,01,1,2024-10-03,2015-10-05,"有限会社大川自動車工場",,302,"神奈川県","藤沢市","南藤沢９番１号",,14,205,2510055,,,,,,,2015-10-05,1,,,,,"オオカワジドウシャコウジョウ",0
77,1021003002096,01,1,2024-10-03,2015-10-05,"合資会社ケイエム",,304,"神奈川県","海老名市","柏ケ谷６２９番地の３",,14,215,2430402,,,,,,,2015-10-05,0,,,,,"ケイエム",0
78,1021003002096,12,1,2024-10-03,2024-09-30,"合資会社ケイエム",,304,"神奈川県","海老名市","柏ケ谷３丁目１０番１号",,14,215,2430402,,,,,,,2015-10-05,1,,,,,"ケイエム",0
79,1021003010495,12,0,2024-10-03,2024-10-01,"合同会社ＥｄＰｏｒｔ",,305,"神奈川県","横須賀市","ハイランド１丁目４５番地５",,14,201,2390833,,,,,,,2021-05-25,1,,,,,"エドポート",0
80,1030001035306,11,0,2024-10-03,2024-09-20,"株式会社東京ＫＭ縫服社",,301,"埼玉県","草加市","吉町５丁目１０番１号",,11,221,3400017,,,,,,,2015-10-05,1,,,,,"トウキョウケーエムホウフクシャ",0
81,1030001086051,01,1,2024-10-03,2015-10-05,"株式会社富士商会",,301,"埼玉県","深谷市","菅沼２２８番地１",,11,218,3691104,,,,,,,2015-10-05,1,,,,,"フジショウカイ",0
82,1030001110414,01,1,2024-10-03,2015-10-05,"株式会社金子設計ホールディングス",,301,"埼玉県","狭山市","富士見２丁目２１番５号",,11,215,3501306,,,,,,,2015-10-05,1,,,,,"カネコセッケイホールディングス",0
83,1030001129941,12,0,2024-10-03,2024-09-30,"日本合衆株式会社",,301,"東京都","練馬区","石神井台７丁目４番１５号",,13,120,1770045,,,,,,,2019-03-13,1,,,,,"ニホンガッシュウ",0
84,1030001143991,12,0,2024-10-03,2024-09-30,"ＢＩＧゴル株式会社",,301,"群馬県","伊勢崎市","太田町１２３２番地４",,10,204,3720006,,,,,,,2021-08-25,1,,,,,"ビッグゴル",0
85,1030001162521,01,1,2024-10-03,2024-09-13,"ＨＡＩ・ＹＵＥ株式会社",,301,"埼玉県","川口市","西川口１丁目３０番２０－３１１号",,11,203,3320021,,,,,,,2024-09-13,1,,,,,"ハイユエ",0
86,1030001162661,01,0,2024-10-03,2024-10-03,"株式会社Ｙａｔｃｈｉ",,301,"埼玉県","所沢市","喜多町２番１７号",,11,208,3591113,,,,,,,2024-10-03,1,,,,,"ヤッチ",0
87,1030001162711,01,0,2024-10-03,2024-10-03,"株式会社ＲＡＩＮ",,301,"埼玉県","上尾市","大字瓦葺２４１７番地３",,11,219,3620022,,,,,,,2024-10-03,1,,,,,"レイン",0
88,1030001162760,01,0,2024-10-03,2024-10-03,"株式会社Ｔ．Ｔカーズ",,301,"埼玉県","三郷市","三郷３丁目１６番地２",,11,237,3410024,,,,,,,2024-10-03,1,,,,,"ティーティーカーズ",0
89,1030003025230,01,0,2024-10-03,2024-10-03,"エルセレクト合同会社",,305,"埼玉県","南埼玉郡宮代町","笠原２丁目６番１０号",,11,442,3450822,,,,,,,2024-10-03,1,,,,,"エルセレクト",0
90,1030003025239,01,0,2024-10-03,2024-10-03,"合同会社ＵＰＰＥＲ　ＷＲＡＰＰＥＲ",,305,"埼玉県","さいたま市大宮区","桜木町２丁目３３５番地１－１２０１号",,11,103,3300854,,,,,,,2024-10-03,1,,,,,"アッパーラッパー",0
91,1040001022591,01,1,2024-10-03,2015-10-05,"株式会社コーヨー",,301,"東京都","中央区","勝どき１丁目８番１－５１０２号",,13,102,1040054,,,,,,,2015-10-05,0,,,,,"コーヨー",0
92,1040001022591,12,1,2024-10-03,2024-09-18,"株式会社コーヨー",,301,"東京都","中央区","銀座７丁目１３番６号サガミビル２階",,13,102,1040061,,,,,,,2015-10-05,1,,,,,"コーヨー",0
93,1040001097080,01,1,2024-10-03,2016-10-05,"株式会社Ｑｕｉｎｔａｇｏｎ",,301,"千葉県","柏市","篠籠田１３９９番地の５０",,12,217,2770862,,,,,,,2016-10-05,0,,,,,,0
94,1040001097080,12,1,2024-10-03,2024-09-27,"株式会社Ｑｕｉｎｔａｇｏｎ",,301,"千葉県","浦安市","北栄１丁目１－１１－３０１号室",,12,227,2790002,,,,,,,2016-10-05,1,,,,,,0
95,1040001115313,12,0,2024-10-03,2024-09-05,"株式会社ＧＡＲＡＧＥ‐７",,301,"茨城県","古河市","諸川３６９番地２",,08,204,3060126,,,,,,,2020-10-09,1,,,,,"ガラジセブン",0
96,1040001135609,01,0,2024-10-03,2024-10-03,"株式会社まはろあ",,301,"千葉県","習志野市","谷津１丁目１７番８号ＳＡＫビル１０１号",,12,216,2750026,,,,,,,2024-10-03,1,,,,,"マハロア",0
97,1040001135617,01,0,2024-10-03,2024-10-03,"株式会社ＮＡオートサービス",,301,"千葉県","船橋市","習志野台２丁目１３番２７号",,12,204,2740063,,,,,,,2024-10-03,1,,,,,"エヌエーオートサービス",0
98,1040001135625,01,0,2024-10-03,2024-10-03,"Ｍ＆Ｔコンサルティング株式会社",,301,"千葉県","千葉市花見川区","幕張本郷２丁目４０番１５号",,12,102,2620033,,,,,,,2024-10-03,1,,,,,"エムアンドティーコンサルティング",0
99,1040001135674,01,0,2024-10-03,2024-10-03,"株式会社ＮＥＷＷＡＸ",,301,"千葉県","佐倉市","藤沢町４４番地１",,12,212,2850036,,,,,,,2024-10-03,1,,,,,"ニューワックス",0
100,1040002055211,21,0,2024-10-03,2024-09-26,"正建興業有限会社",,302,"千葉県","成田市","橋賀台１丁目３８番地の１",,12,211,2860037,,,2024-09-26,01,,,2015-10-05,1,,,,,,0
101,1040003025907,01,0,2024-10-03,2024-10-03,"合同会社えびすファーム",,305,"千葉県","八街市","八街は１５番地１７４ＴＫハイツＩ－１０１号室",00136489,12,230,2891107,,,,,,,2024-10-03,1,,,,,"エビスファーム",0
102,1050001054832,12,0,2024-10-03,2024-09-30,"ＭＫ　Ｔｏｋｙｏ　Ｔｒａｄｉｎｇ株式会社",,301,"栃木県","小山市","大字間々田２３８３番地１コーポリード２１、２０１号室",,09,208,3290205,,,,,,,2024-05-29,1,,,,,"エムケートウキョウトレーディング",0
103,1050003008027,12,0,2024-10-03,2024-10-01,"ＰＨＵＣ　ＨＩＥＵ合同会社",,305,"埼玉県","川口市","並木４丁目２番８号ライオンズマンション川口並木第２－３１０",,11,203,3320034,,,,,,,2023-12-25,1,,,,,"フックヒェウ",0
104,1050003008654,12,0,2024-10-03,2024-09-26,"ＲＭＲ　ＴＲＡＤＩＮＧ合同会社",,305,"茨城県","坂東市","中里字前山９９６番地４４",,08,228,3060634,,,,,,,2024-09-06,1,,,,,"アールエムアールトレーディング",0
105,1060002030055,71,0,2024-10-03,2024-09-30,"株式会社城東商事",,301,"栃木県","小山市","駅東通り１丁目４６番２５号",,09,208,3230022,,,,,,"令和６年９月３０日栃木県小山市大字横倉６９２番地有限会社徳山商事（8060002028927）を合併",2015-10-05,1,,,,,"ジョウトウショウジ",0
106,1060003005270,01,0,2024-10-03,2024-10-03,"合同会社麻心",,305,"栃木県","宇都宮市","宝木本町１６７４番地３３",,09,201,3200075,,,,,,,2024-10-03,1,,,,,"マゴコロ",0
107,1070001007788,01,1,2024-10-03,2015-10-05,"東群物興株式会社",,301,"群馬県","高崎市","寺尾町１５０１番７",,10,202,3700865,,,,,,,2015-10-05,1,,,,,"トウグンブッコウ",0
108,1070001013398,01,1,2024-10-03,2015-10-05,"三和建設株式会社",,301,"群馬県","伊勢崎市","連取町１２５６番地１",,10,204,3720812,,,,,,,2015-10-05,0,,,,,"サンワケンセツ",0
109,1070001013398,12,1,2024-10-03,2024-09-30,"三和建設株式会社",,301,"群馬県","伊勢崎市","連取本町１２８番地８",,10,204,3720817,,,,,,,2015-10-05,1,,,,,"サンワケンセツ",0
110,1070001041523,01,1,2024-10-03,2024-04-04,"Ｈ２Ｏｓａｕｎａ株式会社",,301,"群馬県","藤岡市","鬼石３５２番地１",,10,209,3701401,,,,,,,2024-04-04,1,,,,,"エイチツーオーサウナ",0
111,1070001042224,01,0,2024-10-03,2024-10-03,"株式会社塩島空調",,301,"群馬県","館林市","赤土町６７番地の１１",,10,207,3740053,,,,,,,2024-10-03,1,,,,,"シオジマクウチョウ",0
112,1070001042249,01,0,2024-10-03,2024-10-03,"株式会社Ｌ＆Ｓ",,301,"群馬県","高崎市","新町１４１８番地９",,10,202,3701301,,,,,,,2024-10-03,1,,,,,"エルアンドエス",0
113,1070003001104,01,1,2024-10-03,2015-10-05,"合資会社星浦",,304,"群馬県","桐生市","巴町２丁目１８２１番地２７",,10,203,3760021,,,,,,,2015-10-05,1,,,,,"ホシウラ",0
114,1080002006012,01,1,2024-10-03,2015-10-05,"有限会社安本鉄工所",,302,"静岡県","静岡市葵区","柳町４３番地",,22,101,4200007,,,,,,,2015-10-05,1,,,,,"ヤスモトテッコウショ",0
115,1080101004701,01,1,2024-10-03,2015-10-05,"石井建設株式会社",,301,"静岡県","伊豆の国市","天野１１１番地の５",,22,225,4102202,,,,,,,2015-10-05,1,,,,,"イシイケンセツ",0
116,1080102017025,21,0,2024-10-03,2024-09-27,"有限会社東静ポリマー",,302,"静岡県","富士宮市","三園平５０３番地",,22,207,4180004,,,2024-09-27,01,,,2015-10-05,1,,,,,"トウセイポリマー",0
117,1080401010671,12,0,2024-10-03,2024-09-27,"株式会社井口組",,301,"静岡県","浜松市浜名区","三ヶ日町都筑７３３番地の３",,22,139,4311402,,,,,,,2015-10-05,1,,,,,"イグチクミ",0
118,1080401027484,01,0,2024-10-03,2024-10-03,"株式会社ビリーフ",,301,"静岡県","掛川市","大池３００８番地",,22,213,4360043,,,,,,,2024-10-03,1,,,,,"ビリーフ",0
