1,1010001025688,12,0,2023-01-18,2023-01-10,"株式会社日興設計事務所",,301,"東京都","千代田区","内神田１丁目８番１１号東京保井ビル４階",,13,101,1010047,,,,,,,2015-10-05,1,,,,,,0
2,1010001041371,12,0,2023-01-18,2023-01-13,"奥沢共成株式会社",,301,"東京都","千代田区","九段南４丁目２番１１号アビスタ市ヶ谷ビル２階Ｃ",,13,101,1020074,,,,,,,2015-10-05,1,,,,,"オクサワキョウセイ",0
3,1010001046239,01,1,2023-01-18,2015-10-05,"湘南ケミー株式会社",,301,"東京都","中央区","日本橋小舟町１４番７号",,13,102,1030024,,,,,,,2015-10-05,1,,,,,"ショウナンケミー",0
4,1010001051957,01,1,2023-01-18,2015-10-05,"東洋薬化株式会社",,301,"東京都","中央区","日本橋小舟町１４番７号",,13,102,1030024,,,,,,,2015-10-05,1,,,,,"トウヨウヤッカ",0
5,1010001088933,11,0,2023-01-18,2023-01-10,"株式会社ＩＧＲＥＫ　ＯＫＵＭＵＲＡ",,301,"東京都","千代田区","神田淡路町１丁目１３番地３号神田淡路町ビル４Ｆ",,13,101,1010063,,,,,,,2015-10-05,1,,,,,"イグレックオクムラ",0
6,1010001102207,01,1,2023-01-18,2015-10-05,"株式会社サプライズ",,301,"東京都","中央区","東日本橋２丁目２５－６号ＳＵＲＰＲＩＳＥＢＬＤＧ",,13,102,1030004,,,,,,,2015-10-05,1,,,,,"サプライズ",0
7,1010001144570,12,0,2023-01-18,2023-01-13,"株式会社ジャパン・ファイナンシャル・ソリューションズ",,301,"東京都","港区","虎ノ門４丁目１番２８号",,13,103,1050001,,,,,,,2015-10-05,1,,,,,"ジャパンファイナンシャルソリューションズ",0
8,1010001152862,01,1,2023-01-18,2015-10-05,"株式会社オープン・シティー研究所",,301,"東京都","新宿区","市谷砂土原町２丁目１番地４クレストコート砂土原２１６",,13,104,1620842,,,,,,,2015-10-05,1,,,,,"オープンシティケンキュウジョ",0
9,1010001167010,12,0,2023-01-18,2023-01-16,"株式会社ＨＡＮＤＥＮ",,301,"東京都","板橋区","中丸町３１番７号澤田ビル２階",,13,119,1730026,,,,,,,2015-10-05,1,,,,,"ハンデン",0
10,1010001181837,12,0,2023-01-18,2023-01-10,"オーシャンスターパートナーズ株式会社",,301,"東京都","千代田区","有楽町１丁目２番２号東宝日比谷ビル９階",,13,101,1000006,,,,,,,2017-03-21,1,,,,,,0
