sequenceNumber,corporateNumber,process,correct,updateDate,changeDate,name,nameImageId,kind,prefectureName,cityName,streetNumber,addressImageId,prefectureCode,cityCode,postCode,addressOutside,addressOutsideImageId,closeDate,closeCause,successorCorporateNumber,changeCause,assignmentDate,latest,enName,enPrefectureName,enCityName,enAddressOutside,furigana,hihyoji
91,1020003029661,新規,0,2025-10-24,2025-10-24,信栄リース合同会社,,合同会社,神奈川県,横浜市西区,北幸２丁目１０番４８号むつみビル３階,,14,103,2200004,,,,,,,2025-10-24,1,,,,,シンエイリース,0
93,1021001086645,新規,0,2025-10-24,2025-10-24,株式会社エスティーエムズ,,株式会社,神奈川県,厚木市,旭町１丁目２７番１号,,14,212,2430014,,,,,,,2025-10-24,1,,,,,エスティーエムズ,0
94,1021001086653,新規,0,2025-10-24,2025-10-24,株式会社グランプレヴェイル,,株式会社,神奈川県,藤沢市,片瀬２丁目１６番１５号,,14,205,2510032,,,,,,,2025-10-24,1,,,,,グランプレヴェイル,0
95,1021001086661,新規,0,2025-10-24,2025-10-24,株式会社ひととき,,株式会社,神奈川県,南足柄市,岩原８７４番地１,,14,217,2500113,,,,,,,2025-10-24,1,,,,,ヒトトキ,0
103,1030003027945,新規,0,2025-10-24,2025-10-24,合同会社ｆａｃｉｌｉｔｙ,,合同会社,埼玉県,朝霞市,溝沼３丁目３番１５号ストークマンションＩＩ３０１,00141258,11,227,3510023,,,,,,,2025-10-24,1,,,,,ファシリティ,0
108,1040001141020,新規,0,2025-10-24,2025-10-24,株式会社テクノズ,,株式会社,千葉県,千葉市中央区,村田町１３６－１０,,12,101,2600825,,,,,,,2025-10-24,1,,,,,テクノズ,0
109,1040001141103,新規,0,2025-10-24,2025-10-24,株式会社慶福商事,,株式会社,千葉県,銚子市,松本町３丁目９７１番地の２８,,12,202,2880802,,,,,,,2025-10-24,1,,,,,ケイフクショウジ,0
110,1040001141111,新規,0,2025-10-24,2025-10-24,株式会社センテンス,,株式会社,千葉県,流山市,南流山２丁目２３番９号ＰＲＥＮＤＲＥ南流山４Ｆ,,12,220,2700163,,,,,,,2025-10-24,1,,,,,センテンス,0
111,1040003028802,新規,0,2025-10-24,2025-10-24,合同会社清水工業,,合同会社,千葉県,袖ケ浦市,蔵波２９６０－７７,,12,229,2990243,,,,,,,2025-10-24,1,,,,,シミズコウギョウ,0
112,1040003028851,新規,0,2025-10-24,2025-10-24,合同会社旭陽,,合同会社,千葉県,鎌ケ谷市,中央２丁目１４番１３－１号,,12,224,2730124,,,,,,,2025-10-24,1,,,,,アサヒ,0
117,1050001057488,新規,0,2025-10-24,2025-10-24,株式会社ＳＡＢＯＴ,,株式会社,茨城県,日立市,小木津町８１３番地,,08,202,3191413,,,,,,,2025-10-24,1,,,,,サボ,0
119,1050003009693,新規,0,2025-10-24,2025-10-24,合同会社Ｇｒａｎｄ　Ｊｅｔｅ　ＡＲＣＨ,,合同会社,茨城県,石岡市,三村３０９３番地３,,08,205,3150048,,,,,,,2025-10-24,1,,,,,グランジュテアーチ,0
120,1050003009710,新規,0,2025-10-24,2025-10-24,Ｔｒｉｐｌｅ　Ａ合同会社,,合同会社,茨城県,常総市,坂手町３７６７番地４,,08,211,3030042,,,,,,,2025-10-24,1,,,,,トリプルエー,0
121,1050003009719,新規,0,2025-10-24,2025-10-24,合同会社ＷＩＳＥ　ＢＡＳＥ,,合同会社,茨城県,つくば市,大角豆１４６７番地,,08,220,3050043,,,,,,,2025-10-24,1,,,,,ワイズベース,0
124,1060001038702,新規,0,2025-10-24,2025-10-24,株式会社ＭＤＫ総研,,株式会社,栃木県,宇都宮市,今泉２丁目１１番１号十五ビル２階,,09,201,3210966,,,,,,,2025-10-24,1,,,,,エムディーケーソウケン,0
134,1080001027232,新規,0,2025-10-24,2025-10-24,株式会社２００,,株式会社,静岡県,静岡市葵区,沓谷６丁目２４番地の１７,,22,101,4200816,,,,,,,2025-10-24,1,,,,,ニヒャク,0
136,1080003003586,新規,0,2025-10-24,2025-10-24,合同会社ＳＵＧＡＣＨＩＮ,,合同会社,静岡県,静岡市葵区,七間町１４番地の１－７０４,,22,101,4200035,,,,,,,2025-10-24,1,,,,,スガチン,0
138,1100001039076,新規,0,2025-10-24,2025-10-24,株式会社ＲｉｎｎｅＷｏｒｋｓ,,株式会社,長野県,佐久市,中込２３３６番地１ワークテラス佐久内,,20,217,3850051,,,,,,,2025-10-24,1,,,,,リンネワークス,0
156,1120001281337,新規,0,2025-10-24,2025-10-24,株式会社ＫＡＮＳＡＩ,,株式会社,大阪府,大阪市北区,中津１丁目２番２１号中津明大ビル,,27,127,5310071,,,,,,,2025-10-24,1,,,,,カンサイ,0
157,1120001281386,新規,0,2025-10-24,2025-10-24,株式会社浅田商会,,株式会社,大阪府,寝屋川市,上神田２丁目９番７号,,27,215,5720052,,,,,,,2025-10-24,1,,,,,アサダショウカイ,0
158,1120001281403,新規,0,2025-10-24,2025-10-24,株式会社ＫＩＮＡＫＯ,,株式会社,大阪府,大阪市淀川区,加島２丁目６番３号Ｈ＆Ａ１０１,,27,123,5320031,,,,,,,2025-10-24,1,,,,,キナコ,0
162,1120901051657,新規,0,2025-10-24,2025-10-24,株式会社８８,,株式会社,大阪府,茨木市,山手台３丁目１１番１７号,,27,211,5670009,,,,,,,2025-10-24,1,,,,,ハチハチ,0
174,1140001140490,新規,0,2025-10-24,2025-10-24,株式会社Ｋａｍｅｔｏ,,株式会社,兵庫県,川西市,けやき坂２丁目５２番地の７,,28,217,6660145,,,,,,,2025-10-24,1,,,,,カメト,0
175,1140001140499,新規,0,2025-10-24,2025-10-24,ＨＡＹＴＹ株式会社,,株式会社,兵庫県,西宮市,大畑町４番２８－４号,,28,204,6620836,,,,,,,2025-10-24,1,,,,,ハイティー,0
176,1140001140532,新規,0,2025-10-24,2025-10-24,株式会社牛のよだれ,,株式会社,兵庫県,神戸市西区,井吹台西町２番２号ルゼフィール井吹台５０８,,28,111,6500000,,,,,,,2025-10-24,1,,,,,ウシノヨダレ,0
178,1140003022778,新規,0,2025-10-24,2025-10-24,合同会社Ｖｉｔａ　Ｃｒｅａｔｅ,,合同会社,兵庫県,尼崎市,西昆陽１丁目９番５－６０３号,,28,202,6610047,,,,,,,2025-10-24,1,,,,,ビタクリエイト,0
181,1150005009731,新規,0,2025-10-24,2025-10-24,一般社団法人ＫＩＺＵＮＡ,,その他の設立登記法人,奈良県,北葛城郡王寺町,久度４丁目９番１号,,29,425,6360003,,,,,,,2025-10-24,1,,,,,キズナ,0
183,1160005011447,新規,0,2025-10-24,2025-10-24,一般社団法人ハナココ町会議,,その他の設立登記法人,滋賀県,甲賀市,水口町城内３番地１号,,25,209,5280027,,,,,,,2025-10-24,1,,,,,ハナココマチカイギ,0
190,1180001169246,新規,0,2025-10-24,2025-10-24,株式会社アリックス,,株式会社,愛知県,稲沢市,六角堂西町２丁目７－２１,,23,220,4928171,,,,,,,2025-10-24,1,,,,,アリックス,0
202,1260003005390,新規,0,2025-10-24,2025-10-24,合同会社ＡＬＥＸ第三蓄電所,,合同会社,岡山県,倉敷市,広江２丁目１３番４３号,,33,202,7128043,,,,,,,2025-10-24,1,,,,,アレックスダイサンチクデンショ,0
211,1300003002367,新規,0,2025-10-24,2025-10-24,光合同会社,,合同会社,佐賀県,嬉野市,嬉野町大字下宿甲３５６６番地,,41,209,8430301,,,,,,,2025-10-24,1,,,,,ヒカリ,0
212,1320003004808,新規,0,2025-10-24,2025-10-24,合同会社ＡＱＵＡ玖珠,,合同会社,大分県,由布市,挾間町高崎２５８番地２,,44,213,8795513,,,,,,,2025-10-24,1,,,,,アクアウス,0
213,1330001033691,新規,0,2025-10-24,2025-10-24,株式会社アクアプロモ,,株式会社,熊本県,熊本市中央区,水前寺５丁目１番,,43,101,8620950,,,,,,,2025-10-24,1,,,,,アクアプロモ,0
216,1330003011274,新規,0,2025-10-24,2025-10-24,合同会社Ｆｏｒｅｓｔ　Ｓｐｒｉｎｇ　Ｃａｍｐａｎｅｌｌａ,,合同会社,熊本県,八代市,西片町２１８７番地２,,43,202,8660811,,,,,,,2025-10-24,1,,,,,フォレストスプリングカンパネラ,0
221,1360003015339,新規,0,2025-10-24,2025-10-24,合同会社伊里エージェンシー,,合同会社,沖縄県,沖縄市,大里１丁目２５番３９号,,47,211,9042163,,,,,,,2025-10-24,1,,,,,イリエージェンシー,0
230,1410001014304,新規,0,2025-10-24,2025-10-24,株式会社ｔｏｐｐａ７１,,株式会社,秋田県,仙北市,田沢湖神代字野中清水５４９番地６,,05,215,0141114,,,,,,,2025-10-24,1,,,,,トッパナナイチ,0
232,1430001095490,新規,0,2025-10-24,2025-10-24,株式会社ＮＡＺＯ,,株式会社,北海道,札幌市中央区,北一条西９丁目３番１号南大通ビルＮ１－３階,,01,101,0600001,,,,,,,2025-10-24,1,,,,,ナゾ,0
240,1470001020949,新規,0,2025-10-24,2025-10-24,株式会社ねこの手労務サポート,,株式会社,香川県,丸亀市,塩飽町１１番地１ＳＡＴＹＡ．ＢＬＤ２Ｆ西,,37,202,7630024,,,,,,,2025-10-24,1,,,,,ネコノテロウムサポート,0
242,1480001012994,新規,0,2025-10-24,2025-10-24,株式会社ともに,,株式会社,徳島県,美馬市,脇町大字猪尻字庄１９番地２,,36,207,7793603,,,,,,,2025-10-24,1,,,,,トモニ,0
243,1700150132653,新規,0,2025-10-24,2025-10-24,Ａｃｃｅｓｓｏｒｙ　Ｈｏｕｓｅ　Ｇｌｏｂａｌ　Ｌｉｍｉｔｅｄ,,外国会社等,,,,,,,,１３　Ｐｒｉｍｒｏｓｅ　Ｇｌｅｎ，Ｈｏｒｎｃｈｕｒｃｈ，Ｌｏｎｄｏｎ，Ｕｎｉｔｅｄ　Ｋｉｎｇｄｏｍ，ＲＭ１１２ＮＬ,,,,,,2025-10-24,1,,,,,アーシーシーイーエスエスオーアーワイーエーチオーユーエスイージーエルオービーアーエルエルアイエムアイティーイーディー,0
256,2010001258980,新規,0,2025-10-24,2025-10-24,株式会社英放ジャパン,,株式会社,東京都,千代田区,神田須田町１丁目７番８号,,13,101,1010041,,,,,,,2025-10-24,1,,,,,エイホウジャパン,0
257,2010001259558,新規,0,2025-10-24,2025-10-24,Ｍｅｄ＆Ａ　Ｐａｒｔｎｅｒｓ株式会社,,株式会社,東京都,中央区,日本橋室町３丁目２番１号,,13,102,1030022,,,,,,,2025-10-24,1,,,,,メドアンドエーパートナーズ,0
258,2010001259566,新規,0,2025-10-24,2025-10-24,株式会社ＮＥＸＴ　ＳＴＡＮＤＡＲＤＳ,,株式会社,東京都,中央区,銀座１丁目１２－４Ｎ＆ＥＢＬＤ．６Ｆ,,13,102,1040061,,,,,,,2025-10-24,1,,,,,ネクストスタンダーズ,0
259,2010001259608,新規,0,2025-10-24,2025-10-24,エフエルシーＮｏ．８リーシング株式会社,,株式会社,東京都,千代田区,麹町５丁目１番地１,,13,101,1020083,,,,,,,2025-10-24,1,,,,,エフエルシーナンバーエイトリーシング,0
260,2010001259624,新規,0,2025-10-24,2025-10-24,株式会社ＬＯＧＩＣホールディングス,,株式会社,東京都,千代田区,神田須田町１丁目１６番地ＲＡＸＡ神田須田町４階,,13,101,1010041,,,,,,,2025-10-24,1,,,,,ロジックホールディングス,0
261,2010001259657,新規,0,2025-10-24,2025-10-24,株式会社ガバナンス・アドバイザリー,,株式会社,東京都,千代田区,丸の内３丁目２－２丸の内二重橋ビル２階,,13,101,1000005,,,,,,,2025-10-24,1,,,,,ガバナンスアドバイザリー,0
262,2010001259665,新規,0,2025-10-24,2025-10-24,株式会社Ｗウェルビーイング,,株式会社,東京都,文京区,小石川２丁目１８番２３－７０１号,,13,105,1120002,,,,,,,2025-10-24,1,,,,,ダブリューウェルビーイング,0
263,2010003049148,新規,0,2025-10-24,2025-10-24,日光Ｐｌｕｓ２５ホールディング合同会社,,合同会社,東京都,千代田区,丸の内１丁目４番１号東京共同会計事務所内,,13,101,1000005,,,,,,,2025-10-24,1,,,,,ニッコウプラストゥエンティファイブホールディング,0
276,2010405024814,新規,0,2025-10-24,2025-10-24,蓄電所事業推進ＢＥ１一般社団法人,,その他の設立登記法人,東京都,港区,虎ノ門３丁目２２番１０－２０１号,,13,103,1050001,,,,,,,2025-10-24,1,,,,,チクデンショジギョウスイシンビーイーワン,0
277,2010405024921,新規,0,2025-10-24,2025-10-24,地主・ＫＪＲＭ一般社団法人,,その他の設立登記法人,東京都,港区,虎ノ門５丁目１番４号,,13,103,1050001,,,,,,,2025-10-24,1,,,,,ジヌシケイジェイアールエム,0
279,2010501054921,新規,0,2025-10-24,2025-10-24,ＥＰ　ＥＱＵＩＰＭＥＮＴ　ＪＡＰＡＮ株式会社,,株式会社,東京都,台東区,台東１丁目２４番９号ブライト秋葉原Ｂ１Ｆ,,13,106,1100016,,,,,,,2025-10-24,1,,,,,イーピーエクイップメントジャパン,0
284,2010701048426,新規,0,2025-10-24,2025-10-24,Ｋｅｙｔｏｓｕ株式会社,,株式会社,東京都,品川区,北品川２丁目１２－８,,13,109,1400001,,,,,,,2025-10-24,1,,,,,キートス,0
286,2010703007974,新規,0,2025-10-24,2025-10-24,ｔｅ１０ｔｅＪａｐｏｎ合同会社,,合同会社,東京都,品川区,西五反田２丁目９－７ドルミ五反田アンメゾン２０１号室,,13,109,1410031,,,,,,,2025-10-24,1,,,,,テトテジャポン,0
290,2011001173014,新規,0,2025-10-24,2025-10-24,株式会社スズ,,株式会社,東京都,渋谷区,道玄坂１丁目１０番８号渋谷道玄坂東急ビル２Ｆ－Ｃ,,13,113,1500043,,,,,,,2025-10-24,1,,,,,スズ,0
291,2011003022714,新規,0,2025-10-24,2025-10-24,合同会社ちゃんちき,,合同会社,東京都,目黒区,祐天寺２丁目３番１４号２Ｆ,,13,110,1530052,,,,,,,2025-10-24,1,,,,,チャンチキ,0
292,2011003022722,新規,0,2025-10-24,2025-10-24,合同会社ＳＴＡＹ　ＧＯＬＤ,,合同会社,東京都,渋谷区,恵比寿西２丁目４番８号ウィンド恵比寿ビル８階,,13,113,1500021,,,,,,,2025-10-24,1,,,,,ステイゴールド,0
293,2011005011252,新規,0,2025-10-24,2025-10-24,一般社団法人ＧＴＣｓ,,その他の設立登記法人,東京都,渋谷区,千駄ヶ谷３丁目１１番８号,,13,113,1510051,,,,,,,2025-10-24,1,,,,,ジーティーシーズ,0
300,2011103016566,新規,0,2025-10-24,2025-10-24,Ｔｅａｍ　Ｌｉｎｋ合同会社,,合同会社,東京都,新宿区,西新宿３丁目５－１２トーカン新宿第２キャステール２０９号室,,13,104,1600023,,,,,,,2025-10-24,1,,,,,チームリンク,0
301,2011203004867,新規,0,2025-10-24,2025-10-24,合同会社ＥＹＬ,,合同会社,東京都,中野区,上高田１丁目３９番１号,,13,114,1640002,,,,,,,2025-10-24,1,,,,,イーワイエル,0
302,2011205002712,新規,0,2025-10-24,2025-10-24,オフィスＫＡＮ行政書士法人,,その他の設立登記法人,東京都,中野区,中野３丁目２３番４６号エルシオン１０３,,13,114,1640001,,,,,,,2025-10-24,1,,,,,オフィスカン,0
306,2011403004915,新規,0,2025-10-24,2025-10-24,ＦＹＯ合同会社,,合同会社,東京都,板橋区,中板橋２７―１３,,13,119,1730016,,,,,,,2025-10-24,1,,,,,エフワイオー,0
307,2011503006753,新規,0,2025-10-24,2025-10-24,合同会社ＷＡＬＫＪＡＰＡＮ,,合同会社,東京都,北区,赤羽西３丁目１８－２０ハミハウス２－４号,,13,117,1150055,,,,,,,2025-10-24,1,,,,,ウォークジャパン,0
327,2020001165301,新規,0,2025-10-24,2025-10-24,株式会社ＴＯＭＶＯ,,株式会社,神奈川県,横浜市港北区,篠原町３０１４,,14,109,2220026,,,,,,,2025-10-24,1,,,,,トンボ,0
328,2020001165499,新規,0,2025-10-24,2025-10-24,株式会社琉神電気,,株式会社,神奈川県,横浜市旭区,上白根町９０３番地１３９,,14,112,2410001,,,,,,,2025-10-24,1,,,,,リュウシンデンキ,0
329,2020001165516,新規,0,2025-10-24,2025-10-24,株式会社リングブル,,株式会社,神奈川県,横浜市保土ケ谷区,宮田町２丁目１８１番地７第１丸秋ビル１Ｆ,,14,106,2400002,,,,,,,2025-10-24,1,,,,,リングブル,0
333,2020003029660,新規,0,2025-10-24,2025-10-24,合同会社セブンアーツ,,合同会社,神奈川県,横浜市中区,福富町仲通３４－５ＭＴオラクルビル２階,,14,104,2310043,,,,,,,2025-10-24,1,,,,,セブンアーツ,0
334,2020003029669,新規,0,2025-10-24,2025-10-24,合同会社エクセレント,,合同会社,神奈川県,横浜市西区,浅間町１丁目４番３号ウィザードビル４０２,,14,103,2200072,,,,,,,2025-10-24,1,,,,,エクセレント,0
335,2020003029693,新規,0,2025-10-24,2025-10-24,ｉＹａｍａ合同会社,,合同会社,神奈川県,川崎市宮前区,土橋６丁目９―２５フローラ宮前平Ｂ２０２,,14,136,2160005,,,,,,,2025-10-24,1,,,,,アイヤマ,0
338,2021001086644,新規,0,2025-10-24,2025-10-24,株式会社Ｔ‐ｒｏｏｍ,,株式会社,神奈川県,横須賀市,佐島３丁目９番２０号,,14,201,2400103,,,,,,,2025-10-24,1,,,,,ティールーム,0
339,2021001086660,新規,0,2025-10-24,2025-10-24,株式会社ＱＬｉＭ,,株式会社,神奈川県,伊勢原市,伊勢原３丁目３２－３３ガーデニアヒルズＩ４０５,00141247,14,214,2591131,,,,,,,2025-10-24,1,,,,,クリム,0
348,2030001169367,新規,0,2025-10-24,2025-10-24,株式会社Ｙ’ｓ　Ｄｅｌｉｇｈｔ,,株式会社,埼玉県,北葛飾郡杉戸町,高野台南２丁目１３番地３,,11,464,3450046,,,,,,,2025-10-24,1,,,,,ワイズディライト,0
356,2040001141127,新規,0,2025-10-24,2025-10-24,株式会社Ｄ‐Ｒｏｏｔｓ,,株式会社,千葉県,館山市,北条２０１３望月ビル２Ｆ,,12,205,2940045,,,,,,,2025-10-24,1,,,,,デイルーツ,0
357,2040003028801,新規,0,2025-10-24,2025-10-24,Ｂ＆Ｓ合同会社,,合同会社,千葉県,八千代市,八千代台南１丁目２番１号八千代台南一丁目ビル,,12,221,2760033,,,,,,,2025-10-24,1,,,,,ビーアンドエス,0
360,2050001057421,新規,0,2025-10-24,2025-10-24,ＡＹＡＮ　ＤＲＩＶＥ株式会社,,株式会社,茨城県,龍ケ崎市,出し山町９３番地１,,08,208,3010839,,,,,,,2025-10-24,1,,,,,アヤンドライブ,0
361,2050001057504,新規,0,2025-10-24,2025-10-24,株式会社東海スチール,,株式会社,茨城県,那珂郡東海村,大字豊岡１５１４番地１,,08,341,3191105,,,,,,,2025-10-24,1,,,,,トウカイスチール,0
364,2050003009718,新規,0,2025-10-24,2025-10-24,ＢｌｕｅＴｅｎｇｕ合同会社,,合同会社,茨城県,つくば市,竹園３丁目２７番地２３,,08,220,3050032,,,,,,,2025-10-24,1,,,,,ブルーテング,0
376,2100003008441,新規,0,2025-10-24,2025-10-24,合同会社ＢＡＳＩＣ,,合同会社,長野県,松本市,渚２丁目７番１号３Ｆ東,,20,202,3900841,,,,,,,2025-10-24,1,,,,,ベーシック,0
378,2110001039669,新規,0,2025-10-24,2025-10-24,株式会社サンホールディングス,,株式会社,新潟県,三条市,東光寺３６８９番地１,,15,204,9591104,,,,,,,2025-10-24,1,,,,,サンホールディングス,0
391,2120001281303,新規,0,2025-10-24,2025-10-24,株式会社アクアリード,,株式会社,大阪府,門真市,打越町８番５号,,27,223,5710029,,,,,,,2025-10-24,1,,,,,アクアリード,0
392,2120001281328,新規,0,2025-10-24,2025-10-24,ことのはエステート株式会社,,株式会社,大阪府,大阪市西区,新町１丁目８番１号行成ビル８階Ｇ号室,,27,106,5500013,,,,,,,2025-10-24,1,,,,,コトノハエステート,0
393,2120001281344,新規,0,2025-10-24,2025-10-24,株式会社ＡＬＰＨＡＳ,,株式会社,大阪府,大阪市生野区,中川西１丁目１７番７号,,27,116,5440032,,,,,,,2025-10-24,1,,,,,アルファス,0
394,2120001281427,新規,0,2025-10-24,2025-10-24,株式会社ｔｉｎｔ,,株式会社,大阪府,大阪市北区,神山町１４－５梅田プラチナビル１Ｆ,,27,127,5300026,,,,,,,2025-10-24,1,,,,,ティント,0
396,2120003030939,新規,0,2025-10-24,2025-10-24,合同会社アゴヒゲＦａｍｉｌｙ事務所,,合同会社,大阪府,大阪市此花区,西九条１丁目９番１４号,,27,104,5540012,,,,,,,2025-10-24,1,,,,,アゴヒゲファミリージムショ,0
397,2120003031078,新規,0,2025-10-24,2025-10-24,宏昇合同会社,,合同会社,大阪府,大阪市生野区,新今里５丁目７番６号新今里サクセスビル４０３,,27,116,5440001,,,,,,,2025-10-24,1,,,,,コウショウ,0
