sequenceNumber,corporateNumber,process,correct,updateDate,changeDate,name,nameImageId,kind,prefectureName,cityName,streetNumber,addressImageId,prefectureCode,cityCode,postCode,addressOutside,addressOutsideImageId,closeDate,closeCause,successorCorporateNumber,changeCause,assignmentDate,latest,enName,enPrefectureName,enCityName,enAddressOutside,furigana,hihyoji
4,1010001222822,新規,0,2021-11-30,2021-11-30,ゼッタデータソリューション株式会社,,株式会社,東京都,文京区,千駄木３丁目４７番１号,,13,105,1130022,,,,,,,2021-11-30,1,,,,,ゼッタデータソリューション,0
8,1010003036403,新規,0,2021-11-30,2021-11-30,ＬＵＣＩＡＮ１１合同会社,,合同会社,東京都,千代田区,丸の内１丁目８番２号,,13,101,1000005,,,,,,,2021-11-30,1,,,,,ルシアンジュウイチ,0
9,1010003036436,新規,0,2021-11-30,2021-11-30,ＬＵＣＩＡＮ１２合同会社,,合同会社,東京都,千代田区,丸の内１丁目８番２号,,13,101,1000005,,,,,,,2021-11-30,1,,,,,ルシアンジュウニ,0
14,1010401164037,新規,0,2021-11-30,2021-11-30,株式会社オールベア,,株式会社,東京都,港区,虎ノ門４丁目３－１城山トラストタワー２１階,,13,103,1050001,,,,,,,2021-11-30,1,,,,,オールベア,0
20,1010703006011,新規,0,2021-11-30,2021-11-30,ＫＡＭＡＮＡ　ＭＡＲＴ合同会社,,合同会社,東京都,品川区,平塚１丁目８番１３号マンションピアニッシモ２０２,,13,109,1420051,,,,,,,2021-11-30,1,,,,,カマナマート,0
26,1010801032529,新規,0,2021-11-30,2021-11-30,株式会社ことせ工業,,株式会社,東京都,大田区,東六郷１丁目２２－４,,13,111,1440046,,,,,,,2021-11-30,1,,,,,コトセコウギョウ,0
38,1011003013796,新規,0,2021-11-30,2021-11-30,勝虫６９合同会社,,合同会社,東京都,渋谷区,恵比寿南２丁目３番３号第一恵比寿マンション地下１階Ｌ号室ＢＡＣＩＯ６９,,13,113,1500022,,,,,,,2021-11-30,1,,,,,トンボロック,0
40,1011005009322,新規,0,2021-11-30,2021-11-30,一般社団法人誠創会,,その他の設立登記法人,東京都,渋谷区,笹塚３丁目１７番４号２０１,,13,113,1510073,,,,,,,2021-11-30,1,,,,,セイソウカイ,0
43,1011101097023,新規,0,2021-11-30,2021-11-30,株式会社ブラザーズビレッジ,,株式会社,東京都,新宿区,大久保２丁目３２番２号林ビル９０５号,,13,104,1690072,,,,,,,2021-11-30,1,,,,,ブラザーズビレッジ,0
50,1011501027521,新規,0,2021-11-30,2021-11-30,株式会社ＳＡＲＡＶＡＨ　ｄｅｓｉｇｎ,,株式会社,東京都,北区,王子３丁目９番１５号２Ｆ,,13,117,1140002,,,,,,,2021-11-30,1,,,,,サラヴァデザイン,0
52,1011703003007,新規,0,2021-11-30,2021-11-30,合同会社ｅｎｉｓｉｓ,,合同会社,東京都,江戸川区,中葛西３丁目１５番１６号,,13,123,1340083,,,,,,,2021-11-30,1,,,,,エニシス,0
63,1012801021239,新規,0,2021-11-30,2021-11-30,株式会社統将建設,,株式会社,東京都,武蔵村山市,本町２丁目１１２番地の５,,13,223,2080004,,,,,,,2021-11-30,1,,,,,トウショウケンセツ,0
64,1013301048342,新規,0,2021-11-30,2021-11-30,株式会社ブルースカイ,,株式会社,東京都,豊島区,千川１丁目１１番１８－２１２号,,13,116,1710041,,,,,,,2021-11-30,1,,,,,ブルースカイ,0
76,1021001074609,新規,0,2021-11-30,2021-11-30,株式会社源自動車商会,,株式会社,神奈川県,中郡大磯町,国府新宿１０６番地,,14,341,2590112,,,,,,,2021-11-30,1,,,,,ミナモトジドウシャショウカイ,0
84,1030001145559,新規,0,2021-11-30,2021-11-30,株式会社Ｌａ　Ｓｔｒａｄａ,,株式会社,埼玉県,さいたま市浦和区,木崎１丁目１３番６号,,11,107,3300042,,,,,,,2021-11-30,1,,,,,ラストラーダ,0
85,1030001145609,新規,0,2021-11-30,2021-11-30,前田商社株式会社,,株式会社,埼玉県,川口市,前川１丁目１番１１号,,11,203,3330842,,,,,,,2021-11-30,1,,,,,マエダショウシャ,0
87,1030005020642,新規,0,2021-11-30,2021-11-30,医療法人利歯会,,その他の設立登記法人,埼玉県,川口市,大字安行慈林１７５番地９,,11,203,3340071,,,,,,,2021-11-30,1,,,,,リッシカイ,0
96,1040001121162,新規,0,2021-11-30,2021-11-30,株式会社Ｉ．Ｐ．Ｄ　ｉｎｔｅｒｉｏｒｐｒｅｎｄｒｅ,,株式会社,千葉県,白井市,冨士１１４番地の５１,,12,232,2701432,,,,,,,2021-11-30,1,,,,,アイピーディーインテリアプランドール,0
