sequenceNumber,corporateNumber,process,correct,updateDate,changeDate,name,nameImageId,kind,prefectureName,cityName,streetNumber,addressImageId,prefectureCode,cityCode,postCode,addressOutside,addressOutsideImageId,closeDate,closeCause,successorCorporateNumber,changeCause,assignmentDate,latest,enName,enPrefectureName,enCityName,enAddressOutside,furigana,hihyoji
234,1410001003471,登記記録の閉鎖等,0,2024-07-30,2024-07-19,天王グリーンランド株式会社,,株式会社,秋田県,潟上市,天王字江川上谷地１０９番地２,,05,211,0100201,,,2024-07-19,清算の結了等,,,2015-10-05,1,,,,,テンノウグリーンランド,0
271,2010802016645,登記記録の閉鎖等,0,2024-07-30,2024-07-19,有限会社黒澤管理事務所,,有限会社,東京都,大田区,東雪谷４丁目１７番１４号,,13,111,1450065,,,2024-07-19,清算の結了等,,,2015-10-05,1,,,,,クロサワカンリジムショ,0
273,2010902006505,登記記録の閉鎖等,0,2024-07-30,2024-07-25,有限会社産業心理コンサルタンツ,,有限会社,東京都,世田谷区,東玉川２丁目１３番１４号,,13,112,1580084,,,2024-07-25,清算の結了等,,,2015-10-05,1,,,,,サンギョウシンリコンサルタンツ,0
287,2011401016722,登記記録の閉鎖等,0,2024-07-30,2024-07-16,株式会社プルー,,株式会社,東京都,中央区,銀座１丁目１４番９号,,13,102,1040061,,,2024-07-16,清算の結了等,,,2015-10-05,1,,,,,プルー,0
307,2013302005663,登記記録の閉鎖等,0,2024-07-30,2024-07-12,有限会社泰山,,有限会社,東京都,新宿区,西新宿８丁目１４番１９号,,13,104,1600023,,,2024-07-12,清算の結了等,,,2015-10-05,1,,,,,タイザン,0
324,2040001038372,登記記録の閉鎖等,0,2024-07-30,2024-07-03,株式会社廣根製作所,,株式会社,千葉県,流山市,流山９６０番地５,,12,220,,,,2024-07-03,清算の結了等,,,2015-10-05,1,,,,,ヒロネセイサクショ,0
335,2080101010376,登記記録の閉鎖等,0,2024-07-30,2024-07-26,株式会社サン・ワークショップ望月,,株式会社,静岡県,富士市,五貫島１７２番地の４,,22,210,4160946,,,2024-07-26,清算の結了等,,,2015-10-05,1,,,,,サンワークショップモチヅキ,0
342,2100003005174,登記記録の閉鎖等,0,2024-07-30,2024-07-10,スリーフォールド合同会社,,合同会社,長野県,安曇野市,穂高５０３３番地１,,20,220,3998303,,,2024-07-10,清算の結了等,,,2018-11-30,1,,,,,スリーフォールド,0
356,2120002012491,登記記録の閉鎖等,0,2024-07-30,2024-07-29,有限会社伊藤食品,,有限会社,大阪府,大阪市天王寺区,下寺町２丁目６番４号,,27,109,5430076,,,2024-07-29,清算の結了等,,,2015-10-05,1,,,,,イトウショクヒン,0
357,2120003016748,登記記録の閉鎖等,0,2024-07-30,2024-07-26,キロネックス合同会社,,合同会社,大阪府,大阪市浪速区,下寺２丁目１番１号エスレジデンス学園坂１２０１,,27,111,5560001,,,2024-07-26,清算の結了等,,,2019-12-24,1,,,,,キロネックス,0
363,2122001005237,登記記録の閉鎖等,0,2024-07-30,2024-07-24,中川鋼業株式会社,,株式会社,大阪府,東大阪市,新町１７番１８号,,27,227,5798037,,,2024-07-24,清算の結了等,,,2015-10-05,1,,,,,ナカガワコウギョウ,0
381,2160001026084,登記記録の閉鎖等,0,2024-07-30,2024-07-25,丸平食品株式会社,,株式会社,滋賀県,米原市,米原５６２番地,,25,214,5210012,,,2024-07-25,清算の結了等,,,2024-07-23,1,,,,,マルヘイショクヒン,0
387,2180001001300,登記記録の閉鎖等,0,2024-07-30,2024-07-12,株式会社名東製氷,,株式会社,愛知県,名古屋市守山区,幸心１丁目１１０７番地,,23,113,4630079,,,2024-07-12,清算の結了等,,,2015-10-05,1,,,,,メイトウセイヒョウ,0
389,2180001005276,登記記録の閉鎖等,0,2024-07-30,2024-07-12,株式会社ブックス竹山,,株式会社,愛知県,名古屋市千種区,末盛通１丁目７番地地先,,23,101,4640821,,,2024-07-12,清算の結了等,,,2015-10-05,1,,,,,ブックスタケヤマ,0
392,2180001079857,登記記録の閉鎖等,0,2024-07-30,2024-07-12,株式会社マルナカ建材,,株式会社,愛知県,瀬戸市,平町１丁目８番地,,23,204,4890916,,,2024-07-12,清算の結了等,,,2015-10-05,1,,,,,マルナカケンザイ,0
395,2180001160030,登記記録の閉鎖等,0,2024-07-30,2024-07-12,株式会社ブリッジブックコーポレーション,,株式会社,愛知県,名古屋市中区,丸の内２丁目６番２１号アクセス丸の内ビル９階,,23,106,4600002,,,2024-07-12,清算の結了等,,,2024-02-02,1,,,,,ブリッジブックコーポレーション,0
401,2180002085581,登記記録の閉鎖等,0,2024-07-30,2024-07-11,有限会社イナオ薬局,,有限会社,愛知県,知多郡南知多町,大字師崎字荒井７５番地の３,,23,445,4703503,,,2024-07-11,清算の結了等,,,2015-10-05,1,,,,,イナオヤッキョク,0
408,2200002026608,登記記録の閉鎖等,0,2024-07-30,2024-07-24,有限会社ヒダ緑華園,,有限会社,岐阜県,高山市,国府町広瀬町１０５３番地の１,,21,203,5094119,,,2024-07-24,清算の結了等,,,2015-10-05,1,,,,,ヒダリョクカエン,0
412,2230001020369,登記記録の閉鎖等,0,2024-07-30,2024-07-18,富山大信産業株式会社,,株式会社,富山県,富山市,神通町１丁目５番３０号,,16,201,9300009,,,2024-07-18,清算の結了等,,,2024-06-07,1,,,,,トヤマダイシンサンギョウ,0
428,2290802005851,登記記録の閉鎖等,0,2024-07-30,2024-07-18,有限会社ポポロ,,有限会社,福岡県,北九州市小倉北区,大手町４番２３号,,40,106,8030814,,,2024-07-18,清算の結了等,,,2015-10-05,1,,,,,ポポロ,0
443,2360001004730,登記記録の閉鎖等,0,2024-07-30,2024-07-29,株式会社ホウオン,,株式会社,沖縄県,那覇市,おもろまち１丁目５番２６号,,47,201,9000006,,,2024-07-29,清算の結了等,,,2015-10-05,1,,,,,ホウオン,0
450,2410001007926,登記記録の閉鎖等,0,2024-07-30,2024-07-19,株式会社クマガイフーズ,,株式会社,秋田県,大仙市,大曲上大町８番９号,,05,212,0140048,,,2024-07-19,清算の結了等,,,2015-10-05,1,,,,,クマガイフーズ,0
452,2430001063075,登記記録の閉鎖等,0,2024-07-30,2024-07-26,株式会社グローバルイノベーション,,株式会社,大阪府,大阪市中央区,西心斎橋１丁目１２－１１－７０１,,27,128,5420086,,,2024-07-26,清算の結了等,,,2015-10-05,1,,,,,グローバルイノベーション,0
498,3010401135498,登記記録の閉鎖等,0,2024-07-30,2024-07-09,アマモス・アマゾン株式会社,,株式会社,愛知県,一宮市,木曽川町黒田字往還西北ノ切６８,,23,203,4930001,,,2024-07-09,清算の結了等,,,2017-12-18,1,,,,,アマモスアマゾン,0
503,3010501006186,登記記録の閉鎖等,0,2024-07-30,2024-07-18,株式会社アークコーポレーション,,株式会社,東京都,台東区,松が谷２丁目２７番９号,,13,106,1110036,,,2024-07-18,清算の結了等,,,2015-10-05,1,,,,,アークコーポレーション,0
506,3010602029747,登記記録の閉鎖等,0,2024-07-30,2024-07-23,有限会社ポイント,,有限会社,東京都,墨田区,横川１丁目１８番４号,,13,107,1300003,,,2024-07-23,清算の結了等,,,2015-10-05,1,,,,,,0
512,3010901031453,登記記録の閉鎖等,0,2024-07-30,2024-07-23,株式会社日中都市生活研究所,,株式会社,東京都,世田谷区,成城５丁目２２番１０号テラス成城３０１号室,,13,112,1570066,,,2024-07-23,清算の結了等,,,2015-10-05,1,,,,,,0
524,3011003008662,登記記録の閉鎖等,0,2024-07-30,2024-07-24,ＦＯＯＤ　ＢＵＬＢ合同会社,,合同会社,東京都,渋谷区,渋谷３丁目２７－１５坂上ビル７Ｆ,,13,113,1500002,,,2024-07-24,清算の結了等,,,2018-04-10,1,,,,,フードバルブ,0
528,3011103013785,登記記録の閉鎖等,0,2024-07-30,2024-07-11,Ｔｈｅ　Ｊａｐａｎ　Ｐｌｕｇ合同会社,,合同会社,東京都,新宿区,百人町１丁目２４－８新宿タウンプラザビル３Ｆ－Ｋ,,13,104,1690073,,,2024-07-11,清算の結了等,,,2023-11-29,1,,,,,ザジャパンプラグ,0
544,3012402014227,登記記録の閉鎖等,0,2024-07-30,2024-07-19,有限会社ランブル,,有限会社,東京都,国立市,西１丁目１７番地の３,,13,215,1860005,,,2024-07-19,清算の結了等,,,2023-11-29,1,,,,,ランブル,0
555,3020003005347,登記記録の閉鎖等,0,2024-07-30,2024-07-08,合名会社松井畳店,,合名会社,神奈川県,川崎市川崎区,桜本１丁目３番１号,,14,131,2100833,,,2024-07-08,清算の結了等,,,2015-10-05,1,,,,,マツイタタミテン,0
561,3021003010527,登記記録の閉鎖等,0,2024-07-30,2024-07-26,合同会社ココシュ,,合同会社,神奈川県,鎌倉市,御成町７番１３号,,14,204,2480012,,,2024-07-26,清算の結了等,,,2021-06-03,1,,,,,ココシュ,0
575,3040002005049,登記記録の閉鎖等,0,2024-07-30,2024-07-12,有限会社三洋メディカル,,有限会社,千葉県,千葉市若葉区,東寺山町２３２番地１,,12,104,2640035,,,2024-07-12,清算の結了等,,,2015-10-05,1,,,,,サンヨウメディカル,0
577,3040002058377,登記記録の閉鎖等,0,2024-07-30,2024-07-11,有限会社秋本式典,,有限会社,千葉県,白井市,白井４２０番地,,12,232,2701421,,,2024-07-11,清算の結了等,,,2015-10-05,1,,,,,アキモトシキテン,0
579,3040002060655,登記記録の閉鎖等,0,2024-07-30,2024-07-11,光生土地建物有限会社,,有限会社,千葉県,佐倉市,王子台３丁目２番地６,,12,212,2850837,,,2024-07-11,清算の結了等,,,2015-10-05,1,,,,,コウセイトチタテモノ,0
587,3070001005039,登記記録の閉鎖等,0,2024-07-30,2024-07-26,株式会社上州小麦の郷,,株式会社,群馬県,前橋市,天川大島町１３２５番地２,,10,201,3792154,,,2024-07-26,清算の結了等,,,2015-10-05,1,,,,,ジョウシュウコムギノサト,0
605,3120001088474,登記記録の閉鎖等,0,2024-07-30,2024-07-26,株式会社藤岡忠商店,,株式会社,大阪府,大阪市北区,本庄東２丁目４番１－４２４号,,27,127,5310074,,,2024-07-26,清算の結了等,,,2015-10-05,1,,,,,フジオカチュウショウテン,0
613,3120005002794,登記記録の閉鎖等,0,2024-07-30,2024-07-25,帝国製鋲労働組合,,その他の設立登記法人,大阪府,大阪市港区,海岸通３丁目２番２１号,,27,107,5520022,,,2024-07-25,清算の結了等,,,2015-10-05,1,,,,,テイコクセイビョウ,0
614,3120101032563,登記記録の閉鎖等,0,2024-07-30,2024-07-23,株式会社山長製菓,,株式会社,大阪府,羽曳野市,南古市１丁目１５番１５号,,27,222,5830858,,,2024-07-23,清算の結了等,,,2015-10-05,1,,,,,ヤマチョウセイカ,0
615,3120101050788,登記記録の閉鎖等,0,2024-07-30,2024-07-26,株式会社ｓｏｌｉｄａｒｉｔｙ．Ｍｕｕ,,株式会社,大阪府,岸和田市,八幡町８番８９－７１４号,,27,202,5960023,,,2024-07-26,清算の結了等,,,2015-10-05,1,,,,,,0
619,3122001035786,登記記録の閉鎖等,0,2024-07-30,2024-07-29,株式会社Ｗｉｎ,,株式会社,大阪府,東大阪市,善根寺町４丁目７番３６号,,27,227,5798001,,,2024-07-29,清算の結了等,,,2022-04-26,1,,,,,ウィン,0
625,3140001100889,登記記録の閉鎖等,0,2024-07-30,2024-07-25,株式会社ベジビーンズ,,株式会社,兵庫県,神戸市東灘区,御影塚町４丁目９番２１号,00105688,28,101,6580044,,,2024-07-25,清算の結了等,,,2016-02-03,1,,,,,ベジビーンズ,0
631,3150001001450,登記記録の閉鎖等,0,2024-07-30,2024-07-25,鉄道雑貨株式会社,,株式会社,奈良県,奈良市,二条町１丁目３番２８号,,29,201,6308002,,,2024-07-25,清算の結了等,,,2015-10-05,1,,,,,テツドウザッカ,0
632,3150001012274,登記記録の閉鎖等,0,2024-07-30,2024-07-24,株式会社アスカソイルコーナー,,株式会社,滋賀県,草津市,桜ケ丘１丁目９番１５号,,25,206,5250057,,,2024-07-24,清算の結了等,,,2015-10-05,1,,,,,アスカソイルコーナー,0
637,3180002013905,登記記録の閉鎖等,0,2024-07-30,2024-07-09,有限会社新生電気工業所,,有限会社,愛知県,名古屋市南区,中江２丁目１２番２６号,,23,112,4570004,,,2024-07-09,清算の結了等,,,2015-10-05,1,,,,,シンセイデンキコウギョウショ,0
638,3180002084376,登記記録の閉鎖等,0,2024-07-30,2024-07-11,有限会社籾山熔接,,有限会社,愛知県,知多郡武豊町,字六貫山３丁目８２番地,,23,447,4702362,,,2024-07-11,清算の結了等,,,2015-10-05,1,,,,,モミヤマヨウセツ,0
668,3310001014923,登記記録の閉鎖等,0,2024-07-30,2024-07-26,永大総業株式会社,,株式会社,長崎県,佐世保市,松瀬町５４９番地３,,42,202,8570102,,,2024-07-26,清算の結了等,,,2017-05-23,1,,,,,エイダイソウギョウ,0
669,3320003004277,登記記録の閉鎖等,0,2024-07-30,2024-07-11,合同会社大慎,,合同会社,大分県,豊後大野市,清川町砂田１４６２番地８,,44,212,8796903,,,2024-07-11,清算の結了等,,,2024-01-22,1,,,,,ダイシン,0
670,3330001008675,登記記録の閉鎖等,0,2024-07-30,2024-07-18,晃進建設株式会社,,株式会社,熊本県,熊本市西区,上代３丁目１０番５号,,43,103,8600068,,,2024-07-18,清算の結了等,,,2015-10-05,1,,,,,コウシンケンセツ,0
673,3330003007394,登記記録の閉鎖等,0,2024-07-30,2024-07-16,合同会社Ｗａｋａｋｕｓａ,,合同会社,東京都,千代田区,丸の内３丁目１番１号東京共同会計事務所内,,13,101,1000005,,,2024-07-16,清算の結了等,,,2018-02-16,1,,,,,ワカクサ,0
700,4010001180596,登記記録の閉鎖等,0,2024-07-30,2024-07-16,ウェールスインターナショナル株式会社,,株式会社,東京都,千代田区,二番町３－１１,,13,101,1020084,,,2024-07-16,清算の結了等,,,2017-01-19,1,,,,,ウェールスインターナショナル,0
707,4010003035617,登記記録の閉鎖等,0,2024-07-30,2024-07-17,日光Ｐｌｕｓ２０合同会社１１,,合同会社,東京都,千代田区,丸の内３丁目１番１号東京共同会計事務所内,,13,101,1000005,,,2024-07-17,清算の結了等,,,2021-08-16,1,,,,,ニッコウプラストゥエンティイチイチ,0
730,4010902021147,登記記録の閉鎖等,0,2024-07-30,2024-07-23,有限会社アットファミリー,,有限会社,東京都,世田谷区,千歳台３丁目７番１０号,,13,112,1570071,,,2024-07-23,清算の結了等,,,2015-10-05,1,,,,,アットファミリー,0
734,4011001143353,登記記録の閉鎖等,0,2024-07-30,2024-07-18,株式会社ｖａｌｖｅ　ｗｏｒｋｓ,,株式会社,東京都,渋谷区,代官山町１３－７ベルビー代官山１Ｆ,,13,113,1500034,,,2024-07-18,清算の結了等,,,2021-10-28,1,,,,,バルブワークス,0
759,4012802010808,登記記録の閉鎖等,0,2024-07-30,2024-07-22,有限会社相樂,,有限会社,東京都,東大和市,湖畔２丁目１０７４番９３号,,13,220,2070002,,,2024-07-22,清算の結了等,,,2015-10-05,1,,,,,ソウラク,0
761,4013101005136,登記記録の閉鎖等,0,2024-07-30,2024-07-26,株式会社西多摩電子,,株式会社,東京都,羽村市,神明台４丁目８番地３９,,13,227,2050023,,,2024-07-26,合併による解散等,8013101000810,令和６年７月２６日東京都羽村市神明台四丁目８番地３９株式会社リバー電子（8013101000810）に合併し解散,2015-10-05,1,,,,,ニシタマデンシ,0
768,4021001048023,登記記録の閉鎖等,0,2024-07-30,2024-07-25,株式会社日精,,株式会社,神奈川県,横須賀市,小矢部２丁目１５番１１号,,14,201,2380026,,,2024-07-25,清算の結了等,,,2015-10-05,1,,,,,ニッセイ,0
775,4030001073591,登記記録の閉鎖等,0,2024-07-30,2024-07-24,株式会社アトモス,,株式会社,埼玉県,川口市,本町３丁目１４番７号,,11,203,3320012,,,2024-07-24,清算の結了等,,,2015-10-05,1,,,,,アトモス,0
776,4030001085604,登記記録の閉鎖等,0,2024-07-30,2024-07-23,株式会社東京工業商会,,株式会社,埼玉県,大里郡寄居町,大字桜沢１４３１番地１,,11,408,3691202,,,2024-07-23,清算の結了等,,,2015-10-05,1,,,,,トウキョウコウギョウショウカイ,0
777,4030001101468,登記記録の閉鎖等,0,2024-07-30,2024-07-24,株式会社モーションファイブ,,株式会社,埼玉県,さいたま市見沼区,大字南中野６６２番地２３,,11,104,3370042,,,2024-07-24,清算の結了等,,,2015-10-05,1,,,,,モーションファイブ,0
801,4070002030308,登記記録の閉鎖等,0,2024-07-30,2024-07-26,有限会社中塚ビル,00025851,有限会社,群馬県,太田市,飯田町１２４０番地,,10,205,3730851,,,2024-07-26,清算の結了等,,,2015-10-05,1,,,,,ナカツカビル,0
813,4110002018380,登記記録の閉鎖等,0,2024-07-30,2024-07-12,有限会社七谷縫製所,,有限会社,新潟県,加茂市,大字黒水２１４番地,,15,209,9591336,,,2024-07-12,清算の結了等,,,2015-10-05,1,,,,,ナナタニホウセイショ,0
816,4120001021500,登記記録の閉鎖等,0,2024-07-30,2024-07-29,株式会社福居タイル店,,株式会社,大阪府,大阪市平野区,西脇１丁目１８番２０号,,27,126,5470035,,,2024-07-29,清算の結了等,,,2015-10-05,1,,,,,フクイタイルテン,0
817,4120001194437,登記記録の閉鎖等,0,2024-07-30,2024-07-25,株式会社コパン,,株式会社,大阪府,大阪市平野区,長吉長原４丁目５番５号,,27,126,5470016,,,2024-07-25,清算の結了等,,,2015-11-16,1,,,,,コパン,0
828,4120103001862,登記記録の閉鎖等,0,2024-07-30,2024-07-26,そ和ん合同会社,,合同会社,大阪府,南河内郡河南町,大宝５丁目５番１２号,,27,382,5850005,,,2024-07-26,清算の結了等,,,2015-10-05,1,,,,,ソワン,0
837,4130002021283,登記記録の閉鎖等,0,2024-07-30,2024-07-24,有限会社プラスワン,,有限会社,京都府,京都市中京区,蛸薬師通室町西入姥柳町２０３番地,00037667,26,104,6048213,,,2024-07-24,清算の結了等,,,2015-10-05,1,,,,,プラスワン,0
848,4180001015281,登記記録の閉鎖等,0,2024-07-30,2024-07-10,株式会社布目鉄工所,,株式会社,愛知県,名古屋市南区,豊１丁目５４番１４号,,23,112,4570863,,,2024-07-10,清算の結了等,,,2015-10-05,1,,,,,ヌノメテッコウジョ,0
858,4180002013994,登記記録の閉鎖等,0,2024-07-30,2024-07-12,有限会社椙村製作所,,有限会社,愛知県,名古屋市南区,豊３丁目４０番５号,,23,112,4570863,,,2024-07-12,清算の結了等,,,2015-10-05,1,,,,,スギムラセイサクショ,0
859,4180002069772,登記記録の閉鎖等,0,2024-07-30,2024-07-12,有限会社平山商会,,有限会社,愛知県,小牧市,大字池之内３１１６番地の２,,23,219,4850804,,,2024-07-12,清算の結了等,,,2015-10-05,1,,,,,ヒラヤマショウカイ,0
901,4330001016784,登記記録の閉鎖等,0,2024-07-30,2024-07-26,天草商船株式会社,,株式会社,熊本県,上天草市,姫戸町二間戸３８１８番地８,,43,212,8660102,,,2024-07-26,清算の結了等,,,2015-10-05,1,,,,,アマクサショウセン,0
947,5010003035616,登記記録の閉鎖等,0,2024-07-30,2024-07-17,日光Ｐｌｕｓ２０合同会社１０,,合同会社,東京都,千代田区,丸の内３丁目１番１号東京共同会計事務所内,,13,101,1000005,,,2024-07-17,清算の結了等,,,2021-08-16,1,,,,,ニッコウプラストゥエンティイチゼロ,0
979,5011001108438,登記記録の閉鎖等,0,2024-07-30,2024-07-23,株式会社Ｇｏｏｄ　Ｅｙｅ,,株式会社,東京都,豊島区,南池袋１丁目２１番５号,,13,116,1710022,,,2024-07-23,清算の結了等,,,2015-12-01,1,,,,,グッドアイ,0
982,5011001110542,登記記録の閉鎖等,0,2024-07-30,2024-07-02,株式会社Ｇｅｎｕｓｓ,,株式会社,東京都,港区,元麻布３丁目６番６－３０１号,,13,103,1060046,,,2024-07-02,清算の結了等,,,2016-04-20,1,,,,,,0
983,5011001149630,登記記録の閉鎖等,0,2024-07-30,2024-07-05,ブッシン株式会社,,株式会社,東京都,渋谷区,渋谷１丁目２－５ＭＦＰＲ渋谷ビル１０Ｆ,,13,113,1500002,,,2024-07-05,合併による解散等,6011001146255,令和６年７月１日東京都渋谷区渋谷一丁目２番５号ユナイテッド・リクルートメント株式会社（6011001146255）に合併し解散,2022-09-15,1,,,,,ブッシン,0
1002,5012401022914,登記記録の閉鎖等,0,2024-07-30,2024-07-17,株式会社シンクフロント,,株式会社,東京都,国分寺市,東恋ヶ窪２丁目２番地１,,13,214,1850014,,,2024-07-17,清算の結了等,,,2015-10-05,1,,,,,シンクフロント,0
1013,5021001006525,登記記録の閉鎖等,0,2024-07-30,2024-07-18,暁建設株式会社,,株式会社,神奈川県,茅ヶ崎市,香川１丁目４１番５号,,14,207,2530082,,,2024-07-18,清算の結了等,,,2015-10-05,1,,,,,アカツキケンセツ,0
1051,5100001024479,登記記録の閉鎖等,0,2024-07-30,2024-07-23,株式会社しんえこ,,株式会社,長野県,松本市,大字島立２３４６番地,,20,202,3900852,,,2024-07-23,合併による解散等,9080101011426,令和６年７月１日静岡県富士宮市山宮３５０７番地の１９株式会社エコネコル（9080101011426）に合併し解散,2015-10-05,1,,,,,シンエコ,0
1057,5120002049911,登記記録の閉鎖等,0,2024-07-30,2024-07-26,有限会社渡辺企画,,有限会社,大阪府,大阪市西区,江戸堀１丁目２６番１８－８０３号,,27,106,5500002,,,2024-07-26,清算の結了等,,,2015-10-05,1,,,,,ワタナベキカク,0
1069,5130001045555,登記記録の閉鎖等,0,2024-07-30,2024-07-24,株式会社ネクスト,,株式会社,京都府,京都市中京区,蛸薬師通室町西入姥柳町２０３番地パラドール烏丸ビル,00036507,26,104,6048213,,,2024-07-24,清算の結了等,,,2015-10-05,1,,,,,ネクスト,0
1078,5140003019886,登記記録の閉鎖等,0,2024-07-30,2024-07-24,合同会社豊,,合同会社,兵庫県,神戸市中央区,中山手通１丁目２２－２３藤正ファインクラフト２０３,,28,110,6500004,,,2024-07-24,清算の結了等,,,2023-12-05,1,,,,,ユタカ,0
1095,5200001007738,登記記録の閉鎖等,0,2024-07-30,2024-07-11,ライン繊維株式会社,,株式会社,愛知県,一宮市,文京２丁目７番２２号,,23,203,4910041,,,2024-07-11,清算の結了等,,,2015-10-05,1,,,,,ラインセンイ,0
1096,5200001025797,登記記録の閉鎖等,0,2024-07-30,2024-07-12,株式会社小林工務店,,株式会社,岐阜県,下呂市,萩原町上呂３３８２番地,,21,220,5092518,,,2024-07-12,清算の結了等,,,2020-06-30,1,,,,,コバヤシコウムテン,0
1097,5200001027216,登記記録の閉鎖等,0,2024-07-30,2024-07-22,株式会社Ｎ－ｔｏｗｎ,,株式会社,岐阜県,岐阜市,江添２丁目７番１３号,,21,201,5008383,,,2024-07-22,清算の結了等,,,2015-10-05,1,,,,,エヌタウン,0
1101,5200003004213,登記記録の閉鎖等,0,2024-07-30,2024-07-25,合同会社ルピナースケアプランセンター,,合同会社,岐阜県,高山市,三福寺町１２９番地,,21,203,5060807,,,2024-07-25,清算の結了等,,,2018-06-06,1,,,,,ルピナースケアプランセンター,0
1107,5240001000177,登記記録の閉鎖等,0,2024-07-30,2024-07-29,株式会社アート企画,,株式会社,広島県,広島市安佐北区,深川８丁目２１番１１号,,34,106,7391751,,,2024-07-29,清算の結了等,,,2015-10-05,1,,,,,アートキカク,0
1108,5240001055394,登記記録の閉鎖等,0,2024-07-30,2024-07-24,ＳｅｅＢｌｏｃｋ株式会社,,株式会社,広島県,広島市西区,楠木町２丁目１番２２号,,34,104,7330002,,,2024-07-24,清算の結了等,,,2019-12-12,1,,,,,シーブロック,0
1119,5280005005152,登記記録の閉鎖等,0,2024-07-30,2024-07-23,津和野商工業協同組合,,その他の設立登記法人,島根県,鹿足郡津和野町,後田ロ１８７番地,,32,501,6995605,,,2024-07-23,清算の結了等,,,2015-10-05,1,,,,,ツワノショウコウギョウ,0
1128,5290801006988,登記記録の閉鎖等,0,2024-07-30,2024-07-25,株式会社マッシュピア,,株式会社,福岡県,北九州市小倉北区,大畠２丁目１０番１号,,40,106,8020026,,,2024-07-25,清算の結了等,,,2015-10-05,1,,,,,マッシュピア,0
