sequenceNumber,corporateNumber,process,correct,updateDate,changeDate,name,nameImageId,kind,prefectureName,cityName,streetNumber,addressImageId,prefectureCode,cityCode,postCode,addressOutside,addressOutsideImageId,closeDate,closeCause,successorCorporateNumber,changeCause,assignmentDate,latest,enName,enPrefectureName,enCityName,enAddressOutside,furigana,hihyoji
13,1010003021025,登記記録の閉鎖等,0,2025-02-06,2025-01-27,日光１９６アーデン町田合同会社,,合同会社,東京都,千代田区,丸の内１丁目４番１号東京共同会計事務所内,,13,101,1000005,,,2025-01-27,清算の結了等,,,2015-10-05,1,,,,,ニッコウワンハンドレッドナイティーシックスアーデンマチダ,0
14,1010003036808,登記記録の閉鎖等,0,2025-02-06,2025-01-28,合同会社Ｂｉｒｉｂｉ,,合同会社,東京都,中央区,銀座１丁目６番１１号土志田ビルディング３Ｆ,,13,102,1040061,,,2025-01-28,清算の結了等,,,2022-01-24,1,,,,,ビリビ,0
19,1010101008774,登記記録の閉鎖等,0,2025-02-06,2025-02-03,株式会社サーパス,,株式会社,東京都,八王子市,上川町１９４６番地,,13,201,1920151,,,2025-02-03,清算の結了等,,,2015-10-05,1,,,,,サーパス,0
31,1010501051309,登記記録の閉鎖等,0,2025-02-06,2025-01-21,株式会社ＭＫＴ,,株式会社,東京都,台東区,下谷１丁目５番２２号,,13,106,1100004,,,2025-01-21,清算の結了等,,,2023-11-10,1,,,,,エムケイティ,0
34,1010505001854,登記記録の閉鎖等,0,2025-02-06,2025-01-16,特定非営利活動法人任意売却支援協会,,その他の設立登記法人,東京都,台東区,台東４丁目９番２号阪急阪神上野御徒町ビル,,13,106,1100016,,,2025-01-16,清算の結了等,,,2015-10-05,1,,,,,ニンイバイキャクシエンキョウカイ,0
69,1012702014052,登記記録の閉鎖等,0,2025-02-06,2025-01-30,有限会社アルファソリューション,,有限会社,東京都,小平市,上水本町６丁目１９番２７号,,13,211,1870022,,,2025-01-30,清算の結了等,,,2015-10-05,1,,,,,アルファソリューション,0
91,1030003020264,登記記録の閉鎖等,0,2025-02-06,2025-01-30,地域再生パートナーズ合同会社,,合同会社,東京都,新宿区,新宿６丁目２９－１１新宿イーストクロスタワー,,13,104,1600022,,,2025-01-30,清算の結了等,,,2022-09-28,1,,,,,チイキサイセイパートナーズ,0
110,1040005020039,登記記録の閉鎖等,0,2025-02-06,2025-01-30,一般社団法人千葉県相談支援事業協会,,その他の設立登記法人,千葉県,千葉市中央区,川戸町４６８番地１,,12,101,2600802,,,2025-01-30,清算の結了等,,,2018-08-29,1,,,,,チバケンソウダンシエンジギョウキョウカイ,0
127,1110002027780,登記記録の閉鎖等,0,2025-02-06,2025-01-30,有限会社三洋工業,,有限会社,新潟県,長岡市,永田町４６４番地１,,15,202,9400873,,,2025-01-30,清算の結了等,,,2015-10-05,1,,,,,サンヨウコウギョウ,0
137,1120003011031,登記記録の閉鎖等,0,2025-02-06,2025-02-03,合同会社さくらシステムズ,,合同会社,大阪府,大阪市東淀川区,西淡路１丁目１番３５号,,27,114,5330031,,,2025-02-03,清算の結了等,,,2015-10-05,1,,,,,サクラシステムズ,0
142,1120101060962,登記記録の閉鎖等,0,2025-02-06,2025-02-03,カナディアンホームプラス株式会社,,株式会社,大阪府,藤井寺市,沢田２丁目９番３１号,,27,226,5830011,,,2025-02-03,清算の結了等,,,2019-12-12,1,,,,,カナディアンホームプラス,0
151,1140001110972,登記記録の閉鎖等,0,2025-02-06,2025-02-03,株式会社メビウス・ゼロワン,,株式会社,兵庫県,神戸市垂水区,名谷町字入野７５６番地の２,,28,108,6550852,,,2025-02-03,清算の結了等,,,2018-08-13,1,,,,,メビウスゼロワン,0
152,1140001124634,登記記録の閉鎖等,0,2025-02-06,2025-02-03,株式会社コミット,,株式会社,兵庫県,神戸市中央区,脇浜海岸通４丁目１番７－８０２号,,28,110,6510073,,,2025-02-03,清算の結了等,,,2022-01-20,1,,,,,コミット,0
157,1150001017168,登記記録の閉鎖等,0,2025-02-06,2025-01-31,株式会社キャビンハイツ榛原,,株式会社,奈良県,宇陀市,榛原下井足１９３７番地の１９,,29,212,6330241,,,2025-01-31,清算の結了等,,,2015-10-05,1,,,,,キャビンハイツハイバラ,0
167,1180301002206,登記記録の閉鎖等,0,2025-02-06,2025-02-04,株式会社勇吉化学工業所,,株式会社,愛知県,岡崎市,竜美北２丁目１番地５,,23,202,4440876,,,2025-02-04,清算の結了等,,,2015-10-05,1,,,,,ユウキチカガクコウギョウショ,0
169,1180301030017,登記記録の閉鎖等,0,2025-02-06,2025-01-31,株式会社薬の智,,株式会社,愛知県,豊田市,山之手８丁目１２２番地,,23,211,4710833,,,2025-01-31,清算の結了等,,,2017-02-06,1,,,,,クスリノトモ,0
171,1190001022412,登記記録の閉鎖等,0,2025-02-06,2025-02-03,株式会社昭和企画,,株式会社,三重県,三重郡菰野町,大字千草３９２５番地１,,24,341,5101251,,,2025-02-03,清算の結了等,,,2015-10-05,1,,,,,ショウワキカク,0
173,1190002011802,登記記録の閉鎖等,0,2025-02-06,2025-01-31,有限会社六角,,有限会社,愛知県,名古屋市中川区,愛知町１３番４号グランパス愛知ＩＩ２０６号,00131718,23,110,4540807,,,2025-01-31,清算の結了等,,,2015-10-05,1,,,,,ロッカク,0
174,1200001037086,登記記録の閉鎖等,0,2025-02-06,2025-02-05,株式会社コンチェルト,,株式会社,岐阜県,多治見市,住吉町７丁目２９番地の１ファインビル住吉ＩＩＩ１０１号室,00129791,21,204,5070015,,,2025-02-05,清算の結了等,,,2020-01-24,1,,,,,コンチェルト,0
184,1280002001562,登記記録の閉鎖等,0,2025-02-06,2025-02-05,有限会社トップドライ,,有限会社,島根県,松江市,竹矢町１７６７番地３,,32,201,6900023,,,2025-02-05,清算の結了等,,,2015-10-05,1,,,,,トップドライ,0
207,1390002014132,登記記録の閉鎖等,0,2025-02-06,2025-01-29,有限会社メディカルＴＨ,,有限会社,山形県,米沢市,舘山５丁目６５１５番地の５,,06,202,9920072,,,2025-01-29,清算の結了等,,,2015-10-05,1,,,,,メディカルティーエイチ,0
