11,1010005023770,01,1,2022-12-27,2015-10-05,"一般社団法人むらまち結び",,399,"東京都","千代田区","飯田橋４丁目７番４号飯田橋グランプラス２階",,13,101,1020072,,,,,,,2015-10-05,1,,,,,"ムラマチムスビ",0
12,1010401027722,12,0,2022-12-27,2022-12-22,"堀ロック工業株式会社",,301,"千葉県","野田市","目吹２０１０番地",,12,208,2780001,,,,,,,2015-10-05,1,,,,,"ホリロックコウギョウ",0
13,1010401082767,12,0,2022-12-27,2022-12-23,"株式会社生活経済研究所",,301,"東京都","中野区","中野３丁目７番４号ハイムイシイ２０１",,13,114,1640001,,,,,,,2015-10-05,1,,,,,"セイカツケイザイケンキュウショ",0
14,1010401104050,12,0,2022-12-27,2022-12-22,"株式会社ＣＳＧ",,301,"東京都","渋谷区","代々木３丁目１番１１号パシフィックスクエア代々木４Ｆ",,13,113,1510053,,,,,,,2015-10-05,1,,,,,"シーエスジー",0
15,1010401155985,12,0,2022-12-27,2022-12-23,"世新科技株式会社",,301,"東京都","台東区","上野３丁目１１番５号",,13,106,1100005,,,,,,,2020-10-22,1,,,,,"セシンカギ",0
16,1010401167543,12,0,2022-12-27,2022-12-22,"株式会社Ｄａｈｌｉａ",,301,"東京都","中央区","銀座２丁目１０番８号マニエラ銀座ビル４階",,13,102,1040061,,,,,,,2022-05-31,1,,,,,"ダリア",0
17,1010401171512,01,0,2022-12-27,2022-12-27,"株式会社スミカ",,301,"東京都","港区","六本木６丁目３番１号",,13,103,1060032,,,,,,,2022-12-27,1,,,,,"スミカ",0
18,1010402028372,01,1,2022-12-27,2015-10-05,"有限会社キュービック・エム",,302,"東京都","渋谷区","代々木１丁目３８番８号",,13,113,1510053,,,,,,,2015-10-05,0,,,,,"キュービックエム",0
19,1010402028372,12,1,2022-12-27,2016-06-14,"有限会社キュービック・エム",,302,"東京都","渋谷区","神宮前４丁目１番２４号",,13,113,1500001,,,,,,,2015-10-05,0,,,,,"キュービックエム",0
20,1010402028372,12,0,2022-12-27,2022-12-23,"有限会社キュービック・エム",,302,"群馬県","利根郡片品村","大字摺渕深沢１６‐５",,10,443,3780406,,,,,,,2015-10-05,1,,,,,"キュービックエム",0
21,1010501049807,01,0,2022-12-27,2022-12-27,"Ｂａｓｉｃ　ｂａｓｅ株式会社",,301,"東京都","台東区","西浅草２丁目２４－１０コーポなつめ３０３",,13,106,1110035,,,,,,,2022-12-27,1,,,,,"ベーシックベース",0
22,1010701031944,12,0,2022-12-27,2022-12-22,"株式会社Ｕ．Ｎ防水",,301,"神奈川県","川崎市中原区","上丸子天神町３７８",,14,133,2110007,,,,,,,2016-01-29,1,,,,,"ユウエヌボウスイ",0
23,1010701043659,01,0,2022-12-27,2022-12-27,"株式会社ＴＩＫＩ",,301,"東京都","品川区","南大井３丁目１６番－５－２０１",,13,109,1400013,,,,,,,2022-12-27,1,,,,,"ティーキー",0
24,1010703002547,12,0,2022-12-27,2022-12-22,"合同会社ＸＥホールディングス",,305,"東京都","港区","高輪１丁目２３番３３号４０２",,13,103,1080074,,,,,,,2015-10-05,1,,,,,"エックスイーホールディングス",0
25,1010901025779,01,1,2022-12-27,2015-10-05,"株式会社タイカーン",,301,"東京都","世田谷区","太子堂３丁目２番１２号",,13,112,1540004,,,,,,,2015-10-05,1,,,,,"タイカーン",0
26,1010901052212,01,0,2022-12-27,2022-12-27,"無限大株式会社",,301,"東京都","世田谷区","上北沢４丁目１７番２号ニューコート上北沢１０１号室",,13,112,1560057,,,,,,,2022-12-27,1,,,,,"ムゲンダイ",0
27,1011001047359,12,0,2022-12-27,2022-12-19,"東急ビジネスサポート株式会社",,301,"東京都","目黒区","東山３丁目８番１号",,13,110,1530043,,,,,,,2015-10-05,1,,,,,"トウキュウビジネスサポート",0
28,1011001151672,01,0,2022-12-27,2022-12-27,"株式会社リバーヴィクトリー",,301,"東京都","渋谷区","恵比寿西１丁目１０番８号",,13,113,1500021,,,,,,,2022-12-27,1,,,,,"リバーヴィクトリー",0
29,1011003015974,01,0,2022-12-27,2022-12-27,"合同会社ｉｃｏ",,305,"東京都","渋谷区","神宮前６丁目１０－４ＣＯＭＳ神宮前２Ｆ",,13,113,1500001,,,,,,,2022-12-27,1,,,,,"イコ",0
30,1011003015990,01,0,2022-12-27,2022-12-27,"ミニーアンキラ合同会社",,305,"東京都","渋谷区","道玄坂１丁目１０番８号渋谷道玄坂東急ビル２Ｆ－Ｃ",,13,113,1500043,,,,,,,2022-12-27,1,,,,,"ミニーアンキラ",0
31,1011005006724,12,0,2022-12-27,2022-12-22,"一般社団法人日本パブ＆バー協会",,399,"大阪府","大阪市中央区","谷町８丁目２番３号久寿野木ビル１０２号",,27,128,5420012,,,,,,,2016-04-13,1,,,,,"ニホンパブアンドバーキョウカイ",0
32,1011005009891,01,0,2022-12-27,2022-12-27,"一般社団法人歯科検定協会",,399,"東京都","渋谷区","渋谷２丁目１９番１５－６０９号宮益坂ビルディング",,13,113,1500002,,,,,,,2022-12-27,1,,,,,"シカケンテイキョウカイ",0
33,1011101053629,01,1,2022-12-27,2015-10-05,"株式会社Ｐｒｉｎｃｉｐｌｅ",,301,"東京都","港区","西麻布２丁目２５番２２号１３階",,13,103,1060031,,,,,,,2015-10-05,0,,,,,"プリンシプル",0
34,1011101053629,12,0,2022-12-27,2022-12-22,"株式会社Ｐｒｉｎｃｉｐｌｅ",,301,"東京都","新宿区","南町３４番地２牛込南町クィーンヒルズ４０６",,13,104,1620836,,,,,,,2015-10-05,1,,,,,"プリンシプル",0
35,1011201011461,12,0,2022-12-27,2022-12-26,"株式会社高千穂建設",00054210,301,"東京都","中野区","中央４丁目２１番１８号",,13,114,1640011,,,,,,,2015-10-05,1,,,,,,0
36,1011201024315,01,0,2022-12-27,2022-12-27,"株式会社Ｂｅｇｉｎｎｉｎｇ",,301,"東京都","中野区","東中野２丁目２１－１１",,13,114,1640003,,,,,,,2022-12-27,1,,,,,"ビギニング",0
37,1011401023884,12,0,2022-12-27,2022-12-23,"レイス株式会社",,301,"東京都","港区","麻布台３丁目４番４－４０３号",,13,103,1060041,,,,,,,2021-12-03,1,,,,,"レイス",0
38,1011501027967,12,0,2022-12-27,2022-12-23,"株式会社Ｌｉｇａｒｅａｚ　Ｍａｎａｇｅｍｅｎｔ",,301,"東京都","渋谷区","神宮前２丁目２番２２号",,13,113,1500001,,,,,,,2022-04-25,1,,,,,"レガリアスマネジメント",0
39,1011603003783,01,0,2022-12-27,2022-12-27,"合同会社ブルー",,305,"東京都","練馬区","東大泉５丁目４３番１号ゆめりあタワー５０５号",,13,120,1780063,,,,,,,2022-12-27,1,,,,,"ブルー",0
40,1011801034498,12,0,2022-12-27,2022-12-22,"文昌株式会社",,301,"神奈川県","横須賀市","池上４丁目１番１号池上温泉ビル２０４",,14,201,2380035,,,,,,,2018-03-16,1,,,,,"ブンショウ",0
41,1012301010527,21,0,2022-12-27,2022-12-22,"ファシリティデコ株式会社",,301,"東京都","町田市","成瀬６丁目５番２２号",,13,209,1940044,,,2022-12-22,01,,,2016-05-09,1,,,,,"ファシリティデコ",0
42,1012301013265,01,0,2022-12-27,2022-12-27,"戸塚装飾株式会社",,301,"東京都","町田市","小川５丁目６番１－１５１３号",,13,209,1940003,,,,,,,2022-12-27,1,,,,,"トヅカソウショク",0
43,1012401025730,01,1,2022-12-27,2015-10-05,"株式会社アレンジャー",,301,"東京都","小金井市","貫井南町１丁目２２番１７号",,13,210,1840014,,,,,,,2015-10-05,1,,,,,"アレンジャー",0
44,1012401040011,01,0,2022-12-27,2022-12-27,"株式会社スリースコープ",,301,"東京都","府中市","晴見町１丁目２８番地",,13,206,1830057,,,,,,,2022-12-27,1,,,,,"スリースコープ",0
45,1012402006647,01,1,2022-12-27,2015-10-05,"有限会社丸実建設",,302,"東京都","国立市","青柳１丁目１３番地の３１",,13,215,1860013,,,,,,,2015-10-05,0,,,,,"マルミケンセツ",0
46,1012402006647,21,0,2022-12-27,2022-12-19,"有限会社丸実建設",,302,"東京都","国立市","青柳１丁目１３番地の３１",,13,215,1860013,,,2022-12-19,01,,,2015-10-05,1,,,,,"マルミケンセツ",0
47,1012803002963,01,0,2022-12-27,2022-12-27,"合同会社Ｆｒｅｅ　Ｓｔｙｌｅ　Ｃｏｍｐａｎｙ",,305,"東京都","昭島市","松原町１丁目１８－１７エステートＡＭＮ２０４",,13,207,1960003,,,,,,,2022-12-27,1,,,,,"フリースタイルカンパニー",0
48,1013302013428,01,1,2022-12-27,2015-10-05,"有限会社オーエルシー",,302,"東京都","豊島区","東池袋２丁目６２番８－６０５号",,13,116,1700013,,,,,,,2015-10-05,0,,,,,"オーエルシー",0
49,1013302013428,12,1,2022-12-27,2022-12-21,"有限会社オーエルシー",,302,"東京都","豊島区","東池袋３丁目１９番１０－５１３号",,13,116,1700013,,,,,,,2015-10-05,1,,,,,"オーエルシー",0
50,1020001007124,01,1,2022-12-27,2015-10-05,"株式会社英",,301,"岩手県","花巻市","石鳥谷町新堀第６２地割１５２番地２",,03,205,0283111,,,,,,,2015-10-05,1,,,,,"ハナブサ",0
51,1020001098312,01,1,2022-12-27,2015-10-05,"株式会社プラストフォー",,301,"神奈川県","横浜市都筑区","茅ケ崎南１丁目９番１２号",,14,118,2240037,,,,,,,2015-10-05,1,,,,,"プラストフォー",0
52,1020001119175,01,1,2022-12-27,2016-12-20,"株式会社ひさし",,301,"神奈川県","横浜市港南区","港南台２丁目７番３５号",,14,111,2340054,,,,,,,2016-12-20,1,,,,,"ヒサシ",0
53,1020001149569,01,0,2022-12-27,2022-12-27,"株式会社ＲＡＳＨＩＫＵ　ＹＯＵＲＳＥＬＦ",,301,"神奈川県","横浜市西区","平沼１丁目１８番１８号",,14,103,2200023,,,,,,,2022-12-27,1,,,,,"ラシクユアセルフ",0
54,1020001149585,01,0,2022-12-27,2022-12-27,"株式会社ベストフォーラム",,301,"神奈川県","横浜市南区","前里町２丁目４２番地矢沢ビル２Ｆ",,14,105,2320004,,,,,,,2022-12-27,1,,,,,"ベストフォーラム",0
55,1020002038341,11,0,2022-12-27,2022-12-19,"株式会社サヨウ開発",,301,"神奈川県","横浜市鶴見区","東寺尾中台３７番８号",,14,101,2300017,,,,,,,2015-10-05,1,,,,,"サヨウカイハツ",0
56,1020003022971,01,0,2022-12-27,2022-12-27,"合同会社スマイリー",,305,"神奈川県","横浜市鶴見区","駒岡２丁目１５番５３号金子駒岡ビル２０１",,14,101,2300071,,,,,,,2022-12-27,1,,,,,"スマイリー",0
57,1020005010124,01,1,2022-12-27,2015-10-05,"一般社団法人ＲＥＡＶＡ",,399,"神奈川県","横浜市磯子区","久木町１８番８号オークハイム１階",,14,107,2350015,,,,,,,2015-10-05,1,,,,,"リーヴァ",0
58,1021001040098,21,0,2022-12-27,2022-12-21,"株式会社オプトウェーブ研究所",,301,"神奈川県","横須賀市","光の丘３番１号",,14,201,2390847,,,2022-12-21,01,,,2015-10-05,1,,,,,"オプトウェーブケンキュウショ",0
59,1021001049131,01,1,2022-12-27,2015-10-05,"株式会社井上電気工事",,301,"神奈川県","横須賀市","上町３丁目４３番地",,14,201,2380017,,,,,,,2015-10-05,1,,,,,"イノウエデンキコウジ",0
60,1021002003814,21,0,2022-12-27,2022-12-21,"日精サービス有限会社",,302,"神奈川県","藤沢市","本藤沢１丁目１０番１１号",,14,205,2510875,,,2022-12-21,01,,,2015-10-05,1,,,,,"ニッセイサービス",0
61,1021002004589,01,1,2022-12-27,2015-10-05,"有限会社マービー・インダストリー",,302,"神奈川県","藤沢市","大鋸１丁目８番８号",,14,205,2510002,,,,,,,2015-10-05,1,,,,,"マービーインダストリー",0
62,1021002014992,12,0,2022-12-27,2022-12-22,"株式会社新辰企業",,301,"神奈川県","横浜市瀬谷区","下瀬谷１丁目１３番地１２",,14,114,2460035,,,,,,,2015-10-05,1,,,,,"ニッタツキギョウ",0
63,1030002109546,21,0,2022-12-27,2022-12-22,"有限会社エムエスケーエス",,302,"埼玉県","川口市","江戸袋１丁目３３番２５号",,11,203,3340075,,,2022-12-22,01,,,2015-10-05,1,,,,,"エムエスケーエス",0
64,1040001033416,12,0,2022-12-27,2022-12-23,"セブンブリーズ・アセットマネージメント株式会社",,301,"東京都","渋谷区","渋谷２丁目１９番１５－６０９号",,13,113,1500002,,,,,,,2015-10-05,1,,,,,"セブンブリーズアセットマネージメント",0
65,1040001036708,01,1,2022-12-27,2015-10-05,"富士実業株式会社",,301,"千葉県","松戸市","小山６４５番地",,12,207,2710093,,,,,,,2015-10-05,1,,,,,"フジジツギョウ",0
66,1040001077685,01,1,2022-12-27,2015-10-05,"株式会社プラス",,301,"千葉県","我孫子市","白山２丁目８番１５号",,12,222,2701154,,,,,,,2015-10-05,1,,,,,"プラス",0
67,1040001100678,21,0,2022-12-27,2022-12-20,"株式会社ゆめさんぽ",,301,"千葉県","千葉市美浜区","中瀬１丁目３番地幕張テクノガーデンＣＢ棟３階ＭＢＰ",,12,106,2610023,,,2022-12-20,01,,,2017-06-14,1,,,,,"ユメサンポ",0
68,1040001117210,01,1,2022-12-27,2021-02-19,"株式会社Ｃａｒｅｌｏｇｙ",,301,"千葉県","船橋市","飯山満町２丁目９６０番地１，コーポはさま２０２号",,12,204,2740822,,,,,,,2021-02-19,0,,,,,"ケアロジー",0
69,1040001117210,12,1,2022-12-27,2022-09-29,"株式会社Ｃａｒｅｌｏｇｙ",,301,"東京都","中央区","銀座８丁目１５－１０銀座ダイヤビル１０１２",,13,102,1040061,,,,,,,2021-02-19,1,,,,,"ケアロジー",0
70,1040001126351,01,0,2022-12-27,2022-12-27,"株式会社福田商事",,301,"千葉県","千葉市花見川区","こてはし台１丁目１－１５－３Ｆ",,12,102,2620005,,,,,,,2022-12-27,1,,,,,"フクダショウジ",0
71,1040002026071,01,1,2022-12-27,2015-10-05,"有限会社山藤",,302,"千葉県","船橋市","古作３丁目１１番２７号",,12,204,2730037,,,,,,,2015-10-05,1,,,,,"ヤマトウ",0
72,1040002096395,01,1,2022-12-27,2015-10-05,"有限会社丸義",,302,"千葉県","柏市","藤ケ谷１８５６番地６",,12,217,2770931,,,,,,,2015-10-05,1,,,,,"マルヨシ",0
73,1040005021846,01,0,2022-12-27,2022-12-27,"特定非営利活動法人Ｗｏｒｌｄ　Ｓｈｏｅｓ　Ｓｈｉｎｅ",,399,"千葉県","千葉市中央区","神明町３番地３２明生ビル４０３号",,12,101,2600022,,,,,,,2022-12-27,1,,,,,"ワールドシューズシャイン",0
74,1050001011288,21,0,2022-12-27,2022-12-22,"ウロコ運輸株式会社",,301,"茨城県","石岡市","柏原７番地３",,08,205,3150002,,,2022-12-22,01,,,2015-10-05,1,,,,,"ウロコウンユ",0
75,1050001052150,01,0,2022-12-27,2022-12-27,"株式会社藤電",,301,"茨城県","土浦市","田宮７２４番地１",,08,203,3004105,,,,,,,2022-12-27,1,,,,,"フジデン",0
76,1050003006658,01,1,2022-12-27,2022-07-06,"合同会社ＫＯＤＡ貿易",,305,"茨城県","つくば市","梅園２丁目１番１５号",,08,220,3050045,,,,,,,2022-07-06,1,,,,,"コウダボウエキ",0
77,1060001022251,01,1,2022-12-27,2015-10-05,"宮本設計株式会社",,301,"栃木県","宇都宮市","上籠谷町３６０７番地２",,09,201,3213233,,,,,,,2015-10-05,0,,,,,"ミヤモトセッケイ",0
78,1060001022251,12,1,2022-12-27,2016-06-14,"宮本設計株式会社",,301,"栃木県","宇都宮市","東峰町３４４１番地７４",,09,201,3210944,,,,,,,2015-10-05,0,,,,,"ミヤモトセッケイ",0
79,1060001022251,12,1,2022-12-27,2017-03-07,"宮本設計株式会社",,301,"栃木県","宇都宮市","上桑島町１２６９番地２２",,09,201,3210913,,,,,,,2015-10-05,1,,,,,"ミヤモトセッケイ",0
80,1060002016070,21,0,2022-12-27,2022-12-21,"有限会社桐屋製菓店",,302,"栃木県","日光市","鬼怒川温泉大原１０６０番地２５",,09,206,3212522,,,2022-12-21,01,,,2015-10-05,1,,,,,"キリヤセイカテン",0
81,1070001012490,01,1,2022-12-27,2015-10-05,"株式会社高田製作所",,301,"群馬県","藤岡市","岡之郷６３８番地",,10,209,3750011,,,,,,,2015-10-05,1,,,,,"タカダセイサクジョ",0
82,1070001014371,01,1,2022-12-27,2015-10-05,"株式会社住地開発",,301,"群馬県","伊勢崎市","連取町３０９９番地１１",,10,204,3720812,,,,,,,2015-10-05,1,,,,,"ジュウチカイハツ",0
83,1070002020492,01,1,2022-12-27,2015-10-05,"有限会社中川製作所",,302,"群馬県","伊勢崎市","境伊与久３０７７番地２",,10,204,3700105,,,,,,,2015-10-05,1,,,,,"ナカガワセイサクショ",0
84,1080001014981,01,1,2022-12-27,2015-10-05,"大光自動車株式会社",,301,"静岡県","焼津市","八楠１丁目２７番地の１６",,22,212,4250091,,,,,,,2015-10-05,1,,,,,"タイコウジドウシャ",0
85,1080001019254,01,1,2022-12-27,2015-10-05,"株式会社バーディ",,301,"静岡県","静岡市駿河区","小黒１丁目６番２５号",,22,102,4228072,,,,,,,2015-10-05,1,,,,,"バーディ",0
86,1080002002572,12,0,2022-12-27,2022-12-26,"有限会社シズセイ工業",,302,"静岡県","静岡市駿河区","石田３丁目１８番５８－７号",,22,102,4228042,,,,,,,2015-10-05,1,,,,,"シズセイコウギョウ",0
87,1080101007811,12,0,2022-12-27,2022-12-23,"株式会社つながり",,301,"静岡県","沼津市","石川３７０番地の１、２Ｆ",,22,203,4100317,,,,,,,2015-10-05,1,,,,,"ツナガリ",0
88,1080401013468,21,0,2022-12-27,2022-12-26,"株式会社スタッフＳ",,301,"静岡県","浜松市浜北区","寺島３０１３番地の２",,22,136,4340035,,,2022-12-26,01,,,2015-10-05,1,,,,,"スタッフエス",0
89,1090001000213,01,1,2022-12-27,2015-10-05,"株式会社入兆",,301,"山梨県","甲府市","国母６丁目６番８号",,19,201,4000043,,,,,,,2015-10-05,1,,,,,"イリチョウ",0
90,1090003002190,12,0,2022-12-27,2022-12-20,"ｐａｒａｂｏｌａ合同会社",,305,"山梨県","中央市","布施２０６１－１サンライフ荻原Ａ２",,19,214,4093841,,,,,,,2022-11-02,1,,,,,"パラボラ",0
91,1100001002653,21,0,2022-12-27,2022-12-22,"株式会社日本オリジンズ",,301,"長野県","長野市","箱清水３丁目１番８号",,20,201,3800801,,,2022-12-22,01,,,2015-10-05,1,,,,,"ニホンオリジンズ",0
92,1100002021025,01,1,2022-12-27,2015-10-05,"有限会社南部市場",,302,"長野県","松本市","深志２丁目４番２０号",,20,202,3900815,,,,,,,2015-10-05,1,,,,,"ナンブイチバ",0
93,1100002037525,01,1,2022-12-27,2015-10-05,"有限会社八洲工務所",,302,"長野県","飯田市","吾妻町３７番地",,20,205,3950085,,,,,,,2015-10-05,1,,,,,"ヤシマコウムショ",0
94,1110001014648,21,0,2022-12-27,2022-12-22,"株式会社フラワー金属",,301,"新潟県","三条市","大島４１３番地",,15,204,9550094,,,2022-12-22,01,,,2015-10-05,1,,,,,"フラワーキンゾク",0
95,1110002005092,01,1,2022-12-27,2015-10-05,"日商フーズサプライ有限会社",,302,"新潟県","新潟市中央区","神道寺１丁目１４番８号",,15,103,9500983,,,,,,,2015-10-05,1,,,,,"ニッショウフーズサプライ",0
96,1110002031345,01,1,2022-12-27,2015-10-05,"有限会社栃尾第一清掃社",,302,"新潟県","長岡市","谷内１丁目４番７号",,15,202,9400227,,,,,,,2015-10-05,1,,,,,"トチオダイイチセイソウシャ",0
97,1110003002551,01,1,2022-12-27,2015-10-05,"合同会社まちづくりえんま",,305,"新潟県","柏崎市","東本町２丁目７番４２号",,15,205,9450051,,,,,,,2015-10-05,1,,,,,"マチヅクリエンマ",0
98,1120001061160,01,1,2022-12-27,2015-10-05,"アサミ興産株式会社",,301,"大阪府","大阪市北区","西天満３丁目７番４号",,27,127,5300047,,,,,,,2015-10-05,1,,,,,"アサミコウサン",0
99,1120001120585,01,1,2022-12-27,2015-10-05,"ＡＨＩＴ株式会社",,301,"大阪府","大阪市北区","梅田２丁目２番２号",,27,127,5300001,,,,,,,2015-10-05,1,,,,,,0
100,1120001145797,01,1,2022-12-27,2015-10-05,"株式会社カザリ",,301,"大阪府","大阪市北区","天神西町１番６号",,27,127,5300045,,,,,,,2015-10-05,1,,,,,"カザリ",0
101,1120001203489,12,0,2022-12-27,2022-12-26,"株式会社あざみ",,301,"大阪府","大阪市中央区","大手前１丁目７番３１号",,27,128,5400008,,,,,,,2017-02-06,1,,,,,"アザミ",0
102,1120001231317,12,0,2022-12-27,2022-12-26,"株式会社エピック",,301,"大阪府","大阪市生野区","林寺２丁目７番８－１０１号",,27,116,5440023,,,,,,,2020-08-27,1,,,,,"エピック",0
103,1120001231861,12,0,2022-12-27,2022-12-23,"清緑同創科技大阪株式会社",,301,"大阪府","八尾市","大竹７丁目１６９",,27,212,5810854,,,,,,,2020-09-23,1,,,,,"セイリョクドウソウカギオオサカ",0
104,1120001243139,12,0,2022-12-27,2022-12-26,"株式会社メディカルプランニング",,301,"大阪府","大阪市北区","西天満５丁目９番５号谷山ビル５階",,27,127,5300047,,,,,,,2022-01-13,1,,,,,"メディカルプランニング",0
105,1120002013490,12,0,2022-12-27,2022-12-23,"有限会社林商会",,302,"大阪府","大阪市淀川区","東三国６丁目２０番１７－３０１号",,27,123,5320002,,,,,,,2015-10-05,1,,,,,"ハヤシショウカイ",0
106,1120002052984,01,1,2022-12-27,2015-10-05,"有限会社石原美術工藝",,302,"大阪府","大阪市平野区","加美北９丁目１４番３１号",,27,126,5470001,,,,,,,2015-10-05,1,,,,,"イシハラビジュツコウゲイ",0
107,1120002067181,01,1,2022-12-27,2015-10-05,"有限会社新金岡興産",,302,"大阪府","大阪市住吉区","苅田５丁目１７番２５号",,27,120,5580011,,,,,,,2015-10-05,1,,,,,"シンカナオカコウサン",0
108,1120003023142,01,0,2022-12-27,2022-12-27,"ＬＯＵＩＳ合同会社",,305,"大阪府","大阪市西成区","旭１丁目４番２６－３０１号",,27,122,5570032,,,,,,,2022-12-27,1,,,,,"ルイス",0
109,1120005017745,12,0,2022-12-27,2022-12-26,"一般社団法人静",,399,"大阪府","大阪市中央区","大手前１丁目７番３１号",,27,128,5400008,,,,,,,2015-10-05,1,,,,,"シズカ",0
110,1120101004250,01,1,2022-12-27,2015-10-05,"大和不動建設株式会社",,301,"大阪府","堺市中区","深井清水町３７５５番地",,27,142,5998273,,,,,,,2015-10-05,1,,,,,"ダイワフドウケンセツ",0
111,1120101049015,01,1,2022-12-27,2015-10-05,"株式会社つつじ薬局",,301,"大阪府","松原市","柴垣１丁目１番３１－９０３号",,27,217,5800017,,,,,,,2015-10-05,1,,,,,"ツツジヤッキョク",0
112,1120101066737,01,0,2022-12-27,2022-12-27,"湯一膳商会株式会社",,301,"大阪府","泉佐野市","春日町１２番２５号",,27,213,5980058,,,,,,,2022-12-27,1,,,,,"トウイチゼンショウカイ",0
113,1120901031766,01,1,2022-12-27,2015-10-05,"株式会社大幹",,301,"大阪府","吹田市","垂水町３丁目３番１３号",,27,205,5640062,,,,,,,2015-10-05,0,,,,,"ダイカン",0
114,1120901031766,12,1,2022-12-27,2016-10-24,"株式会社大幹",,301,"大阪府","吹田市","江坂町５丁目２１番７号",,27,205,5640063,,,,,,,2015-10-05,1,,,,,"ダイカン",0
115,1120905006236,12,0,2022-12-27,2022-12-23,"一般社団法人誠仁会",,399,"大阪府","大阪市淀川区","東三国５丁目２番９号",,27,123,5320002,,,,,,,2021-10-25,1,,,,,"セイジンカイ",0
116,1122001026639,01,1,2022-12-27,2015-10-05,"株式会社大平開発",,301,"大阪府","八尾市","上之島町北４丁目３４番地の１８",,27,212,5810845,,,,,,,2015-10-05,0,,,,,"タイヘイカイハツ",0
117,1122001026639,12,1,2022-12-27,2016-06-01,"株式会社大平開発",,301,"大阪府","八尾市","大字八尾木１２４番地",,27,212,5810027,,,,,,,2015-10-05,1,,,,,"タイヘイカイハツ",0
118,1122001027736,01,1,2022-12-27,2015-10-05,"Ｕｎｉｆｉｌｌｅｒ　Ｊａｐａｎ株式会社",,301,"大阪府","東大阪市","横枕南２番４号村井ビル１階",,27,227,5780955,,,,,,,2015-10-05,1,,,,,,0
119,1122001036530,01,0,2022-12-27,2022-12-27,"ＳＥＴＴＳＵ　Ｆ＆Ｄ株式会社",,301,"大阪府","大東市","南新田１丁目３番１３号",,27,218,5740023,,,,,,,2022-12-27,1,,,,,"セッツエフアンドディー",0
120,1130001006882,01,1,2022-12-27,2015-10-05,"株式会社電竜社",,301,"京都府","京都市左京区","北白川西伊織町１４番地",,26,103,6068257,,,,,,,2015-10-05,1,,,,,"デンリュウシャ",0
121,1130001012443,01,1,2022-12-27,2015-10-05,"株式会社大石工務店",,301,"京都府","京都市山科区","北花山中道町１０４番地の２",,26,110,6078481,,,,,,,2015-10-05,1,,,,,"オオイシコウムテン",0
122,1130001048487,21,0,2022-12-27,2022-12-21,"株式会社朝日メディアサービス",,301,"京都府","京都市西京区","大枝北沓掛町７丁目１４番地３",,26,111,6101101,,,2022-12-21,01,,,2015-10-05,1,,,,,"アサヒメディアサービス",0
123,1130002006329,21,0,2022-12-27,2022-12-20,"有限会社ヤナショー",,302,"京都府","京都市左京区","北白川東平井町５番地の１",,26,103,6068244,,,2022-12-20,01,,,2015-10-05,1,,,,,"ヤナショー",0
