sequenceNumber,corporateNumber,process,correct,updateDate,changeDate,name,nameImageId,kind,prefectureName,cityName,streetNumber,addressImageId,prefectureCode,cityCode,postCode,addressOutside,addressOutsideImageId,closeDate,closeCause,successorCorporateNumber,changeCause,assignmentDate,latest,enName,enPrefectureName,enCityName,enAddressOutside,furigana,hihyoji
181,1180001158975,新規,0,2023-11-16,2023-11-16,株式会社ブルーバッハ,,株式会社,愛知県,名古屋市東区,徳川１丁目１０番３５号ナビシティ徳川Ｉ１００４号,00132679,23,102,4610025,,,,,,,2023-11-16,1,,,,,ブルーバッハ,0
182,1180001158983,新規,0,2023-11-16,2023-11-16,株式会社ＺＥＮＬＯｊｉ,,株式会社,愛知県,愛西市,森川町梶島１５９番地,,23,232,4960943,,,,,,,2023-11-16,1,,,,,ゼンロジ,0
183,1180003026008,新規,0,2023-11-16,2023-11-16,ＴＯＹＯ　ＬＡＮＫＡ　ＴＲＡＤＩＮＧ合同会社,,合同会社,愛知県,名古屋市中川区,富田町大字千音寺字仏供田３０９３番地ガーデンハイツ１０２号,,23,110,4540971,,,,,,,2023-11-16,1,,,,,,0
184,1180301038027,新規,0,2023-11-16,2023-11-16,株式会社ＦＺＦインターナショナル,,株式会社,愛知県,豊川市,上長山町田川４５番地,,23,207,4411202,,,,,,,2023-11-16,1,,,,,エフゼットエフインターナショナル,0
188,1190001030893,新規,0,2023-11-16,2023-11-16,株式会社高岡土地開発,,株式会社,三重県,鈴鹿市,木田町１３９４,,24,207,5130015,,,,,,,2023-11-16,1,,,,,タカオカトチカイハツ,0
194,1210001019546,新規,0,2023-11-16,2023-11-16,エターナルリンクス株式会社,,株式会社,福井県,坂井市,三国町神明２丁目８番７号,,18,210,9130047,,,,,,,2023-11-16,1,,,,,エターナルリンクス,0
196,1210005010121,新規,0,2023-11-16,2023-11-16,協同組合ＦＲＯＮＰＩＡ福井,,その他の設立登記法人,福井県,福井市,問屋町２丁目６５番地,,18,201,9188231,,,,,,,2023-11-16,1,,,,,フロンピアフクイ,0
209,1290001103755,新規,0,2023-11-16,2023-11-16,株式会社優,,株式会社,福岡県,福岡市城南区,田島３丁目４番２８号,,40,136,8140113,,,,,,,2023-11-16,1,,,,,ユウ,0
210,1290003014612,新規,0,2023-11-16,2023-11-16,秀一合同会社,,合同会社,福岡県,福岡市西区,今宿青木１０５８－１スワンマンション今宿１０６号,,40,135,8190162,,,,,,,2023-11-16,1,,,,,シュウイチ,0
211,1290801030050,新規,0,2023-11-16,2023-11-16,株式会社ＹＫ　ＰＲＯＪＥＣＴ,,株式会社,福岡県,北九州市八幡西区,山寺町１２番６０－１００６号,,40,109,8060030,,,,,,,2023-11-16,1,,,,,ワイケイプロジェクト,0
212,1290803004548,新規,0,2023-11-16,2023-11-16,Ｂｏｎａｎｚａ　Ａｎｉｍａｔｉｏｎ合同会社,,合同会社,福岡県,北九州市小倉北区,木町２丁目４－３２－９０６,,40,106,8030851,,,,,,,2023-11-16,1,,,,,ボナンザアニメーション,0
215,1310001018711,新規,0,2023-11-16,2023-11-16,つしま総本舗株式会社,,株式会社,長崎県,対馬市,厳原町国分１３０５番地,,42,209,8170022,,,,,,,2023-11-16,1,,,,,ツシマソウホンポ,0
226,1360001032807,新規,0,2023-11-16,2023-11-16,株式会社ゆいまーる,,株式会社,沖縄県,宮古島市,上野字野原３１８番地２,,47,214,9060201,,,,,,,2023-11-16,1,,,,,ユイマール,0
227,1360001032823,新規,0,2023-11-16,2023-11-16,株式会社Ａｃｔｕａｌｉｚｅ,,株式会社,沖縄県,那覇市,三原１丁目２０番８号,,47,201,9020063,,,,,,,2023-11-16,1,,,,,アクチュアライズ,0
230,1370001050626,新規,0,2023-11-16,2023-11-16,株式会社Ｚｅｎｉｔｈ,,株式会社,宮城県,仙台市若林区,上飯田２丁目２番２１号,,04,103,9840838,,,,,,,2023-11-16,1,,,,,ゼニス,0
231,1380001034124,新規,0,2023-11-16,2023-11-16,株式会社リバイブ,,株式会社,福島県,白河市,大観音前３９,,07,205,9610051,,,,,,,2023-11-16,1,,,,,リバイブ,0
232,1380001034140,新規,0,2023-11-16,2023-11-16,グローメディカル株式会社,,株式会社,福島県,郡山市,大槻町字弥八池南１４番地９,,07,203,9630201,,,,,,,2023-11-16,1,,,,,グローメディカル,0
239,1430001090450,新規,0,2023-11-16,2023-11-16,株式会社リンクアップ・クリエイション,,株式会社,北海道,室蘭市,東町３丁目８番４号,,01,205,0500083,,,,,,,2023-11-16,1,,,,,リンクアップクリエイション,0
241,1430003015620,新規,0,2023-11-16,2023-11-16,合同会社ＭＯＲＥ,,合同会社,北海道,札幌市中央区,北一条東８丁目８４番地２,,01,101,0600031,,,,,,,2023-11-16,1,,,,,モア,0
263,2010001240088,新規,0,2023-11-16,2023-11-16,株式会社Ｅｖａｌ,,株式会社,東京都,中央区,銀座１丁目２２－１１銀座大竹ビジデンス２階,,13,102,1040061,,,,,,,2023-11-16,1,,,,,イーバル,0
264,2010001240138,新規,0,2023-11-16,2023-11-16,株式会社Ｋｏｕｓｙｏ,,株式会社,東京都,中央区,築地２丁目１０－５寿ビル２０１,,13,102,1040045,,,,,,,2023-11-16,1,,,,,コウショウ,0
270,2010003042219,新規,0,2023-11-16,2023-11-16,アドミラル合同会社,,合同会社,東京都,中央区,銀座１丁目２２番１１号銀座大竹ビジデンス２Ｆ,,13,102,1040061,,,,,,,2023-11-16,1,,,,,アドミラル,0
274,2010005037522,新規,0,2023-11-16,2023-11-16,ＤＧＬ神戸一般社団法人,,その他の設立登記法人,東京都,千代田区,丸の内３丁目１番１号東京共同会計事務所内,,13,101,1000005,,,,,,,2023-11-16,1,,,,,ディージーエルコウベ,0
277,2010101015893,新規,0,2023-11-16,2023-11-16,株式会社ＣＹＹ,,株式会社,東京都,八王子市,八木町５番２号シャトル朝倉１階,,13,201,1920055,,,,,,,2023-11-16,1,,,,,シーワイワイ,0
278,2010103002254,新規,0,2023-11-16,2023-11-16,合同会社ＲＥＹＳ,,合同会社,東京都,八王子市,三崎町９番１１号,,13,201,1920084,,,,,,,2023-11-16,1,,,,,レイズ,0
283,2010401178572,新規,0,2023-11-16,2023-11-16,株式会社オプサリオン,,株式会社,東京都,港区,六本木６丁目１２番３－３７０３号,,13,103,1060032,,,,,,,2023-11-16,1,,,,,オプサリオン,0
284,2010401178606,新規,0,2023-11-16,2023-11-16,株式会社アシスト,,株式会社,東京都,港区,白金台５丁目１８番２号プラチナワイズビル２Ｆ,,13,103,1080071,,,,,,,2023-11-16,1,,,,,アシスト,0
287,2010403031390,新規,0,2023-11-16,2023-11-16,ジュピター合同会社,,合同会社,東京都,港区,赤坂２丁目１４番５号,,13,103,1070052,,,,,,,2023-11-16,1,,,,,ジュピター,0
288,2010405022719,新規,0,2023-11-16,2023-11-16,一般社団法人グニー,,その他の設立登記法人,東京都,港区,元赤坂１丁目１番７号,,13,103,1070051,,,,,,,2023-11-16,1,,,,,グニー,0
291,2010603010483,新規,0,2023-11-16,2023-11-16,合同会社赤塚,,合同会社,東京都,江東区,扇橋１丁目３番１２‐６０２号,,13,108,1350011,,,,,,,2023-11-16,1,,,,,アカツカ,0
293,2010801034516,新規,0,2023-11-16,2023-11-16,株式会社エソラド,,株式会社,東京都,大田区,上池台２丁目５番１８号,,13,111,1450064,,,,,,,2023-11-16,1,,,,,エソラド,0
294,2010903008590,新規,0,2023-11-16,2023-11-16,合同会社セカンドウインド,,合同会社,東京都,世田谷区,上祖師谷５丁目１７番４－１０３号,,13,112,1570065,,,,,,,2023-11-16,1,,,,,セカンドウインド,0
300,2011001158246,新規,0,2023-11-16,2023-11-16,株式会社ＧＦＬＯＰＳ,,株式会社,東京都,渋谷区,道玄坂１丁目１０－８渋谷道玄坂東急ビル２Ｆ－Ｃ,,13,113,1500043,,,,,,,2023-11-16,1,,,,,ジーフロップス,0
305,2011005010279,新規,0,2023-11-16,2023-11-16,一般社団法人千葉万仁土地,,その他の設立登記法人,東京都,渋谷区,神宮前１丁目５番８号,,13,113,1500001,,,,,,,2023-11-16,1,,,,,チバマンニトチ,0
310,2011101105131,新規,0,2023-11-16,2023-11-16,株式会社アニメＤ．ｃｏｒｐ．,,株式会社,東京都,新宿区,富久町４０－４Ａ,,13,104,1620067,,,,,,,2023-11-16,1,,,,,アニメディーコープ,0
312,2011103013745,新規,0,2023-11-16,2023-11-16,合同会社和敬,,合同会社,東京都,新宿区,中落合４丁目２１番１６号,,13,104,1610032,,,,,,,2023-11-16,1,,,,,ワケイ,0
318,2011503005846,新規,0,2023-11-16,2023-11-16,ラックス合同会社,,合同会社,東京都,北区,中里２丁目６番１４号駒込ＮＡＣビル３階,,13,117,1140015,,,,,,,2023-11-16,1,,,,,ラックス,0
322,2011801043358,新規,0,2023-11-16,2023-11-16,大厨四宝グループ株式会社,,株式会社,東京都,足立区,足立１丁目３５－１３サンライトマンション３０１号室,,13,121,1200015,,,,,,,2023-11-16,1,,,,,ダイチュウシホウグループ,0
323,2011803005942,新規,0,2023-11-16,2023-11-16,合同会社ＤＥＥＰ,,合同会社,東京都,足立区,千住寿町４番９号,,13,121,1200033,,,,,,,2023-11-16,1,,,,,ディープ,0
328,2012703002856,新規,0,2023-11-16,2023-11-16,合同会社てらすコンサルティング,,合同会社,東京都,小平市,鈴木町２丁目１９８番地の２カエサル花小金井２０３号,,13,211,1870011,,,,,,,2023-11-16,1,,,,,テラスコンサルティング,0
330,2013101009287,新規,0,2023-11-16,2023-11-16,ＡＬＯ．Ｗ株式会社,,株式会社,東京都,青梅市,新町６丁目９番地の４,,13,205,1980024,,,,,,,2023-11-16,1,,,,,エーエルオーダブリュー,0
332,2013301051634,新規,0,2023-11-16,2023-11-16,株式会社オリーブ,,株式会社,東京都,豊島区,南池袋１丁目９番１８号,,13,116,1710022,,,,,,,2023-11-16,1,,,,,オリーブ,0
333,2013303006883,新規,0,2023-11-16,2023-11-16,合同会社Ｗａａａｐ,,合同会社,東京都,豊島区,池袋２丁目３６番１号，ＩｎｆｉｎｉｔｙＩｋｅｂｕｋｕｒｏ，６Ｆ,,13,116,1710014,,,,,,,2023-11-16,1,,,,,ワープ,0
352,2030001156935,新規,0,2023-11-16,2023-11-16,株式会社クライムエイド,,株式会社,埼玉県,越谷市,花田４丁目６番地１８,,11,222,3430015,,,,,,,2023-11-16,1,,,,,クライムエイド,0
353,2030001157149,新規,0,2023-11-16,2023-11-16,４５ＲＥＣＫ株式会社,,株式会社,埼玉県,白岡市,小久喜６７５番地１パークシティ白岡Ｂ棟１０２,,11,246,3490217,,,,,,,2023-11-16,1,,,,,フォーファイブレック,0
354,2030001157215,新規,0,2023-11-16,2023-11-16,Ｒｉｄｄｈｉ　Ｓｉｄｄｈｉ株式会社,,株式会社,埼玉県,熊谷市,中央２丁目４５,,11,202,3600018,,,,,,,2023-11-16,1,,,,,リッデイシッデイ,0
359,2030003022945,新規,0,2023-11-16,2023-11-16,俊美合同会社,,合同会社,埼玉県,蕨市,塚越５丁目１９－３キャニオンマンション第２蕨４０３,,11,223,3350002,,,,,,,2023-11-16,1,,,,,シュンメイ,0
360,2030003023019,新規,0,2023-11-16,2023-11-16,合同会社黒猫ラジオ,,合同会社,埼玉県,新座市,野火止５丁目３６番１３号,,11,230,3520011,,,,,,,2023-11-16,1,,,,,クロネコラジオ,0
364,2040001130939,新規,0,2023-11-16,2023-11-16,株式会社岡崎工業,,株式会社,千葉県,市原市,飯沼８３７番地１,,12,219,2900037,,,,,,,2023-11-16,1,,,,,オカザキコウギョウ,0
365,2040001130963,新規,0,2023-11-16,2023-11-16,株式会社西川工業,,株式会社,千葉県,市原市,島野２０６４番地１グランシャリオ１棟２０６,,12,219,2900034,,,,,,,2023-11-16,1,,,,,ニシカワコウギョウ,0
371,2040003023744,新規,0,2023-11-16,2023-11-16,田中アセットマネジメント合同会社,,合同会社,千葉県,市川市,新田５丁目９番６号（庄ェ門マンション２－Ａ号）,,12,203,2720035,,,,,,,2023-11-16,1,,,,,タナカアセットマネジメント,0
374,2050001053833,新規,0,2023-11-16,2023-11-16,株式会社ＭＫ美創,,株式会社,茨城県,つくばみらい市,小絹８２３番地５,,08,235,3002445,,,,,,,2023-11-16,1,,,,,エムケービソウ,0
379,2080001025978,新規,0,2023-11-16,2023-11-16,株式会社Ｌｅａｆ,,株式会社,静岡県,静岡市清水区,由比１８番地の１,,22,103,4213103,,,,,,,2023-11-16,1,,,,,リーフ,0
380,2080401026849,新規,0,2023-11-16,2023-11-16,株式会社ＥＧＡＫＥＲＵ,,株式会社,静岡県,浜松市中区,千歳町９１－１遠鉄モール街ビル１階Ａｎｙ,,22,131,4300934,,,,,,,2023-11-16,1,,,,,エガケル,0
382,2110001037978,新規,0,2023-11-16,2023-11-16,ＳＳＣ株式会社,,株式会社,新潟県,胎内市,関沢字中道１０６番１,,15,227,9592633,,,,,,,2023-11-16,1,,,,,エスエスシー,0
393,2120001259761,新規,0,2023-11-16,2023-11-16,株式会社睿翹,,株式会社,大阪府,大阪市港区,市岡１丁目２３－１２,,27,107,5520012,,,,,,,2023-11-16,1,,,,,エイギョウ,0
394,2120001259893,新規,0,2023-11-16,2023-11-16,ピノトレーディング株式会社,,株式会社,大阪府,大阪市東成区,中本１丁目５番２９－６０２号,,27,115,5370022,,,,,,,2023-11-16,1,,,,,ピノトレーディング,0
395,2120001259902,新規,0,2023-11-16,2023-11-16,オールモ株式会社,,株式会社,大阪府,大阪市中央区,日本橋１丁目９番１１号弥生プラザ日本橋５０１号,,27,128,5420073,,,,,,,2023-11-16,1,,,,,オールモ,0
396,2120001259910,新規,0,2023-11-16,2023-11-16,ｂｏＲｄ株式会社,,株式会社,大阪府,大阪市都島区,都島北通２丁目１５番１２号,,27,102,5340014,,,,,,,2023-11-16,1,,,,,ボード,0
397,2120001259935,新規,0,2023-11-16,2023-11-16,ＴＩＷＥＩ株式会社,,株式会社,大阪府,大阪市西淀川区,姫島２丁目４番１０号,,27,113,5550033,,,,,,,2023-11-16,1,,,,,タイウェー,0
401,2120003025344,新規,0,2023-11-16,2023-11-16,Ｔｈｅ　Ｂｏｔｔｌｅｒｓ合同会社,,合同会社,大阪府,大阪市北区,梅田１丁目２番２－２００号大阪駅前第２ビル２階３－１－２,,27,127,5300001,,,,,,,2023-11-16,1,,,,,,0
409,2120901048363,新規,0,2023-11-16,2023-11-16,株式会社大和,,株式会社,大阪府,豊中市,豊南町東４丁目８番４１号１０１号,,27,203,5610814,,,,,,,2023-11-16,1,,,,,ヤマト,0
419,2130001075720,新規,0,2023-11-16,2023-11-16,株式会社エスエスホーム,,株式会社,京都府,京都市伏見区,横大路貴船１１５番地ワンエイトビル３Ｆ,,26,109,6128297,,,,,,,2023-11-16,1,,,,,エスエスホーム,0
420,2130001075729,新規,0,2023-11-16,2023-11-16,株式会社ティーエム・ツー,,株式会社,京都府,京都市伏見区,羽束師古川町２１０,,26,109,6128486,,,,,,,2023-11-16,1,,,,,ティーエムツー,0
429,2150001026886,新規,0,2023-11-16,2023-11-16,株式会社ＴＩＡ’Ｉ,,株式会社,奈良県,橿原市,曽我町９２番地の２,,29,205,6340831,,,,,,,2023-11-16,1,,,,,ティーアイ,0
430,2170001017891,新規,0,2023-11-16,2023-11-16,株式会社Ｆａｍｉｌｙ　Ｆｅｅｌｉｎｇｓ,,株式会社,和歌山県,有田市,宮崎町５８０番地８,,30,204,6490316,,,,,,,2023-11-16,1,,,,,ファミリーフィーリングズ,0
434,2180001158925,新規,0,2023-11-16,2023-11-16,株式会社Ｌａｌａ,,株式会社,愛知県,春日井市,瑞穂通２丁目４８番地１,,23,206,4860845,,,,,,,2023-11-16,1,,,,,ララ,0
435,2180001158933,新規,0,2023-11-16,2023-11-16,株式会社ＮＥＦ　Ｌａｔｅｓｔ,,株式会社,愛知県,名古屋市中区,新栄１丁目５番地８号広小路アクアプレイス９Ｆ,,23,106,4600007,,,,,,,2023-11-16,1,,,,,エヌイーエフレイティスト,0
436,2180001158941,新規,0,2023-11-16,2023-11-16,Ｎ・Ｈプラント株式会社,,株式会社,愛知県,北名古屋市,鍜治ケ一色西二丁目１９５番地フルール１０１号室,,23,234,4810037,,,,,,,2023-11-16,1,,,,,エヌエイチプラント,0
437,2180001158958,新規,0,2023-11-16,2023-11-16,株式会社ドルムシュ工業,,株式会社,愛知県,春日井市,熊野町２８８３番地３,,23,206,4860822,,,,,,,2023-11-16,1,,,,,ドルムシュコウギョウ,0
442,2180003025982,新規,0,2023-11-16,2023-11-16,合同会社Ｇｏｏｄｊｏｂ,,合同会社,愛知県,名古屋市中村区,名駅３丁目４－１０－２階,,23,105,4500002,,,,,,,2023-11-16,1,,,,,グッドジョブ,0
443,2180003026015,新規,0,2023-11-16,2023-11-16,ｅａｒｌｙ合同会社,,合同会社,愛知県,春日井市,町田町２丁目９１番地２,,23,206,4860936,,,,,,,2023-11-16,1,,,,,アーリー,0
