sequenceNumber,corporateNumber,process,correct,updateDate,changeDate,name,nameImageId,kind,prefectureName,cityName,streetNumber,addressImageId,prefectureCode,cityCode,postCode,addressOutside,addressOutsideImageId,closeDate,closeCause,successorCorporateNumber,changeCause,assignmentDate,latest,enName,enPrefectureName,enCityName,enAddressOutside,furigana,hihyoji
10,1010003048118,新規,0,2025-07-25,2025-07-25,本町橋プロパティー合同会社,,合同会社,東京都,千代田区,霞が関３丁目２番５号,,13,101,1000013,,,,,,,2025-07-25,1,,,,,ホンマチバシプロパティー,0
12,1010005040428,新規,0,2025-07-25,2025-07-25,一般社団法人ＫＮＩＴ１,,その他の設立登記法人,東京都,千代田区,丸の内１丁目４番１号東京共同会計事務所内,,13,101,1000005,,,,,,,2025-07-25,1,,,,,ニットワン,0
17,1010401191898,新規,0,2025-07-25,2025-07-25,株式会社レスト,,株式会社,東京都,港区,北青山１丁目３－３三橋ビル３階,,13,103,1070061,,,,,,,2025-07-25,1,,,,,レスト,0
19,1010403035525,新規,0,2025-07-25,2025-07-25,合同会社ブルールクス,,合同会社,東京都,港区,北青山１丁目３番１号アールキューブ青山３階,,13,103,1070061,,,,,,,2025-07-25,1,,,,,ブルールクス,0
20,1010403035665,新規,0,2025-07-25,2025-07-25,Ｆｒｕａ合同会社,,合同会社,東京都,港区,北青山１丁目３番１号アールキューブ青山３階,,13,103,1070061,,,,,,,2025-07-25,1,,,,,フルア,0
26,1010601067675,新規,0,2025-07-25,2025-07-25,株式会社みやこ水産,,株式会社,東京都,江東区,東陽１丁目１８番３－１０８号,,13,108,1350016,,,,,,,2025-07-25,1,,,,,ミヤコスイサン,0
30,1010801036422,新規,0,2025-07-25,2025-07-25,株式会社ＤＯＹＭＺ,,株式会社,東京都,大田区,蒲田１丁目２６－６－５０２,,13,111,1440052,,,,,,,2025-07-25,1,,,,,ドイムズ,0
31,1010901057772,新規,0,2025-07-25,2025-07-25,株式会社ＴｒｕｅＳｅｌｆ,,株式会社,東京都,世田谷区,桜丘１丁目１４番１１－５１２号,,13,112,1560054,,,,,,,2025-07-25,1,,,,,トゥルーセルフ,0
32,1010901057797,新規,0,2025-07-25,2025-07-25,株式会社ＫＡＢＫＵＮ,,株式会社,東京都,世田谷区,砧５丁目７－２６－２１８,,13,112,1570073,,,,,,,2025-07-25,1,,,,,カブクン,0
36,1010903010135,新規,0,2025-07-25,2025-07-25,合同会社アルアイン,,合同会社,東京都,世田谷区,三宿１丁目８－１０ライオンズマンション三宿４０８,,13,112,1540005,,,,,,,2025-07-25,1,,,,,アルアイン,0
38,1011001171010,新規,0,2025-07-25,2025-07-25,株式会社つむぎ,,株式会社,東京都,渋谷区,渋谷２丁目１９番１９号ワコー宮益坂ビル５階,,13,113,1500002,,,,,,,2025-07-25,1,,,,,ツムギ,0
39,1011001171076,新規,0,2025-07-25,2025-07-25,株式会社ポートレイト,,株式会社,東京都,渋谷区,代々木４丁目２８－８,,13,113,1510053,,,,,,,2025-07-25,1,,,,,ポートレイト,0
40,1011001171472,新規,0,2025-07-25,2025-07-25,株式会社Ｂｌｉｖｉｏｒａ,,株式会社,東京都,渋谷区,渋谷１丁目３－９ヒューリック渋谷一丁目ビル７階,,13,113,1500002,,,,,,,2025-07-25,1,,,,,,0
