1,1000020109142,11,0,2026-05-14,2026-04-01,"太田市外三町清掃斎場組合",,201,"群馬県","太田市","細谷町６０４番地１",,10,205,3730842,,,,,,,2015-10-05,1,,"Gunma","604-1, Hosoya-cho, Ota-shi",,"オオタシホカサンチョウセイソウサイジョウクミアイ",0
2,1010001008742,71,0,2026-05-14,2026-04-02,"ピーエス・コンストラクション株式会社",,301,"東京都","港区","東新橋１丁目９番１号",,13,103,1050021,,,,,,"令和８年４月１日東京都千代田区九段北一丁目５番９号九段誠和ビル７階ピー・エス・コンクリート株式会社（8010001112595）を合併",2015-10-05,1,,,,,"ピーエスコンストラクション",0
3,1010001094304,01,1,2026-05-14,2015-10-05,"株式会社あさひの",,301,"東京都","中央区","佃２丁目１番１－４５０４号",,13,102,1040051,,,,,,,2015-10-05,1,,,,,"アサヒノ",0
4,1010001192033,12,0,2026-05-14,2026-05-12,"ＢＡＤＡＳ株式会社",,301,"神奈川県","藤沢市","片瀬海岸１丁目９番２５号１２０１",,14,205,2510035,,,,,,,2018-05-24,1,,,,,"バダス",0
5,1010001250344,12,0,2026-05-14,2026-05-13,"株式会社ＳＬＩ",,301,"新潟県","糸魚川市","大字大和川３７５－１",,15,216,9410007,,,,,,,2024-12-04,1,,,,,"エスエルアイ",0
6,1010001265276,01,0,2026-05-14,2026-05-14,"株式会社Ｆｌａｔ　Ｆｉｅｌｄｓ　Ｊａｐａｎ",,301,"東京都","千代田区","麹町３丁目５番地４麹町インテリジェントビルＢ－１",,13,101,1020083,,,,,,,2026-05-14,1,,,,,"フラットフィールズジャパン",0
7,1010003031627,21,0,2026-05-14,2026-04-14,"ｉＯＫ－コンサル合同会社",,305,"東京都","中央区","東日本橋２丁目２８番４号日本橋ＣＥＴビル２階",,13,102,1030004,,,2026-04-14,01,,,2020-02-14,1,,,,,"アイオーケーコンサル",0
8,1010003051344,01,0,2026-05-14,2026-05-14,"合同会社Ｍ５",,305,"東京都","中央区","新川１丁目３番２１号",,13,102,1040033,,,,,,,2026-05-14,1,,,,,"エムファイブ",0
9,1010005041153,11,0,2026-05-14,2026-05-08,"公益財団法人飯嶋アイング財団",,399,"東京都","千代田区","大手町１丁目３番１号",,13,101,1000004,,,,,,,2026-01-08,1,,,,,"イイジマアイングザイダン",0
10,1010401041723,12,0,2026-05-14,2026-05-12,"ユニトランス株式会社",,301,"東京都","品川区","東品川２丁目３番１２号ＴｅｎｎｏｚｕＢａｙＴｏｗｅｒ１３階東Ｂ号室",,13,109,1400002,,,,,,,2015-10-05,1,,,,,"ユニトランス",0
