sequenceNumber,corporateNumber,process,correct,updateDate,changeDate,name,nameImageId,kind,prefectureName,cityName,streetNumber,addressImageId,prefectureCode,cityCode,postCode,addressOutside,addressOutsideImageId,closeDate,closeCause,successorCorporateNumber,changeCause,assignmentDate,latest,enName,enPrefectureName,enCityName,enAddressOutside,furigana,hihyoji
7,1010001222194,新規,0,2021-11-02,2021-11-02,ＪＯＰＣ株式会社,,株式会社,東京都,中央区,日本橋人形町３丁目３番９号,,13,102,1030013,,,,,,,2021-11-02,1,,,,,ジェイオーピーシー,0
8,1010001222244,新規,0,2021-11-02,2021-11-02,株式会社ＭＫリニューアル,,株式会社,東京都,千代田区,神田和泉町１番地７－２０みつば第５ビル,,13,101,1010024,,,,,,,2021-11-02,1,,,,,エムケイリニューアル,0
10,1010003036089,新規,0,2021-11-02,2021-11-02,ＣＢＤ　ＡＳＩＡ　ＨＯＬＤＩＮＧＳ合同会社,,合同会社,東京都,千代田区,丸の内２丁目３番２号,,13,101,1000005,,,,,,,2021-11-02,1,,,,,シービーディーアシアホールディングス,0
11,1010003036130,新規,0,2021-11-02,2021-11-02,合同会社ＮＴサービス,,合同会社,東京都,中央区,日本橋小伝馬町２１番１号ＴＨＥ・ＰＯＲＴＡＬ・Ｎｉｈｏｍｂａｓｈｉ・Ｅａｓｔ４Ｆ,,13,102,1030001,,,,,,,2021-11-02,1,,,,,エヌティサービス,0
12,1010003036163,新規,0,2021-11-02,2021-11-02,ストーンピーク・ジャパン合同会社,,合同会社,東京都,千代田区,霞が関３丁目２番６号東京倶楽部ビルディング１１階,,13,101,1000013,,,,,,,2021-11-02,1,,,,,ストーンピークジャパン,0
13,1010005034140,新規,0,2021-11-02,2021-11-02,ＮＰＯ法人国際浮世絵普及協会,,その他の設立登記法人,東京都,中央区,八丁堀４丁目１４番１－８０６号,,13,102,1040032,,,,,,,2021-11-02,1,,,,,コクサイウキヨエフキュウキョウカイ,0
23,1010401163492,新規,0,2021-11-02,2021-11-02,株式会社マイスター・インベストメント,,株式会社,東京都,港区,白金台１丁目１－１３－８０１,,13,103,1080071,,,,,,,2021-11-02,1,,,,,マイスターインベストメント,0
24,1010401163542,新規,0,2021-11-02,2021-11-02,ＩＰジェネレーター株式会社,,株式会社,東京都,港区,愛宕２丁目５番１号,,13,103,1050002,,,,,,,2021-11-02,1,,,,,アイピージェネレーター,0
25,1010401163550,新規,0,2021-11-02,2021-11-02,株式会社デルモアセット,,株式会社,東京都,港区,元麻布１丁目３番１－７０２号,,13,103,1060046,,,,,,,2021-11-02,1,,,,,デルモアセット,0
26,1010401163583,新規,0,2021-11-02,2021-11-02,株式会社Ｃａｔｈｙ　Ａｔｔｒａｃｔｉｖｅ,,株式会社,東京都,港区,西新橋３丁目１４－８,,13,103,1050003,,,,,,,2021-11-02,1,,,,,キャシーアトラクティブ,0
