sequenceNumber,corporateNumber,process,correct,updateDate,changeDate,name,nameImageId,kind,prefectureName,cityName,streetNumber,addressImageId,prefectureCode,cityCode,postCode,addressOutside,addressOutsideImageId,closeDate,closeCause,successorCorporateNumber,changeCause,assignmentDate,latest,enName,enPrefectureName,enCityName,enAddressOutside,furigana,hihyoji
131,1080005007692,新規,0,2025-05-02,2025-05-02,医療法人社団Ｋ＆Ｄ,,その他の設立登記法人,静岡県,静岡市葵区,北安東３丁目２３番４号,,22,101,4200881,,,,,,,2025-05-02,1,,,,,ケイアンドディ,0
133,1080401027880,新規,0,2025-05-02,2025-05-02,サン巧塗株式会社,,株式会社,静岡県,御前崎市,池新田２５８５番地,,22,223,4371612,,,,,,,2025-05-02,1,,,,,サンコート,0
134,1080401027889,新規,0,2025-05-02,2025-05-02,縁結び福良株式会社,00139012,株式会社,静岡県,浜松市中央区,初生町３４０番地の６ダイアパレス初生南８０１,,22,138,4338112,,,,,,,2025-05-02,1,,,,,エンムスビフクラ,0
141,1110001039224,新規,0,2025-05-02,2025-05-02,株式会社夢工房アグリドリーム２１,,株式会社,新潟県,五泉市,下阿弥陀瀬４６３番地,,15,218,9591718,,,,,,,2025-05-02,1,,,,,ユメコウボウアグリドリームニジュウイチ,0
155,1120001275025,新規,0,2025-05-02,2025-05-02,未来科技株式会社,,株式会社,大阪府,大阪市浪速区,塩草３丁目６番１１号ティーズ桜川マンション３０１号,,27,111,5560024,,,,,,,2025-05-02,1,,,,,ミライカギ,0
156,1120001275082,新規,0,2025-05-02,2025-05-02,新盛株式会社,,株式会社,大阪府,大阪市住吉区,杉本１丁目９番１６号グランビルドアビコＩＩ１０３号室,00139015,27,120,5580022,,,,,,,2025-05-02,1,,,,,シンセイ,0
157,1120001275090,新規,0,2025-05-02,2025-05-02,天易ホールディングス株式会社,,株式会社,大阪府,大阪市浪速区,幸町２丁目２番１０号セイレイビル３階,,27,111,5560021,,,,,,,2025-05-02,1,,,,,テンイホールディングス,0
158,1120001275124,新規,0,2025-05-02,2025-05-02,株式会社アーガスｎｅｔ,,株式会社,大阪府,大阪市中央区,玉造１丁目６番１３号ロイヤル和光ビル４Ｆ,,27,128,5400004,,,,,,,2025-05-02,1,,,,,アーガスネット,0
159,1120001275165,新規,0,2025-05-02,2025-05-02,株式会社セイカ,,株式会社,大阪府,大阪市東住吉区,今林１丁目２番６８号大阪市中央卸売市場東部市場内,,27,121,5460001,,,,,,,2025-05-02,1,,,,,セイカ,0
165,1120003029288,新規,0,2025-05-02,2025-05-02,方維合同会社,,合同会社,大阪府,大阪市淀川区,加島４丁目２－２１－３０３号,,27,123,5320031,,,,,,,2025-05-02,1,,,,,ホウイ,0
173,1120901050790,新規,0,2025-05-02,2025-05-02,株式会社ｋｏｚｙ,,株式会社,大阪府,高槻市,大畑町２１番１－３１６号,,27,207,5691144,,,,,,,2025-05-02,1,,,,,コージー,0
174,1122003003173,新規,0,2025-05-02,2025-05-02,ＨＫ　ＴＲＡＤＩＮＧ　ＣＯ．合同会社,,合同会社,大阪府,大東市,野崎３丁目１０－２７,,27,218,5740015,,,,,,,2025-05-02,1,,,,,エイチケートレーディングカンパニー,0
176,1130001079557,新規,0,2025-05-02,2025-05-02,株式会社ＳＢＹ,,株式会社,京都府,京都市山科区,西野山百々町２５０番地２６,,26,110,6078301,,,,,,,2025-05-02,1,,,,,エスビーワイ,0
177,1130001079573,新規,0,2025-05-02,2025-05-02,株式会社福ＤＥＮ,00139004,株式会社,京都府,京都市左京区,岩倉中町２２１番地４－３０１,,26,103,6060025,,,,,,,2025-05-02,1,,,,,フクデン,0
179,1130005017356,新規,0,2025-05-02,2025-05-02,一般社団法人オルファクトリーフレイル学会,,その他の設立登記法人,京都府,京田辺市,興戸南鉾立９７番地１,,26,211,6100332,,,,,,,2025-05-02,1,,,,,オルファクトリーフレイルガッカイ,0
182,1140001138279,新規,0,2025-05-02,2025-05-02,株式会社Ｇｏｌｄｅｎ　Ｅｌｅｐｈａｎｔ,,株式会社,兵庫県,西宮市,北名次町１１番１０－２０４号,,28,204,6620025,,,,,,,2025-05-02,1,,,,,ゴールデンエレファント,0
183,1140001138386,新規,0,2025-05-02,2025-05-02,航誠株式会社,,株式会社,兵庫県,神戸市中央区,下山手通３丁目３番１－４０２号,,28,110,6500011,,,,,,,2025-05-02,1,,,,,コウセイ,0
186,1150001028090,新規,0,2025-05-02,2025-05-02,株式会社ＮＥＯ　ＷＡＬＬ,,株式会社,奈良県,北葛城郡広陵町,大字疋相３３番地７,,29,426,6350824,,,,,,,2025-05-02,1,,,,,ネオウォール,0
187,1150001028099,新規,0,2025-05-02,2025-05-02,株式会社ふくろう,,株式会社,奈良県,奈良市,神功２丁目４番地の１８,,29,201,6310804,,,,,,,2025-05-02,1,,,,,フクロウ,0
188,1150003003595,新規,0,2025-05-02,2025-05-02,合同会社ＧＩＧ,,合同会社,奈良県,大和郡山市,丹後庄町１３８番地３,,29,203,6391122,,,,,,,2025-05-02,1,,,,,ジーアイジー,0
192,1180001166598,新規,0,2025-05-02,2025-05-02,株式会社清友興業,,株式会社,愛知県,名古屋市中川区,応仁町１丁目８３番地応仁コーポ３Ａ号,,23,110,4540042,,,,,,,2025-05-02,1,,,,,セイユウコウギョウ,0
202,1200001043720,新規,0,2025-05-02,2025-05-02,株式会社ＤｅｌｉｇｈｔＯｎｅ,,株式会社,岐阜県,多治見市,赤坂町８丁目３番地の３,,21,204,5070057,,,,,,,2025-05-02,1,,,,,ディライトワン,0
203,1200003006808,新規,0,2025-05-02,2025-05-02,ＳＡＤＩＱ　ＴＲＡＤＩＮＧ合同会社,,合同会社,岐阜県,岐阜市,黒野南３丁目５長屋マンション３０３号室,,21,201,5011136,,,,,,,2025-05-02,1,,,,,サディクトレーディング,0
204,1200005013760,新規,0,2025-05-02,2025-05-02,農事組合法人こしはら稲穂会,,その他の設立登記法人,岐阜県,加茂郡東白川村,越原２１４０番地８,,21,507,5091301,,,,,,,2025-05-02,1,,,,,コシハライナホカイ,0
207,1210001020149,新規,0,2025-05-02,2025-05-02,株式会社水将,,株式会社,福井県,鯖江市,上野田町第１号５番地１７,,18,207,9160074,,,,,,,2025-05-02,1,,,,,スイショウ,0
210,1220001026657,新規,0,2025-05-02,2025-05-02,株式会社カッサン,,株式会社,石川県,金沢市,泉が丘２丁目１５番１号（プレミア金沢泉が丘・２０１号）,,17,201,9218035,,,,,,,2025-05-02,1,,,,,カッサン,0
215,1230003002416,新規,0,2025-05-02,2025-05-02,合同会社Ｃｏｍｐ,,合同会社,富山県,富山市,大塚１８７８‐１,,16,201,9300107,,,,,,,2025-05-02,1,,,,,コンプ,0
217,1240001064886,新規,0,2025-05-02,2025-05-02,ＪＨＡＭ　ＷＯＲＫＳ株式会社,,株式会社,広島県,広島市南区,東本浦町７番３号－１Ｆ,,34,103,7340025,,,,,,,2025-05-02,1,,,,,ジャムワークス,0
219,1240003007174,新規,0,2025-05-02,2025-05-02,合同会社Ｄｅｌｔａ３,,合同会社,広島県,広島市東区,上温品２丁目６－７,,34,102,7320032,,,,,,,2025-05-02,1,,,,,デルタスリー,0
220,1240003007182,新規,0,2025-05-02,2025-05-02,ＧａｔｏＵ合同会社,,合同会社,広島県,広島市中区,八丁堀１２番１５号,,34,101,7300013,,,,,,,2025-05-02,1,,,,,ガトウ,0
222,1250001021127,新規,0,2025-05-02,2025-05-02,オーシェル株式会社,,株式会社,山口県,宇部市,南小串２丁目１０番１１号,,35,202,7550046,,,,,,,2025-05-02,1,,,,,オーシェル,0
243,1290803005042,新規,0,2025-05-02,2025-05-02,ＡＫ　ＴＲＡＤＩＮＧ合同会社,,合同会社,福岡県,北九州市門司区,大字柄杓田５１３番地,,40,101,8010813,,,,,,,2025-05-02,1,,,,,エーケートレーディング,0
244,1310001019585,新規,0,2025-05-02,2025-05-02,ＭＲＫエンジニアリング株式会社,,株式会社,長崎県,西彼杵郡長与町,岡郷１７５０番地１０,,42,307,8512121,,,,,,,2025-05-02,1,,,,,エムアールケーエンジニアリング,0
254,1330001033163,新規,0,2025-05-02,2025-05-02,ＧＵＩＪＩ　Ｋｕｍａｍｏｔｏ株式会社,,株式会社,熊本県,菊池郡菊陽町,光の森７丁目１番５号,,43,404,8691108,,,,,,,2025-05-02,1,,,,,グェジクマモト,0
266,1350003004920,新規,0,2025-05-02,2025-05-02,合同会社ライフ・プロテクト,,合同会社,宮崎県,延岡市,川原崎町１４９９番地４吉田貸家,,45,203,8820033,,,,,,,2025-05-02,1,,,,,ライフプロテクト,0
267,1370001052531,新規,0,2025-05-02,2025-05-02,ＰＡＬＪＵ株式会社,,株式会社,宮城県,黒川郡大郷町,中村字屋鋪７５番６,,04,422,9813521,,,,,,,2025-05-02,1,,,,,パルジュ,0
276,1390003002383,新規,0,2025-05-02,2025-05-02,合同会社米匠,,合同会社,山形県,山形市,七日町１丁目２－３６－２１４,,06,201,9900042,,,,,,,2025-05-02,1,,,,,コメショウ,0
278,1400001017027,新規,0,2025-05-02,2025-05-02,株式会社小山田移送機器,,株式会社,岩手県,花巻市,田力第４地割３８番地１,,03,205,0250005,,,,,,,2025-05-02,1,,,,,オヤマダイソウキキ,0
282,1430001094344,新規,0,2025-05-02,2025-05-02,株式会社ＢＩＧ　ＤＡＩＧＯ　Ｍｔ．,,株式会社,北海道,小樽市,桃内２丁目６７番地１,,01,203,0482673,,,,,,,2025-05-02,1,,,,,ビッグダイゴマウンテン,0
283,1430003017591,新規,0,2025-05-02,2025-05-02,合同会社ＢＥＥ,,合同会社,北海道,札幌市白石区,菊水七条２丁目１番３１号,,01,104,0030807,,,,,,,2025-05-02,1,,,,,ビー,0
284,1430003017609,新規,0,2025-05-02,2025-05-02,合同会社リーティー,,合同会社,北海道,札幌市中央区,宮の森三条８丁目３番８号,,01,101,0640953,,,,,,,2025-05-02,1,,,,,リーティー,0
290,1490005006991,新規,0,2025-05-02,2025-05-02,農事組合法人大野台地,,その他の設立登記法人,高知県,安芸郡田野町,５０３４番地,,39,303,7816410,,,,,,,2025-05-02,1,,,,,オオノダイチ,0
292,1700150130302,新規,0,2025-05-02,2025-05-02,Ａｒｍａｃｕｐ　Ｍａｒｉｔｉｍｅ　Ｓｅｒｖｉｃｅｓ　Ｌｔｄ,,外国会社等,,,,,,,,ｌｅｖｅｌ５，１５２ＱｕａｙＳｔｒｅｅｔ　Ａｕｃｋｌａｎｄ１４３　Ｎｅｗ　Ｚｅａｌａｎｄ,,,,,,2025-05-02,1,,,,,アマカツプマリタイムサービシスリミテツド,0
295,2010001254204,新規,0,2025-05-02,2025-05-02,株式会社ａｍｕｒａｎｔ,,株式会社,東京都,中央区,銀座１丁目１２番４号Ｎ＆Ｅ．ＢＬＤ７階,,13,102,1040061,,,,,,,2025-05-02,1,,,,,アミュラント,0
296,2010001254559,新規,0,2025-05-02,2025-05-02,Ａｏｋｉ株式会社,,株式会社,東京都,文京区,白山１丁目６番４号文京ＶｅｎｔｕｒｅＶａｓｅＡ３０室,,13,105,1130001,,,,,,,2025-05-02,1,,,,,アオキ,0
297,2010001254609,新規,0,2025-05-02,2025-05-02,株式会社ナチュラルナイン,,株式会社,東京都,中央区,晴海３丁目１３番２号ドゥトゥールウエストタワー３０２,,13,102,1040053,,,,,,,2025-05-02,1,,,,,ナチュラルナイン,0
298,2010001254690,新規,0,2025-05-02,2025-05-02,株式会社ＳＥＺＯ,,株式会社,東京都,千代田区,神田神保町３丁目２１番７号ＭＩＲＡＩ－ＳＴＵＤＩＯ,,13,101,1010051,,,,,,,2025-05-02,1,,,,,セゾ,0
299,2010001254716,新規,0,2025-05-02,2025-05-02,株式会社ＴＴＫホールディングス,,株式会社,東京都,千代田区,紀尾井町４番１号ニューオータニガーデンコート９階,,13,101,1020094,,,,,,,2025-05-02,1,,,,,ティーティーケーホールディングス,0
310,2010403034988,新規,0,2025-05-02,2025-05-02,クリーンエッジ合同会社,,合同会社,東京都,港区,三田３丁目７番１３号,,13,103,1080073,,,,,,,2025-05-02,1,,,,,クリーンエッジ,0
312,2010503007811,新規,0,2025-05-02,2025-05-02,未央合同会社,,合同会社,東京都,台東区,雷門２丁目１９番１７号浅草雷一ビルハローオフィス浅草３０２号,,13,106,1110034,,,,,,,2025-05-02,1,,,,,ミヨウ,0
319,2010701047642,新規,0,2025-05-02,2025-05-02,株式会社バイテック,,株式会社,東京都,品川区,西五反田２丁目９番７号ドルミ五反田アンメゾン４０７号,,13,109,1410031,,,,,,,2025-05-02,1,,,,,バイテック,0
320,2010703007693,新規,0,2025-05-02,2025-05-02,合同会社アルトコプラス,,合同会社,東京都,品川区,豊町６丁目６番９号,,13,109,1420042,,,,,,,2025-05-02,1,,,,,アルトコプラス,0
331,2011001169284,新規,0,2025-05-02,2025-05-02,株式会社ＭＤＭＪ,,株式会社,東京都,渋谷区,恵比寿南３丁目７番７号アピス代官山１階,,13,113,1500022,,,,,,,2025-05-02,1,,,,,エムディーエムジェイ,0
332,2011001169490,新規,0,2025-05-02,2025-05-02,株式会社Ｍｏｓａｉｃａ,,株式会社,東京都,渋谷区,円山町５番３号ＭＩＥＵＸ渋谷ビル８階,,13,113,1500044,,,,,,,2025-05-02,1,,,,,モザイカ,0
336,2011005010964,新規,0,2025-05-02,2025-05-02,一般社団法人Ｐａｒｋ　Ｄｅｓｉｇｎ　Ｃｅｎｔｅｒ,,その他の設立登記法人,東京都,渋谷区,東１丁目２２番２号,,13,113,1500011,,,,,,,2025-05-02,1,,,,,パークデザインセンター,0
337,2011005010972,新規,0,2025-05-02,2025-05-02,一般社団法人月面産業ビジョン協議会,,その他の設立登記法人,東京都,渋谷区,道玄坂１丁目１６番６号二葉ビル８Ｂ,,13,113,1500043,,,,,,,2025-05-02,1,,,,,ゲツメンサンギョウビジョンキョウギカイ,0
338,2011101111600,新規,0,2025-05-02,2025-05-02,森旭株式会社,,株式会社,東京都,新宿区,四谷三栄町１１番１６号,,13,104,1600008,,,,,,,2025-05-02,1,,,,,モリアサヒ,0
339,2011101111609,新規,0,2025-05-02,2025-05-02,株式会社ファビュラス,,株式会社,東京都,新宿区,二十騎町２番２号,,13,104,1620855,,,,,,,2025-05-02,1,,,,,ファビュラス,0
340,2011101111617,新規,0,2025-05-02,2025-05-02,株式会社東栄ホールディングス,,株式会社,東京都,新宿区,西落合３丁目１５番５号,,13,104,1610031,,,,,,,2025-05-02,1,,,,,トウエイホールディングス,0
341,2011101111682,新規,0,2025-05-02,2025-05-02,株式会社Ｗａｖｅ　ｏｎ,,株式会社,東京都,新宿区,西新宿７丁目２２－１６ＫＩＨビル３階,,13,104,1600023,,,,,,,2025-05-02,1,,,,,ウェーブオン,0
343,2011103015824,新規,0,2025-05-02,2025-05-02,エックスジーピー合同会社,,合同会社,東京都,新宿区,西新宿３丁目３番１３号西新宿水間ビル２Ｆ,,13,104,1600023,,,,,,,2025-05-02,1,,,,,エックスジーピー,0
346,2011401027059,新規,0,2025-05-02,2025-05-02,マルタク株式会社,,株式会社,東京都,板橋区,舟渡１丁目７番２９号パークハイム浮間舟渡２０５号,,13,119,1740041,,,,,,,2025-05-02,1,,,,,マルタク,0
350,2011601028625,新規,0,2025-05-02,2025-05-02,株式会社トレグリ,,株式会社,東京都,練馬区,谷原２丁目７番１１号カーサ・プラシード２０１,,13,120,1770032,,,,,,,2025-05-02,1,,,,,トレグリ,0
354,2011701028310,新規,0,2025-05-02,2025-05-02,株式会社ＣＲＥＳＴ,,株式会社,東京都,江戸川区,東葛西９丁目１番７－３０５号,,13,123,1340084,,,,,,,2025-05-02,1,,,,,クレスト,0
356,2012401043054,新規,0,2025-05-02,2025-05-02,株式会社田中準也事務所,,株式会社,東京都,三鷹市,中原２丁目４番２５号,,13,204,1810005,,,,,,,2025-05-02,1,,,,,タナカジュンヤジムショ,0
363,2012801023936,新規,0,2025-05-02,2025-05-02,株式会社アンドコー,,株式会社,東京都,立川市,錦町１丁目５番１４号メゾンＮ１０２,,13,202,1900022,,,,,,,2025-05-02,1,,,,,アンドコー,0
371,2020001162570,新規,0,2025-05-02,2025-05-02,日海国際貿易株式会社,,株式会社,神奈川県,横浜市港北区,鳥山町１１０２番地３－１Ｆ,,14,109,2220035,,,,,,,2025-05-02,1,,,,,ニッカイコクサイボウエキ,0
372,2020001162579,新規,0,2025-05-02,2025-05-02,株式会社ＳＩフーズ,,株式会社,神奈川県,川崎市高津区,子母口９４３番地２,,14,134,2130023,,,,,,,2025-05-02,1,,,,,エスアイフーズ,0
373,2020001162703,新規,0,2025-05-02,2025-05-02,株式会社Ｋｅｎｚｏ　Ｗｏｒｋｓ,,株式会社,神奈川県,横浜市都筑区,中川６丁目１番９－１１３号,,14,118,2240001,,,,,,,2025-05-02,1,,,,,ケンゾウワークス,0
380,2021001085092,新規,0,2025-05-02,2025-05-02,株式会社ニコモア,,株式会社,神奈川県,秦野市,南矢名１１９４－１,,14,211,2570003,,,,,,,2025-05-02,1,,,,,ニコモア,0
381,2021003015931,新規,0,2025-05-02,2025-05-02,Ｏｎｅ　ｋｅｂａｂ合同会社,,合同会社,神奈川県,座間市,入谷西４丁目１－２４松屋ビル１階,,14,216,2520029,,,,,,,2025-05-02,1,,,,,ワンケバブ,0
398,2030005022142,新規,0,2025-05-02,2025-05-02,一般社団法人身元保証利他心協会,,その他の設立登記法人,埼玉県,さいたま市岩槻区,南平野２丁目４番１５,,11,110,3390051,,,,,,,2025-05-02,1,,,,,ミモトホショウリタシンキョウカイ,0
403,2040005022752,新規,0,2025-05-02,2025-05-02,医療法人社団恵明会,,その他の設立登記法人,千葉県,四街道市,鹿渡９３３番地８２,,12,228,2840003,,,,,,,2025-05-02,1,,,,,ケイメイカイ,0
407,2050003009214,新規,0,2025-05-02,2025-05-02,ｅｔｃ．ｅｔｃ合同会社,,合同会社,茨城県,つくば市,北条１０１,,08,220,3004231,,,,,,,2025-05-02,1,,,,,ナドナド,0
408,2060005010334,新規,0,2025-05-02,2025-05-02,一般社団法人ワカモノのミライ,,その他の設立登記法人,栃木県,足利市,毛野新町１丁目１７０番地,,09,202,3260016,,,,,,,2025-05-02,1,,,,,ワカモノノミライ,0
411,2080001026910,新規,0,2025-05-02,2025-05-02,株式会社構木築志,,株式会社,静岡県,静岡市駿河区,石部４０番７号,,22,102,4210123,,,,,,,2025-05-02,1,,,,,コウボクチクシ,0
412,2090001019244,新規,0,2025-05-02,2025-05-02,ＡＲＥＡ株式会社,,株式会社,山梨県,甲斐市,大下条１２１７番地２,,19,210,4000126,,,,,,,2025-05-02,1,,,,,アレア,0
414,2100003008128,新規,0,2025-05-02,2025-05-02,合同会社ファイブ,,合同会社,長野県,長野市,川中島町御厨１９７７番地６,,20,201,3812221,,,,,,,2025-05-02,1,,,,,ファイブ,0
416,2110001039223,新規,0,2025-05-02,2025-05-02,株式会社ＹＴトラスティックシステムズ,,株式会社,新潟県,上越市,子安新田５番５号,,15,222,9430148,,,,,,,2025-05-02,1,,,,,ワイティトラスティックシステムズ,0
