sequenceNumber,corporateNumber,process,correct,updateDate,changeDate,name,nameImageId,kind,prefectureName,cityName,streetNumber,addressImageId,prefectureCode,cityCode,postCode,addressOutside,addressOutsideImageId,closeDate,closeCause,successorCorporateNumber,changeCause,assignmentDate,latest,enName,enPrefectureName,enCityName,enAddressOutside,furigana,hihyoji
905,1310001001171,登記記録の閉鎖等,0,2024-01-12,2024-01-04,株式会社ティービーコーポレーション,,株式会社,長崎県,諫早市,津久葉町６番地１０,,42,204,8540065,,,2024-01-04,合併による解散等,4310001018535,令和６年１月１日長崎県諫早市津久葉町６番地１０九州興産株式会社（4310001018535）に合併し解散,2015-10-05,1,,,,,ティービーコーポレーション,0
910,1320002013173,登記記録の閉鎖等,0,2024-01-12,2024-01-09,有限会社十四代目おがわ屋,,有限会社,大分県,別府市,餅ケ浜町９番４１号,,44,202,8740924,,,2024-01-09,清算の結了等,,,2015-10-05,1,,,,,ジュウヨンダイメオガワヤ,0
914,1330002003561,登記記録の閉鎖等,0,2024-01-12,2024-01-04,有限会社熊本和服加工センター,,有限会社,熊本県,熊本市中央区,新屋敷１丁目１５番１号,,43,101,8620975,,,2024-01-04,清算の結了等,,,2015-10-05,1,,,,,クマモトワフクカコウセンター,0
931,1370001020249,登記記録の閉鎖等,0,2024-01-12,2023-12-28,Ｙｏｕｒ株式会社,,株式会社,東京都,港区,浜松町１丁目９番２号,,13,103,1050013,,,2023-12-28,清算の結了等,,,2015-10-05,1,,,,,,0
933,1370003003350,登記記録の閉鎖等,0,2024-01-12,2024-01-04,ウィングプラスリアルティ合同会社,,合同会社,宮城県,仙台市若林区,沖野１丁目３５番２３号２Ｆ,,04,103,9840831,,,2024-01-04,合併による解散等,5370001002953,令和６年１月１日仙台市若林区沖野一丁目３５番２３号敬信商事株式会社（5370001002953）に合併し解散,2016-02-17,1,,,,,ウィングプラスリアルティ,0
945,1440001004558,登記記録の閉鎖等,0,2024-01-12,2024-01-11,株式会社公務員協会,,株式会社,北海道,函館市,柏木町１４番１９号,,01,202,0420942,,,2024-01-11,登記官による閉鎖,,,2018-09-28,1,,,,,コウムインキョウカイ,0
946,1440001006991,登記記録の閉鎖等,0,2024-01-12,2024-01-11,株式会社ＧｌｏｂａｌＴｅｃｈ,,株式会社,北海道,函館市,戸倉町５番１号,,01,202,0420953,,,2024-01-11,登記官による閉鎖,,,2015-10-05,1,,,,,,0
947,1440002003567,登記記録の閉鎖等,0,2024-01-12,2024-01-11,有限会社はざま商事,,有限会社,北海道,函館市,亀田町１番１７号,,01,202,0400072,,,2024-01-11,登記官による閉鎖,,,2015-10-05,1,,,,,,0
948,1440002005373,登記記録の閉鎖等,0,2024-01-12,2024-01-11,有限会社ワーク・コレカワデザイン,,有限会社,北海道,函館市,榎本町２６番３２号,,01,202,0420931,,,2024-01-11,登記官による閉鎖,,,2015-10-05,1,,,,,,0
949,1440002008104,登記記録の閉鎖等,0,2024-01-12,2024-01-11,有限会社ＧＥＮＣＯ,,有限会社,北海道,函館市,日吉町２丁目２２番４号,,01,202,0410841,,,2024-01-11,登記官による閉鎖,,,2015-10-05,1,,,,,,0
950,1440003000828,登記記録の閉鎖等,0,2024-01-12,2024-01-11,浅利合名会社,,合名会社,北海道,茅部郡森町,字本町２１５番地,,01,345,0492325,,,2024-01-11,登記官による閉鎖,,,2015-10-05,1,,,,,,0
951,1440005001873,登記記録の閉鎖等,0,2024-01-12,2024-01-11,北海道森漁業企業組合,,その他の設立登記法人,北海道,茅部郡森町,字尾白内町７８番地,,01,345,0492301,,,2024-01-11,登記官による閉鎖,,,2015-10-05,1,,,,,,0
955,1460302000857,登記記録の閉鎖等,0,2024-01-12,2024-01-11,スノーラビット有限会社,,有限会社,北海道,北見市,川東５６番地８１,,01,208,0900807,,,2024-01-11,清算の結了等,,,2015-10-05,1,,,,,,0
956,1500002008980,登記記録の閉鎖等,0,2024-01-12,2024-01-10,有限会社デュークショップ,,有限会社,愛媛県,松山市,大街道２丁目１番地３,,38,201,7900004,,,2024-01-10,合併による解散等,5490001001514,令和６年１月１日高知市追手筋二丁目７番８号レジデンス大手前Ａ３Ｆ株式会社デューク（5490001001514）に合併し解散,2015-10-05,1,,,,,,0
991,2010801007546,登記記録の閉鎖等,0,2024-01-12,2024-01-09,株式会社テクニー,,株式会社,東京都,大田区,東糀谷４丁目７番６号,,13,111,1440033,,,2024-01-09,清算の結了等,,,2015-10-05,1,,,,,テクニー,0
1001,2010903001744,登記記録の閉鎖等,0,2024-01-12,2023-12-27,設計対話合同会社,,合同会社,東京都,世田谷区,奥沢３丁目３４番８号,,13,112,1580083,,,2023-12-27,清算の結了等,,,2015-10-05,1,,,,,セッケイタイワ,0
1010,2011101006998,登記記録の閉鎖等,0,2024-01-12,2024-01-09,株式会社コンソリデイテツドコンポーネンツインク,,株式会社,東京都,新宿区,富久町１６番１２号,,13,104,1620067,,,2024-01-09,清算の結了等,,,2015-10-05,1,,,,,コンソリデイテツドコンポーネンツインク,0
1029,2011501019369,登記記録の閉鎖等,0,2024-01-12,2023-12-27,株式会社ヒューマンネクスト,,株式会社,東京都,荒川区,西日暮里２丁目２５番１号,,13,118,1160013,,,2023-12-27,清算の結了等,,,2015-10-05,1,,,,,ヒューマンネクスト,0
1049,2020001111032,登記記録の閉鎖等,0,2024-01-12,2024-01-04,株式会社横浜鶴見,,株式会社,神奈川県,横浜市鶴見区,鶴見中央１丁目２７番５号,,14,101,2300051,,,2024-01-04,清算の結了等,,,2015-10-05,1,,,,,ヨコハマツルミ,0
1061,2020005012739,登記記録の閉鎖等,0,2024-01-12,2024-01-04,一般社団法人神奈川県女性薬剤師会,,その他の設立登記法人,神奈川県,川崎市高津区,溝口１丁目２１番５号世紀コーポ溝口５Ｂ,,14,134,2130001,,,2024-01-04,清算の結了等,,,2016-08-16,1,,,,,カナガワケンジョセイヤクザイシカイ,0
1065,2021002072081,登記記録の閉鎖等,0,2024-01-12,2024-01-10,有限会社ＨＮＣ,,有限会社,神奈川県,三浦市,初声町下宮田６０１番地１－１７０２,,14,210,2380111,,,2024-01-10,清算の結了等,,,2015-10-05,1,,,,,エイチエヌシー,0
1068,2030001038596,登記記録の閉鎖等,0,2024-01-12,2023-12-28,株式会社大塚,,株式会社,埼玉県,三郷市,鷹野１丁目１１６番地,,11,237,3410035,,,2023-12-28,清算の結了等,,,2015-10-05,1,,,,,オオツカ,0
1073,2030002095744,登記記録の閉鎖等,0,2024-01-12,2023-12-28,有限会社きたむら,,有限会社,埼玉県,東松山市,美土里町６番８７号,,11,212,3550027,,,2023-12-28,清算の結了等,,,2015-10-05,1,,,,,キタムラ,0
1085,2040002062116,登記記録の閉鎖等,0,2024-01-12,2023-12-26,コンダイル．プランニング有限会社,,有限会社,千葉県,四街道市,大日３２２番地１８,,12,228,2840001,,,2023-12-26,清算の結了等,,,2015-10-05,1,,,,,コンダイルプランニング,0
1092,2050002001056,登記記録の閉鎖等,0,2024-01-12,2024-01-05,有限会社相田商店,,有限会社,茨城県,水戸市,見和１丁目３３１番地７,,08,201,3100911,,,2024-01-05,清算の結了等,,,2015-10-05,1,,,,,アイタショウテン,0
1094,2050002027142,登記記録の閉鎖等,0,2024-01-12,2024-01-04,有限会社幸友,,有限会社,茨城県,神栖市,賀２３番地の１,,08,232,3140134,,,2024-01-04,清算の結了等,,,2015-10-05,1,,,,,コウユウ,0
1095,2060001010065,登記記録の閉鎖等,0,2024-01-12,2024-01-04,株式会社ル・ボーセモータースポーツ,,株式会社,茨城県,つくば市,上原２８５番地６,,08,220,3050055,,,2024-01-04,清算の結了等,,,2015-10-05,1,,,,,ルボーセモータースポーツ,0
1762,2110001032533,登記記録の閉鎖等,0,2024-01-12,2024-01-05,新潟・佐渡観光推進機構株式会社,,株式会社,新潟県,新潟市中央区,万代島９番１号,,15,103,9500078,,,2024-01-05,清算の結了等,,,2017-07-13,1,,,,,ニイガタサドカンコウスイシンキコウ,0
1783,2120102018728,登記記録の閉鎖等,0,2024-01-12,2024-01-11,有限会社徳州エンジニアリング,,有限会社,大阪府,藤井寺市,野中２丁目１番７号,,27,226,5830014,,,2024-01-11,清算の結了等,,,2015-10-05,1,,,,,,0
1789,2130002009652,登記記録の閉鎖等,0,2024-01-12,2024-01-05,有限会社インテルナおおくぼ,,有限会社,京都府,京都市東山区,今熊野椥ノ森町３１番地７,,26,105,6050971,,,2024-01-05,清算の結了等,,,2015-10-05,1,,,,,インテルナオオクボ,0
1793,2140001122298,登記記録の閉鎖等,0,2024-01-12,2023-12-28,株式会社西宮物流設計,,株式会社,兵庫県,西宮市,西宮浜４丁目１０番５－３０７号,,28,204,6620934,,,2023-12-28,清算の結了等,,,2021-07-15,1,,,,,ニシノミヤブツリュウセッケイ,0
1810,2180002026081,登記記録の閉鎖等,0,2024-01-12,2024-01-04,有限会社中部マシーナリー,,有限会社,愛知県,名古屋市緑区,ほら貝３丁目４５番地,,23,114,4580013,,,2024-01-04,清算の結了等,,,2015-10-05,1,,,,,チュウブマシーナリー,0
1822,2210002000941,登記記録の閉鎖等,0,2024-01-12,2024-01-10,有限会社金石,,有限会社,福井県,福井市,開発３丁目２５０９番地,,18,201,9100842,,,2024-01-10,清算の結了等,,,2015-10-05,1,,,,,カネイシ,0
1843,2280001008046,登記記録の閉鎖等,0,2024-01-12,2024-01-10,株式会社コバヤシ,,株式会社,島根県,大田市,大田町大田イ３７８番地１９,,32,205,6940064,,,2024-01-10,清算の結了等,,,2019-09-05,1,,,,,コバヤシ,0
1855,2290802007113,登記記録の閉鎖等,0,2024-01-12,2024-01-10,有限会社ワショウ,,有限会社,福岡県,北九州市小倉北区,下富野５丁目２４番２６号,,40,106,8020023,,,2024-01-10,清算の結了等,,,2015-10-05,1,,,,,ワショウ,0
1909,2390001004876,登記記録の閉鎖等,0,2024-01-12,2024-01-05,株式会社山形家敷,,株式会社,岩手県,北上市,常盤台４丁目１１番１２１号,,03,206,0240012,,,2024-01-05,合併による解散等,7400001006197,令和６年１月１日岩手県北上市常盤台四丁目１１番１２１号株式会社南部家敷（7400001006197）に合併し解散,2015-10-05,1,,,,,ヤマガタヤシキ,0
1913,2420005004415,登記記録の閉鎖等,0,2024-01-12,2023-12-25,下湯口生産森林組合,,その他の設立登記法人,青森県,弘前市,大字下湯口字青柳８３番地,,02,202,0368265,,,2023-12-25,清算の結了等,,,2015-10-05,1,,,,,シモユグチ,0
1919,2440001000333,登記記録の閉鎖等,0,2024-01-12,2024-01-11,株式会社音羽,,株式会社,北海道,函館市,松風町１４番１４号,,01,202,0400035,,,2024-01-11,登記官による閉鎖,,,2015-10-05,1,,,,,,0
1920,2440001002593,登記記録の閉鎖等,0,2024-01-12,2024-01-11,株式会社デノーラ,,株式会社,北海道,函館市,富岡町１丁目１５番２５号,,01,202,0410811,,,2024-01-11,登記官による閉鎖,,,2015-10-05,1,,,,,デノーラ,0
1921,2440001005803,登記記録の閉鎖等,0,2024-01-12,2024-01-11,株式会社シーフーズ,,株式会社,北海道,函館市,大縄町２２番１２号ロイヤルシャトー８８　１０２号,,01,202,0400062,,,2024-01-11,登記官による閉鎖,,,2015-10-05,1,,,,,,0
1948,3010005007111,登記記録の閉鎖等,0,2024-01-12,2024-01-09,特定非営利活動法人日本胸部外科学会,,その他の設立登記法人,東京都,文京区,後楽２丁目３番２７号テラル後楽ビル１階,,13,105,1120004,,,2024-01-09,清算の結了等,,,2015-10-05,1,,,,,ニホンキョウブゲカガッカイ,0
1966,3010501011987,登記記録の閉鎖等,0,2024-01-12,2024-01-05,株式会社フクヤ,,株式会社,東京都,台東区,浅草１丁目２８番１号,,13,106,1110032,,,2024-01-05,清算の結了等,,,2015-10-05,1,,,,,フクヤ,0
1972,3010603007355,登記記録の閉鎖等,0,2024-01-12,2024-01-04,合同会社ラネージュイースト,,合同会社,大阪府,池田市,城南３丁目１番１５－Ｃ－９０２号,,27,204,5630025,,,2024-01-04,清算の結了等,,,2018-08-06,1,,,,,ラネージュイースト,0
1983,3010901035710,登記記録の閉鎖等,0,2024-01-12,2023-12-27,株式会社Ｔｉｍｂｅｒ　Ｆｏｏｄ　Ｓｅｒｖｉｃｅ,,株式会社,東京都,世田谷区,南烏山６丁目４番１０号,,13,112,1570062,,,2023-12-27,清算の結了等,,,2015-10-05,1,,,,,ティンバーフードサービス,0
1997,3011201019668,登記記録の閉鎖等,0,2024-01-12,2023-12-28,東郷管理株式会社,,株式会社,東京都,千代田区,九段南４丁目７番２２－４０４号,,13,101,1020074,,,2023-12-28,合併による解散等,4010001232050,令和５年１２月２８日東京都千代田区九段南四丁目７番２２－４０４号東郷コンサルティング株式会社（4010001232050）に合併し解散,2017-02-06,1,,,,,トウゴウカンリ,0
2002,3011501002324,登記記録の閉鎖等,0,2024-01-12,2023-12-27,株式会社スズキアドデザイン社,,株式会社,東京都,北区,中十条３丁目８番５号,,13,117,1140032,,,2023-12-27,清算の結了等,,,2015-10-05,1,,,,,スズキアドデザインシャ,0
2011,3011801026238,登記記録の閉鎖等,0,2024-01-12,2024-01-09,株式会社ＢｅＯｎＴｏｐ,,株式会社,東京都,葛飾区,宝町１丁目２６番６－４０２号,,13,122,1240005,,,2024-01-09,合併による解散等,2360001019803,令和６年１月１日沖縄県豊見城市豊崎１－４１５豊崎レインボービル４０３Ｂｅｅｎｓ株式会社（2360001019803）に合併し解散,2015-10-05,1,,,,,ビーオントップ,0
2021,3020001078865,登記記録の閉鎖等,0,2024-01-12,2024-01-04,株式会社ダイワコーポレイション,,株式会社,神奈川県,川崎市多摩区,登戸１７７６番地１,,14,135,2140014,,,2024-01-04,清算の結了等,,,2015-10-05,1,,,,,ダイワコーポレイション,0
2031,3020002088764,登記記録の閉鎖等,0,2024-01-12,2024-01-04,有限会社京浜総業,,有限会社,神奈川県,川崎市宮前区,南野川２丁目４番８号,,14,136,2160042,,,2024-01-04,清算の結了等,,,2015-10-05,1,,,,,ケイヒンソウギョウ,0
2036,3030001064344,登記記録の閉鎖等,0,2024-01-12,2023-12-27,株式会社大明商事,,株式会社,埼玉県,越谷市,神明町１丁目２１１番地,,11,222,3430805,,,2023-12-27,清算の結了等,,,2015-10-05,1,,,,,ダイメイショウジ,0
2043,3030002067610,登記記録の閉鎖等,0,2024-01-12,2024-01-09,株式会社いわしや盛田器械店,,株式会社,埼玉県,富士見市,西みずほ台１丁目２番地６Ｕｃｈｉｄａビル２階,,11,235,3540018,,,2024-01-09,合併による解散等,6180001041516,令和６年１月１日名古屋市中区千代田二丁目１６番３０号株式会社八神製作所（6180001041516）に合併し解散,2015-10-05,1,,,,,イワシヤモリタキカイテン,0
2057,3040002100626,登記記録の閉鎖等,0,2024-01-12,2023-12-26,有限会社中部企業,,有限会社,千葉県,南房総市,千倉町北朝夷１８０番地,,12,234,2950011,,,2023-12-26,清算の結了等,,,2015-10-05,1,,,,,チュウブキギョウ,0
2061,3050002034278,登記記録の閉鎖等,0,2024-01-12,2023-12-28,有限会社神宮寺,,有限会社,茨城県,稲敷市,神宮寺４３９番地,,08,229,3000622,,,2023-12-28,清算の結了等,,,2015-10-05,1,,,,,ジングウジ,0
2062,3050002044962,登記記録の閉鎖等,0,2024-01-12,2023-12-28,有限会社ホテルやまこ,,有限会社,茨城県,結城市,大字結城６２２２番地,,08,207,3070001,,,2023-12-28,清算の結了等,,,2015-10-05,1,,,,,ホテルヤマコ,0
2066,3080001023444,登記記録の閉鎖等,0,2024-01-12,2024-01-10,株式会社新童,,株式会社,静岡県,静岡市駿河区,寿町１２番２９－３号,,22,102,4228055,,,2024-01-10,清算の結了等,,,2020-03-12,1,,,,,シンドウ,0
2730,3110001023548,登記記録の閉鎖等,0,2024-01-12,2024-01-05,ミノルユウキ株式会社,,株式会社,新潟県,長岡市,末広１丁目４番３１号,,15,202,9400834,,,2024-01-05,清算の結了等,,,2015-10-05,1,,,,,ミノルユウキ,0
2736,3120001026756,登記記録の閉鎖等,0,2024-01-12,2024-01-05,日立造船ツーリスト株式会社,,株式会社,大阪府,大阪市住之江区,南港北１丁目７番８９号,,27,125,5590034,,,2024-01-05,合併による解散等,2120001094928,令和６年１月１日大阪市住之江区南港北一丁目７番８９号株式会社エーエフシー（2120001094928）に合併し解散,2015-10-05,1,,,,,ヒタチゾウセンツーリスト,0
2737,3120001035848,登記記録の閉鎖等,0,2024-01-12,2024-01-05,東海商事株式会社,,株式会社,大阪府,大阪市西区,西本町２丁目３番１０号,,27,106,5500005,,,2024-01-05,合併による解散等,8120001035843,令和６年１月１日大阪市西区西本町二丁目３番１０号東海バネ工業株式会社（8120001035843）に合併し解散,2015-10-05,1,,,,,トウカイショウジ,0
2740,3120001136539,登記記録の閉鎖等,0,2024-01-12,2024-01-04,東西南北商館株式会社,,株式会社,大阪府,大阪市旭区,大宮４丁目２３番７号,,27,117,5350002,,,2024-01-04,合併による解散等,6120001254817,令和６年１月１日大阪市旭区大宮四丁目２３番７号ＧＡＵＮ株式会社（6120001254817）に合併し解散,2015-10-05,1,,,,,トウザイナンボクショウカン,0
2743,3120001218766,登記記録の閉鎖等,0,2024-01-12,2024-01-05,株式会社ＢＦＬＡＴ　Ｈｏｌｄｉｎｇｓ,,株式会社,大阪府,大阪市浪速区,桜川１丁目４番２１号,,27,111,5560022,,,2024-01-05,合併による解散等,8120001136352,令和５年１２月３１日大阪市浪速区桜川一丁目４番２１号株式会社ＢＦＬＡＴ（8120001136352）に合併し解散,2019-02-04,1,,,,,ビーフラットホールディングス,0
2756,3120901019074,登記記録の閉鎖等,0,2024-01-12,2024-01-04,株式会社アイダ,,株式会社,大阪府,摂津市,鳥飼野々３丁目３番４１号,,27,224,5660053,,,2024-01-04,合併による解散等,6120001094189,令和６年１月１日大阪府豊中市春日町四丁目４番２８号株式会社バフ（6120001094189）に合併し解散,2015-10-05,1,,,,,アイダ,0
2758,3120901036937,登記記録の閉鎖等,0,2024-01-12,2024-01-05,株式会社キッズサービス,,株式会社,大阪府,大阪市平野区,長吉出戸６丁目１４番３０号,,27,126,5470011,,,2024-01-05,合併による解散等,3120001021410,令和６年１月１日大阪市平野区長吉出戸六丁目１４番３０号株式会社ビティー（3120001021410）に合併し解散,2016-05-13,1,,,,,キッズサービス,0
2772,3140001026457,登記記録の閉鎖等,0,2024-01-12,2024-01-10,株式会社ＷＡ,,株式会社,兵庫県,神戸市中央区,三宮町１丁目４番４号木口ビル,,28,110,6500021,,,2024-01-10,清算の結了等,,,2015-10-05,1,,,,,ワ,0
2789,3160005008771,登記記録の閉鎖等,0,2024-01-12,2024-01-04,特定非営利活動法人エトコロ,,その他の設立登記法人,滋賀県,東近江市,林町２番地１,,25,213,5211224,,,2024-01-04,清算の結了等,,,2015-10-05,1,,,,,エトコロ,0
2799,3180002082363,登記記録の閉鎖等,0,2024-01-12,2024-01-04,有限会社大島電装,,有限会社,愛知県,岩倉市,大地町小森２５番地,,23,228,4820026,,,2024-01-04,清算の結了等,,,2015-10-05,1,,,,,オオシマデンソウ,0
2805,3180302006914,登記記録の閉鎖等,0,2024-01-12,2023-12-27,有限会社カーコレクション,,有限会社,愛知県,豊橋市,中浜町２９番地,,23,201,4418065,,,2023-12-27,清算の結了等,,,2015-10-05,1,,,,,カーコレクション,0
2808,3190002022104,登記記録の閉鎖等,0,2024-01-12,2024-01-05,有限会社マルトク,,有限会社,三重県,三重郡朝日町,大字縄生１０３７番地１,,24,343,5108101,,,2024-01-05,清算の結了等,,,2015-10-05,1,,,,,マルトク,0
2810,3210001014990,登記記録の閉鎖等,0,2024-01-12,2024-01-10,株式会社フソウ,,株式会社,福井県,福井市,若杉町第１号１番地３,,18,201,9188055,,,2024-01-10,清算の結了等,,,2015-10-05,1,,,,,フソウ,0
2812,3220001014429,登記記録の閉鎖等,0,2024-01-12,2024-01-09,株式会社マトブック,,株式会社,石川県,金沢市,高尾台１丁目４６番地１,,17,201,9218155,,,2024-01-09,清算の結了等,,,2015-10-05,1,,,,,マトブック,0
2823,3240002030191,登記記録の閉鎖等,0,2024-01-12,2023-12-27,有限会社ダイマルホーム,,有限会社,広島県,三次市,廻神町４７８番地１,,34,209,7296213,,,2023-12-27,清算の結了等,,,2015-10-05,1,,,,,ダイマルホーム,0
2825,3250001012025,登記記録の閉鎖等,0,2024-01-12,2024-01-05,岩国西生コン株式会社,,株式会社,山口県,岩国市,廿木４２３番地の１,,35,208,7400322,,,2024-01-05,清算の結了等,,,2015-10-05,1,,,,,イワクニニシナマコン,0
2839,3290001080489,登記記録の閉鎖等,0,2024-01-12,2024-01-04,株式会社モンテプロズ,,株式会社,福岡県,福岡市西区,生松台１丁目２４番２－１号,,40,135,8190044,,,2024-01-04,合併による解散等,4290001055647,令和６年１月１日福岡市博多区博多駅南一丁目３番１１号リフェコ株式会社（4290001055647）に合併し解散,2018-02-07,1,,,,,モンテプロズ,0
2843,3290002017969,登記記録の閉鎖等,0,2024-01-12,2024-01-04,有限会社柳生電装品サービス商会,,有限会社,福岡県,福岡市博多区,東光２丁目２０番３３号,,40,132,8120008,,,2024-01-04,合併による解散等,8290001017131,令和６年１月１日福岡市博多区東光二丁目２０番３３号柳生電装株式会社（8290001017131）に合併し解散,2015-10-05,1,,,,,ヤギュウデンソウヒンサービスショウカイ,0
2864,3340002028226,登記記録の閉鎖等,0,2024-01-12,2024-01-10,有限会社財部調剤薬局,,有限会社,鹿児島県,曽於市,財部町南俣１１２７２番地５,,46,217,8994101,,,2024-01-10,清算の結了等,,,2015-10-05,1,,,,,タカラベチョウザイヤッキョク,0
2865,3340003003095,登記記録の閉鎖等,0,2024-01-12,2024-01-11,合同会社ゆうこうファーム,,合同会社,鹿児島県,大島郡徳之島町,亀津４７８番地１,,46,530,8917101,,,2024-01-11,清算の結了等,,,2020-05-13,1,,,,,ユウコウファーム,0
2866,3340005001857,登記記録の閉鎖等,0,2024-01-12,2024-01-11,特定非営利活動法人交通事故被害者救済推進協会,,その他の設立登記法人,鹿児島県,鹿児島市,池之上町１７番１１号,,46,201,8920806,,,2024-01-11,清算の結了等,,,2015-10-05,1,,,,,コウツウジコヒガイシャキュウサイスイシンキョウカイ,0
