sequenceNumber,corporateNumber,process,correct,updateDate,changeDate,name,nameImageId,kind,prefectureName,cityName,streetNumber,addressImageId,prefectureCode,cityCode,postCode,addressOutside,addressOutsideImageId,closeDate,closeCause,successorCorporateNumber,changeCause,assignmentDate,latest,enName,enPrefectureName,enCityName,enAddressOutside,furigana,hihyoji
143,1070001043453,新規,0,2025-10-15,2025-10-15,Ｒ．Ｈ　ＴＲＡＤＩＮＧ株式会社,,株式会社,群馬県,館林市,苗木町１７５１番地の７タケイアパートー３,,10,207,3740043,,,,,,,2025-10-15,1,,,,,アールエイチトレーディング,0
144,1080001027216,新規,0,2025-10-15,2025-10-15,株式会社ピース,,株式会社,静岡県,静岡市葵区,宮ケ崎町１２番地ＡＰＥＸ浅間通り２０２号,,22,101,4200868,,,,,,,2025-10-15,1,,,,,ピース,0
146,1080005007734,新規,0,2025-10-15,2025-10-15,特定非営利活動法人Ｄａｚｚｌｅ　Ｄｏｃｋ,,その他の設立登記法人,静岡県,静岡市清水区,由比阿僧１５５－１,,22,103,4213107,,,,,,,2025-10-15,1,,,,,ダズルドック,0
147,1080101025846,新規,0,2025-10-15,2025-10-15,株式会社とりけらとぷす,,株式会社,静岡県,三島市,大宮町２丁目７番３５号アクアハイム大宮２０２,,22,206,4110035,,,,,,,2025-10-15,1,,,,,トリケラトプス,0
158,1110005017275,新規,0,2025-10-15,2025-10-15,特定非営利活動法人らいのす,,その他の設立登記法人,新潟県,新潟市中央区,東幸町４番１０号ダイアパレスロイヤルシティ東幸町東棟７０６号,,15,103,9500906,,,,,,,2025-10-15,1,,,,,ライノス,0
166,1120001280594,新規,0,2025-10-15,2025-10-15,株式会社ｆｉｒｓｔ　ｍｅｄｉｃａｌ,,株式会社,大阪府,大阪市阿倍野区,阿倍野筋４丁目１３番２０号ユートーマンション１０４号,,27,119,5450052,,,,,,,2025-10-15,1,,,,,ファーストメディカル,0
167,1120001280859,新規,0,2025-10-15,2025-10-15,イグニシア株式会社,,株式会社,大阪府,大阪市中央区,材木町１－６第１２新興ビル５０６,,27,128,5400010,,,,,,,2025-10-15,1,,,,,イグニシア,0
168,1120001281048,新規,0,2025-10-15,2025-10-15,株式会社ＢＬＯＯＭ　ＰＬＵＳ,,株式会社,大阪府,大阪市生野区,新今里４丁目３番１８号２階,,27,116,5440001,,,,,,,2025-10-15,1,,,,,ブルームプラス,0
169,1120001281106,新規,0,2025-10-15,2025-10-15,和華創域株式会社,,株式会社,大阪府,大阪市都島区,中野町４丁目３番６号Ｈ２Ｈ大阪桜之宮邸２Ｄ－３,,27,102,5340027,,,,,,,2025-10-15,1,,,,,ワカソウイキ,0
170,1120001281147,新規,0,2025-10-15,2025-10-15,株式会社ＴＹファイナンシャルプランニング,,株式会社,大阪府,大阪市中央区,瓦町４丁目６－８－２００９,,27,128,5410048,,,,,,,2025-10-15,1,,,,,ティーワイファイナンシャルプランニング,0
175,1120005025203,新規,0,2025-10-15,2025-10-15,弁護士法人石橋・照屋法律事務所,,その他の設立登記法人,大阪府,大阪市東淀川区,大道南３丁目３－２１ポンテ・ピエトロ２Ｂ,,27,114,5330012,,,,,,,2025-10-15,1,,,,,イシバシテルヤホウリツジムショ,0
180,1122001039731,新規,0,2025-10-15,2025-10-15,五ッ星産業株式会社,,株式会社,大阪府,東大阪市,瓜生堂１丁目１５番１２号,,27,227,5780946,,,,,,,2025-10-15,1,,,,,イツツボシサンギョウ,0
185,1130001080770,新規,0,2025-10-15,2025-10-15,Ｌｉｎｋ‐ｎｏｖａ株式会社,,株式会社,京都府,京丹後市,峰山町荒山６７４番地,,26,212,6270004,,,,,,,2025-10-15,1,,,,,リンクノヴァ,0
186,1130001080804,新規,0,2025-10-15,2025-10-15,株式会社さいとう,,株式会社,京都府,城陽市,水主南垣内２４番地,,26,207,6100118,,,,,,,2025-10-15,1,,,,,サイトウ,0
187,1130001080820,新規,0,2025-10-15,2025-10-15,株式会社ｍａｔｏｂａ,,株式会社,京都府,京都市下京区,七条御所ノ内西町２３番地８,,26,106,6008865,,,,,,,2025-10-15,1,,,,,マトバ,0
190,1140001140251,新規,0,2025-10-15,2025-10-15,株式会社ＥＮＣＨＡＮＴＥ,,株式会社,兵庫県,西宮市,南甲子園２丁目２番３号,,28,204,6638153,,,,,,,2025-10-15,1,,,,,アンシャンテ,0
191,1140001140350,新規,0,2025-10-15,2025-10-15,ＭＯＤＳ株式会社,,株式会社,兵庫県,神戸市長田区,腕塚町５丁目２－１,,28,106,6530036,,,,,,,2025-10-15,1,,,,,モッズ,0
192,1140001140367,新規,0,2025-10-15,2025-10-15,株式会社ＡＲＡＳ,,株式会社,兵庫県,宝塚市,花屋敷荘園３丁目５番７号,,28,214,6650802,,,,,,,2025-10-15,1,,,,,アラス,0
194,1150001028479,新規,0,2025-10-15,2025-10-15,株式会社Ｌｅａｆ,,株式会社,奈良県,生駒市,俵口町２２４番地２０,,29,209,6300243,,,,,,,2025-10-15,1,,,,,リーフ,0
196,1160001027133,新規,0,2025-10-15,2025-10-15,株式会社ＳＣＭ,,株式会社,滋賀県,栗東市,小柿８丁目３番９号,,25,208,5203024,,,,,,,2025-10-15,1,,,,,エスシーエム,0
203,1180001169031,新規,0,2025-10-15,2025-10-15,株式会社ＣＯＣＯＲＯＡＧＲＯＵＰ,,株式会社,愛知県,名古屋市中村区,名駅３丁目４番１０号アルティメイト名駅１ｓｔ２階,,23,105,4500002,,,,,,,2025-10-15,1,,,,,ココロアグループ,0
204,1180001169072,新規,0,2025-10-15,2025-10-15,株式会社Ｅｄｕｃａｔｅ　Ｊａｐａｎ,,株式会社,愛知県,名古屋市中村区,名駅４丁目２４番５号第２森ビル４０１,,23,105,4500002,,,,,,,2025-10-15,1,,,,,エデュケイトジャパン,0
205,1180001169080,新規,0,2025-10-15,2025-10-15,株式会社ＦＪＩ,,株式会社,愛知県,名古屋市天白区,平針４丁目２６２７番地,,23,116,4680011,,,,,,,2025-10-15,1,,,,,エフジェイアイ,0
206,1180001169114,新規,0,2025-10-15,2025-10-15,Ｂラボ株式会社,,株式会社,愛知県,名古屋市中村区,名駅４丁目２５番１７号三喜ビル６階,,23,105,4500002,,,,,,,2025-10-15,1,,,,,ビーラボ,0
210,1180005021279,新規,0,2025-10-15,2025-10-15,一般社団法人ペット後見支援センターシェイクしっぽ,,その他の設立登記法人,愛知県,名古屋市千種区,本山町４丁目７４－１ＩＢ本山２Ｆ－Ａ,,23,101,4640036,,,,,,,2025-10-15,1,,,,,ペットコウケンシエンセンターシェイクシッポ,0
215,1180303006774,新規,0,2025-10-15,2025-10-15,合同会社ＣＲＥＡＮＥＣＴ,,合同会社,愛知県,西尾市,羽塚町北側６６番地３キャラウェイ１０１号室,,23,213,4440316,,,,,,,2025-10-15,1,,,,,クリネクト,0
222,1210001020355,新規,0,2025-10-15,2025-10-15,株式会社エーシングループホールディングス,,株式会社,福井県,福井市,上北野１丁目７番７号,,18,201,9188203,,,,,,,2025-10-15,1,,,,,エーシングループホールディングス,0
232,1240001065653,新規,0,2025-10-15,2025-10-15,株式会社Ｄｏｐｅ,,株式会社,広島県,広島市中区,田中町２番２５号第２田中町山本ビル,,34,101,7300026,,,,,,,2025-10-15,1,,,,,ドープ,0
235,1240003007439,新規,0,2025-10-15,2025-10-15,合同会社ＭＨＭ,,合同会社,広島県,東広島市,高屋高美が丘８丁目１０番６号,,34,212,7392115,,,,,,,2025-10-15,1,,,,,エムエイチエム,0
238,1250001021390,新規,0,2025-10-15,2025-10-15,株式会社大栄,,株式会社,山口県,周南市,大字徳山６７８９番地の１６,,35,215,7450851,,,,,,,2025-10-15,1,,,,,ダイエイ,0
244,1290803005182,新規,0,2025-10-15,2025-10-15,合同会社Ｅｎｉｓｈｉ　Ｏｆｆｉｃｅ,,合同会社,福岡県,宮若市,福丸２４５番地３,,40,226,8220101,,,,,,,2025-10-15,1,,,,,エニシオフィス,0
246,1320001021391,新規,0,2025-10-15,2025-10-15,株式会社ファインポンプ,,株式会社,大分県,別府市,大字鶴見１９５１番地の４０,,44,202,8740840,,,,,,,2025-10-15,1,,,,,ファインポンプ,0
247,1320003004799,新規,0,2025-10-15,2025-10-15,合同会社ｎａｎａ　ｐｌｕｓ,,合同会社,大分県,大分市,都町２丁目４番２２号都プラザ１階,,44,201,8700034,,,,,,,2025-10-15,1,,,,,ナナプラス,0
253,1360001035909,新規,0,2025-10-15,2025-10-15,株式会社ＨＭＣ,,株式会社,沖縄県,名護市,字幸喜１３７,,47,209,9050025,,,,,,,2025-10-15,1,,,,,エイチエムシー,0
254,1360001035917,新規,0,2025-10-15,2025-10-15,株式会社ＳＡＩＯＮ,,株式会社,沖縄県,那覇市,牧志２丁目２０番２８―１３０２号,,47,201,9000013,,,,,,,2025-10-15,1,,,,,サイオン,0
256,1360003015322,新規,0,2025-10-15,2025-10-15,合同会社ｌｉｎｋｗｏｒｋｓ　Ｏｋｉｎａｗａ,,合同会社,沖縄県,那覇市,首里赤田町３丁目２６番地コルネットハウス２－Ｃ号室,,47,201,9030813,,,,,,,2025-10-15,1,,,,,リンクワークスオキナワ,0
257,1380001035634,新規,0,2025-10-15,2025-10-15,禄隆総建株式会社,,株式会社,福島県,いわき市,植田町根小屋７７番地の１一階,,07,204,9748261,,,,,,,2025-10-15,1,,,,,ロクリュウソウケン,0
262,1430001095375,新規,0,2025-10-15,2025-10-15,株式会社ケーエヌ,,株式会社,北海道,札幌市手稲区,曙四条３丁目１０番２０号,,01,109,0060834,,,,,,,2025-10-15,1,,,,,ケーエヌ,0
263,1430001095433,新規,0,2025-10-15,2025-10-15,株式会社Ｐｌｕｒｉｂｕｓ,,株式会社,北海道,札幌市中央区,南三条西９丁目９９８－３アパタワーズ札幌大通公園１７１３号室,,01,101,0600063,,,,,,,2025-10-15,1,,,,,プルリブス,0
264,1430001095441,新規,0,2025-10-15,2025-10-15,株式会社ｏｆｆｉｃｅ．ｍａｃ,,株式会社,北海道,石狩郡当別町,太美町２０９４番地９０,,01,303,0613776,,,,,,,2025-10-15,1,,,,,オフィスマック,0
265,1430001095466,新規,0,2025-10-15,2025-10-15,株式会社ＴＫ　ＣＯＲＰＯＲＡＴＩＯＮ,,株式会社,北海道,石狩市,新港中央２丁目７５６番地２０,,01,235,0613242,,,,,,,2025-10-15,1,,,,,ティーケーコーポレーション,0
266,1430001095482,新規,0,2025-10-15,2025-10-15,Ａｃｒｅｄｉａ株式会社,,株式会社,北海道,札幌市中央区,南三条西１丁目８番地１０ＣＯＮＮＥＣＴ　ＳＡＰＰＯＲＯ４階,,01,101,0600063,,,,,,,2025-10-15,1,,,,,アクレディア,0
267,1430003018210,新規,0,2025-10-15,2025-10-15,合同会社Ｇｏｌｄ　Ｈｉｌｌ　Ｅｘｐａｎｓｉｏｎ,,合同会社,北海道,札幌市豊平区,西岡一条５丁目７番５号,,01,105,0620031,,,,,,,2025-10-15,1,,,,,ゴールドヒルエクスパンション,0
268,1430003018227,新規,0,2025-10-15,2025-10-15,Ｋｏｋｏｎｕｐｕｒｉ　Ｒｅｎｔａｌ合同会社,,合同会社,北海道,虻田郡ニセコ町,字ニセコ３５５‐６７,,01,395,0481511,,,,,,,2025-10-15,1,,,,,ココヌプリレンタル,0
269,1430003018235,新規,0,2025-10-15,2025-10-15,合同会社オネット,,合同会社,北海道,札幌市清田区,平岡三条６丁目１２番２号,,01,110,0040873,,,,,,,2025-10-15,1,,,,,オネット,0
272,1470001020940,新規,0,2025-10-15,2025-10-15,株式会社金太郎,,株式会社,香川県,高松市,桜町２丁目３番５号サクラテラス２Ｆ,,37,201,7600074,,,,,,,2025-10-15,1,,,,,,0
286,2010001259038,新規,0,2025-10-15,2025-10-15,富士ユナイトホールディングス株式会社,,株式会社,東京都,千代田区,神田駿河台４丁目３番地,,13,101,1010062,,,,,,,2025-10-15,1,,,,,フジユナイトホールディングス,0
287,2010001259401,新規,0,2025-10-15,2025-10-15,株式会社ＳＩＧＮＡＴＵＲＥ２,,株式会社,東京都,中央区,銀座７丁目１５番８号タウンハイツ銀座４０６,,13,102,1040061,,,,,,,2025-10-15,1,,,,,シグニチャートゥー,0
288,2010001259426,新規,0,2025-10-15,2025-10-15,株式会社ＬＩＶＡＬＧＯ,,株式会社,東京都,千代田区,六番町６番地４ＬＨ番町スクエア５階,,13,101,1020085,,,,,,,2025-10-15,1,,,,,リバルゴ,0
296,2010103002675,新規,0,2025-10-15,2025-10-15,合同会社Ｏｎｅ　ｍｉｌｅ,,合同会社,東京都,八王子市,八幡町１２番１４号ホワイトプラザ４階,,13,201,1920053,,,,,,,2025-10-15,1,,,,,ワンマイル,0
311,2010801036677,新規,0,2025-10-15,2025-10-15,ＫＯＡＮ株式会社,,株式会社,東京都,大田区,池上７丁目２番７号,,13,111,1460082,,,,,,,2025-10-15,1,,,,,コウアン,0
315,2011001172866,新規,0,2025-10-15,2025-10-15,株式会社ＢＡＳＥＮＵＧ,,株式会社,東京都,渋谷区,笹塚２丁目１０－７米山ビル１Ｆ,,13,113,1510073,,,,,,,2025-10-15,1,,,,,ベースナッグ,0
316,2011001172882,新規,0,2025-10-15,2025-10-15,株式会社ＭＡＯ,,株式会社,東京都,渋谷区,西原２丁目３５－１,,13,113,1510066,,,,,,,2025-10-15,1,,,,,マオ,0
317,2011001172890,新規,0,2025-10-15,2025-10-15,株式会社ＡＶＹＳＳ,,株式会社,東京都,渋谷区,恵比寿西１丁目３３番６号ＪＰｎｏｉｅ恵比寿西１Ｆｃｏ－ｂａ・ｅｂｉｓｕ,,13,113,1500021,,,,,,,2025-10-15,1,,,,,アビス,0
318,2011001172908,新規,0,2025-10-15,2025-10-15,株式会社Ｅｖａ　ｒａｉｓｅ,,株式会社,東京都,渋谷区,宇田川町３番７号ヒューリック渋谷公園通りビル５階,,13,113,1500042,,,,,,,2025-10-15,1,,,,,エヴァレイズ,0
319,2011001172916,新規,0,2025-10-15,2025-10-15,Ｂｅｎｒｉｃｓ株式会社,,株式会社,東京都,渋谷区,本町１丁目２０番２－３０１号パルムハウス初台,,13,113,1510071,,,,,,,2025-10-15,1,,,,,ベンリクス,0
320,2011001173187,新規,0,2025-10-15,2025-10-15,株式会社ＡＩ　Ｄｏｃｋｓ,,株式会社,東京都,渋谷区,道玄坂１丁目１０番８号渋谷道玄坂東急ビル２Ｆ－Ｃ,,13,113,1500043,,,,,,,2025-10-15,1,,,,,エーアイドックス,0
322,2011003022664,新規,0,2025-10-15,2025-10-15,ｆ４ｗｏｒｋｓ合同会社,,合同会社,東京都,渋谷区,恵比寿西２丁目８番４号ＥＸ恵比寿西ビル５階,,13,113,1500021,,,,,,,2025-10-15,1,,,,,フジワークス,0
323,2011003022680,新規,0,2025-10-15,2025-10-15,合同会社Ｎｅｘｔ　Ｈｏｕｓｅ,,合同会社,東京都,目黒区,下目黒１丁目１番１４号コノトラビル７Ｆ,,13,110,1530064,,,,,,,2025-10-15,1,,,,,,0
324,2011003022771,新規,0,2025-10-15,2025-10-15,Ｓ４Ｎ合同会社,,合同会社,東京都,渋谷区,道玄坂１丁目１０番８号渋谷道玄坂東急ビル２Ｆ－Ｃ,,13,113,1500043,,,,,,,2025-10-15,1,,,,,エスフォーエヌ,0
328,2011101113530,新規,0,2025-10-15,2025-10-15,ＳＨＩＡＷＡＳＥ株式会社,,株式会社,東京都,新宿区,西新宿３丁目５－３西新宿ダイヤモンドパレス３１５,,13,104,1600023,,,,,,,2025-10-15,1,,,,,シアワセ,0
329,2011103016483,新規,0,2025-10-15,2025-10-15,アンシス合同会社,,合同会社,東京都,新宿区,西新宿６丁目５番１号新宿アイランドタワー２階,,13,104,1600023,,,,,,,2025-10-15,1,,,,,アンシス,0
334,2011201026698,新規,0,2025-10-15,2025-10-15,株式会社３Ｍ,,株式会社,東京都,中野区,新井５丁目２０番１２号プラティーク中野１０１,,13,114,1650026,,,,,,,2025-10-15,1,,,,,スリーエム,0
336,2011401027496,新規,0,2025-10-15,2025-10-15,株式会社ビルド,,株式会社,東京都,板橋区,徳丸３丁目３７番１７－５０１号,,13,119,1750083,,,,,,,2025-10-15,1,,,,,ビルド,0
341,2011503006729,新規,0,2025-10-15,2025-10-15,イーファーマーズ合同会社,,合同会社,東京都,北区,東十条２丁目１２番１５－１０２号,,13,117,1140001,,,,,,,2025-10-15,1,,,,,イーファーマーズ,0
348,2012403007370,新規,0,2025-10-15,2025-10-15,合同会社ぽんず,,合同会社,東京都,三鷹市,牟礼４丁目１８‐５グランシエロ吉祥寺２０６,,13,204,1810002,,,,,,,2025-10-15,1,,,,,ポンズ,0
350,2012703003391,新規,0,2025-10-15,2025-10-15,合同会社プレシジョンサポート,,合同会社,東京都,東久留米市,神宝町２丁目２番１４号,,13,222,2030002,,,,,,,2025-10-15,1,,,,,プレシジョンサポート,0
354,2013301055148,新規,0,2025-10-15,2025-10-15,株式会社和の会文化企画,,株式会社,東京都,豊島区,南池袋２丁目１２番９号５階,,13,116,1710022,,,,,,,2025-10-15,1,,,,,ワノカイブンカキカク,0
364,2020001164971,新規,0,2025-10-15,2025-10-15,株式会社タケバヤシ,,株式会社,神奈川県,横浜市金沢区,町屋町２７番８号,,14,108,2360022,,,,,,,2025-10-15,1,,,,,タケバヤシ,0
365,2020001165037,新規,0,2025-10-15,2025-10-15,みらいフィールド株式会社,,株式会社,神奈川県,横浜市港北区,高田西５丁目１９番１５号,,14,109,2230066,,,,,,,2025-10-15,1,,,,,ミライフィールド,0
366,2020001165045,新規,0,2025-10-15,2025-10-15,株式会社Ｃｉｒｃｌｅ　Ｆｉｌｍ　Ｓｔｕｄｉｏ,,株式会社,神奈川県,川崎市宮前区,犬蔵２丁目１５－３８,,14,136,2160011,,,,,,,2025-10-15,1,,,,,サークルフィルムスタジオ,0
367,2020001165053,新規,0,2025-10-15,2025-10-15,株式会社バッカスバレルズ,,株式会社,神奈川県,横浜市中区,北方町１丁目４６番１５,,14,104,2310865,,,,,,,2025-10-15,1,,,,,バッカスバレルズ,0
368,2020001165152,新規,0,2025-10-15,2025-10-15,株式会社ＴＡＫＥＭＩＮＡＫＡＴＡ,,株式会社,神奈川県,川崎市幸区,小向仲野町８番１川崎多摩川ファインフィールズ２２０号,,14,132,2120002,,,,,,,2025-10-15,1,,,,,タケミナカタ,0
