sequenceNumber,corporateNumber,process,correct,updateDate,changeDate,name,nameImageId,kind,prefectureName,cityName,streetNumber,addressImageId,prefectureCode,cityCode,postCode,addressOutside,addressOutsideImageId,closeDate,closeCause,successorCorporateNumber,changeCause,assignmentDate,latest,enName,enPrefectureName,enCityName,enAddressOutside,furigana,hihyoji
8,1010001237366,新規,0,2023-08-04,2023-08-04,株式会社武田リペアガラス,,株式会社,東京都,千代田区,岩本町３丁目８番８号,,13,101,1010032,,,,,,,2023-08-04,1,,,,,タケダリペアガラス,0
9,1010001237399,新規,0,2023-08-04,2023-08-04,株式会社リノエステート,,株式会社,東京都,中央区,日本橋中洲１０－７,,13,102,1030008,,,,,,,2023-08-04,1,,,,,リノエステート,0
10,1010001237416,新規,0,2023-08-04,2023-08-04,株式会社Ｔｏｋｙｏ　Ｃｏｎｓｕｌｔｉｎｇ　Ｈｕｂ,,株式会社,東京都,中央区,銀座１丁目１２－４,,13,102,1040061,,,,,,,2023-08-04,1,,,,,トウキョウコンサルティングハブ,0
11,1010001237432,新規,0,2023-08-04,2023-08-04,株式会社味幸,,株式会社,東京都,中央区,湊３丁目４番２号,,13,102,1040043,,,,,,,2023-08-04,1,,,,,アジユキ,0
13,1010003041246,新規,0,2023-08-04,2023-08-04,ソーラープリズム合同会社,,合同会社,東京都,中央区,八丁堀４丁目２番１０号ＡＯＪ税理士法人内,,13,102,1040032,,,,,,,2023-08-04,1,,,,,ソーラープリズム,0
14,1010003041254,新規,0,2023-08-04,2023-08-04,合同会社麹町セカンドリース,,合同会社,東京都,千代田区,麹町１丁目４番地半蔵門ファーストビル５階株式会社ファンドクリエーション内,,13,101,1020083,,,,,,,2023-08-04,1,,,,,コウジマチセカンドリース,0
17,1010005037044,新規,0,2023-08-04,2023-08-04,デジタル大阪６特定目的会社,,その他の設立登記法人,東京都,中央区,新富１丁目１５番３号ジパングアウトソーシングサービス株式会社内,,13,102,1040041,,,,,,,2023-08-04,1,,,,,デジタルオオサカシックス,0
18,1010005037052,新規,0,2023-08-04,2023-08-04,一般財団法人ＭＡＩＣＯＭミライを応援学生奨学財団,,その他の設立登記法人,東京都,千代田区,大手町２丁目１番１号,,13,101,1000004,,,,,,,2023-08-04,1,,,,,マイコムミライヲオウエンガクセイショウガクザイダン,0
27,1010401176081,新規,0,2023-08-04,2023-08-04,東成メカテク株式会社,,株式会社,東京都,港区,虎ノ門３丁目１８番６号朝日虎ノ門マンション５Ｆ,,13,103,1050001,,,,,,,2023-08-04,1,,,,,トウセイメカテク,0
28,1010401176148,新規,0,2023-08-04,2023-08-04,株式会社ＴＲＹ＆ＡＮＧＬＥ,,株式会社,東京都,港区,虎ノ門４丁目１番２８号,,13,103,1050001,,,,,,,2023-08-04,1,,,,,トライアングル,0
29,1010401176222,新規,0,2023-08-04,2023-08-04,株式会社ワンツースリーパートナーズ,,株式会社,東京都,港区,南青山５丁目４番１１－１１７号,,13,103,1070062,,,,,,,2023-08-04,1,,,,,ワンツースリーパートナーズ,0
