87,1030001097081,01,1,2023-07-06,2015-10-05,"株式会社大信",,301,"埼玉県","ふじみ野市","苗間５７０番地３３",,11,245,3560052,,,,,,,2015-10-05,1,,,,,"ダイシン",0
88,1030001097569,01,1,2023-07-06,2015-10-05,"株式会社コック",,301,"東京都","足立区","梅島１丁目１６番６号",,13,121,1210816,,,,,,,2015-10-05,1,,,,,"コック",0
89,1030001136541,21,0,2023-07-06,2023-06-19,"株式会社Ｃｏｎｎｅｃｔｉｏｎ",,301,"埼玉県","川口市","西青木４丁目１番２３号今井ビル１Ｆ",,11,203,3320035,,,2023-06-19,01,,,2020-05-21,1,,,,,"コネクション",0
90,1030001154774,01,0,2023-07-06,2023-07-06,"株式会社大樹工業",,301,"埼玉県","日高市","大字駒寺野新田４番地１５",,11,242,3501202,,,,,,,2023-07-06,1,,,,,"タイジュコウギョウ",0
91,1030001154782,01,0,2023-07-06,2023-07-06,"株式会社凌駕",,301,"埼玉県","春日部市","東中野１１６８－７",,11,214,3440114,,,,,,,2023-07-06,1,,,,,"リョウガ",0
92,1030002069955,12,0,2023-07-06,2023-06-14,"有限会社カイト流通",,302,"埼玉県","北葛飾郡松伏町","大字築比地７３５－９",,11,465,3430102,,,,,,,2015-10-05,0,,,,,"カイトリュウツウ",0
93,1030002069955,11,0,2023-07-06,2023-06-14,"有限会社エムアールエス",,302,"埼玉県","北葛飾郡松伏町","大字築比地７３５－９",,11,465,3430102,,,,,,,2015-10-05,1,,,,,"エムアールエス",0
94,1030002121971,01,1,2023-07-06,2015-10-05,"有限会社田＿新聞店",00018123,302,"埼玉県","秩父郡小鹿野町","小鹿野９６４番地の１",,11,365,3680105,,,,,,,2015-10-05,1,,,,,"タジマシンブンテン",0
95,1040001027376,12,0,2023-07-06,2023-06-19,"株式会社ビッグワン",,301,"千葉県","市川市","八幡３丁目１番７号",,12,203,2720021,,,,,,,2015-10-05,1,,,,,"ビッグワン",0
96,1040001100249,01,1,2023-07-06,2017-05-19,"ＥＭＵＳ株式会社",,301,"千葉県","船橋市","本町７丁目１５番１９－３０２号",,12,204,2730005,,,,,,,2017-05-19,0,,,,,"エミューズ",0
97,1040001100249,12,1,2023-07-06,2018-01-18,"ＥＭＵＳ株式会社",,301,"千葉県","船橋市","前貝塚町５４５番地１",,12,204,2730042,,,,,,,2017-05-19,0,,,,,"エミューズ",0
98,1040001100249,12,1,2023-07-06,2018-06-27,"ＥＭＵＳ株式会社",,301,"千葉県","船橋市","前貝塚町５４０番地１",,12,204,2730042,,,,,,,2017-05-19,0,,,,,"エミューズ",0
99,1040001100249,12,1,2023-07-06,2021-01-27,"ＥＭＵＳ株式会社",,301,"東京都","台東区","上野５丁目７番４号",,13,106,1100005,,,,,,,2017-05-19,1,,,,,"エミューズ",0
100,1040001107194,12,0,2023-07-06,2023-06-20,"株式会社ＨＤ技研",,301,"千葉県","船橋市","湊町２丁目１番１９号",,12,204,2730011,,,,,,,2018-12-10,1,,,,,"エイチディーギケン",0
101,1040001123183,12,0,2023-07-06,2023-07-03,"株式会社互市",,301,"静岡県","沼津市","下香貫字藤井原１６４２－５",,22,203,4100822,,,,,,,2022-04-26,1,,,,,"ゴシ",0
102,1040001129057,01,0,2023-07-06,2023-07-06,"株式会社誉",,301,"千葉県","市川市","真間２丁目１３番１３号",,12,203,2720826,,,,,,,2023-07-06,1,,,,,"ホマレ",0
103,1040001129081,01,0,2023-07-06,2023-07-06,"株式会社ネクストライフ",,301,"千葉県","船橋市","西船１丁目２４番１５号西船パークハイム２０１",,12,204,2730031,,,,,,,2023-07-06,1,,,,,"ネクストライフ",0
104,1040002025940,01,1,2023-07-06,2015-10-05,"有限会社八街ピーナツ",,302,"千葉県","佐倉市","臼井田８４０番地３",,12,212,2850861,,,,,,,2015-10-05,1,,,,,"ヤチマタピーナツ",0
105,1040002026328,01,1,2023-07-06,2015-10-05,"有限会社隆盛堂薬局",,302,"千葉県","白井市","清水口１丁目１番４号",,12,232,2701435,,,,,,,2015-10-05,1,,,,,"タカモリドウヤッキョク",0
106,1040003022904,01,0,2023-07-06,2023-07-06,"合同会社ＫＤＳ",,305,"千葉県","千葉市稲毛区","六方町２４番７号",,12,103,2630004,,,,,,,2023-07-06,1,,,,,"ケーディーエス",0
107,1040005018909,01,1,2023-07-06,2016-01-20,"一般社団法人ひびきの会",,399,"千葉県","柏市","逆井藤ノ台２６番地",,12,217,2770041,,,,,,,2016-01-20,1,,,,,"ヒビキノカイ",0
108,1050001053082,01,0,2023-07-06,2023-07-06,"株式会社ＴＨｒａｂｂｉｔ",,301,"茨城県","水戸市","石川２丁目４１９２番地２、２階",,08,201,3100905,,,,,,,2023-07-06,1,,,,,"ティーエイチラビット",0
109,1050002023695,22,0,2023-07-06,2023-06-19,"有限会社秋栄内装",,302,"茨城県","古河市","大山１５０４番地",,08,204,3060052,,,,,,,2015-10-05,1,,,,,,0
110,1050005013165,01,1,2023-07-06,2022-11-11,"特定非営利活動法人水戸ＴＴフリースクールＦｉｇｈｔ",,399,"茨城県","水戸市","三湯町１６７番地",,08,201,3190316,,,,,,,2022-11-11,1,,,,,,0
111,1060001033843,12,0,2023-07-06,2023-06-27,"株式会社Ｒｅｖｅ’ｓ",,301,"栃木県","足利市","朝倉町５７８番地３",,09,202,3260823,,,,,,,2021-06-25,1,,,,,"レーヴィス",0
112,1070001040599,01,0,2023-07-06,2023-07-06,"株式会社シンシアエステート",,301,"群馬県","高崎市","江木町１５８７",,10,202,3700046,,,,,,,2023-07-06,1,,,,,,0
113,1080001025707,01,0,2023-07-06,2023-07-06,"ＡＯＩサポート株式会社",,301,"静岡県","静岡市清水区","真砂町６番５－１４０２号",,22,103,4240816,,,,,,,2023-07-06,1,,,,,"アオイサポート",0
114,1080101021812,12,0,2023-07-06,2023-07-03,"株式会社オーバーレイ",,301,"静岡県","富士市","日乃出町９４番地の２サーパス日乃出町公園９０５号",,22,210,4170056,,,,,,,2020-05-25,1,,,,,"オーバーレイ",0
115,1080101024105,01,0,2023-07-06,2023-07-06,"株式会社ＯＮ",,301,"静岡県","三島市","末広町２番４号",,22,206,4110032,,,,,,,2023-07-06,1,,,,,"オン",0
116,1090005007007,01,1,2023-07-06,2016-09-21,"社会福祉法人たくみ会",,399,"山梨県","甲府市","青沼２丁目２２番１４号",,19,201,4000867,,,,,,,2016-09-21,1,,,,,,0
117,1100001021752,01,1,2023-07-06,2015-10-05,"株式会社ＮＴＮ上伊那製作所",,301,"長野県","上伊那郡箕輪町","大字中曽根５２２番地２",,20,383,3994605,,,,,,,2015-10-05,1,,,,,"エヌティエヌカミイナセイサクジョ",0
118,1100001036552,01,0,2023-07-06,2023-07-06,"株式会社トランセンド・ホテルマネジメント",,301,"長野県","飯山市","大字飯山２６５２番地３",,20,213,3892253,,,,,,,2023-07-06,1,,,,,"トランセンドホテルマネジメント",0
119,1100002006298,21,0,2023-07-06,2023-06-29,"有限会社藤澤工務店",,302,"長野県","長野市","豊野町豊野１３８６番地の２",,20,201,3891105,,,2023-06-29,01,,,2015-10-05,1,,,,,"フジサワコウムテン",0
120,1100003007089,01,0,2023-07-06,2023-07-06,"合同会社山の恵み",,305,"長野県","松本市","大字岡田下岡田７７４番１",,20,202,3900313,,,,,,,2023-07-06,1,,,,,"ヤマノメグミ",0
121,1110001028929,01,1,2023-07-06,2015-10-05,"株式会社五泉の水Ｐｒｊ．",,301,"新潟県","五泉市","吉沢２丁目３番５０号",,15,218,9591824,,,,,,,2015-10-05,1,,,,,"ゴセンノミズプロジェクト",0
122,1110001037673,01,0,2023-07-06,2023-07-06,"株式会社ニーノコーポレーション",,301,"新潟県","阿賀野市","北本町１０番１４号",,15,223,9592015,,,,,,,2023-07-06,1,,,,,"ニーノコーポレーション",0
123,1120001194885,12,0,2023-07-06,2023-06-30,"ｍａｍａｔｏｃｏ株式会社",,301,"大阪府","大阪市西区","千代崎１丁目１５番８号",,27,106,5500023,,,,,,,2015-12-04,1,,,,,"ママトコ",0
124,1120001198936,12,0,2023-07-06,2023-06-30,"株式会社ＳＡＫＩＭＯＴＯ",,301,"大阪府","大阪市浪速区","難波中１丁目１８番３号ＳＡＫＩＭＯＴＯビルなんば駅前９Ｆ",,27,111,5560011,,,,,,,2016-06-16,1,,,,,"サキモト",0
125,1120001242784,12,0,2023-07-06,2023-07-03,"はる株式会社",,301,"大阪府","寝屋川市","萱島本町２１番１１号",,27,215,5720827,,,,,,,2022-01-05,1,,,,,"ハル",0
126,1120001256256,01,0,2023-07-06,2023-07-06,"株式会社ＨＡＲＵ＆ＤＡＩ",,301,"大阪府","大阪市天王寺区","悲田院町１番３８－１４１８号",,27,109,5430055,,,,,,,2023-07-06,1,,,,,"ハルダイ",0
