12,1010001233530,12,0,2026-02-10,2026-02-05,"松美加株式会社",,301,"東京都","台東区","根岸３丁目１０番の５セザール根岸１００２号",,13,106,1100003,,,,,,,2023-03-14,1,,,,,"ソウミカ",0
13,1010001262546,01,0,2026-02-10,2026-02-10,"トリニティアール株式会社",,301,"東京都","中央区","日本橋人形町３丁目８番２号",,13,102,1030013,,,,,,,2026-02-10,1,,,,,"トリニティアール",0
14,1010001262703,01,0,2026-02-10,2026-02-10,"Ａｍａｓｓ株式会社",,301,"東京都","中央区","月島１丁目２２番１－３００５",,13,102,1040052,,,,,,,2026-02-10,1,,,,,"アマス",0
15,1010001262744,01,0,2026-02-10,2026-02-10,"ＫＡＩ株式会社",,301,"東京都","千代田区","有楽町１丁目５番２号東宝日比谷プロムナードビル１１階",,13,101,1000006,,,,,,,2026-02-10,1,,,,,"カイ",0
16,1010003033961,12,0,2026-02-10,2026-02-06,"合同会社プレフェス",,305,"東京都","大田区","田園調布本町６番１６号",,13,111,1450072,,,,,,,2021-01-22,1,,,,,"プレフェス",0
17,1010003035025,21,0,2026-02-10,2026-01-20,"ロイヤル・ウェルス・マネジメント合同会社",,305,"東京都","千代田区","丸の内１丁目４番１号丸の内永楽ビルディング２６階",,13,101,1000005,,,2026-01-20,01,,,2021-06-10,1,,,,,"ロイヤルウェルスマネジメント",0
18,1010003037962,01,1,2026-02-10,2022-06-27,"ザ・ホテリエ・グループ岩手沼宮内合同会社",,305,"東京都","千代田区","丸の内１丁目１１番１号パシフィックセンチュリープレイス丸の内１７階",,13,101,1000005,,,,,,,2022-06-27,0,,,,,"ザホテリエグループイワテヌマクナイ",0
19,1010003037962,12,1,2026-02-10,2025-02-28,"ザ・ホテリエ・グループ岩手沼宮内合同会社",,305,"東京都","千代田区","霞が関３丁目２番５号霞が関ビルディング３１階",,13,101,1000013,,,,,,,2022-06-27,0,,,,,"ザホテリエグループイワテヌマクナイ",0
20,1010003037962,11,1,2026-02-10,2025-03-07,"岩手沼宮内カントリークラブ合同会社",,305,"東京都","千代田区","霞が関３丁目２番５号霞が関ビルディング３１階",,13,101,1000013,,,,,,,2022-06-27,1,,,,,"イワテヌマクナイカントリークラブ",0
21,1010003050239,01,0,2026-02-10,2026-02-10,"フリーコンサルティング合同会社",,305,"東京都","中央区","日本橋室町１丁目１１番１２号日本橋水野ビル７階",,13,102,1030022,,,,,,,2026-02-10,1,,,,,"フリーコンサルティング",0
22,1010003050255,01,0,2026-02-10,2026-02-10,"フリーダソリューションズ合同会社",,305,"東京都","中央区","銀座１丁目１２番４号Ｎ＆ＥＢＬＤ．６Ｆ",,13,102,1040061,,,,,,,2026-02-10,1,,,,,"フリーダソリューションズ",0
23,1010005041343,01,0,2026-02-10,2026-02-10,"橋本デベロップメント特定目的会社",,399,"東京都","千代田区","丸の内１丁目４番１号東京共同会計事務所内",,13,101,1000005,,,,,,,2026-02-10,1,,,,,"ハシモトデベロップメント",0
24,1010401115535,21,0,2026-02-10,2026-01-20,"ジオマ株式会社",,301,"東京都","港区","赤坂２丁目８－５若林ビル２Ｆ",,13,103,1070052,,,2026-01-20,01,,,2015-10-05,1,,,,,"ジオマ",0
25,1010401132778,12,0,2026-02-10,2026-01-19,"株式会社ビーディ・ラボ",,301,"東京都","港区","南青山２丁目２番１５号ウィン青山９４２",,13,103,1070062,,,,,,,2017-07-31,1,,,,,"ビーディラボ",0
26,1010401195750,01,0,2026-02-10,2026-02-10,"株式会社ＹＵＲＡ",,301,"東京都","港区","六本木４丁目３－１１－２２３",,13,103,1060032,,,,,,,2026-02-10,1,,,,,"ユラ",0
27,1010401196336,01,0,2026-02-10,2026-02-10,"株式会社カラマリ",,301,"東京都","港区","三田３丁目４番３号",,13,103,1080073,,,,,,,2026-02-10,1,,,,,"カラマリ",0
28,1010405025326,01,0,2026-02-10,2026-02-10,"税理士法人スフィア",,399,"東京都","港区","浜松町２丁目１０番６号ＰＭＯ浜松町ＩＩＩ６階",00142529,13,103,1050013,,,,,,,2026-02-10,1,,,,,"スフィア",0
29,1010501051845,12,0,2026-02-10,2026-02-05,"安壹株式会社",,301,"東京都","葛飾区","立石１丁目９－６ＰＲＥＭＩＥＲ立石１０１号",,13,122,1240012,,,,,,,2024-02-28,1,,,,,"アンイチ",0
30,1010501055425,01,0,2026-02-10,2026-02-10,"株式会社ＳＴＲＥＥＴ　ＢＡＳＥ　ＴＯＫＹＯ",,301,"東京都","台東区","浅草橋３丁目２０番１６号",,13,106,1110053,,,,,,,2026-02-10,1,,,,,"ストリートベーストウキョウ",0
31,1010502007813,12,0,2026-02-10,2026-02-05,"有限会社ＲＯＫＵ",,302,"埼玉県","川口市","大字安行藤八６４５番地の１５",,11,203,3340051,,,,,,,2015-10-05,1,,,,,"ロク",0
32,1010503004355,11,0,2026-02-10,2026-01-23,"株式会社スカレッドパラダイス",,301,"福岡県","福岡市中央区","白金１丁目１７－１８井上コーポ",,40,133,8100012,,,,,,,2015-10-05,1,,,,,"スカレッドパラダイス",0
33,1010505003611,12,0,2026-02-10,2026-02-05,"社会保険労務士法人パーソン法務事務所",,399,"東京都","足立区","千住中居町１７番１５号花井ビル１階店舗北川",,13,121,1200035,,,,,,,2025-07-10,1,,,,,"パーソンホウムジムショ",0
34,1010601038387,12,0,2026-02-10,2026-02-02,"株式会社モリテック",,301,"東京都","江東区","亀戸６丁目５７番２０号亀戸東口駅前ビル５階",,13,108,1360071,,,,,,,2015-10-05,1,,,,,"モリテック",0
35,1010601040681,01,1,2026-02-10,2015-10-05,"株式会社ジェーシーアンドジー",,301,"東京都","墨田区","江東橋４丁目２９番１３号",,13,107,1300022,,,,,,,2015-10-05,0,,,,,,0
36,1010601040681,12,1,2026-02-10,2017-03-06,"株式会社ジェーシーアンドジー",,301,"東京都","墨田区","江東橋２丁目１９番７号",,13,107,1300022,,,,,,,2015-10-05,1,,,,,,0
37,1010601065398,11,0,2026-02-10,2026-01-26,"バイオファリア株式会社",,301,"東京都","墨田区","太平１丁目１０番９号ＮＫ錦糸町ビル",,13,107,1300012,,,,,,,2024-06-19,1,,,,,"バイオファリア",0
38,1010603006383,11,0,2026-02-10,2026-02-05,"Ｄａｙｐｌａｃｅ合同会社",,305,"東京都","江東区","豊洲４丁目１１番２５－１０６号",,13,108,1350061,,,,,,,2016-08-04,1,,,,,"デイプレイス",0
39,1010603012068,01,0,2026-02-10,2026-02-10,"合同会社あじさい",,305,"東京都","墨田区","横川２丁目１７番８号",,13,107,1300003,,,,,,,2026-02-10,1,,,,,"アジサイ",0
40,1010701049020,01,0,2026-02-10,2026-02-10,"株式会社ＫＸＧ役員持株会",,301,"東京都","品川区","東大井３丁目２５番４号ビヴレ・アジュール２０７",,13,109,1400011,,,,,,,2026-02-10,1,,,,,"ケーエックスジーヤクインモチカブカイ",0
41,1010801001863,21,0,2026-02-10,2026-01-19,"株式会社Ｈｅｒｍｅｓ　Ｃｏｒｐｏｒａｔｉｏｎ",,301,"東京都","港区","海岸１丁目９番１５－２２０４号",,13,103,1050022,,,2026-01-19,01,,,2015-10-05,1,,,,,"ヘルメスコーポレーション",0
42,1010801030029,01,1,2026-02-10,2019-07-12,"株式会社ＺＩＯＮ",,301,"東京都","大田区","蒲田５丁目２０番７号",,13,111,1440052,,,,,,,2019-07-12,0,,,,,"シオン",0
43,1010801030029,12,1,2026-02-10,2026-01-30,"株式会社ＺＩＯＮ",,301,"東京都","大田区","蒲田４丁目２７番１１号ＳｅｅｄＲＥＫａｍａｔａＧａｒｄｅｎ３０１",,13,111,1440052,,,,,,,2019-07-12,1,,,,,"シオン",0
44,1010802017504,01,1,2026-02-10,2015-10-05,"有限会社青藍舎",,302,"東京都","大田区","東馬込２丁目１２番１６号",,13,111,1430022,,,,,,,2015-10-05,1,,,,,"セイランシャ",0
45,1010901043483,12,0,2026-02-10,2026-02-09,"株式会社オルタード",,301,"東京都","世田谷区","太子堂４丁目１８番１５号マガザン三軒茶屋２－３Ｆ－３",,13,112,1540004,,,,,,,2019-01-16,1,,,,,"オルタード",0
46,1010901058928,01,0,2026-02-10,2026-02-10,"株式会社そえそえ",,301,"東京都","世田谷区","上北沢１丁目８番１５号－２",,13,112,1560057,,,,,,,2026-02-10,1,,,,,"ソエソエ",0
47,1010901058952,01,0,2026-02-10,2026-02-10,"株式会社ｓｔａｒｇｒｏｗ",,301,"東京都","世田谷区","東玉川２丁目３４―１２",,13,112,1580084,,,,,,,2026-02-10,1,,,,,"スターグロウ",0
48,1010901058969,01,0,2026-02-10,2026-02-10,"株式会社パレット",,301,"東京都","世田谷区","代田６丁目１６番５号",,13,112,1550033,,,,,,,2026-02-10,1,,,,,"パレット",0
49,1010903003923,01,1,2026-02-10,2017-10-25,"合同会社ＳＵＧＡＷＡＲＡ",,305,"東京都","世田谷区","岡本３丁目５番２号",,13,112,1570076,,,,,,,2017-10-25,1,,,,,"スガワラ",0
50,1011001049264,12,0,2026-02-10,2026-01-28,"太平洋商事株式会社",,301,"東京都","渋谷区","宇田川町１４番１３号宇田川町ビルディング３階",,13,113,1500042,,,,,,,2015-10-05,1,,,,,"タイヘイヨウショウジ",0
51,1011001062928,21,0,2026-02-10,2026-01-19,"株式会社暮らしの健康生活社",,301,"東京都","渋谷区","笹塚１丁目５４番９号",,13,113,1510073,,,2026-01-19,01,,,2015-10-05,1,,,,,"クラシノケンコウセイカツシャ",0
52,1011001090755,21,0,2026-02-10,2026-02-05,"株式会社シンクスバンク",,301,"東京都","渋谷区","代々木２丁目９番２号",,13,113,1510053,,,2026-02-05,11,7010001146074,"令和８年１月１日東京都千代田区丸の内一丁目８番３号株式会社ＢＲＥＸＡ　Ｔｅｃｈｎｏｌｏｇｙ（7010001146074）に合併し解散",2015-10-05,1,"ThinkethBank Co., Ltd.","Tokyo","2-9-2, Yoyogi, Shibuya ku",,"シンクスバンク",0
53,1011001097239,01,1,2026-02-10,2015-10-05,"株式会社ＳＬＯＰＥ",,301,"東京都","渋谷区","富ヶ谷２丁目１６番１０号",,13,113,1510063,,,,,,,2015-10-05,0,,,,,"スロープ",0
54,1011001097239,12,1,2026-02-10,2026-01-15,"株式会社ＳＬＯＰＥ",,301,"東京都","渋谷区","元代々木町４８番１５号ダイアパレス元代々木Ｂ１Ｆ",,13,113,1510062,,,,,,,2015-10-05,1,,,,,"スロープ",0
55,1011001155161,12,0,2026-02-10,2026-02-09,"株式会社ＡＤＤＩＣＴ　ＯＮＥ",,301,"東京都","渋谷区","神泉町２０番２１号クロスシー渋谷神泉ビル４－２２",,13,113,1500045,,,,,,,2023-06-20,1,,,,,"アディクトワン",0
56,1011001175325,01,0,2026-02-10,2026-02-10,"株式会社Ａｌｐｈａ　Ｒｅａｌｔｙ",,301,"東京都","渋谷区","恵比寿西１丁目３６番２－７０１号",,13,113,1500021,,,,,,,2026-02-10,1,,,,,"アルファリアルティ",0
57,1011001175390,01,0,2026-02-10,2026-02-10,"プロテア株式会社",,301,"東京都","渋谷区","道玄坂１丁目１０番８号渋谷道玄坂東急ビル２Ｆ－Ｃ",,13,113,1500043,,,,,,,2026-02-10,1,,,,,"プロテア",0
58,1011003023481,01,0,2026-02-10,2026-02-10,"クロスプランニング合同会社",,305,"東京都","目黒区","碑文谷１丁目１９番２１号－３０４号室",,13,110,1520003,,,,,,,2026-02-10,1,,,,,"クロスプランニング",0
59,1011003023597,01,0,2026-02-10,2026-02-10,"ステラノヴァ合同会社",,305,"東京都","渋谷区","恵比寿西２丁目８番４号ＥＸ恵比寿西ビル５階",,13,113,1500021,,,,,,,2026-02-10,1,,,,,"ステラノヴァ",0
60,1011101081530,21,0,2026-02-10,2026-01-19,"株式会社Ｄｏｏｒｋｅｌ",,301,"東京都","港区","三田１丁目１番１４号",,13,103,1080073,,,2026-01-19,01,,,2017-08-21,1,,,,,"ドアケル",0
61,1011101088773,12,0,2026-02-10,2026-02-05,"ＳＴＹ株式会社",,301,"東京都","豊島区","高田３丁目１６番４号ＧｏｌｊｅＢｌｄ．３Ｆ",,13,116,1710033,,,,,,,2019-08-27,1,,,,,"エスティワイ",0
62,1011101096933,11,0,2026-02-10,2026-01-26,"ＯＳＡＫＡ　ＤＲＩＦＴ株式会社",,301,"東京都","板橋区","仲宿３－８、１１０室",,13,119,1730005,,,,,,,2021-12-10,1,,,,,"オオサカドリフト",0
63,1011101112178,12,0,2026-02-10,2026-01-14,"株式会社Ｒｉｍｕｅ",,301,"東京都","新宿区","下落合３丁目１５番２０号山中ビル３Ｆ",,13,104,1610033,,,,,,,2025-06-23,1,,,,,"リミュエ",0
64,1011101114661,01,0,2026-02-10,2026-02-10,"株式会社イエロー",,301,"東京都","新宿区","西新宿３丁目３番１３号西新宿水間ビル６階",,13,104,1600023,,,,,,,2026-02-10,1,,,,,"イエロー",0
65,1011101114686,01,0,2026-02-10,2026-02-10,"ロータスマネジメント株式会社",,301,"東京都","新宿区","新宿２丁目５番１２号",,13,104,1600022,,,,,,,2026-02-10,1,,,,,"ロータスマネジメント",0
66,1011103009018,01,1,2026-02-10,2019-08-13,"海納百川合同会社",,305,"東京都","新宿区","歌舞伎町１丁目２２番６号１Ｆ",,13,104,1600021,,,,,,,2019-08-13,1,,,,,"カイトウヒャクセン",0
67,1011103010751,12,0,2026-02-10,2026-01-26,"Ｔ‐ＣＡＬＬ合同会社",,305,"福岡県","福岡市中央区","長浜２丁目３－６－４階",,40,133,8100072,,,,,,,2021-06-14,1,,,,,"ティーコール",0
68,1011103015627,01,1,2026-02-10,2025-03-11,"合同会社ＶｉｒｔｕａｌＥｘｃｅｅｄ",,305,"東京都","新宿区","西新宿３丁目３－１３西新宿水間ビル６Ｆ",,13,104,1600023,,,,,,,2025-03-11,1,,,,,"ヴァーチャルエクシード",0
69,1011301028439,12,0,2026-02-10,2026-02-04,"株式会社ライトハウスジャパン",,301,"福岡県","福岡市西区","大字宮浦１１４７－２０１号",,40,135,8190201,,,,,,,2023-02-07,1,,,,,"ライトハウスジャパン",0
70,1011301031252,01,0,2026-02-10,2026-02-10,"ＳＹＮＥＲＧＩＡ　ＨＯＬＤＩＮＧＳ株式会社",,301,"東京都","杉並区","梅里１丁目２２番２６号パラドール東高円寺３Ｆ",,13,115,1660011,,,,,,,2026-02-10,1,,,,,"シナジアホールディングス",0
71,1011301031260,01,0,2026-02-10,2026-02-10,"株式会社Ｎｅｓｔｌｉｎｇ",,301,"東京都","杉並区","上荻４丁目１４番７３号",,13,115,1670043,,,,,,,2026-02-10,1,,,,,"ネストリング",0
72,1011401023091,12,0,2026-02-10,2026-01-15,"株式会社ＧＡＭＧ",,301,"東京都","千代田区","一番町４－５－２０１－１",,13,101,1020082,,,,,,,2021-01-14,1,,,,,"ジーエイエムジー",0
73,1011401025039,12,0,2026-02-10,2026-02-06,"ＱＵＡＲＩＳ株式会社",,301,"東京都","北区","西ケ原３丁目５４－８キングビル２１０",,13,117,1140024,,,,,,,2023-04-11,1,,,,,"クオリス",0
74,1011501028049,01,1,2026-02-10,2022-05-25,"ＢＡＯＢＡＯ株式会社",,301,"東京都","荒川区","西日暮里５丁目２４－２",,13,118,1160013,,,,,,,2022-05-25,0,,,,,"バオバオ",0
75,1011501028049,12,1,2026-02-10,2023-08-29,"ＢＡＯＢＡＯ株式会社",,301,"東京都","文京区","湯島４丁目１２番２号メゾン大貫３０２",,13,105,1130034,,,,,,,2022-05-25,0,,,,,"バオバオ",0
76,1011501028049,12,1,2026-02-10,2024-03-28,"ＢＡＯＢＡＯ株式会社",,301,"東京都","荒川区","西日暮里５丁目２４－２",,13,118,1160013,,,,,,,2022-05-25,0,,,,,"バオバオ",0
77,1011501028049,12,1,2026-02-10,2024-04-09,"ＢＡＯＢＡＯ株式会社",,301,"埼玉県","新座市","東３丁目２０番２号コーポサンフラワー１０２号室",,11,230,3520002,,,,,,,2022-05-25,0,,,,,"バオバオ",0
78,1011501028049,11,1,2026-02-10,2026-01-13,"森林株式会社",,301,"埼玉県","新座市","東３丁目２０番２号コーポサンフラワー１０２号室",,11,230,3520002,,,,,,,2022-05-25,0,,,,,"シンリン",0
79,1011501028049,12,0,2026-02-10,2026-01-15,"森林株式会社",,301,"東京都","文京区","湯島３丁目４２番３号桂昇上野湯島ビル５階Ａ店舗",,13,105,1130034,,,,,,,2022-05-25,1,,,,,"シンリン",0
80,1011502014832,12,0,2026-02-10,2026-01-22,"有限会社ファンタジエン",,302,"千葉県","勝浦市","興津久保山台３４番地５",,12,218,2995246,,,,,,,2015-10-05,1,,,,,"ファンタジエン",0
81,1011503006812,11,0,2026-02-10,2026-02-05,"合同会社取引ルーム",,305,"東京都","荒川区","西日暮里１丁目３９－６クレサス西日暮里１０１号",,13,118,1160013,,,,,,,2025-12-15,1,,,,,"トリヒキルーム",0
82,1011701004997,21,0,2026-02-10,2026-01-30,"株式会社田中商会",,301,"東京都","江戸川区","南葛西１丁目１４番１５号",,13,123,1340085,,,2026-01-30,01,,,2015-10-05,1,,,,,"タナカショウカイ",0
83,1011701023064,12,0,2026-02-10,2026-02-06,"株式会社宇泰",,301,"埼玉県","草加市","長栄２丁目４８番地５ヴィラモルティ３０５号",,11,221,3400051,,,,,,,2019-11-05,1,,,,,"ウタイ",0
84,1011701029160,01,0,2026-02-10,2026-02-10,"株式会社くりはま",,301,"東京都","江戸川区","東葛西６丁目２番６号第二須三ビル３０１号室",,13,123,1340084,,,,,,,2026-02-10,1,,,,,"クリハマ",0
85,1011801047434,01,0,2026-02-10,2026-02-10,"フューチャーペッツ株式会社",,301,"東京都","足立区","梅田３丁目７番１４号",,13,121,1230851,,,,,,,2026-02-10,1,,,,,"フューチャーペッツ",0
86,1011802010671,21,0,2026-02-10,2026-02-06,"有限会社大串金属工業",,302,"東京都","足立区","南花畑３丁目２番５号",,13,121,1210062,,,2026-02-06,01,,,2015-10-05,1,,,,,,0
87,1011803007329,01,0,2026-02-10,2026-02-10,"合同会社クオリア",,305,"東京都","足立区","西伊興１丁目１７番２７号",,13,121,1210824,,,,,,,2026-02-10,1,,,,,"クオリア",0
88,1012401003579,01,1,2026-02-10,2015-10-05,"株式会社荻窪エスワイビルディング",,301,"東京都","国立市","中１丁目１１番４５号",,13,215,1860004,,,,,,,2015-10-05,1,,,,,"オギクボエスワイビルディング",0
89,1012401044128,01,0,2026-02-10,2026-02-10,"ＥＫアセット株式会社",,301,"東京都","小金井市","中町３丁目１５番２０号",,13,210,1840012,,,,,,,2026-02-10,1,,,,,"イーケーアセット",0
90,1012801024530,01,0,2026-02-10,2026-02-10,"株式会社ＨＡＲＵＲＩ．",,301,"東京都","立川市","錦町２丁目１番３２号",,13,202,1900022,,,,,,,2026-02-10,1,,,,,"ハルリドット",0
91,1020001024284,12,0,2026-02-10,2026-02-02,"株式会社ヴィフインテリア",,301,"神奈川県","横浜市旭区","東希望が丘１３番地１シルクハイツ１階１Ａ号室",,14,112,2410826,,,,,,,2015-10-05,1,,,,,"ヴィフインテリア",0
92,1020001024549,22,0,2026-02-10,2026-01-22,"三ツ澤電設株式会社",,301,"神奈川県","横浜市神奈川区","三ツ沢下町１０番１４号",,14,102,2210852,,,,,,,2018-03-05,1,,,,,"ミツザワデンセツ",0
93,1020001056757,01,1,2026-02-10,2015-10-05,"株式会社興和",,301,"神奈川県","横浜市港南区","芹が谷５丁目６０－４－３０３",,14,111,2330006,,,,,,,2015-10-05,0,,,,,"コウワ",0
94,1020001056757,12,1,2026-02-10,2018-08-22,"株式会社興和",,301,"神奈川県","横浜市港南区","上永谷１丁目３９番２４号",,14,111,2330012,,,,,,,2015-10-05,0,,,,,"コウワ",0
95,1020001056757,12,1,2026-02-10,2023-09-11,"株式会社興和",,301,"神奈川県","横浜市金沢区","福浦２丁目１１番３号",,14,108,2360004,,,,,,,2015-10-05,1,,,,,"コウワ",0
96,1020001157084,12,0,2026-02-10,2026-02-06,"猪又工業株式会社",,301,"群馬県","富岡市","下丹生１４７７番地３",,10,210,3702462,,,,,,,2024-05-07,1,,,,,"イノマタコウギョウ",0
97,1020002021594,12,0,2026-02-10,2026-02-02,"有限会社湘南工事",,302,"神奈川県","横浜市旭区","南本宿町３－１３",,14,112,2410833,,,,,,,2015-10-05,1,,,,,"ショウナンコウジ",0
98,1020002073644,01,1,2026-02-10,2015-10-05,"有限会社ピープル・デザイン・インターナショナル",,302,"神奈川県","横浜市中区","元浜町４丁目３９番地元浜町三橋ビル１Ｆ",,14,104,2310004,,,,,,,2015-10-05,0,,,,,"ピープルデザインインターナショナル",0
99,1020002073644,12,1,2026-02-10,2026-02-04,"有限会社ピープル・デザイン・インターナショナル",,302,"神奈川県","横浜市中区","本牧町２丁目３９０番地",,14,104,2310806,,,,,,,2015-10-05,1,,,,,"ピープルデザインインターナショナル",0
100,1020005003978,21,0,2026-02-10,2026-02-03,"医療法人健心会",,399,"神奈川県","横浜市港南区","上大岡東２丁目７番１７号",,14,111,2330001,,,2026-02-03,01,,,2015-10-05,1,,,,,"ケンシンカイ",0
101,1021001027500,01,1,2026-02-10,2015-10-05,"株式会社東伸",,301,"神奈川県","綾瀬市","小園８２７番地４",,14,218,2521121,,,,,,,2015-10-05,0,,,,,"トーシン",0
102,1021001027500,12,1,2026-02-10,2017-05-02,"株式会社東伸",,301,"神奈川県","秦野市","戸川１２４番地の１",,14,211,2591306,,,,,,,2015-10-05,1,,,,,"トーシン",0
103,1021003006576,12,0,2026-02-10,2026-01-21,"合同会社宝盛",,305,"神奈川県","小田原市","栄町２丁目９番７号",,14,206,2500011,,,,,,,2017-03-30,1,,,,,"ホウセイ",0
104,1021003017128,01,0,2026-02-10,2026-02-10,"モニカ・ワークス合同会社",,305,"神奈川県","茅ヶ崎市","松浪２丁目８番１９－３０３号グレースマンション",,14,207,2530022,,,,,,,2026-02-10,1,,,,,"モニカワークス",0
105,1030001079071,12,0,2026-02-10,2026-02-03,"アイリング・サポート株式会社",,301,"埼玉県","川口市","芝３丁目１９番１号",,11,203,3330866,,,,,,,2015-10-05,1,,,,,"アイリングサポート",0
106,1030001083263,12,0,2026-02-10,2026-02-05,"株式会社Ｋ＆Ｓ",,301,"愛知県","名古屋市名東区","上社２丁目１９０番地",,23,115,4650025,,,,,,,2015-10-05,1,,,,,"ケーアンドエス",0
107,1030001148925,12,0,2026-02-10,2026-02-05,"雅悦貿易株式会社",,301,"大阪府","堺市堺区","甲斐町東１－２－１７－３",,27,141,5900000,,,,,,,2022-07-01,1,,,,,"ガエツボウエキ",0
108,1030001151706,12,0,2026-02-10,2026-02-05,"株式会社ニッタマ",,301,"東京都","足立区","宮城１丁目２３番５号",,13,121,1200047,,,,,,,2023-01-06,1,,,,,"ニッタマ",0
109,1030001155194,12,0,2026-02-10,2026-01-30,"桜皇株式会社",,301,"千葉県","市川市","原木３０３０",,12,203,2720004,,,,,,,2023-08-09,1,,,,,"サクラコウ",0
110,1030001158940,12,0,2026-02-10,2026-02-02,"株式会社ＨＩＫＡＲＵ",,301,"埼玉県","川口市","大字大竹２２５番地の１４",,11,203,3340067,,,,,,,2024-03-01,1,,,,,"ヒカル",0
111,1030001170887,01,0,2026-02-10,2026-02-10,"株式会社智電工",,301,"埼玉県","川越市","大字小堤６２８番地２",,11,201,3500811,,,,,,,2026-02-10,1,,,,,"トモデンコウ",0
112,1030001170953,01,0,2026-02-10,2026-02-10,"株式会社Ｒｉｓ　Ｌｉｆｅ",,301,"埼玉県","朝霞市","根岸台７丁目１７番３９号",,11,227,3510005,,,,,,,2026-02-10,1,,,,,"リスライフ",0
113,1030002056128,01,1,2026-02-10,2015-10-05,"有限会社マルタカ",,302,"埼玉県","桶川市","大字加納１１７番地の５",,11,231,3630001,,,,,,,2015-10-05,1,,,,,"マルタカ",0
114,1030002086001,01,1,2026-02-10,2015-10-05,"有限会社コスモ・インターナショナル",,302,"埼玉県","朝霞市","三原２丁目１６番１４－３１２号",,11,227,3510025,,,,,,,2015-10-05,0,,,,,,0
115,1030002086001,21,0,2026-02-10,2026-02-02,"有限会社コスモ・インターナショナル",,302,"埼玉県","朝霞市","三原２丁目１６番１４－３１２号",,11,227,3510025,,,2026-02-02,01,,,2015-10-05,1,,,,,,0
116,1030002093303,01,1,2026-02-10,2015-10-05,"コーエル電子制御有限会社",,302,"埼玉県","鶴ヶ島市","松ヶ丘５丁目２７番９号",,11,241,3502205,,,,,,,2015-10-05,0,,,,,"コーエルデンシセイギョ",0
117,1030002093303,12,1,2026-02-10,2026-02-03,"コーエル電子制御有限会社",,302,"埼玉県","入間郡毛呂山町","大字苦林１３０－１０",,11,326,3500431,,,,,,,2015-10-05,1,,,,,"コーエルデンシセイギョ",0
118,1030002105974,12,0,2026-02-10,2026-02-03,"有限会社野村造園",,302,"埼玉県","川口市","大字安行原８４０番地",,11,203,3340057,,,,,,,2015-10-05,1,,,,,"ノムラゾウエン",0
119,1030003023738,12,0,2026-02-10,2026-02-03,"合同会社ＣＩＲＣＵＳ",,305,"埼玉県","さいたま市大宮区","仲町１丁目７７番地２",,11,103,3300845,,,,,,,2024-03-04,1,,,,,"サーカス",0
120,1030005006674,12,0,2026-02-10,2026-02-05,"特定非営利活動法人童謡コーラス支援事務局",,399,"東京都","文京区","白山２丁目３０番２号平林ビル２階",,13,105,1120001,,,,,,,2015-10-05,1,,,,,"ドウヨウコーラスシエンジムキョク",0
