sequenceNumber,corporateNumber,process,correct,updateDate,changeDate,name,nameImageId,kind,prefectureName,cityName,streetNumber,addressImageId,prefectureCode,cityCode,postCode,addressOutside,addressOutsideImageId,closeDate,closeCause,successorCorporateNumber,changeCause,assignmentDate,latest,enName,enPrefectureName,enCityName,enAddressOutside,furigana,hihyoji
44,1011001171571,新規,0,2025-08-04,2025-08-04,Ａｕｔｒｙ　Ｊａｐａｎ株式会社,,株式会社,東京都,渋谷区,千駄ヶ谷３丁目５１番７号ＰＯＲＴＡＬＰＯＩＮＴＨＡＲＡＪＵＫＵＡＮＮＥＸ７Ｆ,,13,113,1510051,,,,,,,2025-08-04,1,,,,,オートリージャパン,0
47,1011003022194,新規,0,2025-08-04,2025-08-04,合同会社Ｂｒｉｇｈｔｈｏｏｄ,,合同会社,東京都,渋谷区,円山町５番３号ＭＩＥＵＸ渋谷ビル８階,,13,113,1500044,,,,,,,2025-08-04,1,,,,,ブライトフッド,0
54,1011501032397,新規,0,2025-08-04,2025-08-04,株式会社Ｌｉｌｙｌｉｇｈｔ,,株式会社,東京都,荒川区,町屋８丁目１－１７－３０１コートアネモス,,13,118,1160001,,,,,,,2025-08-04,1,,,,,,0
59,1011701028583,新規,0,2025-08-04,2025-08-04,Ｐａｔｈｍｉｎｄ株式会社,,株式会社,東京都,江戸川区,平井６丁目３０番５号,,13,123,1320035,,,,,,,2025-08-04,1,,,,,パスマインド,0
68,1020001164080,新規,0,2025-08-04,2025-08-04,Ｚ＆Ｓケミカル株式会社,,株式会社,神奈川県,横浜市金沢区,福浦１丁目１番地１横浜金沢ハイテクセンターテクノコア棟２Ｆ・Ｅ室,,14,108,2360004,,,,,,,2025-08-04,1,,,,,ゼットアンドエスケミカル,0
69,1020001164106,新規,0,2025-08-04,2025-08-04,ゼストサポート株式会社,,株式会社,神奈川県,横浜市港南区,港南台１丁目６番２号エクセリーヌ・アミ２０１号,,14,111,2340054,,,,,,,2025-08-04,1,,,,,ゼストサポート,0
70,1020001164163,新規,0,2025-08-04,2025-08-04,株式会社エーイーフォリオ,,株式会社,神奈川県,横浜市港北区,大豆戸町９０２番地２大倉山ハイム４－８１０,,14,109,2220032,,,,,,,2025-08-04,1,,,,,エーイーフォリオ,0
79,1021001085960,新規,0,2025-08-04,2025-08-04,ＭＳ　ＣＯＲＰＯＲＡＴＩＯＮ株式会社,,株式会社,神奈川県,相模原市南区,下溝１６６１番地１,,14,153,2520335,,,,,,,2025-08-04,1,,,,,エムエスコーポレーション,0
88,1030003027318,新規,0,2025-08-04,2025-08-04,シーシーエム合同会社,,合同会社,埼玉県,さいたま市北区,日進町２丁目６６８番地,,11,102,3310823,,,,,,,2025-08-04,1,,,,,シーシーエム,0
89,1030003027326,新規,0,2025-08-04,2025-08-04,合同会社エディソングループ,,合同会社,埼玉県,北葛飾郡松伏町,大字松伏３００９番地６,,11,465,3430111,,,,,,,2025-08-04,1,,,,,エディソングループ,0
94,1040001139873,新規,0,2025-08-04,2025-08-04,株式会社ｓｈａｋｔｉｐａｔａ．ｍ,,株式会社,千葉県,四街道市,吉岡１８１１－１４,,12,228,2840032,,,,,,,2025-08-04,1,,,,,シャクティパタドットエム,0
95,1040001139898,新規,0,2025-08-04,2025-08-04,株式会社ＥＮＩＳＨＩ,,株式会社,千葉県,八街市,八街に２１８番地２９,,12,230,2891103,,,,,,,2025-08-04,1,,,,,エニシ,0
99,1040003028166,新規,0,2025-08-04,2025-08-04,フードビジネスリアライズ合同会社,,合同会社,千葉県,千葉市中央区,弁天１丁目３１番１号ファミール千葉弁天町６０６号,,12,101,2600045,,,,,,,2025-08-04,1,,,,,フードビジネスリアライズ,0
100,1050001057018,新規,0,2025-08-04,2025-08-04,株式会社古工,,株式会社,茨城県,下妻市,古沢３０５番地１,,08,210,3040041,,,,,,,2025-08-04,1,,,,,フルコウ,0
104,1070003006020,新規,0,2025-08-04,2025-08-04,合同会社Ｆｉｌｉｌ,,合同会社,群馬県,桐生市,新里町新川１４２７番地４,,10,203,3760121,,,,,,,2025-08-04,1,,,,,フィリル,0
111,1100001038821,新規,0,2025-08-04,2025-08-04,株式会社Ｋｅｙｄｏｏｒ,,株式会社,長野県,北佐久郡御代田町,大字御代田４１０７番地２５,,20,323,3890206,,,,,,,2025-08-04,1,,,,,キードア,0
122,1120001278333,新規,0,2025-08-04,2025-08-04,杏潤株式会社,,株式会社,大阪府,大阪市淀川区,十三本町１丁目１８－７－３０１,,27,123,5320024,,,,,,,2025-08-04,1,,,,,キョウジュン,0
123,1120001278341,新規,0,2025-08-04,2025-08-04,株式会社あおのかんご,,株式会社,大阪府,大阪市中央区,谷町６丁目３番１８号,,27,128,5420012,,,,,,,2025-08-04,1,,,,,アオノカンゴ,0
124,1120001278408,新規,0,2025-08-04,2025-08-04,株式会社フロンティア,,株式会社,大阪府,大阪市東淀川区,南江口３丁目７番５号,,27,114,5330003,,,,,,,2025-08-04,1,,,,,フロンティア,0
125,1120001278457,新規,0,2025-08-04,2025-08-04,光輝道株式会社,,株式会社,大阪府,大阪市西成区,千本南１丁目４番１１－２０２号,,27,122,5570055,,,,,,,2025-08-04,1,,,,,コウキドウ,0
139,1122001039475,新規,0,2025-08-04,2025-08-04,株式会社ｆｌｉｃｋ,,株式会社,大阪府,八尾市,志紀町南４丁目１２７,,27,212,5810033,,,,,,,2025-08-04,1,,,,,ピラック,0
140,1122005003840,新規,0,2025-08-04,2025-08-04,一般社団法人全国ビリヤード普及連盟,,その他の設立登記法人,大阪府,東大阪市,岩田町３丁目１２番３５号,,27,227,5780941,,,,,,,2025-08-04,1,,,,,ゼンコクビリヤードフキュウレンメイ,0
142,1130001080259,新規,0,2025-08-04,2025-08-04,株式会社うてな,,株式会社,京都府,京都市北区,大宮薬師山東町２１－５,,26,101,6038474,,,,,,,2025-08-04,1,,,,,ウテナ,0
151,1140001139442,新規,0,2025-08-04,2025-08-04,株式会社ＡＩＲＣＲＡ,,株式会社,兵庫県,加古川市,野口町二屋３１７番地の８,,28,210,6750013,,,,,,,2025-08-04,1,,,,,エアクラ,0
163,1170005007163,新規,0,2025-08-04,2025-08-04,特定非営利活動法人木育ネットワーク,,その他の設立登記法人,和歌山県,伊都郡かつらぎ町,大字下天野９０９番地,,30,341,6497142,,,,,,,2025-08-04,1,,,,,モクイクネットワーク,0
167,1180001167869,新規,0,2025-08-04,2025-08-04,株式会社ＩＫ　ＬＯＧＩＳＴＩＣＳ,,株式会社,愛知県,弥富市,中原１丁目２４‐１,,23,235,4980057,,,,,,,2025-08-04,1,,,,,アイケーロジスティクス,0
168,1180001168009,新規,0,2025-08-04,2025-08-04,ＭＡＲＵＷＡ株式会社,,株式会社,愛知県,尾張旭市,大塚一丁目３番地２,,23,226,4880000,,,,,,,2025-08-04,1,,,,,マルワ,0
170,1180003028838,新規,0,2025-08-04,2025-08-04,大畠会計コンサルティング合同会社,,合同会社,愛知県,名古屋市瑞穂区,十六町２丁目３９番地の５,,23,108,4670015,,,,,,,2025-08-04,1,,,,,オオハタカイケイコンサルティング,0
171,1180303006675,新規,0,2025-08-04,2025-08-04,合同会社ＷＯＷ,,合同会社,愛知県,岡崎市,上地１丁目５４番地１２,,23,202,4440823,,,,,,,2025-08-04,1,,,,,ワオ,0
179,1240001065298,新規,0,2025-08-04,2025-08-04,株式会社恵真,,株式会社,広島県,東広島市,西条町御薗宇４６３６番地,,34,212,7390024,,,,,,,2025-08-04,1,,,,,エマ,0
188,1290003017169,新規,0,2025-08-04,2025-08-04,合同会社Ｂｌｕｅｖｉｕ,,合同会社,福岡県,福岡市博多区,博多駅前１丁目２３番２号ＰａｒｋＦｒｏｎｔ博多駅前１丁目５Ｆ－Ｂ,,40,132,8120011,,,,,,,2025-08-04,1,,,,,ブルービュー,0
189,1290005019799,新規,0,2025-08-04,2025-08-04,一般社団法人ＩＯＲＡＮＡ　ＡＲＴ,,その他の設立登記法人,福岡県,糸島市,伊都の杜１丁目１４番１－７０３号,,40,230,8191130,,,,,,,2025-08-04,1,,,,,イオラナアート,0
201,1340005009893,新規,0,2025-08-04,2025-08-04,ＮｅｘｔＬｉｎｋｓ税理士法人,,その他の設立登記法人,鹿児島県,曽於市,末吉町諏訪方８３５８番地３,,46,217,8998604,,,,,,,2025-08-04,1,,,,,ネクストリンクス,0
206,1370003007228,新規,0,2025-08-04,2025-08-04,ａｎｏｅ合同会社,,合同会社,宮城県,仙台市青葉区,みやぎ台１丁目１８番１３号,,04,101,9893214,,,,,,,2025-08-04,1,,,,,アノエ,0
207,1370005010989,新規,0,2025-08-04,2025-08-04,特定非営利活動法人愛結び,,その他の設立登記法人,宮城県,仙台市青葉区,中央２丁目２番１０号仙都会館ビル５階,,04,101,9800021,,,,,,,2025-08-04,1,,,,,アイムスビ,0
215,1410001014246,新規,0,2025-08-04,2025-08-04,株式会社能代事務機,,株式会社,秋田県,能代市,景林町１３番５号,,05,202,0160892,,,,,,,2025-08-04,1,,,,,ノシロジムキ,0
217,1420005007963,新規,0,2025-08-04,2025-08-04,一般社団法人Ｎ‐ｃｕｂｅ,,その他の設立登記法人,青森県,十和田市,西十二番町１番３号,,02,206,0340093,,,,,,,2025-08-04,1,,,,,エヌキューブ,0
222,1430003017906,新規,0,2025-08-04,2025-08-04,合同会社Ｉ＆Ｙｏｕ,,合同会社,北海道,札幌市東区,東苗穂七条１丁目１番６７号,,01,103,0070807,,,,,,,2025-08-04,1,,,,,アイアンドユー,0
223,1430003017922,新規,0,2025-08-04,2025-08-04,合同会社Ｍ＆Ｍ,,合同会社,北海道,札幌市北区,新琴似二条５丁目１番１８号,,01,102,0010902,,,,,,,2025-08-04,1,,,,,エムアンドアエム,0
225,1440003001702,新規,0,2025-08-04,2025-08-04,合同会社ブルースの木,,合同会社,北海道,函館市,宝来町７番３号,,01,202,0400043,,,,,,,2025-08-04,1,,,,,ブルースノキ,0
228,1480003002300,新規,0,2025-08-04,2025-08-04,合同会社ｙｏｕｒ　ｐｌａｃｅ,,合同会社,徳島県,徳島市,国府町和田字表６０番地の８,,36,201,7793121,,,,,,,2025-08-04,1,,,,,ユーアープレス,0
241,2010003048208,新規,0,2025-08-04,2025-08-04,合同会社ＭＯＱ,,合同会社,東京都,千代田区,神田須田町１丁目７番８号ＶＯＲＴ秋葉原ＩＶ２Ｆ,00140148,13,101,1010041,,,,,,,2025-08-04,1,,,,,エムオーキュー,0
242,2010003048265,新規,0,2025-08-04,2025-08-04,ウィスカーキャピタル合同会社,,合同会社,東京都,文京区,千石２丁目２番５－６０３号,,13,105,1120011,,,,,,,2025-08-04,1,,,,,ウィスカーキャピタル,0
248,2010401192078,新規,0,2025-08-04,2025-08-04,優凛株式会社,,株式会社,東京都,港区,南青山５丁目１７番２号,,13,103,1070062,,,,,,,2025-08-04,1,,,,,ユウリン,0
249,2010401192103,新規,0,2025-08-04,2025-08-04,株式会社星輝‐スターライト,,株式会社,東京都,港区,六本木３丁目１番３０号Ａ・Ｂビル６階,,13,103,1060032,,,,,,,2025-08-04,1,,,,,スターライト,0
250,2010401192136,新規,0,2025-08-04,2025-08-04,株式会社くも,,株式会社,東京都,港区,南青山３丁目１番３６号青山丸竹ビル６Ｆ,,13,103,1070062,,,,,,,2025-08-04,1,,,,,クモ,0
251,2010401192185,新規,0,2025-08-04,2025-08-04,ＬＯＯＰ株式会社,,株式会社,東京都,港区,南青山５丁目１７番２号,,13,103,1070062,,,,,,,2025-08-04,1,,,,,ループ,0
252,2010401192193,新規,0,2025-08-04,2025-08-04,株式会社ＨＲ・ラボラトリーオートメーション,,株式会社,東京都,港区,北青山１丁目３－１アールキューブ青山３Ｆ,,13,103,1070061,,,,,,,2025-08-04,1,,,,,エイチアールラボラトリーオートメーション,0
253,2010401192202,新規,0,2025-08-04,2025-08-04,株式会社ＪＩＤＡＩ　Ｘ,,株式会社,東京都,港区,六本木７丁目３番２４号メゾン明石４０１,,13,103,1060032,,,,,,,2025-08-04,1,,,,,ジダイ,0
256,2010403035656,新規,0,2025-08-04,2025-08-04,ＫＡＮＡＥＬ合同会社,,合同会社,東京都,港区,北青山１丁目３番１号アールキューブ青山３階,,13,103,1070061,,,,,,,2025-08-04,1,,,,,カナエル,0
260,2010801000113,新規,0,2025-08-04,2025-08-04,株式会社アイ・エル・イー,,株式会社,東京都,大田区,北馬込２丁目４８番１２号,,13,111,1430021,,,,,,,2025-08-04,1,,,,,アイエルイー,0
261,2010801036454,新規,0,2025-08-04,2025-08-04,ＫＫホームズ株式会社,,株式会社,東京都,大田区,中央６丁目６番１０号森田方,,13,111,1430024,,,,,,,2025-08-04,1,,,,,ケイケイホームズ,0
265,2010903010142,新規,0,2025-08-04,2025-08-04,合同会社中村家,,合同会社,東京都,世田谷区,北沢２丁目２６－２５－２Ｆ,,13,112,1550031,,,,,,,2025-08-04,1,,,,,ナカムラヤ,0
266,2010903010159,新規,0,2025-08-04,2025-08-04,合同会社ｔａｓｕｋａｒｕ,,合同会社,東京都,世田谷区,野沢３丁目６番１３号,,13,112,1540003,,,,,,,2025-08-04,1,,,,,タスカル,0
272,2011003022094,新規,0,2025-08-04,2025-08-04,Ｍａｎｕｌａｂ合同会社,,合同会社,東京都,目黒区,自由が丘２丁目１６番１２号ＲＪ３,,13,110,1520035,,,,,,,2025-08-04,1,,,,,マニュラボ,0
273,2011003022268,新規,0,2025-08-04,2025-08-04,Ｂａｌｌｅｔ　Ｓｅｒｅｎｏ合同会社,,合同会社,東京都,渋谷区,本町２丁目３２－１はっちょうビル２階,,13,113,1510071,,,,,,,2025-08-04,1,,,,,バレエセレーノ,0
275,2011101112680,新規,0,2025-08-04,2025-08-04,株式会社ＬＫＩ,,株式会社,東京都,新宿区,西新宿３丁目２０番１号,,13,104,1600023,,,,,,,2025-08-04,1,,,,,エルケイアイ,0
281,2011501032396,新規,0,2025-08-04,2025-08-04,株式会社東京メイデイコープ,,株式会社,東京都,北区,浮間４丁目１９－１０,,13,117,1150051,,,,,,,2025-08-04,1,,,,,トウキョウメイデイコープ,0
285,2011601028848,新規,0,2025-08-04,2025-08-04,株式会社Ａｌｗａｙｓ,,株式会社,東京都,練馬区,桜台３丁目７番１１号,,13,120,1760002,,,,,,,2025-08-04,1,,,,,オールウェイズ,0
287,2011701028582,新規,0,2025-08-04,2025-08-04,株式会社ＨｅＸａ　Ｍａｔｅｒｉａｌ,,株式会社,東京都,江戸川区,西小岩３丁目３７番１号,,13,123,1330057,,,,,,,2025-08-04,1,,,,,ヘキサマテリアル,0
303,2020001164088,新規,0,2025-08-04,2025-08-04,株式会社ＬＡ,,株式会社,神奈川県,横浜市青葉区,桂台２丁目２１番地５５アミティエ１０２,,14,117,2270034,,,,,,,2025-08-04,1,,,,,エルエー,0
304,2020001164162,新規,0,2025-08-04,2025-08-04,株式会社リンシ,,株式会社,神奈川県,川崎市中原区,丸子通１丁目６１７番地１１リベラ新丸子２０１,,14,133,2110006,,,,,,,2025-08-04,1,,,,,リンシ,0
305,2020001164187,新規,0,2025-08-04,2025-08-04,株式会社煌雅建設,,株式会社,神奈川県,横浜市旭区,川井本町６番地３２サンモールナナＢ１０１,,14,112,2410803,,,,,,,2025-08-04,1,,,,,コウガケンセツ,0
311,2020003029041,新規,0,2025-08-04,2025-08-04,合同会社ＯＣＣＯ,,合同会社,神奈川県,横浜市西区,浅間町１丁目４番３号ウィザードビル４０２,,14,103,2200072,,,,,,,2025-08-04,1,,,,,オッコ,0
312,2020003029058,新規,0,2025-08-04,2025-08-04,トラフィックワークス合同会社,,合同会社,神奈川県,横浜市神奈川区,金港町５－１４クアドリフォリオ８階,,14,102,2210056,,,,,,,2025-08-04,1,,,,,トラフィックワークス,0
313,2020003029066,新規,0,2025-08-04,2025-08-04,合同会社ＡＩＲＳ,,合同会社,神奈川県,横浜市神奈川区,栄町１６番地５プレミスト横浜ポートサイド２０９号,,14,102,2210052,,,,,,,2025-08-04,1,,,,,エアーズ,0
319,2021003016343,新規,0,2025-08-04,2025-08-04,フュージョン・プラネット合同会社,,合同会社,神奈川県,鎌倉市,梶原１丁目１７－３,,14,204,2470063,,,,,,,2025-08-04,1,,,,,フュージョンプラネット,0
320,2021003016368,新規,0,2025-08-04,2025-08-04,ｄｏｗｅｌｌｙ合同会社,,合同会社,神奈川県,大和市,中央林間７丁目９番６－１２０９号,,14,213,2420007,,,,,,,2025-08-04,1,,,,,ドゥウェリー,0
325,2030001167932,新規,0,2025-08-04,2025-08-04,株式会社ルトリス,,株式会社,埼玉県,さいたま市南区,辻７丁目８番１２－２０２号,,11,108,3360026,,,,,,,2025-08-04,1,,,,,ルトリス,0
326,2030001167965,新規,0,2025-08-04,2025-08-04,株式会社浦和不動産,,株式会社,埼玉県,さいたま市浦和区,木崎４丁目１９番２９号,,11,107,3300042,,,,,,,2025-08-04,1,,,,,ウラワフドウサン,0
327,2030001167973,新規,0,2025-08-04,2025-08-04,星野商業株式会社,,株式会社,埼玉県,春日部市,米崎３６８,,11,214,3440124,,,,,,,2025-08-04,1,,,,,ホシノショウギョウ,0
334,2040001139880,新規,0,2025-08-04,2025-08-04,ＦＵＮＡ　ＳＴＡＤＩＵＭ株式会社,,株式会社,千葉県,船橋市,本町２丁目１３番７－２０１号,,12,204,2730005,,,,,,,2025-08-04,1,,,,,フナスタジアム,0
335,2040001139897,新規,0,2025-08-04,2025-08-04,株式会社タカノダクト,,株式会社,千葉県,松戸市,高塚新田２３３番地,,12,207,2702222,,,,,,,2025-08-04,1,,,,,タカノダクト,0
338,2040003028173,新規,0,2025-08-04,2025-08-04,合同会社Ｒ＆Ｈ,,合同会社,千葉県,松戸市,大橋４３６番地２８号,,12,207,2702224,,,,,,,2025-08-04,1,,,,,アールアンドエイチ,0
340,2050001057009,新規,0,2025-08-04,2025-08-04,株式会社ルカラボ,,株式会社,茨城県,水戸市,赤塚２丁目２０１９番地の１７２,,08,201,3114141,,,,,,,2025-08-04,1,,,,,ルカラボ,0
344,2060001038453,新規,0,2025-08-04,2025-08-04,株式会社Ｎｅｘｉｍ,,株式会社,栃木県,宇都宮市,岩曽町１３２８番地１,,09,201,3210973,,,,,,,2025-08-04,1,,,,,ネクシム,0
345,2060001038461,新規,0,2025-08-04,2025-08-04,那須野管理株式会社,,株式会社,栃木県,大田原市,美原１丁目３１３１番地１６,,09,210,3240047,,,,,,,2025-08-04,1,,,,,ナスノカンリ,0
347,2070001043213,新規,0,2025-08-04,2025-08-04,株式会社ＲＭＫ,,株式会社,群馬県,吾妻郡中之条町,大字下沢渡７６－２,,10,421,3770542,,,,,,,2025-08-04,1,,,,,アールエムケイ,0
349,2070003006028,新規,0,2025-08-04,2025-08-04,ナラフーズ合同会社,,合同会社,群馬県,前橋市,下新田町６６番地４－１Ｆ,,10,201,3710822,,,,,,,2025-08-04,1,,,,,ナラフーズ,0
357,2100001038812,新規,0,2025-08-04,2025-08-04,ＮＡＧＡＮＯ　Ｎａｏｒａｉ株式会社,,株式会社,長野県,長野市,青木島３丁目５番１号,,20,201,3812247,,,,,,,2025-08-04,1,,,,,ナガノナオライ,0
358,2100001038820,新規,0,2025-08-04,2025-08-04,株式会社ＴＯＲＩＴＳＵ,,株式会社,長野県,下伊那郡高森町,牛牧２２５８番地１,,20,403,3993105,,,,,,,2025-08-04,1,,,,,トリツ,0
374,2120001278332,新規,0,2025-08-04,2025-08-04,徳順株式会社,,株式会社,大阪府,大阪市淀川区,十三本町１丁目１８－７－４０１号室,,27,123,5320024,,,,,,,2025-08-04,1,,,,,トクジュン,0
375,2120001278373,新規,0,2025-08-04,2025-08-04,株式会社ＬＡＢＯＴＥＳＴ,,株式会社,大阪府,大阪市浪速区,元町２丁目５番１６号,,27,111,5560016,,,,,,,2025-08-04,1,,,,,ラボテスト,0
376,2120001278398,新規,0,2025-08-04,2025-08-04,株式会社檸檬,,株式会社,大阪府,交野市,星田２丁目１３－７,,27,230,5760016,,,,,,,2025-08-04,1,,,,,レモン,0
377,2120001278407,新規,0,2025-08-04,2025-08-04,Ａｅｒｏｓｋｙ株式会社,,株式会社,大阪府,大阪市浪速区,恵美須西２丁目１２番１９－４０６号,,27,111,5560003,,,,,,,2025-08-04,1,,,,,エアロスカイ,0
382,2120003030146,新規,0,2025-08-04,2025-08-04,藍天合同会社,,合同会社,大阪府,大阪市港区,市岡元町１丁目６－１１－５０２号,,27,107,5520002,,,,,,,2025-08-04,1,,,,,ブルースカイ,0
384,2120005025078,新規,0,2025-08-04,2025-08-04,一般社団法人西日本河南同郷会,,その他の設立登記法人,大阪府,大阪市中央区,大手前１丁目７番３１号ＯＭＭビル１４Ｆ,,27,128,5400008,,,,,,,2025-08-04,1,,,,,ニシニホンカナンドウキョウカイ,0
385,2120005025086,新規,0,2025-08-04,2025-08-04,一般社団法人バイローカル,,その他の設立登記法人,大阪府,大阪市阿倍野区,阿倍野元町６番２３号,,27,119,5450034,,,,,,,2025-08-04,1,,,,,バイローカル,0
392,2122001039482,新規,0,2025-08-04,2025-08-04,株式会社竹村総研,,株式会社,大阪府,東大阪市,荒本北１丁目２番３６－１４０８号,,27,227,5770011,,,,,,,2025-08-04,1,,,,,タケムラソウケン,0
397,2130001080200,新規,0,2025-08-04,2025-08-04,株式会社みやの和,,株式会社,京都府,向日市,寺戸町永田１番地の７７,,26,208,6170002,,,,,,,2025-08-04,1,,,,,ミヤノワ,0
398,2130003010683,新規,0,2025-08-04,2025-08-04,合同会社ねころく,,合同会社,京都府,亀岡市,西別院町柚原東谷５－２９,,26,206,6210124,,,,,,,2025-08-04,1,,,,,ネコロク,0
415,2180001167967,新規,0,2025-08-04,2025-08-04,株式会社ＧＯＬＤ　ＭＡＸ,,株式会社,愛知県,名古屋市中区,新栄１丁目２６番３号シャトル東瓦４０２号室,,23,106,4600007,,,,,,,2025-08-04,1,,,,,ゴールドマックス,0
416,2180001167983,新規,0,2025-08-04,2025-08-04,株式会社ＲＥ,,株式会社,愛知県,名古屋市中区,大須１丁目３５番３１号パートナーズビルヂング１０階,,23,106,4600011,,,,,,,2025-08-04,1,,,,,アールイー,0
417,2180001167991,新規,0,2025-08-04,2025-08-04,ＰＲＩＭＥ株式会社,,株式会社,愛知県,名古屋市中区,栄４丁目１１番２６号,,23,106,4600008,,,,,,,2025-08-04,1,,,,,プライム,0
418,2180001168016,新規,0,2025-08-04,2025-08-04,株式会社ＦＬＯＷ,,株式会社,愛知県,名古屋市中村区,森末町４丁目１３３番地の５,,23,105,4530052,,,,,,,2025-08-04,1,,,,,フロウ,0
419,2180001168024,新規,0,2025-08-04,2025-08-04,株式会社翔紅,,株式会社,愛知県,名古屋市東区,東桜２丁目３番７号東カン名古屋キャステール１１４３号室,,23,102,4610005,,,,,,,2025-08-04,1,,,,,ショウコウ,0
422,2180003028837,新規,0,2025-08-04,2025-08-04,合同会社井筒幸,,合同会社,愛知県,名古屋市天白区,植田１丁目１２０５番地オークヒルズ植田４０１,,23,116,4680051,,,,,,,2025-08-04,1,,,,,イヅコウ,0
427,2180305009717,新規,0,2025-08-04,2025-08-04,一般社団法人ここより,,その他の設立登記法人,愛知県,岡崎市,細川町字窪地７７番地２６３,,23,202,4442149,,,,,,,2025-08-04,1,,,,,ココヨリ,0
438,2220001026838,新規,0,2025-08-04,2025-08-04,株式会社メカニックスジャパン,,株式会社,石川県,金沢市,若草町２番３７号,,17,201,9218111,,,,,,,2025-08-04,1,,,,,メカニックスジャパン,0
441,2220005008989,新規,0,2025-08-04,2025-08-04,一般社団法人能登国指定文化財保護活用連携機構,,その他の設立登記法人,石川県,羽咋市,寺家町ク１番地１,,17,207,9250003,,,,,,,2025-08-04,1,,,,,ノトクニシテイブンカザイホゴカツヨウレンケイキコウ,0
445,2260003005290,新規,0,2025-08-04,2025-08-04,プラットホーム合同会社,,合同会社,岡山県,浅口市,鴨方町六条院中１０５２－１,,33,216,7190252,,,,,,,2025-08-04,1,,,,,プラットホーム,0
446,2270003001776,新規,0,2025-08-04,2025-08-04,合同会社ＮＡＩＳＵＮＡ　ＫＯＷＡＮＥＫＯ,,合同会社,鳥取県,鳥取市,吉岡温泉町４１５番地８,,31,201,6801442,,,,,,,2025-08-04,1,,,,,ナイスナコワネコ,0
452,2290003017176,新規,0,2025-08-04,2025-08-04,合同会社ＴＡＫＡＲＡ　Ｓｔａｎｄａｒｄ,,合同会社,福岡県,筑後市,大字山ノ井４４番地ルグラン羽犬塚駅前２０１号,,40,211,8330031,,,,,,,2025-08-04,1,,,,,タカラスタンダード,0
457,2290801031758,新規,0,2025-08-04,2025-08-04,株式会社地鶏屋代表,,株式会社,福岡県,行橋市,中央３丁目２番７号,,40,213,8240005,,,,,,,2025-08-04,1,,,,,ジドリヤダイヒョウ,0
462,2310001019733,新規,0,2025-08-04,2025-08-04,株式会社Ｋ．Ｋ．Ｅ,,株式会社,長崎県,東彼杵郡波佐見町,湯無田郷１１３２‐９,,42,323,8593702,,,,,,,2025-08-04,1,,,,,ケーケーイー,0
