sequenceNumber,corporateNumber,process,correct,updateDate,changeDate,name,nameImageId,kind,prefectureName,cityName,streetNumber,addressImageId,prefectureCode,cityCode,postCode,addressOutside,addressOutsideImageId,closeDate,closeCause,successorCorporateNumber,changeCause,assignmentDate,latest,enName,enPrefectureName,enCityName,enAddressOutside,furigana,hihyoji
124,1080002000428,登記記録の閉鎖等,0,2025-10-03,2025-09-26,有限会社池田電機,,有限会社,静岡県,静岡市駿河区,用宗５丁目１２番１０－１号,,22,102,4210122,,,2025-09-26,清算の結了等,,,2015-10-05,1,,,,,イケダデンキ,0
127,1080002014659,登記記録の閉鎖等,0,2025-10-03,2025-09-26,有限会社とんかつ小山,,有限会社,静岡県,榛原郡吉田町,住吉１３６６番地の６,,22,424,4210301,,,2025-09-26,清算の結了等,,,2015-10-05,1,,,,,,0
132,1110001028474,登記記録の閉鎖等,0,2025-10-03,2025-09-01,Ｇ．ｒｅｆｏｒｍ株式会社,,株式会社,新潟県,新潟市秋葉区,新津４４６２番地３,,15,105,9560031,,,2025-09-01,合併による解散等,7110001009345,令和７年８月３１日新潟市秋葉区新津４４６２番地３ＢＤコーポレーション株式会社（7110001009345）に合併し解散,2015-10-05,1,,,,,ジーリフォーム,0
137,1120001006850,登記記録の閉鎖等,0,2025-10-03,2025-09-19,アサヒ金物株式会社,,株式会社,大阪府,大阪市都島区,片町２丁目９番２８－３０２,,27,102,5340025,,,2025-09-19,清算の結了等,,,2015-10-05,1,,,,,アサヒカナモノ,0
170,1130001058437,登記記録の閉鎖等,0,2025-10-03,2025-10-01,株式会社ワントゥーテンイマジン,,株式会社,京都府,京都市下京区,烏丸通四条下る水銀屋町６２０番地ＣＯＣＯＮ烏丸４Ｆ,,26,106,6008411,,,2025-10-01,清算の結了等,,,2016-10-12,1,,,,,ワントゥーテンイマジン,0
193,1180002014772,登記記録の閉鎖等,0,2025-10-03,2025-09-12,有限会社満庄,,有限会社,愛知県,名古屋市南区,松城町１丁目３４番地,,23,112,4570045,,,2025-09-12,清算の結了等,,,2015-10-05,1,,,,,マンショウ,0
201,1180301017204,登記記録の閉鎖等,0,2025-10-03,2025-09-11,株式会社横建,,株式会社,愛知県,安城市,今池町３丁目５番３５号フローラ今池１０５,,23,212,4460071,,,2025-09-11,清算の結了等,,,2015-10-05,1,,,,,ヨコケン,0
203,1180303002229,登記記録の閉鎖等,0,2025-10-03,2025-09-17,合資会社本田製作所,,合資会社,愛知県,知立市,中山町神狭間１８番地１,,23,225,4720032,,,2025-09-17,清算の結了等,,,2015-10-05,1,,,,,ホンダセイサクショ,0
230,1260002025480,登記記録の閉鎖等,0,2025-10-03,2025-09-18,有限会社安原木工,,有限会社,岡山県,笠岡市,小平井６７８番地の３,,33,205,7140012,,,2025-09-18,清算の結了等,,,2015-10-05,1,,,,,ヤスハラモッコウ,0
234,1290001077413,登記記録の閉鎖等,0,2025-10-03,2025-09-05,株式会社クローバープランニング,,株式会社,福岡県,太宰府市,観世音寺１丁目２６番７号,,40,221,8180101,,,2025-09-05,清算の結了等,,,2017-04-17,1,,,,,クローバープランニング,0
237,1290002011189,登記記録の閉鎖等,0,2025-10-03,2025-09-05,有限会社真美健康体操協会,,有限会社,福岡県,福岡市中央区,大名２丁目９番３０号淀ビル４０３,,40,133,8100041,,,2025-09-05,清算の結了等,,,2015-10-05,1,,,,,シンビケンコウタイソウキョウカイ,0
248,1320001001575,登記記録の閉鎖等,0,2025-10-03,2025-09-30,株式会社大景建設工業,,株式会社,大分県,大分市,王子山の手町２６番６号,,44,201,8700813,,,2025-09-30,清算の結了等,,,2015-10-05,1,,,,,オオカゲケンセツコウギョウ,0
275,1390002007854,登記記録の閉鎖等,0,2025-10-03,2025-09-29,有限会社フォトキャンバス,,有限会社,山形県,酒田市,東中の口町１番２８号,,06,204,9980855,,,2025-09-29,清算の結了等,,,2015-10-05,1,,,,,フォトキャンバス,0
277,1430001079312,登記記録の閉鎖等,0,2025-10-03,2025-09-29,株式会社Ｄ２,,株式会社,北海道,札幌市中央区,南一条西９丁目５番１号,,01,101,0600061,,,2025-09-29,清算の結了等,,,2019-07-08,1,,,,,ディーツー,0
294,1470002000165,登記記録の閉鎖等,0,2025-10-03,2025-09-30,有限会社ニュー安田総合保険事務所,,有限会社,香川県,高松市,庵治町１５６番地１６１,,37,201,7610130,,,2025-09-30,清算の結了等,,,2015-10-05,1,,,,,ニューヤスダソウゴウホケンジムショ,0
306,2010005029247,登記記録の閉鎖等,0,2025-10-03,2025-09-30,一般社団法人Ｒｈａｐｓｏｄｙ,,その他の設立登記法人,東京都,中央区,銀座１丁目６番１１号土志田ビルディング３Ｆ,,13,102,1040061,,,2025-09-30,清算の結了等,,,2018-10-22,1,,,,,ラプソディー,0
323,2010902014433,登記記録の閉鎖等,0,2025-10-03,2025-09-30,有限会社マルコムテック,,有限会社,東京都,世田谷区,北沢１丁目４５番３８号,,13,112,1550031,,,2025-09-30,清算の結了等,,,2015-10-05,1,,,,,マルコムテック,0
324,2010902015794,登記記録の閉鎖等,0,2025-10-03,2025-10-01,有限会社雄飛,,有限会社,東京都,世田谷区,駒沢３丁目１６番２号,,13,112,1540012,,,2025-10-01,合併による解散等,2010901027799,令和７年１０月１日東京都世田谷区世田谷四丁目１２番１０号株式会社雄翔（2010901027799）に合併し解散,2015-10-05,1,,,,,ユウヒ,0
339,2011701003404,登記記録の閉鎖等,0,2025-10-03,2025-09-24,株式会社サンセキハウジング,,株式会社,東京都,江戸川区,上一色３丁目１２番１４号,,13,123,1330041,,,2025-09-24,清算の結了等,,,2015-10-05,1,,,,,サンセキハウジング,0
343,2012401023080,登記記録の閉鎖等,0,2025-10-03,2025-09-24,カーネリアン株式会社,,株式会社,東京都,小金井市,梶野町４丁目１６番１２号,,13,210,1840002,,,2025-09-24,清算の結了等,,,2015-10-05,1,,,,,カーネリアン,0
356,2013303005308,登記記録の閉鎖等,0,2025-10-03,2025-09-30,合同会社リペアクリニック,,合同会社,石川県,鹿島郡中能登町,芹川ミ２７番地,,17,407,9291815,,,2025-09-30,清算の結了等,,,2020-09-17,1,,,,,リペアクリニック,0
390,2040001118612,登記記録の閉鎖等,0,2025-10-03,2025-09-10,株式会社ＫＵＭＯ,,株式会社,千葉県,千葉市稲毛区,轟町４丁目２番１号,,12,103,2630021,,,2025-09-10,清算の結了等,,,2021-05-26,1,,,,,クモ,0
396,2040005019534,登記記録の閉鎖等,0,2025-10-03,2025-09-09,ＮＰＯ法人生活支援センター四街道,,その他の設立登記法人,千葉県,四街道市,内黒田２４９番地３,,12,228,2840013,,,2025-09-09,清算の結了等,,,2017-05-17,1,,,,,セイカツシエンセンターヨツカイドウ,0
401,2060001019172,登記記録の閉鎖等,0,2025-10-03,2025-09-29,堀江プラスチック工業株式会社,,株式会社,栃木県,足利市,葉鹿町１２３３番地,,09,202,3260143,,,2025-09-29,清算の結了等,,,2015-10-05,1,,,,,ホリエプラスチックコウギョウ,0
405,2060002012028,登記記録の閉鎖等,0,2025-10-03,2025-09-29,有限会社翔栄産業,,有限会社,栃木県,宇都宮市,南町５番３号,,09,201,3210142,,,2025-09-29,清算の結了等,,,2015-10-05,1,,,,,ショウエイサンギョウ,0
410,2080101010517,登記記録の閉鎖等,0,2025-10-03,2025-09-30,株式会社鈴与カーゴサービス富士,,株式会社,静岡県,富士市,比奈字片田５００番地の２,,22,210,4170847,,,2025-09-30,合併による解散等,9080001010676,令和７年９月１日静岡市清水区愛染町２１番地の１靜甲愛染ビル３階株式会社鈴与カーゴサービス静岡（9080001010676）に合併し解散,2015-10-05,1,,,,,スズヨカーゴサービスフジ,0
413,2100002037326,登記記録の閉鎖等,0,2025-10-03,2025-09-26,有限会社まると,,有限会社,長野県,飯田市,上郷黒田７７５番地５,,20,205,3950004,,,2025-09-26,清算の結了等,,,2015-10-05,1,,,,,マルト,0
415,2110002004911,登記記録の閉鎖等,0,2025-10-03,2025-09-25,有限会社新潟物件速報社,,有限会社,新潟県,新潟市西区,平島１３０１番地,,15,107,9502004,,,2025-09-25,清算の結了等,,,2015-10-05,1,,,,,ニイガタブッケンソクホウシャ,0
417,2120001008012,登記記録の閉鎖等,0,2025-10-03,2025-09-22,株式会社高野酒店,,株式会社,大阪府,大阪市都島区,片町２丁目７番５７号,,27,102,5340025,,,2025-09-22,清算の結了等,,,2015-10-05,1,,,,,タカノサケテン,0
439,2130001013589,登記記録の閉鎖等,0,2025-10-03,2025-09-25,株式会社和田,,株式会社,京都府,京都市山科区,小野御所ノ内町５２番地の１,,26,110,6078255,,,2025-09-25,清算の結了等,,,2015-10-05,1,,,,,ワダ,0
447,2140001061538,登記記録の閉鎖等,0,2025-10-03,2025-10-01,株式会社ホンダ四輪販売山陽,,株式会社,兵庫県,姫路市,東今宿３丁目６番６号,,28,201,6700056,,,2025-10-01,合併による解散等,8140001018796,令和７年１０月１日神戸市垂水区舞子坂一丁目１０番３７号株式会社ホンダカーズ兵庫中央（8140001018796）に合併し解散,2015-10-05,1,,,,,ホンダヨンリンハンバイサンヨウ,0
448,2140001117661,登記記録の閉鎖等,0,2025-10-03,2025-09-26,ＧＢＲ株式会社,,株式会社,大阪府,大阪市中央区,本町４丁目４－１７ＲＥ－０１２－６０５号,,27,128,5410053,,,2025-09-26,清算の結了等,,,2020-06-10,1,,,,,ジービーアール,0
468,2180002064651,登記記録の閉鎖等,0,2025-10-03,2025-09-16,有限会社ディーアンドエーパートナーズ,,有限会社,愛知県,豊明市,三崎町中ノ坪４番地８,,23,229,4701125,,,2025-09-16,清算の結了等,,,2015-10-05,1,,,,,ディーアンドエーパートナーズ,0
470,2180003022220,登記記録の閉鎖等,0,2025-10-03,2025-09-11,合同会社ＢＥＬＵＴＥ,,合同会社,愛知県,清須市,清洲２６０３番地＠内堀Ａ２,,23,233,4520942,,,2025-09-11,清算の結了等,,,2021-03-10,1,,,,,ベルーテ,0
481,2200001010281,登記記録の閉鎖等,0,2025-10-03,2025-09-25,ラフィーネ辻株式会社,00076523,株式会社,岐阜県,本巣郡北方町,柱本南２丁目１３１,,21,421,5010445,,,2025-09-25,清算の結了等,,,2015-10-05,1,,,,,ラフィーネツジ,0
502,2290001049155,登記記録の閉鎖等,0,2025-10-03,2025-09-01,株式会社太郎兼光工業所,,株式会社,福岡県,久留米市,梅満町２６５番地の１,,40,203,8300048,,,2025-09-01,合併による解散等,1290002048438,令和７年９月１日福岡県久留米市梅満町２６３番地の２井上産業株式会社（1290002048438）に合併し解散,2015-10-05,1,,,,,タロウカネミツコウギョウショ,0
517,2330002017965,登記記録の閉鎖等,0,2025-10-03,2025-09-22,有限会社松本工務店,,有限会社,熊本県,菊池市,隈府１７１０番地２７,,43,210,8611331,,,2025-09-22,清算の結了等,,,2015-10-05,1,,,,,マツモトコウムテン,0
519,2340001001647,登記記録の閉鎖等,0,2025-10-03,2025-09-29,株式会社光陽社,,株式会社,鹿児島県,鹿児島市,新栄町２３番３８号,,46,201,8900072,,,2025-09-29,清算の結了等,,,2015-10-05,1,,,,,コウヨウシャ,0
523,2350001016917,登記記録の閉鎖等,0,2025-10-03,2025-10-02,株式会社ＳＡＮＫＹＯ,,株式会社,宮崎県,宮崎市,大字田吉６２２８番地１０,,45,201,8800911,,,2025-10-02,合併による解散等,5350002001849,令和７年９月３０日宮崎市大字田吉６２２８番地１０株式会社三協測量設計（5350002001849）に合併し解散,2021-03-03,1,,,,,サンキョー,0
528,2360005003877,登記記録の閉鎖等,0,2025-10-03,2025-09-25,医療法人おおはらクリニック,,その他の設立登記法人,沖縄県,宮古島市,平良字下里１０９９番地の３,,47,214,9060013,,,2025-09-25,清算の結了等,,,2015-10-05,1,,,,,オオハラクリニック,0
535,2390002009370,登記記録の閉鎖等,0,2025-10-03,2025-09-26,有限会社佐藤乾物店,,有限会社,山形県,鶴岡市,三和町８番７,,06,203,9970818,,,2025-09-26,清算の結了等,,,2015-10-05,1,,,,,サトウカンブツテン,0
539,2420001014574,登記記録の閉鎖等,0,2025-10-03,2025-09-24,株式会社Ｆｌｅｕｒ－ｄｅ－ｌｉｓ,,株式会社,福島県,福島市,万世町５番４３号パセオビル７Ｆ,,07,201,9608033,,,2025-09-24,清算の結了等,,,2015-10-05,1,,,,,フルールドリス,0
540,2420002016735,登記記録の閉鎖等,0,2025-10-03,2025-09-22,有限会社立花スポーツ,,有限会社,青森県,十和田市,東十四番町１７番３９号,,02,206,0340024,,,2025-09-22,清算の結了等,,,2015-10-05,1,,,,,タチバナスポーツ,0
541,2430001084518,登記記録の閉鎖等,0,2025-10-03,2025-09-12,北海道地域創生プラットフォーム株式会社,,株式会社,北海道,札幌市中央区,北一条西３丁目３番地札幌ＭＮビル５階,,01,101,0600001,,,2025-09-12,清算の結了等,,,2021-07-09,1,,,,,ホッカイドウチイキソウセイプラットフォーム,0
543,2430002040560,登記記録の閉鎖等,0,2025-10-03,2025-09-29,黒川塗装工業有限会社,,有限会社,北海道,札幌市白石区,川北三条１丁目８番２７号,,01,104,0030853,,,2025-09-29,清算の結了等,,,2015-10-05,1,,,,,クロカワトソウコウギョウ,0
553,2470002015732,登記記録の閉鎖等,0,2025-10-03,2025-10-01,有限会社ホリセ洋服店,,有限会社,香川県,坂出市,元町１丁目１０番２９号,,37,203,7620045,,,2025-10-01,清算の結了等,,,2015-10-05,1,,,,,ホリセヨウフクテン,0
555,2470005000533,登記記録の閉鎖等,0,2025-10-03,2025-10-01,医療法人社団石井皮膚科医院,,その他の設立登記法人,香川県,高松市,木太町１３２３番地１,,37,201,7600080,,,2025-10-01,清算の結了等,,,2015-10-05,1,,,,,イシイヒフカイイン,0
562,3010001055551,登記記録の閉鎖等,0,2025-10-03,2025-09-08,福商金属株式会社,,株式会社,東京都,中央区,日本橋本町３丁目１番６号,,13,102,1030023,,,2025-09-08,清算の結了等,,,2015-10-05,1,,,,,,0
578,3010002030644,登記記録の閉鎖等,0,2025-10-03,2025-09-09,有限会社グローバル・ヴィレッジ・メディア,,有限会社,東京都,中央区,八重洲１丁目７番２０号,,13,102,1030028,,,2025-09-09,清算の結了等,,,2015-10-05,1,,,,,グローバルビレッジメディア,0
582,3010005034650,登記記録の閉鎖等,0,2025-10-03,2025-09-29,一般社団法人ＯＷ２,,その他の設立登記法人,東京都,千代田区,丸の内２丁目２番１号岸本ビルヂング６Ｆ,,13,101,1000005,,,2025-09-29,清算の結了等,,,2022-03-02,1,,,,,オーダブリューツー,0
591,3010601035151,登記記録の閉鎖等,0,2025-10-03,2025-09-29,株式会社エフ・エヌ・シー,,株式会社,東京都,江東区,有明３丁目１番２５号,,13,108,1350063,,,2025-09-29,清算の結了等,,,2015-10-05,1,,,,,エフエヌシー,0
598,3010803002701,登記記録の閉鎖等,0,2025-10-03,2025-09-08,合同会社スパークル,,合同会社,東京都,板橋区,南常盤台１丁目１１番６レフア南常盤台１０１号,,13,119,1740072,,,2025-09-08,清算の結了等,,,2018-05-29,1,,,,,スパークル,0
602,3010902019150,登記記録の閉鎖等,0,2025-10-03,2025-09-30,有限会社エバコム,,有限会社,東京都,世田谷区,北沢１丁目４５番５号,,13,112,1550031,,,2025-09-30,清算の結了等,,,2015-10-05,1,,,,,エバコム,0
609,3011001170316,登記記録の閉鎖等,0,2025-10-03,2025-09-29,株式会社アスピレテックコンサルティング,,株式会社,東京都,渋谷区,渋谷２丁目２２－３渋谷東口ビル６Ｆ,,13,113,1500002,,,2025-09-29,合併による解散等,9011001149585,令和７年９月１日東京都千代田区麹町三丁目５番１７号株式会社ｅｎａｂｌｅＸ（9011001149585）に合併し解散,2025-06-09,1,,,,,アスピレテックコンサルティング,0
621,3011202006830,登記記録の閉鎖等,0,2025-10-03,2025-09-19,有限会社おふぃすラポート,,有限会社,東京都,中野区,南台４丁目３１番６号コンフォート南台２０４,,13,114,1640014,,,2025-09-19,清算の結了等,,,2015-10-05,1,,,,,,0
628,3011501000501,登記記録の閉鎖等,0,2025-10-03,2025-09-26,株式会社ウェイスト・リサーチ,,株式会社,東京都,北区,赤羽南１丁目１１番５号,,13,117,1150044,,,2025-09-26,清算の結了等,,,2015-10-05,1,,,,,ウェイストリサーチ,0
649,3020001013153,登記記録の閉鎖等,0,2025-10-03,2025-09-11,株式会社ＴＫＰ,,株式会社,神奈川県,横浜市西区,平沼１丁目３番９号,,14,103,2200023,,,2025-09-11,清算の結了等,,,2015-10-05,1,,,,,ティーケーピー,0
672,3030001165506,登記記録の閉鎖等,0,2025-10-03,2025-10-02,株式会社ＫＹコンサルティング,,株式会社,埼玉県,所沢市,緑町１丁目１８番８号,,11,208,3591111,,,2025-10-02,清算の結了等,,,2025-03-24,1,,,,,ケイワイコンサルティング,0
681,3040001032770,登記記録の閉鎖等,0,2025-10-03,2025-08-18,株式会社ヴィ・ドール,,株式会社,千葉県,市川市,南大野２丁目４番Ｄ棟７１０号,,12,203,2720804,,,2025-08-18,清算の結了等,,,2015-10-05,1,,,,,ヴィドール,0
699,3060002011103,登記記録の閉鎖等,0,2025-10-03,2025-09-30,有限会社グッド,,有限会社,栃木県,河内郡上三川町,大字上蒲生３７番地６,,09,301,3290617,,,2025-09-30,清算の結了等,,,2015-10-05,1,,,,,グッド,0
716,3120001009975,登記記録の閉鎖等,0,2025-10-03,2025-09-24,シルバー株式会社,,株式会社,大阪府,大阪市東住吉区,照ケ丘矢田２丁目１８番２１号,,27,121,5460021,,,2025-09-24,清算の結了等,,,2015-10-05,1,,,,,シルバー,0
764,3180001017477,登記記録の閉鎖等,0,2025-10-03,2025-09-11,株式会社ティ・ピィ・エス設計事務所,,株式会社,愛知県,名古屋市西区,浅間２丁目４－６ヤマコ第一ビル４０３,,23,104,4510035,,,2025-09-11,清算の結了等,,,2015-10-05,1,,,,,ティピィエスセッケイジムショ,0
765,3180001055485,登記記録の閉鎖等,0,2025-10-03,2025-09-16,森産業株式会社,,株式会社,愛知県,名古屋市天白区,植田山１丁目９０１番地,,23,116,4680001,,,2025-09-16,清算の結了等,,,2015-10-05,1,,,,,モリサンギョウ,0
766,3180001097445,登記記録の閉鎖等,0,2025-10-03,2025-09-11,株式会社マルコーエンタープライズ,,株式会社,愛知県,名古屋市中区,栄５丁目２６番３６号,,23,106,4600008,,,2025-09-11,清算の結了等,,,2015-10-05,1,,,,,マルコーエンタープライズ,0
767,3180001117211,登記記録の閉鎖等,0,2025-10-03,2025-09-05,株式会社スカイネット,,株式会社,愛知県,東海市,名和町戸石１５－１,,23,222,4760002,,,2025-09-05,清算の結了等,,,2015-10-05,1,,,,,スカイネット,0
769,3180001127689,登記記録の閉鎖等,0,2025-10-03,2025-09-11,株式会社パートナーズ,,株式会社,愛知県,名古屋市北区,西志賀町５丁目２８番地の１,,23,103,4620058,,,2025-09-11,清算の結了等,,,2017-05-10,1,,,,,パートナーズ,0
784,3190001010530,登記記録の閉鎖等,0,2025-10-03,2025-09-30,丸幸商事株式会社,,株式会社,三重県,松阪市,上川町字どんど２７３９番地の３６,,24,204,5150041,,,2025-09-30,清算の結了等,,,2015-10-05,1,,,,,マルコウショウジ,0
792,3210002010031,登記記録の閉鎖等,0,2025-10-03,2025-09-30,有限会社赤ちゃん堂,,有限会社,福井県,敦賀市,神楽町２丁目３番１７号,,18,202,9140063,,,2025-09-30,清算の結了等,,,2015-10-05,1,,,,,アカチャンドウ,0
794,3230001011482,登記記録の閉鎖等,0,2025-10-03,2025-09-29,株式会社浅地建築設計事務所,,株式会社,富山県,氷見市,幸町３２番４１号,,16,205,9350021,,,2025-09-29,清算の結了等,,,2015-10-05,1,,,,,アサヂケンチクセッケイジムショ,0
795,3240001021811,登記記録の閉鎖等,0,2025-10-03,2025-09-30,メディカル技研株式会社,,株式会社,広島県,広島市安佐南区,緑井２丁目２７番２０－６号,,34,105,7310103,,,2025-09-30,清算の結了等,,,2015-10-05,1,,,,,メディカルギケン,0
803,3290001063072,登記記録の閉鎖等,0,2025-10-03,2025-09-04,ライトデザインワークス株式会社,,株式会社,福岡県,久留米市,大石町２６５番地８,,40,203,8300049,,,2025-09-04,清算の結了等,,,2015-10-05,1,,,,,ライトデザインワークス,0
813,3290802014158,登記記録の閉鎖等,0,2025-10-03,2025-09-30,有限会社佐伯機械工業所,,有限会社,福岡県,北九州市八幡西区,岩崎１丁目１０番１１号,,40,109,8071153,,,2025-09-30,清算の結了等,,,2015-10-05,1,,,,,サイキキカイコウギョウショ,0
825,3330005001998,登記記録の閉鎖等,0,2025-10-03,2025-09-24,医療法人社団響会,,その他の設立登記法人,熊本県,熊本市南区,御幸笛田４丁目１４番２３号,,43,104,8614172,,,2025-09-24,清算の結了等,,,2015-10-05,1,,,,,ヒビキカイ,0
826,3340001003964,登記記録の閉鎖等,0,2025-10-03,2025-09-29,株式会社マツシタデザイン,,株式会社,鹿児島県,鹿児島市,田上５丁目２３番１号,,46,201,8900034,,,2025-09-29,清算の結了等,,,2015-10-05,1,,,,,マツシタデザイン,0
851,3440002001437,登記記録の閉鎖等,0,2025-10-03,2025-09-30,有限会社ゆんたく会館,,有限会社,北海道,函館市,高松町４３０番地,,01,202,0420952,,,2025-09-30,清算の結了等,,,2015-10-05,1,,,,,ユンタクカイカン,0
852,3460001002087,登記記録の閉鎖等,0,2025-10-03,2025-09-26,京都コンテンツ株式会社,,株式会社,北海道,川上郡弟子屈町,字屈斜路５２６番地４,,01,665,0883341,,,2025-09-26,清算の結了等,,,2015-10-05,1,,,,,キョウトコンテンツ,0
874,4010005023198,登記記録の閉鎖等,0,2025-10-03,2025-09-30,もみじ一般社団法人,,その他の設立登記法人,東京都,中央区,銀座１丁目６番１１号土志田ビルディング３Ｆ,,13,102,1040061,,,2025-09-30,清算の結了等,,,2015-10-05,1,,,,,モミジ,0
875,4010005029352,登記記録の閉鎖等,0,2025-10-03,2025-09-30,一般社団法人ＧＫ　Ｒｈａｐｓｏｄｙ,,その他の設立登記法人,東京都,中央区,銀座１丁目６番１１号土志田ビルディング３Ｆ,,13,102,1040061,,,2025-09-30,清算の結了等,,,2018-11-14,1,,,,,ジーケーラプソディー,0
879,4010401184577,登記記録の閉鎖等,0,2025-10-03,2025-09-01,株式会社ドルフィン・バリュー・アップ１６号,,株式会社,東京都,港区,芝公園１丁目１番１号住友不動産御成門タワー７階,,13,103,1050011,,,2025-09-01,清算の結了等,,,2024-08-19,1,,,,,ドルフィンバリューアップジュウロクゴウ,0
889,4010602026644,登記記録の閉鎖等,0,2025-10-03,2025-09-24,有限会社町田商店,,有限会社,東京都,墨田区,菊川３丁目１３番１１号,,13,107,1300024,,,2025-09-24,清算の結了等,,,2015-10-05,1,,,,,マチダショウテン,0
900,4010903008903,登記記録の閉鎖等,0,2025-10-03,2025-10-01,Ｂｒｅｅｚｅ＆Ｉ合同会社,,合同会社,東京都,世田谷区,上馬３丁目１４番１６,,13,112,1540011,,,2025-10-01,清算の結了等,,,2024-03-18,1,,,,,ブリーズアンドアイ,0
906,4011003014049,登記記録の閉鎖等,0,2025-10-03,2025-09-02,ＥｕｐｈｏＰｉａ株式会社,,株式会社,東京都,渋谷区,神宮前６丁目２３－４桑野ビル２Ｆ,,13,113,1500001,,,2025-09-02,清算の結了等,,,2022-01-26,1,,,,,ユーフォピア,0
927,4012401037319,登記記録の閉鎖等,0,2025-10-03,2025-09-24,株式会社ｂｅｓｔｐｌａｃｅ,,株式会社,東京都,多摩市,関戸４丁目２４番地７第１６通南ビル２階,,13,224,2060011,,,2025-09-24,清算の結了等,,,2020-12-24,1,,,,,ベストプレイス,0
938,4020001078550,登記記録の閉鎖等,0,2025-10-03,2025-09-12,株式会社医療情報サービス,,株式会社,神奈川県,川崎市高津区,末長１丁目６番３２－７０２号,,14,134,2130013,,,2025-09-12,清算の結了等,,,2015-10-05,1,,,,,イリョウジョウホウサービス,0
974,4060001031019,登記記録の閉鎖等,0,2025-10-03,2025-09-29,株式会社ときた保険ＬＡＢ,,株式会社,栃木県,足利市,錦町６２番地１,,09,202,3260047,,,2025-09-29,清算の結了等,,,2018-10-30,1,,,,,トキタホケンラボ,0
981,4070002036577,登記記録の閉鎖等,0,2025-10-03,2025-09-29,有限会社タケウチ,,有限会社,群馬県,吾妻郡東吾妻町,大字原町４２８番地,,10,429,3770801,,,2025-09-29,清算の結了等,,,2015-10-05,1,,,,,タケウチ,0
990,4110002000710,登記記録の閉鎖等,0,2025-10-03,2025-09-24,有限会社五十嵐建具製作所,,有限会社,新潟県,新潟市北区,三軒屋町１４番２２号,,15,101,9503124,,,2025-09-24,清算の結了等,,,2015-10-05,1,,,,,イカラシタテグセイサクショ,0
