sequenceNumber,corporateNumber,process,correct,updateDate,changeDate,name,nameImageId,kind,prefectureName,cityName,streetNumber,addressImageId,prefectureCode,cityCode,postCode,addressOutside,addressOutsideImageId,closeDate,closeCause,successorCorporateNumber,changeCause,assignmentDate,latest,enName,enPrefectureName,enCityName,enAddressOutside,furigana,hihyoji
179,1180301015587,登記記録の閉鎖等,0,2023-08-24,2023-08-15,ヤマ清瓦工業株式会社,,株式会社,愛知県,碧南市,浜尾町１丁目３２番地,,23,209,4470055,,,2023-08-15,清算の結了等,,,2015-10-05,1,,,,,ヤマキヨカワラコウギョウ,0
180,1190005008630,登記記録の閉鎖等,0,2023-08-24,2023-08-21,医療法人はやかわ矯正歯科,,その他の設立登記法人,三重県,四日市市,八田２丁目１番２号,,24,202,5100001,,,2023-08-21,清算の結了等,,,2015-10-05,1,,,,,ハヤカワキョウセイシカ,0
189,1210002012005,登記記録の閉鎖等,0,2023-08-24,2023-08-22,有限会社ユー・ケー・クラハシ,,有限会社,福井県,越前市,村国２丁目９番１１号,,18,209,9150084,,,2023-08-22,清算の結了等,,,2015-10-05,1,,,,,ユーケークラハシ,0
191,1220001016303,登記記録の閉鎖等,0,2023-08-24,2023-08-21,建宅ササイ株式会社,,株式会社,石川県,七尾市,万行町参部６９番地２,,17,202,9260012,,,2023-08-21,清算の結了等,,,2015-10-05,1,,,,,ケンタクササイ,0
200,1260001007810,登記記録の閉鎖等,0,2023-08-24,2023-08-01,エクセル株式会社,,株式会社,岡山県,岡山市北区,駅元町１５番１号,,33,101,7000024,,,2023-08-01,合併による解散等,2260001015663,令和５年８月１日岡山市北区駅元町１５番１号ＫＡＮＫＯエステート株式会社（2260001015663）に合併し解散,2015-10-05,1,,,,,エクセル,0
201,1260002027683,登記記録の閉鎖等,0,2023-08-24,2023-08-22,有限会社イースタンハイツ,,有限会社,岡山県,津山市,小原６１番地１１,,33,203,7080001,,,2023-08-22,清算の結了等,,,2015-10-05,1,,,,,イースタンハイツ,0
208,1290001070748,登記記録の閉鎖等,0,2023-08-24,2023-08-08,大正株式会社,,株式会社,福岡県,福岡市東区,名島１丁目３０番３０号,,40,131,8130043,,,2023-08-08,清算の結了等,,,2015-10-05,1,,,,,タイショウ,0
220,1320002019138,登記記録の閉鎖等,0,2023-08-24,2023-08-22,有限会社木乃鞍,,有限会社,大分県,日田市,本町１２番１２号フレグランス・アン１０３号,,44,204,8770014,,,2023-08-22,清算の結了等,,,2015-10-05,1,,,,,,0
245,1380002025774,登記記録の閉鎖等,0,2023-08-24,2023-08-18,有限会社フジシン,,有限会社,福島県,いわき市,平下高久字川和久１２５番地の２,,07,204,9700221,,,2023-08-18,清算の結了等,,,2015-10-05,1,,,,,フジシン,0
246,1380002033496,登記記録の閉鎖等,0,2023-08-24,2023-08-17,有限会社ワールド企画,,有限会社,福島県,会津若松市,飯盛２丁目３番６号,,07,202,9650007,,,2023-08-17,清算の結了等,,,2015-10-05,1,,,,,ワールドキカク,0
247,1400002009254,登記記録の閉鎖等,0,2023-08-24,2023-08-10,有限会社キミカシステムズ,,有限会社,岩手県,北上市,鳩岡崎３地割５３番地２１３,,03,206,0240076,,,2023-08-10,清算の結了等,,,2015-10-05,1,,,,,キミカシステムズ,0
249,1430001030654,登記記録の閉鎖等,0,2023-08-24,2023-08-01,株式会社ロイズコンフェクト,,株式会社,北海道,札幌市北区,あいの里四条９丁目１番１号,,01,102,0028074,,,2023-08-01,合併による解散等,5430001018670,令和５年８月１日札幌市北区あいの里四条九丁目１番１号株式会社ロイズコンフェクト（5430001018670）に合併し解散,2015-10-05,1,,,,,ロイズコンフェクト,0
260,1500001024748,登記記録の閉鎖等,0,2023-08-24,2023-08-22,株式会社エナジーストレージＹＳＣ,,株式会社,愛媛県,松山市,湊町６丁目６番地２,,38,201,7900012,,,2023-08-22,清算の結了等,,,2023-02-03,1,,,,,エナジーストレージワイエスシー,0
277,2010401159622,登記記録の閉鎖等,0,2023-08-24,2023-08-01,株式会社Ｎａｔｕｒｅｐａｃｅ,,株式会社,東京都,港区,南青山３丁目１５番９号ＭＩＮＯＷＡ表参道３階１５２,,13,103,1070062,,,2023-08-01,清算の結了等,,,2021-04-22,1,,,,,ネイチャースペース,0
294,2011001126830,登記記録の閉鎖等,0,2023-08-24,2023-08-15,Ｇｉｓｅｌｌｅ＆Ｍｏｍｏ株式会社,,株式会社,東京都,目黒区,目黒本町１丁目５番２号,,13,110,1520002,,,2023-08-15,清算の結了等,,,2019-03-04,1,,,,,ジゼルアンドモモ,0
299,2011003014802,登記記録の閉鎖等,0,2023-08-24,2023-08-15,合同会社Ｓｍａｌｌ　Ｈａｎｄｓ,,合同会社,東京都,渋谷区,神宮前６丁目２３番４号桑野ビル２階,,13,113,1500001,,,2023-08-15,清算の結了等,,,2022-06-09,1,,,,,スモールハンズ,0
332,2021002044816,登記記録の閉鎖等,0,2023-08-24,2023-08-22,門倉商事有限会社,,有限会社,神奈川県,海老名市,国分南１丁目１３番４８号１０１,,14,215,2430405,,,2023-08-22,清算の結了等,,,2015-10-05,1,,,,,カドクラショウジ,0
360,2040001077156,登記記録の閉鎖等,0,2023-08-24,2023-08-02,株式会社鶴乃寿し,,株式会社,千葉県,夷隅郡御宿町,浜４３６番地,,12,443,2995107,,,2023-08-02,清算の結了等,,,2015-10-05,1,,,,,ツルノズシ,0
362,2040001117110,登記記録の閉鎖等,0,2023-08-24,2023-08-01,株式会社ベジファーム,,株式会社,千葉県,山武郡九十九里町,西野６７２番地７,,12,403,2830116,,,2023-08-01,合併による解散等,6040001057930,令和５年８月１日千葉県山武郡九十九里町西野１５９５番地１株式会社チヤフルキョウエイ（6040001057930）に合併し解散,2021-02-10,1,,,,,ベジファーム,0
369,2040003015048,登記記録の閉鎖等,0,2023-08-24,2023-08-01,ＣＩアセット合同会社,,合同会社,千葉県,木更津市,請西東３丁目２番地２,,12,206,2920806,,,2023-08-01,合併による解散等,1040003010371,令和５年８月１日千葉県木更津市請西東三丁目２番地２ＲＩアセット合同会社（1040003010371）に合併し解散,2020-03-13,1,,,,,シーアイアセット,0
374,2070001030847,登記記録の閉鎖等,0,2023-08-24,2023-08-01,株式会社ＨＡＰＰＹ　ＰＲＯＪＥＣＴ,,株式会社,群馬県,高崎市,緑町１丁目２８番地２,,10,202,3700073,,,2023-08-01,合併による解散等,3070002013461,令和５年８月１日群馬県高崎市緑町一丁目２８番地２株式会社ＧＧＣ（3070002013461）に合併し解散,2015-10-05,1,,,,,ハッピープロジェクト,0
388,2120001010686,登記記録の閉鎖等,0,2023-08-24,2023-08-21,株式会社日華商会,,株式会社,大阪府,大阪市東住吉区,公園南矢田４丁目１１番１号,,27,121,5460024,,,2023-08-21,清算の結了等,,,2015-10-05,1,,,,,,0
396,2120003017515,登記記録の閉鎖等,0,2023-08-24,2023-08-18,合同会社ＫＲ,,合同会社,大阪府,大阪市淀川区,西中島３丁目１９番２号三ツ矢ビル２０３号,,27,123,5320011,,,2023-08-18,清算の結了等,,,2020-05-28,1,,,,,ケイアール,0
407,2140001102837,登記記録の閉鎖等,0,2023-08-24,2023-08-18,株式会社ケーアイティー,,株式会社,兵庫県,神戸市兵庫区,材木町１番４号,,28,105,6520851,,,2023-08-18,清算の結了等,,,2016-07-26,1,,,,,ケーアイティー,0
409,2140002002152,登記記録の閉鎖等,0,2023-08-24,2023-08-18,有限会社パル,,有限会社,兵庫県,神戸市中央区,元町通６丁目１番１号,,28,110,6500022,,,2023-08-18,清算の結了等,,,2015-10-05,1,,,,,パル,0
423,2180002010738,登記記録の閉鎖等,0,2023-08-24,2023-08-21,有限会社イッツ,,有限会社,愛知県,名古屋市北区,八龍町１丁目１９番地,,23,103,4620805,,,2023-08-21,清算の結了等,,,2015-10-05,1,,,,,イッツ,0
424,2180002028276,登記記録の閉鎖等,0,2023-08-24,2023-08-22,有限会社大誠,,有限会社,愛知県,名古屋市西区,見寄町１８４番地,,23,104,4520839,,,2023-08-22,清算の結了等,,,2015-10-05,1,,,,,タイセイ,0
425,2180002075715,登記記録の閉鎖等,0,2023-08-24,2023-08-21,有限会社糸小商店,,有限会社,愛知県,一宮市,本町２丁目４番３７号,,23,203,4910859,,,2023-08-21,清算の結了等,,,2015-10-05,1,,,,,イトコショウテン,0
428,2180302022648,登記記録の閉鎖等,0,2023-08-24,2023-08-16,有限会社忠正,,有限会社,愛知県,豊田市,中町申待塚３０番地１,,23,211,4730904,,,2023-08-16,清算の結了等,,,2015-10-05,1,,,,,チュウショウ,0
443,2270002009151,登記記録の閉鎖等,0,2023-08-24,2023-08-17,有限会社プラーナ,,有限会社,鳥取県,西伯郡伯耆町,大殿１０４２番地６,,31,390,6894121,,,2023-08-17,清算の結了等,,,2015-10-05,1,,,,,プラーナ,0
463,2370005002481,登記記録の閉鎖等,0,2023-08-24,2023-08-21,特定非営利活動法人来夢,,その他の設立登記法人,宮城県,仙台市若林区,荒町１２２番地,,04,103,9840073,,,2023-08-21,清算の結了等,,,2015-10-05,1,,,,,コム,0
472,2410001008370,登記記録の閉鎖等,0,2023-08-24,2023-08-18,株式会社Ａ・パートナーズ,,株式会社,秋田県,大仙市,神宮寺字八石７２番地,,05,212,0191701,,,2023-08-18,清算の結了等,,,2015-10-05,1,,,,,エーパートナーズ,0
473,2420001002265,登記記録の閉鎖等,0,2023-08-24,2023-08-16,株式会社久慈ブル,,株式会社,青森県,東津軽郡蓬田村,大字瀬辺地字山田３５番地の３,,02,304,0301202,,,2023-08-16,清算の結了等,,,2015-10-05,1,,,,,クジブル,0
482,2450001010100,登記記録の閉鎖等,0,2023-08-24,2023-08-23,株式会社クローバー,,株式会社,北海道,旭川市,末広東二条１２丁目３番１１号,,01,204,0718122,,,2023-08-23,清算の結了等,,,2015-10-05,1,,,,,クローバー,0
483,2450001012047,登記記録の閉鎖等,0,2023-08-24,2023-08-22,株式会社Ｂｅｌｌｅ,,株式会社,北海道,旭川市,錦町１５丁目２９６０番地の５４,,01,204,0700824,,,2023-08-22,清算の結了等,,,2017-04-12,1,,,,,ベル,0
486,2500001021819,登記記録の閉鎖等,0,2023-08-24,2023-08-03,株式会社バードランド松山,,株式会社,愛媛県,伊予郡砥部町,拾町３番地１,,38,402,7912113,,,2023-08-03,合併による解散等,5300001006498,令和５年７月３１日佐賀県鳥栖市養父町４８８番地９株式会社バードランド（5300001006498）に合併し解散,2019-01-28,1,,,,,バードランドマツヤマ,0
489,3010001141896,登記記録の閉鎖等,0,2023-08-24,2023-08-18,言問株式会社,,株式会社,東京都,大田区,下丸子４丁目２６番２－３０４号,,13,111,1460092,,,2023-08-18,清算の結了等,,,2015-10-05,1,,,,,コトトイ,0
496,3010002022922,登記記録の閉鎖等,0,2023-08-24,2023-08-18,有限会社富貴,,有限会社,東京都,中央区,八丁堀４丁目１０番９号,,13,102,1040032,,,2023-08-18,清算の結了等,,,2015-10-05,1,,,,,フウキ,0
506,3010005030617,登記記録の閉鎖等,0,2023-08-24,2023-08-22,一般社団法人ＡＰ１号,,その他の設立登記法人,東京都,千代田区,霞が関３丁目２番１号霞が関コモンゲート西館２０階,,13,101,1000013,,,2023-08-22,清算の結了等,,,2019-08-19,1,,,,,エーピーイチゴウ,0
509,3010401025377,登記記録の閉鎖等,0,2023-08-24,2023-07-27,株式会社広島屋ランドリー,,株式会社,東京都,港区,南麻布１丁目５番９号,,13,103,1060047,,,2023-07-27,清算の結了等,,,2015-10-05,1,,,,,ヒロシマヤランドリー,0
511,3010401091519,登記記録の閉鎖等,0,2023-08-24,2023-07-31,株式会社Ｊｕｎｃａ,,株式会社,東京都,港区,高輪１丁目１４番１５－５０４号,,13,103,1080074,,,2023-07-31,合併による解散等,5010401051388,令和５年７月３１日東京都港区高輪一丁目１４番１５－５０４号アイオイクス株式会社（5010401051388）に合併し解散,2015-10-05,1,,,,,ジュンカ,0
529,3010605001216,登記記録の閉鎖等,0,2023-08-24,2023-08-22,特定非営利活動法人まちづくりネットワーク協議会,,その他の設立登記法人,東京都,江東区,東陽２丁目４番２９号,,13,108,1350016,,,2023-08-22,清算の結了等,,,2015-10-05,1,,,,,マチヅクリネットワークキョウギカイ,0
531,3010801023261,登記記録の閉鎖等,0,2023-08-24,2023-08-01,ディ・ハット株式会社,,株式会社,千葉県,柏市,北柏４丁目１番地２,,12,217,2770832,,,2023-08-01,清算の結了等,,,2015-10-05,1,,,,,ディハット,0
532,3010901021660,登記記録の閉鎖等,0,2023-08-24,2023-08-08,株式会社Ｂｌｕｅ　Ｌｉｌｙ,,株式会社,青森県,青森市,柳川１丁目２番１１－１５０５号,,02,201,0380012,,,2023-08-08,清算の結了等,,,2015-10-05,1,,,,,ブルーリリィ,0
534,3010901036205,登記記録の閉鎖等,0,2023-08-24,2023-08-17,株式会社ＭＲＧＳ,,株式会社,東京都,世田谷区,上北沢４丁目４番８号,,13,112,1560057,,,2023-08-17,清算の結了等,,,2015-10-05,1,,,,,エムアールジーエス,0
546,3011101041094,登記記録の閉鎖等,0,2023-08-24,2023-08-16,ゼニス羽田テクノ株式会社,,株式会社,東京都,千代田区,麹町５丁目７番地２,,13,101,1020083,,,2023-08-16,清算の結了等,,,2015-10-05,1,,,,,ゼニスハネダテクノ,0
552,3011402002927,登記記録の閉鎖等,0,2023-08-24,2023-08-22,有限会社グローバル設備,,有限会社,東京都,板橋区,高島平７丁目１２番１－５０１号,,13,119,1750082,,,2023-08-22,清算の結了等,,,2015-10-05,1,,,,,グローバルセツビ,0
553,3011402017702,登記記録の閉鎖等,0,2023-08-24,2023-08-14,有限会社酒見書店,,有限会社,東京都,板橋区,蓮根３丁目２０番３－７０１号,00055477,13,119,1740046,,,2023-08-14,清算の結了等,,,2015-10-05,1,,,,,,0
565,3012302005664,登記記録の閉鎖等,0,2023-08-24,2023-08-22,有限会社村田設備工業,,有限会社,東京都,町田市,金森７丁目１５番２５号,,13,209,1940012,,,2023-08-22,清算の結了等,,,2015-10-05,1,,,,,ムラタセツビコウギョウ,0
567,3012405002889,登記記録の閉鎖等,0,2023-08-24,2023-08-21,特定非営利活動法人健康スマイル,,その他の設立登記法人,東京都,国分寺市,本町４丁目１２番１４号三多摩医療生協会館内,,13,214,1850012,,,2023-08-21,清算の結了等,,,2015-10-05,1,,,,,ケンコウスマイル,0
576,3020002093715,登記記録の閉鎖等,0,2023-08-24,2023-08-14,有限会社吉村設備,,有限会社,神奈川県,川崎市多摩区,長尾７丁目３番１８－１２０１号,,14,135,2140023,,,2023-08-14,清算の結了等,,,2015-10-05,1,,,,,ヨシムラセツビ,0
614,3050001031152,登記記録の閉鎖等,0,2023-08-24,2023-08-18,晃里株式会社,,株式会社,茨城県,つくば市,島名諏訪Ｃ１９街区１,,08,220,3002658,,,2023-08-18,清算の結了等,,,2015-10-05,1,,,,,,0
618,3050003003703,登記記録の閉鎖等,0,2023-08-24,2023-08-21,ＷＡＬＩ株式会社,,株式会社,茨城県,古河市,大和田１２６０番地８,,08,204,3060111,,,2023-08-21,清算の結了等,,,2017-04-27,1,,,,,ワリ,0
620,3050005002109,登記記録の閉鎖等,0,2023-08-24,2023-08-17,特定非営利活動法人環境ＮＰＯいばらき,,その他の設立登記法人,茨城県,守谷市,美園４丁目１１番２号シャトンミョル２０４,,08,224,3020124,,,2023-08-17,清算の結了等,,,2015-10-05,1,,,,,カンキョウエヌピーオーイバラキ,0
621,3060001024411,登記記録の閉鎖等,0,2023-08-24,2023-08-17,アペックス株式会社,,株式会社,栃木県,那須郡那須町,大字湯本字ツムジヶ平２１３番９４０,,09,407,3250301,,,2023-08-17,清算の結了等,,,2015-10-05,1,,,,,アペックス,0
625,3060003004584,登記記録の閉鎖等,0,2023-08-24,2023-08-10,合資会社山下商店,,合資会社,栃木県,塩谷郡塩谷町,大字大宮１９８８番地,,09,384,3292332,,,2023-08-10,清算の結了等,,,2023-06-12,1,,,,,ヤマシタショウテン,0
647,3120101064482,登記記録の閉鎖等,0,2023-08-24,2023-08-22,株式会社大阪グリーンサポート,,株式会社,大阪府,堺市北区,南花田町３７４番地,,27,146,5918011,,,2023-08-22,清算の結了等,,,2021-10-13,1,,,,,オオサカグリーンサポート,0
654,3140001115037,登記記録の閉鎖等,0,2023-08-24,2023-08-21,株式会社ＩＫＵＳＬ,,株式会社,兵庫県,姫路市,網干区浜田４０３番地モーメントスフェリセス１６、１０５号室,,28,201,6711242,,,2023-08-21,清算の結了等,,,2019-10-07,1,,,,,イクスル,0
667,3180002006801,登記記録の閉鎖等,0,2023-08-24,2023-08-21,有限会社中村屋,,有限会社,愛知県,名古屋市港区,錦町１１番２２号,,23,111,4550843,,,2023-08-21,清算の結了等,,,2015-10-05,1,,,,,ナカムラヤ,0
679,3240001060140,登記記録の閉鎖等,0,2023-08-24,2023-08-22,ＧＥＩＨＯＫＵ　ＥＳＴ株式会社,,株式会社,広島県,三次市,十日市南１丁目４番５号,,34,209,7280014,,,2023-08-22,清算の結了等,,,2022-08-02,1,,,,,ゲイホクエスト,0
699,3320002017387,登記記録の閉鎖等,0,2023-08-24,2023-08-22,有限会社モア・グループ,,有限会社,大分県,佐伯市,内町７番１５号,,44,205,8760845,,,2023-08-22,清算の結了等,,,2015-10-05,1,,,,,モアグループ,0
706,3360005003884,登記記録の閉鎖等,0,2023-08-24,2023-08-09,宮古島マリンリゾート協同組合,,その他の設立登記法人,沖縄県,宮古島市,平良字下里３９７番地５,,47,214,9060013,,,2023-08-09,清算の結了等,,,2015-10-05,1,,,,,ミヤコジママリンリゾート,0
707,3370001006502,登記記録の閉鎖等,0,2023-08-24,2023-08-21,東北プランバー株式会社,,株式会社,宮城県,仙台市宮城野区,鶴ケ谷字京原９８番地,,04,102,9830824,,,2023-08-21,清算の結了等,,,2015-10-05,1,,,,,,0
716,3380002002557,登記記録の閉鎖等,0,2023-08-24,2023-08-21,有限会社中澤測量設計事務所,,有限会社,福島県,福島市,北中川原１２番地の３,,07,201,9608221,,,2023-08-21,清算の結了等,,,2015-10-05,1,,,,,ナカザワソクリョウセッケイジムショ,0
726,3430001042821,登記記録の閉鎖等,0,2023-08-24,2023-08-01,株式会社ロイズホールディングス,,株式会社,北海道,札幌市北区,あいの里四条９丁目１番１号,,01,102,0028074,,,2023-08-01,合併による解散等,5430001018670,令和５年８月１日札幌市北区あいの里四条九丁目１番１号株式会社ロイズコンフェクト（5430001018670）に合併し解散,2015-10-05,1,,,,,ロイズホールディングス,0
727,3430001062027,登記記録の閉鎖等,0,2023-08-24,2023-08-03,株式会社ラウンドコーポレーション,,株式会社,北海道,札幌市白石区,本通３丁目南４番３５号,,01,104,0030026,,,2023-08-03,清算の結了等,,,2015-10-05,1,,,,,ラウンドコーポレーション,0
730,3470005006001,登記記録の閉鎖等,0,2023-08-24,2023-08-21,ｅｎ一般社団法人,,その他の設立登記法人,香川県,高松市,三谷町４３４８番地８,,37,201,7610450,,,2023-08-21,清算の結了等,,,2017-04-19,1,,,,,エン,0
731,3480005004219,登記記録の閉鎖等,0,2023-08-24,2023-08-23,医療法人高橋内科クリニック,,その他の設立登記法人,徳島県,阿南市,羽ノ浦町宮倉前田３番地の７,,36,204,7791102,,,2023-08-23,清算の結了等,,,2015-10-05,1,,,,,タカハシナイカクリニック,0
738,4010001128868,登記記録の閉鎖等,0,2023-08-24,2023-08-16,株式会社偉人伝社,,株式会社,東京都,中央区,日本橋小網町１３番８号,,13,102,1030016,,,2023-08-16,清算の結了等,,,2015-10-05,1,,,,,イジンデンシャ,0
751,4010003022623,登記記録の閉鎖等,0,2023-08-24,2023-08-18,Ｂｒｙａｎ　Ｄｅｓｉｇｎ　Ｍａｎａｇｅｍｅｎｔ　Ｐｌａｎｎｉｎｇ合同会社,,合同会社,東京都,中央区,日本橋浜町３丁目２６番１１号,,13,102,1030007,,,2023-08-18,清算の結了等,,,2015-11-10,1,,,,,ブライアンデザインマネジメントプランニング,0
752,4010005032802,登記記録の閉鎖等,0,2023-08-24,2023-08-23,ＳＫＤ１３特定目的会社,,その他の設立登記法人,東京都,千代田区,丸の内３丁目１番１号東京共同会計事務所内,,13,101,1000005,,,2023-08-23,清算の結了等,,,2021-01-20,1,,,,,エスケイディサーティーン,0
775,4010701008741,登記記録の閉鎖等,0,2023-08-24,2023-08-21,株式会社ブテイツクおりえんたる,,株式会社,東京都,品川区,東中延２丁目６番１７号,,13,109,1420052,,,2023-08-21,清算の結了等,,,2015-10-05,1,,,,,ブティックオリエンタル,0
800,4011405002171,登記記録の閉鎖等,0,2023-08-24,2023-08-21,一般社団法人経営改善板橋モデル支援協会,,その他の設立登記法人,東京都,板橋区,舟渡１丁目１３－１０アイタワー２階,,13,119,1740041,,,2023-08-21,清算の結了等,,,2021-12-08,1,,,,,ケイエイカイゼンイタバシモデルシエンキョウカイ,0
801,4011501018360,登記記録の閉鎖等,0,2023-08-24,2023-07-31,株式会社嘉祥,,株式会社,埼玉県,さいたま市桜区,栄和２丁目５番２号,,11,106,3380823,,,2023-07-31,清算の結了等,,,2015-10-05,1,,,,,カショウ,0
811,4011805002226,登記記録の閉鎖等,0,2023-08-24,2023-08-23,特定非営利活動法人Ｈｅａｒｔ　Ｂｒｉｄｇｅ,,その他の設立登記法人,東京都,葛飾区,亀有５丁目４６番１－２０１号コスモ亀有５,,13,122,1250061,,,2023-08-23,清算の結了等,,,2015-10-05,1,,,,,ハートブリッジ,0
819,4013301026972,登記記録の閉鎖等,0,2023-08-24,2023-08-18,株式会社ゴンベエジェーピー,,株式会社,東京都,豊島区,東池袋１丁目１７番１１号パークハイツ池袋１１０５号,,13,116,1700013,,,2023-08-18,清算の結了等,,,2015-10-05,1,,,,,,0
827,4020002063667,登記記録の閉鎖等,0,2023-08-24,2023-08-07,有限会社シーサー,,有限会社,神奈川県,横浜市泉区,新橋町１３７９番地２,,14,116,2450009,,,2023-08-07,清算の結了等,,,2015-10-05,1,,,,,シーサー,0
830,4021003005906,登記記録の閉鎖等,0,2023-08-24,2023-08-22,フォーエムプラン合同会社,,合同会社,神奈川県,厚木市,愛名９９３番地２,,14,212,2430038,,,2023-08-22,清算の結了等,,,2016-04-07,1,,,,,フォーエムプラン,0
835,4030001084325,登記記録の閉鎖等,0,2023-08-24,2023-07-31,株式会社ボックス,,株式会社,埼玉県,新座市,野火止７丁目１１番８号４６,,11,230,3520011,,,2023-07-31,清算の結了等,,,2015-10-05,1,,,,,ボックス,0
841,4030002045722,登記記録の閉鎖等,0,2023-08-24,2023-07-28,有限会社程塚商事,,有限会社,埼玉県,草加市,金明町２７６番地,,11,221,3400052,,,2023-07-28,清算の結了等,,,2018-03-02,1,,,,,ホドヅカショウジ,0
