sequenceNumber,corporateNumber,process,correct,updateDate,changeDate,name,nameImageId,kind,prefectureName,cityName,streetNumber,addressImageId,prefectureCode,cityCode,postCode,addressOutside,addressOutsideImageId,closeDate,closeCause,successorCorporateNumber,changeCause,assignmentDate,latest,enName,enPrefectureName,enCityName,enAddressOutside,furigana,hihyoji
369,2020001131154,登記記録の閉鎖等,0,2022-04-07,2022-04-01,株式会社Ｍ＆Ａ．ＢＮ,,株式会社,神奈川県,横浜市戸塚区,秋葉町５６１番地シティテラス横濱戸塚１０５号,,14,110,2450052,,,2022-04-01,清算の結了等,,,2019-05-17,1,,,,,エムアンドエービーエヌ,0
371,2020002104175,登記記録の閉鎖等,0,2022-04-07,2022-03-31,有限会社ロイヤルルネッサンス,,有限会社,神奈川県,横浜市港北区,樽町３丁目４番５号,,14,109,2220001,,,2022-03-31,清算の結了等,,,2015-10-05,1,,,,,ロイヤルルネッサンス,0
373,2020005013737,登記記録の閉鎖等,0,2022-04-07,2022-04-01,一般社団法人プラントシーズ,,その他の設立登記法人,神奈川県,横浜市磯子区,東町１７番２９－１０１２号,,14,107,2350005,,,2022-04-01,清算の結了等,,,2018-06-19,1,,,,,プラントシーズ,0
384,2030001029059,登記記録の閉鎖等,0,2022-04-07,2022-04-01,入間トラックサービス株式会社,,株式会社,埼玉県,入間市,狭山台１丁目２番地３９,,11,225,3580033,,,2022-04-01,清算の結了等,,,2015-10-05,1,,,,,,0
412,2080001019550,登記記録の閉鎖等,0,2022-04-07,2022-04-01,さくらタクシー株式会社,,株式会社,静岡県,静岡市葵区,東千代田３丁目８番１号,,22,101,4200801,,,2022-04-01,合併による解散等,9080001003408,令和４年４月１日静岡市葵区東千代田三丁目８番１号千代田タクシー株式会社（9080001003408）に合併し解散,2015-10-05,1,,,,,サクラタクシー,0
416,2080401006421,登記記録の閉鎖等,0,2022-04-07,2022-04-01,フジオートステーション株式会社,,株式会社,静岡県,浜松市東区,天王町１６８０番地,,22,132,4350052,,,2022-04-01,合併による解散等,5080401004629,令和４年４月１日静岡県浜松市中区早馬町３番地５冨士物産株式会社（5080401004629）に合併し解散,2015-10-05,1,,,,,フジオートステーション,0
417,2080401006545,登記記録の閉鎖等,0,2022-04-07,2022-04-01,フジホームサービス株式会社,,株式会社,静岡県,浜松市西区,入野町９５５８番地,,22,133,4328061,,,2022-04-01,合併による解散等,5080401004629,令和４年４月１日静岡県浜松市中区早馬町３番地５冨士物産株式会社（5080401004629）に合併し解散,2015-10-05,1,,,,,フジホームサービス,0
432,2120001015850,登記記録の閉鎖等,0,2022-04-07,2022-04-01,株式会社日栄洋傘工業所,,株式会社,大阪府,大阪市城東区,鴫野西２丁目８番２３号,,27,118,5360014,,,2022-04-01,合併による解散等,4120001002211,令和４年４月１日大阪市鶴見区鶴見五丁目４番１８号ツルミニチエイ株式会社（4120001002211）に合併し解散,2015-10-05,1,,,,,ニチエイヨウガサコウギョウショ,0
460,2130002035005,登記記録の閉鎖等,0,2022-04-07,2022-03-31,有限会社ユースタイル,,有限会社,京都府,舞鶴市,女布北町１番地５３,,26,202,6240836,,,2022-03-31,清算の結了等,,,2015-10-05,1,,,,,ユースタイル,0
480,2180001076929,登記記録の閉鎖等,0,2022-04-07,2022-03-31,株式会社萬年社,,株式会社,愛知県,春日井市,高蔵寺町北４丁目２番地の５,,23,206,4870016,,,2022-03-31,清算の結了等,,,2015-10-05,1,,,,,マンネンシャ,0
503,2240001016696,登記記録の閉鎖等,0,2022-04-07,2022-04-01,株式会社タカキリテイルオペレーション,,株式会社,広島県,広島市中区,鶴見町２番１９号,,34,101,7300045,,,2022-04-01,合併による解散等,7240001015512,令和４年４月１日広島市中区鶴見町２番１９号株式会社タカキベーカリー（7240001015512）に合併し解散,2015-10-05,1,,,,,タカキリテイルオペレーション,0
530,2300002007218,登記記録の閉鎖等,0,2022-04-07,2022-04-01,有限会社ビジネスサポート,,有限会社,佐賀県,佐賀市,若宮３丁目２番１０号,,41,201,8490926,,,2022-04-01,清算の結了等,,,2015-10-05,1,,,,,ビジネスサポート,0
537,2320002006135,登記記録の閉鎖等,0,2022-04-07,2022-04-01,有限会社ケア　サークル,,有限会社,大分県,大分市,下郡山の手１番２７号,,44,201,8700961,,,2022-04-01,合併による解散等,8320002009925,令和４年４月１日大分市下郡山の手１番３７号株式会社ケア・スプリングハート（8320002009925）に合併し解散,2015-10-05,1,,,,,ケアサークル,0
590,3010002019927,登記記録の閉鎖等,0,2022-04-07,2022-03-28,有限会社鴻華,,有限会社,東京都,中央区,日本橋浜町２丁目６１番４号ライオンズプラザ浜町公園４０３,,13,102,1030007,,,2022-03-28,清算の結了等,,,2015-10-05,1,,,,,コウカ,0
605,3010402005675,登記記録の閉鎖等,0,2022-04-07,2022-03-29,有限会社ザ・フェバリット,,有限会社,東京都,港区,西麻布２丁目２１番３号,,13,103,1060031,,,2022-03-29,清算の結了等,,,2015-10-05,1,,,,,ザフェバリット,0
616,3010701020672,登記記録の閉鎖等,0,2022-04-07,2022-04-01,株式会社ＣＭＢＰトラスト,,株式会社,東京都,品川区,上大崎２丁目５番２号,,13,109,1410021,,,2022-04-01,清算の結了等,,,2015-10-05,1,,,,,シーエムビーピートラスト,0
638,3011102003564,登記記録の閉鎖等,0,2022-04-07,2022-03-31,有限会社北原コンサルタント,,有限会社,東京都,新宿区,西新宿３丁目５番１２－７１６号,,13,104,1600023,,,2022-03-31,清算の結了等,,,2015-10-05,1,,,,,キタハラコンサルタント,0
668,3021001004407,登記記録の閉鎖等,0,2022-04-07,2022-04-01,Ｋ・Ｔハウス株式会社,,株式会社,神奈川県,藤沢市,湘南台５丁目１６番２号,,14,205,2520804,,,2022-04-01,清算の結了等,,,2015-10-05,1,,,,,ケーティーハウス,0
695,3040003015113,登記記録の閉鎖等,0,2022-04-07,2022-03-30,希望ケアサービス合同会社,,合同会社,千葉県,流山市,前ケ崎４７番地の３５,,12,220,2700144,,,2022-03-30,清算の結了等,,,2020-03-26,1,,,,,キボウケアサービス,0
696,3050002008422,登記記録の閉鎖等,0,2022-04-07,2022-03-31,有限会社サカイヤ,,有限会社,茨城県,ひたちなか市,田中後５番地の４,,08,221,3111235,,,2022-03-31,清算の結了等,,,2015-10-05,1,,,,,サカイヤ,0
706,3070001015707,登記記録の閉鎖等,0,2022-04-07,2022-04-01,株式会社大間々環境サービス,,株式会社,群馬県,みどり市,大間々町桐原２５０番地の４,,10,212,3760102,,,2022-04-01,合併による解散等,6070001015902,令和４年４月１日群馬県みどり市大間々町浅原１４２６番地みどり環境サービス株式会社（6070001015902）に合併し解散,2015-10-05,1,,,,,オオママカンキョウサービス,0
729,3120001212356,登記記録の閉鎖等,0,2022-04-07,2022-03-30,ＷＢＦグランキャンピング株式会社,,株式会社,大阪府,大阪市北区,中津１丁目１１番１号,,27,127,5310071,,,2022-03-30,清算の結了等,,,2018-04-03,1,,,,,ダブリュービーエフグランキャンピング,0
781,3180001060015,登記記録の閉鎖等,0,2022-04-07,2022-03-31,ユーシン株式会社,,株式会社,愛知県,名古屋市天白区,高宮町８０９番地の２,,23,116,4680031,,,2022-03-31,清算の結了等,,,2015-10-05,1,,,,,ユーシン,0
809,3240001015656,登記記録の閉鎖等,0,2022-04-07,2022-04-01,株式会社マーメイドベーカリーパートナーズ,,株式会社,広島県,広島市中区,鶴見町２番１９号,,34,101,7300045,,,2022-04-01,合併による解散等,7240001015512,令和４年４月１日広島市中区鶴見町２番１９号株式会社タカキベーカリー（7240001015512）に合併し解散,2015-10-05,1,,,,,マーメイドベーカリーパートナーズ,0
813,3240001020821,登記記録の閉鎖等,0,2022-04-07,2022-04-01,株式会社ＣＮＷ,,株式会社,広島県,広島市中区,十日市町２丁目９番２号,,34,101,7300805,,,2022-04-01,合併による解散等,6240001019225,令和４年４月１日広島市南区東荒神町４番１８－５０３号株式会社ＣＡＢＬＥ　ＷＥＳＴ．（6240001019225）に合併し解散,2015-10-05,1,,,,,ケーブルウエスト,0
827,3280003000306,登記記録の閉鎖等,0,2022-04-07,2022-03-07,合資会社ＤＯＬＬ,,合資会社,島根県,出雲市,小山町４６２－３,,32,203,6930051,,,2022-03-07,清算の結了等,,,2015-10-05,1,,,,,,0
844,3330001011596,登記記録の閉鎖等,0,2022-04-07,2022-04-01,荒尾商業開発株式会社,,株式会社,熊本県,荒尾市,緑ケ丘１丁目１番地１,,43,204,8640033,,,2022-04-01,合併による解散等,2330001011597,令和４年４月１日熊本県荒尾市緑ケ丘一丁目１番地１荒尾シティプラン株式会社（2330001011597）に合併し解散,2015-10-05,1,,,,,アラオショウギョウカイハツ,0
845,3330001012891,登記記録の閉鎖等,0,2022-04-07,2022-03-31,ニチゴー九州株式会社,,株式会社,熊本県,宇土市,築籠町２２１番地,,43,211,8690408,,,2022-03-31,清算の結了等,,,2015-10-05,1,,,,,ニチゴーキュウシュウ,0
851,3350001008517,登記記録の閉鎖等,0,2022-04-07,2022-04-01,アメリカンベストサービス株式会社,,株式会社,宮崎県,都城市,高崎町大牟田６２６０番地,,45,202,8894505,,,2022-04-01,合併による解散等,8350005003856,令和４年４月１日宮崎県都城市高崎町大牟田６２６０番地株式会社キリシマ農場（8350005003856）に合併し解散,2015-10-05,1,,,,,アメリカンベストサービス,0
858,3370001044758,登記記録の閉鎖等,0,2022-04-07,2022-04-01,ＭＥＤＷＡＹ　ｉｎｔｅｒｎａｔｉｏｎａｌ株式会社,,株式会社,宮城県,角田市,角田字大町４１番地７,,04,208,9811505,,,2022-04-01,清算の結了等,,,2019-08-16,1,,,,,,0
867,3400005004993,登記記録の閉鎖等,0,2022-04-07,2022-04-01,戸類家漁業協同組合,,その他の設立登記法人,岩手県,九戸郡洋野町,種市第１０地割４番地,,03,507,0287901,,,2022-04-01,合併による解散等,3400005005026,令和４年４月１日岩手県九戸郡洋野町種市第７地割３４番地１洋野町漁業協同組合（3400005005026）に合併し解散,2015-10-05,1,,,,,ヘルケ,0
886,3470002016671,登記記録の閉鎖等,0,2022-04-07,2022-03-24,有限会社石川藤太商店,,有限会社,香川県,観音寺市,豊浜町箕浦甲１９９１番地,,37,205,7691604,,,2022-03-24,清算の結了等,,,2015-10-05,1,,,,,イシカワトウタショウテン,0
897,4010001088600,登記記録の閉鎖等,0,2022-04-07,2022-04-04,株式会社Ｊ－ケミカル,,株式会社,東京都,中央区,明石町８番１号,,13,102,1040044,,,2022-04-04,合併による解散等,3010001059742,令和４年４月１日東京都中央区明石町８番１号株式会社ユタカケミカル（3010001059742）に合併し解散,2015-10-05,1,,,,,ジェイケミカル,0
899,4010001189150,登記記録の閉鎖等,0,2022-04-07,2022-03-30,ミサキメディカル株式会社,,株式会社,東京都,中央区,日本橋３丁目６番７号,,13,102,1030027,,,2022-03-30,清算の結了等,,,2018-01-24,1,,,,,ミサキメディカル,0
905,4010401023611,登記記録の閉鎖等,0,2022-04-07,2022-03-29,株式会社ノックストゥエンティワン,,株式会社,東京都,港区,麻布十番１丁目７番５号,,13,103,1060045,,,2022-03-29,清算の結了等,,,2015-10-05,1,,,,,ノックストゥエンティワン,0
933,4011003013694,登記記録の閉鎖等,0,2022-04-07,2022-03-16,合同会社縁,,合同会社,東京都,目黒区,上目黒１丁目８番２８号１０２号室,,13,110,1530051,,,2022-03-16,清算の結了等,,,2021-11-11,1,,,,,エニシ,0
939,4011101075645,登記記録の閉鎖等,0,2022-04-07,2022-04-01,株式会社ＳＯＺＯＮＥＸＴ,,株式会社,東京都,台東区,元浅草２丁目６番４号上野コアビル３階,,13,106,1110041,,,2022-04-01,合併による解散等,5011101054912,令和４年４月１日東京都台東区元浅草二丁目６番４号上野コアビル９階株式会社ニュートラストシステム（5011101054912）に合併し解散,2016-01-07,1,,,,,ソーゾーネクスト,0
958,4012401030133,登記記録の閉鎖等,0,2022-04-07,2022-04-01,オミックスリース株式会社,,株式会社,東京都,武蔵野市,境２丁目２番７号,,13,203,1800022,,,2022-04-01,清算の結了等,,,2015-10-05,1,,,,,オミックスリース,0
970,4020001009407,登記記録の閉鎖等,0,2022-04-07,2022-04-01,メディカルリンク株式会社,,株式会社,神奈川県,横浜市都筑区,高山１８番６号,,14,118,2240065,,,2022-04-01,合併による解散等,5013401001494,令和４年４月１日横浜市都筑区高山１８番６号バイオリンクス株式会社（5013401001494）に合併し解散,2015-10-05,1,,,,,メディカルリンク,0
971,4020001075580,登記記録の閉鎖等,0,2022-04-07,2022-04-01,株式会社サークルウエスト,,株式会社,神奈川県,川崎市宮前区,有馬４丁目２番４－１０３号鷺沼東スカイマンション,,14,136,2160003,,,2022-04-01,清算の結了等,,,2015-10-05,1,,,,,サークルウエスト,0
978,4021001071875,登記記録の閉鎖等,0,2022-04-07,2022-04-01,ＭＣファーム株式会社,,株式会社,神奈川県,座間市,立野台２丁目１１番１９－２号,,14,216,2520023,,,2022-04-01,清算の結了等,,,2021-01-19,1,,,,,エムシーファーム,0
983,4030001004010,登記記録の閉鎖等,0,2022-04-07,2022-04-01,株式会社シャトル,,株式会社,埼玉県,さいたま市北区,宮原町４丁目９３番１号,,11,102,3310812,,,2022-04-01,清算の結了等,,,2015-10-05,1,,,,,シャトル,0
992,4030002060176,登記記録の閉鎖等,0,2022-04-07,2022-04-01,有限会社中村技研,,有限会社,埼玉県,志木市,上宗岡５丁目１８番１号,,11,228,3530001,,,2022-04-01,清算の結了等,,,2015-10-05,1,,,,,,0
1003,4040003005187,登記記録の閉鎖等,0,2022-04-07,2022-03-28,合同会社パーフェクト・ハピネス,,合同会社,千葉県,我孫子市,青山台３丁目１番３３－５０１号,,12,222,2701175,,,2022-03-28,清算の結了等,,,2015-10-05,1,,,,,パーフェクトハピネス,0
1007,4050002043939,登記記録の閉鎖等,0,2022-04-07,2022-03-31,有限会社グリオン,,有限会社,茨城県,筑西市,嘉家佐和１４６４番地１,,08,227,3080837,,,2022-03-31,清算の結了等,,,2015-10-05,1,,,,,グリオン,0
1008,4050003004709,登記記録の閉鎖等,0,2022-04-07,2022-03-31,合同会社クマガイ,,合同会社,茨城県,常陸太田市,金井町２８８７番地の２,,08,212,3130016,,,2022-03-31,清算の結了等,,,2019-06-14,1,,,,,クマガイ,0
1011,4060001009997,登記記録の閉鎖等,0,2022-04-07,2022-03-31,株式会社シーズニング,,株式会社,栃木県,真岡市,大谷本町７番地２０,,09,209,3214333,,,2022-03-31,清算の結了等,,,2015-10-05,1,,,,,,0
1015,4060001026588,登記記録の閉鎖等,0,2022-04-07,2022-04-01,Ｓ・Ｓ・Ｐユニバース株式会社,,株式会社,栃木県,栃木市,川原田町１３４１番地２,,09,203,3280123,,,2022-04-01,合併による解散等,3060001023792,令和４年４月１日栃木県栃木市川原田町１３４１番地２Ｓ・Ｓ・Ｐイノベーション株式会社（3060001023792）に合併し解散,2015-10-05,1,,,,,エスエスピーユニバース,0
1031,4080002014235,登記記録の閉鎖等,0,2022-04-07,2022-04-05,有限会社松下自動車,,有限会社,静岡県,島田市,川根町身成３３２０番地の７,,22,209,4280103,,,2022-04-05,清算の結了等,,,2015-10-05,1,,,,,マツシタジドウシャ,0
1040,4100002013713,登記記録の閉鎖等,0,2022-04-07,2022-04-01,有限会社エステイト開発,,有限会社,長野県,上田市,真田町本原２２８９番地,,20,203,3862202,,,2022-04-01,清算の結了等,,,2015-10-05,1,,,,,エステイトカイハツ,0
1064,4120103003974,登記記録の閉鎖等,0,2022-04-07,2022-04-01,小倉重量合同会社,,合同会社,大阪府,富田林市,平町２丁目８番３４号,,27,214,5840002,,,2022-04-01,清算の結了等,,,2021-01-08,1,,,,,オグラジュウリョウ,0
1080,4140001095022,登記記録の閉鎖等,0,2022-04-07,2022-04-01,大同設備プランニング株式会社,,株式会社,兵庫県,西宮市,山口町下山口１丁目５番１０号,,28,204,6511412,,,2022-04-01,清算の結了等,,,2015-10-05,1,,,,,ダイドウセツビプランニング,0
1100,4180001006058,登記記録の閉鎖等,0,2022-04-07,2022-03-31,株式会社伊藤工業所,,株式会社,愛知県,名古屋市港区,八百島１丁目６１２番地,,23,111,4550885,,,2022-03-31,清算の結了等,,,2015-10-05,1,,,,,イトウコウギョウショ,0
1159,4290802021392,登記記録の閉鎖等,0,2022-04-07,2022-04-01,有限会社ツカサメディケア,,有限会社,福岡県,直方市,大字頓野１６８９番地１,,40,204,8220002,,,2022-04-01,清算の結了等,,,2015-10-05,1,,,,,ツカサメディケア,0
1191,4400005004992,登記記録の閉鎖等,0,2022-04-07,2022-04-01,玉川浜漁業協同組合,,その他の設立登記法人,岩手県,九戸郡洋野町,種市第１２地割６１番地,,03,507,0287901,,,2022-04-01,合併による解散等,3400005005026,令和４年４月１日岩手県九戸郡洋野町種市第７地割３４番地１洋野町漁業協同組合（3400005005026）に合併し解散,2015-10-05,1,,,,,タマガワハマ,0
1210,4480001011424,登記記録の閉鎖等,0,2022-04-07,2022-04-01,アイスクエア株式会社,,株式会社,徳島県,小松島市,金磯町９番１０号,,36,203,7730007,,,2022-04-01,清算の結了等,,,2021-07-13,1,,,,,アイスクエア,0
1214,4490001009459,登記記録の閉鎖等,0,2022-04-07,2022-04-01,株式会社保険プライム,,株式会社,高知県,高知市,杉井流１番２４号,,39,201,7800072,,,2022-04-01,合併による解散等,4490002001282,令和４年４月１日高知市福井東町９番１６号株式会社黒潮ファミリー（4490002001282）に合併し解散,2020-01-08,1,,,,,ホケンプライム,0
1244,5010802004770,登記記録の閉鎖等,0,2022-04-07,2022-04-01,有限会社京浜プレス工業所,,有限会社,東京都,大田区,南蒲田２丁目２８番１０号,,13,111,1440035,,,2022-04-01,清算の結了等,,,2015-10-05,1,,,,,ケイヒンプレスコウギョウショ,0
1260,5011101027216,登記記録の閉鎖等,0,2022-04-07,2022-04-01,琉球資源開発株式会社,,株式会社,東京都,新宿区,西新宿６丁目５番２号新宿アイランドレジデンス８０１号,,13,104,1600023,,,2022-04-01,合併による解散等,9011101062903,令和４年４月１日東京都新宿区西新宿六丁目５番２号新宿アイランドレジデンス８０１号株式会社ワシンコーポレーション（9011101062903）に合併し解散,2015-10-05,1,,,,,リュウキュウシゲンカイハツ,0
1275,5011701000522,登記記録の閉鎖等,0,2022-04-07,2022-03-14,石電産業車輛株式会社,,株式会社,東京都,江戸川区,平井１丁目２番２７号,,13,123,1320035,,,2022-03-14,清算の結了等,,,2021-08-24,1,,,,,,0
1295,5020001056233,登記記録の閉鎖等,0,2022-04-07,2022-04-06,株式会社野沢建設,,株式会社,神奈川県,横浜市港北区,箕輪町２丁目１５番３６－４０１号,,14,109,2230051,,,2022-04-06,清算の結了等,,,2015-10-05,1,,,,,ノザワケンセツ,0
1307,5020005013445,登記記録の閉鎖等,0,2022-04-07,2022-03-31,税理士法人オリナス・パートナーズ,,その他の設立登記法人,東京都,千代田区,平河町１丁目６番１１号エクシール平河町２０４号,,13,101,1020093,,,2022-03-31,清算の結了等,,,2017-12-25,1,,,,,オリナスパートナーズ,0
1318,5030001103109,登記記録の閉鎖等,0,2022-04-07,2022-03-30,金島屋株式会社,,株式会社,埼玉県,草加市,瀬崎１丁目１３番５号,,11,221,3400022,,,2022-03-30,清算の結了等,,,2015-10-05,1,,,,,,0
1338,5050001033238,登記記録の閉鎖等,0,2022-04-07,2022-03-31,株式会社マザーズ,,株式会社,栃木県,真岡市,大谷本町７番地２０,,09,209,3214333,,,2022-03-31,清算の結了等,,,2015-10-05,1,,,,,マザーズ,0
1353,5080101014845,登記記録の閉鎖等,0,2022-04-07,2022-04-04,株式会社ＳＳＲ,,株式会社,静岡県,賀茂郡西伊豆町,仁科２１４５番地,,22,306,4103514,,,2022-04-04,清算の結了等,,,2015-10-05,1,,,,,エスエスアール,0
1354,5080101018747,登記記録の閉鎖等,0,2022-04-07,2022-04-04,大岩商会株式会社,,株式会社,静岡県,賀茂郡南伊豆町,蝶ケ野１２６番地の１,,22,304,4150314,,,2022-04-04,清算の結了等,,,2015-11-13,1,,,,,,0
1368,5100005010797,登記記録の閉鎖等,0,2022-04-07,2022-04-01,公益財団法人長野県中小企業振興センター,,その他の設立登記法人,長野県,長野市,若里１丁目１８番１号,,20,201,3800928,,,2022-04-01,合併による解散等,7100005010770,令和４年４月１日長野市若里一丁目１８番１号公益財団法人長野県産業振興機構（7100005010770）に合併し解散,2015-10-05,1,,,,,ナガノケンチュウショウキギョウシンコウセンター,0
1371,5120001013372,登記記録の閉鎖等,0,2022-04-07,2022-04-01,株式会社春田,,株式会社,大阪府,大阪市東成区,大今里３丁目１３番２３号,,27,115,5370012,,,2022-04-01,合併による解散等,1120001013384,令和４年４月１日大阪市東成区大今里三丁目１３番２３号春田産業株式会社（1120001013384）に合併し解散,2015-10-05,1,,,,,ハルタ,0
1374,5120001081444,登記記録の閉鎖等,0,2022-04-07,2022-04-01,株式会社順横ビル,,株式会社,大阪府,大阪市中央区,（大阪市南区南船場四丁目９番１１号）,,27,128,5390000,,,2022-04-01,清算の結了等,,,2015-10-05,1,,,,,ジュンオウ,1
1401,5120002004957,登記記録の閉鎖等,0,2022-04-07,2022-03-31,有限会社森村工業,,有限会社,大阪府,大阪市都島区,大東町２丁目２２番１２－８号,,27,102,5340002,,,2022-03-31,清算の結了等,,,2015-10-05,1,,,,,,0
1439,5140005024001,登記記録の閉鎖等,0,2022-04-07,2022-04-04,一般社団法人ふる里創生機構,,その他の設立登記法人,兵庫県,赤穂市,加里屋６９番地１３,,28,212,6780239,,,2022-04-04,清算の結了等,,,2018-03-07,1,,,,,フルサトソウセイキコウ,0
1452,5180005013917,登記記録の閉鎖等,0,2022-04-07,2022-04-01,土地家屋調査士法人つばさ,,その他の設立登記法人,愛知県,津島市,柳原町１丁目１０番地,,23,208,4960046,,,2022-04-01,清算の結了等,,,2015-10-05,1,,,,,ツバサ,0
1458,5200001019320,登記記録の閉鎖等,0,2022-04-07,2022-03-31,株式会社高見工業所,00076641,株式会社,岐阜県,岐阜市,中西郷３丁目８５番地５,,21,201,5011177,,,2022-03-31,清算の結了等,,,2015-10-05,1,,,,,タカミコウギョウショ,0
1460,5200002018230,登記記録の閉鎖等,0,2022-04-07,2022-04-05,有限会社中古住宅再生職人,,有限会社,岐阜県,可児市,松伏２丁目７５番地,,21,214,5090218,,,2022-04-05,清算の結了等,,,2015-10-05,1,,,,,チュウコジュウタクサイセイショクニン,0
1462,5200005001902,登記記録の閉鎖等,0,2022-04-07,2022-03-29,特定非営利活動法人ぎふケア・コミュニケーター協会,,その他の設立登記法人,岐阜県,岐阜市,日野東８丁目３番１６号,,21,201,5008211,,,2022-03-29,清算の結了等,,,2015-10-05,1,,,,,ギフケアコミュニケーターキョウカイ,0
1463,5210001013735,登記記録の閉鎖等,0,2022-04-07,2022-04-01,株式会社米創,,株式会社,福井県,丹生郡越前町,西田中第９号２５番地１,,18,423,9160141,,,2022-04-01,清算の結了等,,,2015-10-05,1,,,,,コメソウ,0
1482,5280002005601,登記記録の閉鎖等,0,2022-04-07,2022-04-05,有限会社新和運送,,有限会社,島根県,出雲市,大津町１１１５番地５,,32,203,6930011,,,2022-04-05,清算の結了等,,,2015-10-05,1,,,,,シンワウンソウ,0
1483,5290001057452,登記記録の閉鎖等,0,2022-04-07,2022-03-29,株式会社４８,,株式会社,福岡県,福岡市東区,西戸崎６丁目１８番３号,,40,131,8110321,,,2022-03-29,合併による解散等,4290001028248,令和４年３月２９日福岡市博多区博多駅東二丁目１８番３０号タイシ株式会社（4290001028248）に合併し解散,2015-10-05,1,,,,,ヨンジュウハチ,0
