sequenceNumber,corporateNumber,process,correct,updateDate,changeDate,name,nameImageId,kind,prefectureName,cityName,streetNumber,addressImageId,prefectureCode,cityCode,postCode,addressOutside,addressOutsideImageId,closeDate,closeCause,successorCorporateNumber,changeCause,assignmentDate,latest,enName,enPrefectureName,enCityName,enAddressOutside,furigana,hihyoji
174,1120001239533,新規,0,2021-08-05,2021-08-05,株式会社ｍａｇｒｏ,,株式会社,大阪府,大阪市中央区,南船場４丁目１０番５号南船場ＳＯＨＯビル７０２,,27,128,5420081,,,,,,,2021-08-05,1,,,,,マグロ,0
175,1120001239541,新規,0,2021-08-05,2021-08-05,アートホーリンク株式会社,,株式会社,大阪府,枚方市,楠葉美咲３丁目１４番１１号,,27,210,5731112,,,,,,,2021-08-05,1,,,,,アートホーリンク,0
176,1120001239558,新規,0,2021-08-05,2021-08-05,株式会社キッチンカークリエイト,,株式会社,大阪府,大阪市旭区,高殿６丁目１４番３２号,,27,117,5350031,,,,,,,2021-08-05,1,,,,,キッチンカークリエイト,0
177,1120001239566,新規,0,2021-08-05,2021-08-05,株式会社フェイト,,株式会社,大阪府,大阪市港区,弁天４丁目１３番２３－１０７号,,27,107,5520007,,,,,,,2021-08-05,1,,,,,フェイト,0
179,1120003019974,新規,0,2021-08-05,2021-08-05,ＳＧＳ　ＣＡＲＥ　ＦＡＣＩＬＩＴＹ合同会社,,合同会社,大阪府,大阪市中央区,高津１丁目４番１２－４０１号,,27,128,5420072,,,,,,,2021-08-05,1,,,,,エスジーエスケアファシリティ,0
184,1120101064105,新規,0,2021-08-05,2021-08-05,株式会社エクステリア技研,,株式会社,大阪府,泉佐野市,元町５番９号,,27,213,5980056,,,,,,,2021-08-05,1,,,,,エクステリアギケン,0
188,1120901044719,新規,0,2021-08-05,2021-08-05,株式会社レガロ,,株式会社,大阪府,豊中市,三国２丁目２番３３号,,27,203,5610822,,,,,,,2021-08-05,1,,,,,レガロ,0
189,1120901044727,新規,0,2021-08-05,2021-08-05,株式会社日栄社,,株式会社,大阪府,吹田市,藤白台２丁目１３番９号,,27,205,5650873,,,,,,,2021-08-05,1,,,,,ニチエイシャ,0
190,1120901044735,新規,0,2021-08-05,2021-08-05,株式会社谷川建設,,株式会社,大阪府,吹田市,岸部北５丁目１０番２５号,,27,205,5640001,,,,,,,2021-08-05,1,,,,,タニガワケンセツ,0
191,1120903003771,新規,0,2021-08-05,2021-08-05,メディカルコンフィアンス合同会社,,合同会社,大阪府,豊中市,上新田１丁目１９－１リバーガーデン千里中央６１２,,27,203,5600085,,,,,,,2021-08-05,1,,,,,メディカルコンフィアンス,0
196,1130001069839,新規,0,2021-08-05,2021-08-05,株式会社ＬＬＹ,,株式会社,京都府,京都市西京区,樫原久保町５番地２プリマヴェーラⅠ２０２号,00123858,26,111,6158171,,,,,,,2021-08-05,1,,,,,リリー,0
197,1130001069847,新規,0,2021-08-05,2021-08-05,株式会社きのこ,,株式会社,京都府,京丹後市,弥栄町鳥取１９００番地,,26,212,6270133,,,,,,,2021-08-05,1,,,,,キノコ,0
203,1140001122571,新規,0,2021-08-05,2021-08-05,株式会社南都開発,,株式会社,兵庫県,加古川市,加古川町溝之口５０７番地,,28,210,6750064,,,,,,,2021-08-05,1,,,,,ナントカイハツ,0
204,1140001122613,新規,0,2021-08-05,2021-08-05,株式会社テン,,株式会社,兵庫県,神戸市中央区,熊内町７丁目３番１１－４０１号,,28,110,6510056,,,,,,,2021-08-05,1,,,,,テン,0
205,1140001122621,新規,0,2021-08-05,2021-08-05,株式会社長谷川土木,,株式会社,兵庫県,小野市,久保木町４７０番地の４,,28,218,6751362,,,,,,,2021-08-05,1,,,,,ハセガワドボク,0
206,1140001122646,新規,0,2021-08-05,2021-08-05,新陽金属株式会社,,株式会社,兵庫県,神戸市西区,神出町田井１１４８番地の１,,28,111,6512313,,,,,,,2021-08-05,1,,,,,シンヨウキンゾク,0
210,1140003016598,新規,0,2021-08-05,2021-08-05,ほりよし合同会社,,合同会社,兵庫県,神戸市兵庫区,荒田町４丁目２９番２４号－Ｂ１０５号,,28,105,6520032,,,,,,,2021-08-05,1,,,,,ホリヨシ,0
211,1140003016607,新規,0,2021-08-05,2021-08-05,合同会社Ｅａｒｔｈ,,合同会社,兵庫県,神戸市兵庫区,荒田町１丁目１８番１号,,28,105,6520032,,,,,,,2021-08-05,1,,,,,アース,0
215,1160001023529,新規,0,2021-08-05,2021-08-05,Ｓｍａｒｔ　Ｆｉｔ株式会社,,株式会社,滋賀県,近江八幡市,安土町東老蘇１３５０番地１０,,25,204,5211332,,,,,,,2021-08-05,1,,,,,スマートフィット,0
217,1170001016713,新規,0,2021-08-05,2021-08-05,株式会社マルミ,,株式会社,和歌山県,和歌山市,粟４２７－１チサンマンション紀ノ川５０８,,30,201,6408462,,,,,,,2021-08-05,1,,,,,マルミ,0
223,1180001147276,新規,0,2021-08-05,2021-08-05,株式会社アイバ美装,,株式会社,愛知県,名古屋市港区,港陽３丁目１０番１５号,,23,111,4550013,,,,,,,2021-08-05,1,,,,,アイバビソウ,0
224,1180001147292,新規,0,2021-08-05,2021-08-05,株式会社ア・スターズ,,株式会社,愛知県,津島市,神守町字下町１３１番１,,23,208,4960005,,,,,,,2021-08-05,1,,,,,アスターズ,0
225,1180001147318,新規,0,2021-08-05,2021-08-05,Ｔ’ｓ－Ｆｉｎｅ株式会社,,株式会社,愛知県,春日井市,上条町１０丁目１７４番地１,,23,206,4860833,,,,,,,2021-08-05,1,,,,,ティーズファイン,0
228,1180003022832,新規,0,2021-08-05,2021-08-05,合同会社ＢＰＭコンサルティング,,合同会社,愛知県,名古屋市東区,泉１丁目１５番１４号,,23,102,4610001,,,,,,,2021-08-05,1,,,,,ビーピーエムコンサルティング,0
231,1180301035222,新規,0,2021-08-05,2021-08-05,株式会社マルタケ板金,,株式会社,愛知県,豊川市,国府町清水１番地９,,23,207,4420854,,,,,,,2021-08-05,1,,,,,マルタケバンキン,0
232,1180301035255,新規,0,2021-08-05,2021-08-05,大進輸送株式会社,,株式会社,愛知県,安城市,尾崎町西向４５番地１,,23,212,4460004,,,,,,,2021-08-05,1,,,,,,0
235,1180303005074,新規,0,2021-08-05,2021-08-05,オーリン合同会社,,合同会社,愛知県,安城市,桜井町貝戸尻１１８番地,,23,212,4441154,,,,,,,2021-08-05,1,,,,,オーリン,0
237,1190001028558,新規,0,2021-08-05,2021-08-05,株式会社ｂｌａｎｃ,,株式会社,三重県,伊勢市,神田久志本町１４５１番地５,,24,203,5160016,,,,,,,2021-08-05,1,,,,,ブラン,0
238,1190001028582,新規,0,2021-08-05,2021-08-05,株式会社ＯＣＥＡＮ,,株式会社,三重県,四日市市,堀木２丁目１２番２号,,24,202,5100076,,,,,,,2021-08-05,1,,,,,オーシャン,0
242,1200001038992,新規,0,2021-08-05,2021-08-05,株式会社ＹＥＥＰ　ＳＩＧＮ,,株式会社,岐阜県,羽島市,福寿町平方字須賀境１０３２番地１,,21,209,5016257,,,,,,,2021-08-05,1,,,,,イープサイン,0
248,1200003005272,新規,0,2021-08-05,2021-08-05,合同会社ＵＲＧ,,合同会社,岐阜県,揖斐郡大野町,大字大衣斐字村ノ内前１８７番３,,21,403,5010552,,,,,,,2021-08-05,1,,,,,ユーアールジー,0
262,1240001058368,新規,0,2021-08-05,2021-08-05,ＡｉＯ　ＪＡＰＡＮ株式会社,,株式会社,広島県,府中市,栗柄町３１０７番地５,,34,208,7260023,,,,,,,2021-08-05,1,,,,,アイオジャパン,0
263,1240001058376,新規,0,2021-08-05,2021-08-05,先進ＨＩＭＡＫＵ株式会社,,株式会社,広島県,広島市東区,光町１丁目１２番２０号４Ｆ,,34,102,7320052,,,,,,,2021-08-05,1,,,,,センシンヒマク,0
264,1240001058384,新規,0,2021-08-05,2021-08-05,株式会社雄心,,株式会社,広島県,竹原市,下野町３３５２番地５,,34,203,7250012,,,,,,,2021-08-05,1,,,,,ユウシン,0
275,1260003003642,新規,0,2021-08-05,2021-08-05,合同会社チャーズ,,合同会社,岡山県,岡山市北区,久米３４９番地,,33,101,7010144,,,,,,,2021-08-05,1,,,,,チャーズ,0
277,1260005010950,新規,0,2021-08-05,2021-08-05,溝手社会保険労務士法人,,その他の設立登記法人,岡山県,岡山市北区,大供２丁目１番１号ＨＡＳＰＡＬＩＢＬ４０１号,,33,101,7000913,,,,,,,2021-08-05,1,,,,,ミゾテ,0
278,1270001008329,新規,0,2021-08-05,2021-08-05,山隂製糸株式會社,00123803,株式会社,鳥取県,倉吉市,福吉町５７番屋敷,,31,203,6820872,,,,,,,2021-08-05,1,,,,,サンインセイシ,0
288,1290001094045,新規,0,2021-08-05,2021-08-05,株式会社三成工業,,株式会社,福岡県,福岡市早良区,野芥２丁目３４番２号,,40,137,8140171,,,,,,,2021-08-05,1,,,,,サンセイコウギョウ,0
295,1310001017408,新規,0,2021-08-05,2021-08-05,株式会社ｈｏｔａｒｕ,,株式会社,長崎県,南島原市,北有馬町丙３４３７番地１,,42,214,8592303,,,,,,,2021-08-05,1,,,,,ホタル,0
303,1340001023980,新規,0,2021-08-05,2021-08-05,レイズランド株式会社,,株式会社,鹿児島県,大島郡知名町,大字瀬利覚２１１６番地１１,,46,534,8919213,,,,,,,2021-08-05,1,,,,,レイズランド,0
304,1340001023989,新規,0,2021-08-05,2021-08-05,株式会社海,,株式会社,鹿児島県,鹿児島市,春山町１２７７番地２,,46,201,8992704,,,,,,,2021-08-05,1,,,,,カイ,0
305,1340003003510,新規,0,2021-08-05,2021-08-05,合同会社さつま会計,,合同会社,鹿児島県,鹿児島市,武岡３丁目３５－１０,,46,201,8900031,,,,,,,2021-08-05,1,,,,,サツマカイケイ,0
310,1360001029200,新規,0,2021-08-05,2021-08-05,株式会社琉佐美,,株式会社,沖縄県,中頭郡北谷町,一丁目１番地５シティコーワビル１Ｆ,,47,326,9040100,,,,,,,2021-08-05,1,,,,,リュウサビ,0
311,1360003011354,新規,0,2021-08-05,2021-08-05,合同会社Ｃ‐ＣＬＯＵＤ,,合同会社,沖縄県,島尻郡南風原町,字照屋２５３－１東宝ビル３－３０１,,47,350,9011116,,,,,,,2021-08-05,1,,,,,シークラウド,0
312,1360005006484,新規,0,2021-08-05,2021-08-05,一般社団法人さやのりこアート,,その他の設立登記法人,沖縄県,那覇市,久茂地１丁目１番１号９階,,47,201,9000015,,,,,,,2021-08-05,1,,,,,サヤノリコアート,0
313,1370001047432,新規,0,2021-08-05,2021-08-05,株式会社エム・ジェイ・ケイ,,株式会社,宮城県,仙台市青葉区,国分町３丁目９番７－２４０１号,,04,101,9800803,,,,,,,2021-08-05,1,,,,,エムジェイケイ,0
314,1370001047449,新規,0,2021-08-05,2021-08-05,株式会社サリダ,,株式会社,宮城県,登米市,迫町佐沼字西佐沼１０６番地４,,04,212,9870511,,,,,,,2021-08-05,1,,,,,サリダ,0
315,1370001047457,新規,0,2021-08-05,2021-08-05,株式会社テクノメンテ,,株式会社,宮城県,富谷市,成田５丁目２２番地２８,,04,216,9813341,,,,,,,2021-08-05,1,,,,,テクノメンテ,0
323,1380003004991,新規,0,2021-08-05,2021-08-05,合同会社真栄,,合同会社,福島県,いわき市,錦町上中田２０９番地３,,07,204,9748232,,,,,,,2021-08-05,1,,,,,シンエイ,0
331,1430003012989,新規,0,2021-08-05,2021-08-05,合同会社山野勝也ステーブル,,合同会社,北海道,新冠郡新冠町,字節婦町７１番地の２０,,01,604,0592412,,,,,,,2021-08-05,1,,,,,ヤマノカツヤステーブル,0
342,1470001018646,新規,0,2021-08-05,2021-08-05,株式会社Ａｒｚｕ　Ｂｅａｕｔｙ　Ｃａｒｅ,,株式会社,香川県,善通寺市,木徳町１１６５番地１,,37,204,7650033,,,,,,,2021-08-05,1,,,,,アルズビューティーケア,0
347,1500001023601,新規,0,2021-08-05,2021-08-05,株式会社Ｋ・Ｉ自動車,,株式会社,愛媛県,新居浜市,大生院６４番地の１７,,38,205,7920060,,,,,,,2021-08-05,1,,,,,ケーアイジドウシャ,0
358,2010001220189,新規,0,2021-08-05,2021-08-05,株式会社ＵＮＩＴＥＤ＆ＢＥＡＵＴＥ,,株式会社,東京都,千代田区,丸の内１丁目１番３号３階,,13,101,1000005,,,,,,,2021-08-05,1,,,,,ユナイテッドアンドボーテ,0
359,2010001220197,新規,0,2021-08-05,2021-08-05,株式会社Ｇａｍａエキスパート,,株式会社,東京都,中央区,日本橋兜町２２番３号ＴＯＫＹＯＰＬＡＣＥＮＩＨＯＮＢＡＳＨＩ２階,,13,102,1030026,,,,,,,2021-08-05,1,,,,,ガマエキスパート,0
360,2010001220247,新規,0,2021-08-05,2021-08-05,株式会社ＯＳＰＲＯ,,株式会社,東京都,千代田区,岩本町３丁目８番１１号ＰＡＲＫＷＯＯＤｏｆｆｉｃｅｉｗａｍｏｔｏｃｈｏ５Ｆ,,13,101,1010032,,,,,,,2021-08-05,1,,,,,オスプロ,0
364,2010003035494,新規,0,2021-08-05,2021-08-05,合同会社ＡＰＧ　Ａｓｓｅｔ１,,合同会社,東京都,千代田区,霞が関３丁目２番５号,,13,101,1000013,,,,,,,2021-08-05,1,,,,,エーピージーアセットワン,0
365,2010003035503,新規,0,2021-08-05,2021-08-05,フリージア合同会社,,合同会社,東京都,文京区,本駒込２丁目２９－１５－３０５,,13,105,1130021,,,,,,,2021-08-05,1,,,,,,0
366,2010003035511,新規,0,2021-08-05,2021-08-05,合同会社すがわら,,合同会社,東京都,中央区,晴海３丁目６番８－１４０４号,,13,102,1040053,,,,,,,2021-08-05,1,,,,,スガワラ,0
373,2010401161925,新規,0,2021-08-05,2021-08-05,株式会社Ｔｅｎ　Ｆｅｅｔ,,株式会社,東京都,港区,南麻布３丁目２０番１号,,13,103,1060047,,,,,,,2021-08-05,1,,,,,テンフィート,0
375,2010403025855,新規,0,2021-08-05,2021-08-05,合同会社Ｊａｐａｎ　Ｒｅｇｅｎｅｒａｔｉｏｎ　Ｆｕｎｄ,,合同会社,東京都,港区,南青山２丁目２番１５号ウィン青山１２１４号,,13,103,1070062,,,,,,,2021-08-05,1,,,,,ジャパンリジェネレーションファンド,0
377,2010501047644,新規,0,2021-08-05,2021-08-05,株式会社江戸一工房,,株式会社,東京都,台東区,日本堤２丁目２４番４号,,13,106,1110021,,,,,,,2021-08-05,1,,,,,エドイチコウボウ,0
378,2010503006342,新規,0,2021-08-05,2021-08-05,合同会社ＬＶＣ．,,合同会社,東京都,台東区,元浅草３丁目１番３号サンライズ・メゾン１０２,,13,106,1110041,,,,,,,2021-08-05,1,,,,,エルブイシー,0
379,2010601059754,新規,0,2021-08-05,2021-08-05,株式会社ジョシュアクロージング,,株式会社,東京都,墨田区,太平２丁目１６番２号,,13,107,1300012,,,,,,,2021-08-05,1,,,,,ジョシュアクロージング,0
