1,1010001103403,01,1,2026-01-16,2015-10-05,"ＭＣＩＢパートナーズ株式会社",,301,"東京都","港区","南青山４丁目１５番４号",,13,103,1070062,,,,,,,2015-10-05,0,,,,,"エムシーアイビーパートナーズ",0
2,1010001103403,12,0,2026-01-16,2025-12-24,"ＭＣＩＢパートナーズ株式会社",,301,"東京都","渋谷区","宇田川町３－７ヒューリック渋谷公園通りビル５Ｆ－１２８",,13,113,1500042,,,,,,,2015-10-05,1,,,,,"エムシーアイビーパートナーズ",0
3,1010001126189,12,0,2026-01-16,2026-01-13,"商船三井興産株式会社",,301,"東京都","港区","虎ノ門２丁目３番１７号",,13,103,1050001,,,,,,,2015-10-05,1,,,,,"ショウセンミツイコウサン",0
4,1010001221436,12,0,2026-01-16,2025-12-19,"ＪＵＮＡ株式会社",,301,"東京都","中央区","銀座１丁目２０番３号",,13,102,1040061,,,,,,,2021-10-01,1,,,,,"ジュナ",0
5,1010001231311,12,0,2026-01-16,2026-01-09,"株式会社フレームシンセシス",,301,"東京都","武蔵野市","吉祥寺本町２丁目６番５号ＨＯＹＡビル５Ｆ",,13,203,1800004,,,,,,,2022-12-05,1,,,,,"フレームシンセシス",0
6,1010001235444,12,0,2026-01-16,2026-01-13,"株式会社Ａｃｒｏｓｓ３６０",,301,"東京都","港区","芝浦２丁目１４番１８号サカイビル５階",,13,103,1080023,,,,,,,2023-05-19,1,,,,,"アクロスサンロクゼロ",0
7,1010001241946,21,0,2026-01-16,2025-12-01,"東成ファッションデザイン貿易株式会社",,301,"東京都","中央区","日本橋人形町３丁目３－５－６０５号室",,13,102,1030013,,,2025-12-01,01,,,2024-02-01,1,,,,,"トウセイファッションデザインボウエキ",0
8,1010001252596,12,0,2026-01-16,2026-01-14,"株式会社ＷＯＲＫＳＯＵＴ",,301,"東京都","渋谷区","恵比寿西１丁目２４番１号",,13,113,1500021,,,,,,,2025-02-27,1,,,,,"ワークスアウト",0
9,1010003033425,12,0,2026-01-16,2026-01-13,"合同会社ギフト",,305,"愛知県","名古屋市中区","新栄２丁目２４－５東馳ビル２０１",,23,106,4600007,,,,,,,2020-11-02,1,,,,,"ギフト",0
10,1010003035891,21,0,2026-01-16,2025-12-18,"合同会社汐留・プロパティーズ",,305,"東京都","千代田区","一番町９番地８ひばり会計事務所内",,13,101,1020082,,,2025-12-18,01,,,2021-09-27,1,,,,,"シオドメプロパティーズ",0
