sequenceNumber,corporateNumber,process,correct,updateDate,changeDate,name,nameImageId,kind,prefectureName,cityName,streetNumber,addressImageId,prefectureCode,cityCode,postCode,addressOutside,addressOutsideImageId,closeDate,closeCause,successorCorporateNumber,changeCause,assignmentDate,latest,enName,enPrefectureName,enCityName,enAddressOutside,furigana,hihyoji
101,1020001090459,登記記録の閉鎖等,0,2022-10-12,2022-10-04,新緑資源株式会社,,株式会社,神奈川県,横浜市鶴見区,北寺尾３丁目７番１６号,,14,101,2300074,,,2022-10-04,清算の結了等,,,2015-10-05,1,,,,,シンリョクシゲン,0
115,1030001094995,登記記録の閉鎖等,0,2022-10-12,2022-09-29,株式会社ファインナップ,,株式会社,埼玉県,八潮市,緑町２丁目２０番地１ルミナス八潮６０４号室,,11,234,3400808,,,2022-09-29,清算の結了等,,,2015-10-05,1,,,,,ファインナップ,0
143,1060001029486,登記記録の閉鎖等,0,2022-10-12,2022-10-03,川上建設株式会社,,株式会社,栃木県,小山市,若木町２丁目７番７号１０１,,09,208,3230028,,,2022-10-03,合併による解散等,4060001023874,令和４年１０月１日栃木県小山市若木町二丁目７番７号１０１川上不動産株式会社（4060001023874）に合併し解散,2017-06-09,1,,,,,カワカミケンセツ,0
148,1080001018405,登記記録の閉鎖等,0,2022-10-12,2022-10-07,株式会社エコライズ,,株式会社,静岡県,静岡市葵区,緑町６番３０号,,22,101,4200844,,,2022-10-07,清算の結了等,,,2015-10-05,1,,,,,エコライズ,0
150,1080002002647,登記記録の閉鎖等,0,2022-10-12,2022-10-05,有限会社紫摩,,有限会社,静岡県,静岡市駿河区,下川原５丁目３２番１４号,,22,102,4210113,,,2022-10-05,清算の結了等,,,2015-10-05,1,,,,,シマ,0
163,1100002027311,登記記録の閉鎖等,0,2022-10-12,2022-10-06,有限会社川原家具製作所,,有限会社,長野県,木曽郡木曽町,日義３７５４番地,,20,432,3996101,,,2022-10-06,清算の結了等,,,2015-10-05,1,,,,,カワハラカグセイサクジョ,0
173,1120001041187,登記記録の閉鎖等,0,2022-10-12,2022-10-07,株式会社アンブロス,,株式会社,大阪府,大阪市西区,靱本町１丁目９番１５号,,27,106,5500004,,,2022-10-07,清算の結了等,,,2015-10-05,1,,,,,アンブロス,0
175,1120001208678,登記記録の閉鎖等,0,2022-10-12,2022-10-03,株式会社ニーズ,,株式会社,大阪府,大阪市中央区,大手通１丁目３番５号Ｎビル,,27,128,5400021,,,2022-10-03,合併による解散等,4120001169133,令和４年１０月１日大阪市中央区大手通一丁目３番５号Ｎビル株式会社ＮＳＡ（4120001169133）に合併し解散,2017-10-04,1,,,,,ニーズ,0
180,1120002027499,登記記録の閉鎖等,0,2022-10-12,2022-10-04,有限会社大栄スプリング,,有限会社,大阪府,大阪市淀川区,田川２丁目１番２０号,,27,123,5320027,,,2022-10-04,清算の結了等,,,2015-10-05,1,,,,,ダイエイスプリング,0
188,1120901031741,登記記録の閉鎖等,0,2022-10-12,2022-10-11,北摂住宅販売株式会社,,株式会社,大阪府,豊中市,向丘３丁目１１番４７号,,27,203,5600053,,,2022-10-11,清算の結了等,,,2015-10-05,1,,,,,,0
202,1140001064186,登記記録の閉鎖等,0,2022-10-12,2022-10-05,株式会社メディカル・ソリューション,,株式会社,兵庫県,姫路市,西脇２４４番地５,,28,201,6712234,,,2022-10-05,清算の結了等,,,2015-10-05,1,,,,,メディカルソリューション,0
217,1180001028369,登記記録の閉鎖等,0,2022-10-12,2022-09-29,大宝鑿泉管工事工業株式会社,,株式会社,愛知県,名古屋市緑区,神沢２丁目１６０１番地,,23,114,4580014,,,2022-09-29,清算の結了等,,,2015-10-05,1,,,,,タイホウサクセンカンコウジコウギョウ,0
226,1180002060643,登記記録の閉鎖等,0,2022-10-12,2022-10-07,有限会社ＫＮＦコーポレーション,,有限会社,愛知県,名古屋市千種区,天満通２丁目６番地,,23,101,4640095,,,2022-10-07,清算の結了等,,,2015-10-05,1,,,,,ケイエヌエフコーポレーション,0
227,1180002066839,登記記録の閉鎖等,0,2022-10-12,2022-10-05,有限会社ナカムラ,,有限会社,愛知県,春日井市,小野町４丁目５番地５,,23,206,4860926,,,2022-10-05,清算の結了等,,,2015-10-05,1,,,,,ナカムラ,0
233,1200001008748,登記記録の閉鎖等,0,2022-10-12,2022-10-11,株式会社ＲＩＳＥ,,株式会社,岐阜県,岐阜市,日野南３丁目５番１９号,,21,201,5008212,,,2022-10-11,清算の結了等,,,2015-10-05,1,,,,,ライズ,0
235,1210001003582,登記記録の閉鎖等,0,2022-10-12,2022-10-03,ホンダ販売株式会社,,株式会社,福井県,福井市,新保町２４番６の２,,18,201,9100832,,,2022-10-03,合併による解散等,7210001003577,令和４年１０月１日福井市御幸四丁目１１番２２号株式会社ホンダクリオ福井（7210001003577）に合併し解散,2015-10-05,1,,,,,ホンダハンバイ,0
238,1240001022935,登記記録の閉鎖等,0,2022-10-12,2022-10-03,株式会社東亜工業,,株式会社,広島県,東広島市,西条中央６丁目３２番６号,,34,212,7390025,,,2022-10-03,合併による解散等,1240002027223,令和４年１０月１日広島県東広島市西条中央六丁目３２番６号株式会社友和・コーポレーション（1240002027223）に合併し解散,2015-10-05,1,,,,,トウアコウギョウ,0
252,1280001002842,登記記録の閉鎖等,0,2022-10-12,2022-10-11,エコアート株式会社,,株式会社,島根県,松江市,殿町３０５番地,,32,201,6900887,,,2022-10-11,清算の結了等,,,2015-10-05,1,,,,,エコアート,0
253,1280001004764,登記記録の閉鎖等,0,2022-10-12,2022-10-04,株式会社あさひグリーン工房,,株式会社,島根県,浜田市,下府町３２７番地８０,,32,202,6970006,,,2022-10-04,合併による解散等,3280001004267,令和４年１０月４日島根県浜田市下府町３２７番地８０共同青果株式会社（3280001004267）に合併し解散,2015-10-05,1,,,,,アサヒグリーンコウボウ,0
254,1280001008253,登記記録の閉鎖等,0,2022-10-12,2022-10-07,株式会社みらいデザイン,,株式会社,島根県,出雲市,荒茅町８９６,,32,203,6930044,,,2022-10-07,清算の結了等,,,2020-09-04,1,,,,,ミライデザイン,0
264,1290002023457,登記記録の閉鎖等,0,2022-10-12,2022-10-03,アベ・フードサービス有限会社,,有限会社,福岡県,福岡市中央区,荒戸２丁目１番２４号,,40,133,8100062,,,2022-10-03,清算の結了等,,,2015-10-05,1,,,,,アベフードサービス,0
269,1290801024465,登記記録の閉鎖等,0,2022-10-12,2022-10-06,株式会社ティーズエンジニアリング,,株式会社,福岡県,北九州市小倉南区,富士見２丁目９番２２－１００３号,,40,107,8020801,,,2022-10-06,清算の結了等,,,2018-04-09,1,,,,,ティーズエンジニアリング,0
275,1330003008089,登記記録の閉鎖等,0,2022-10-12,2022-10-03,合同会社中蓮寺農園,,合同会社,熊本県,下益城郡美里町,原田５－２,,43,348,8614421,,,2022-10-03,清算の結了等,,,2019-10-07,1,,,,,チュウレンジノウエン,0
277,1340002005012,登記記録の閉鎖等,0,2022-10-12,2022-10-11,有限会社昭和エクステリア,,有限会社,鹿児島県,鹿児島市,草牟田２丁目２番１０号,,46,201,8900014,,,2022-10-11,清算の結了等,,,2015-10-05,1,,,,,ショウワエクステリア,0
289,1380001010463,登記記録の閉鎖等,0,2022-10-12,2022-10-06,株式会社山建資材トーヨー住器,,株式会社,福島県,西白河郡西郷村,字石塚北４番地,,07,461,9618044,,,2022-10-06,合併による解散等,3380001020493,令和４年１０月１日福島県郡山市喜久田町卸一丁目２０番地の１株式会社福島ビルテック（3380001020493）に合併し解散,2015-10-05,1,,,,,ヤマケンシザイトーヨージュウキ,0
291,1380002024883,登記記録の閉鎖等,0,2022-10-12,2022-10-03,有限会社ティオキア,,有限会社,福島県,いわき市,郷ケ丘２丁目１６番地の３,,07,204,9708045,,,2022-10-03,清算の結了等,,,2015-10-05,1,,,,,ティオキア,0
309,2010001044737,登記記録の閉鎖等,0,2022-10-12,2022-09-29,株式会社ＲＥＳＯＮＡＮＴ,,株式会社,埼玉県,さいたま市北区,吉野町１丁目４２８番地４,,11,102,3310811,,,2022-09-29,清算の結了等,,,2015-10-05,1,,,,,レゾナント,0
337,2010501017630,登記記録の閉鎖等,0,2022-10-12,2022-10-07,株式会社ケイビルド,,株式会社,東京都,台東区,下谷２丁目１３番５－２０１号,,13,106,1100004,,,2022-10-07,清算の結了等,,,2015-10-05,1,,,,,,0
338,2010501022143,登記記録の閉鎖等,0,2022-10-12,2022-10-07,株式会社ディジタル・ストリームス,,株式会社,東京都,文京区,湯島３丁目３１番１－４０３号,,13,105,1130034,,,2022-10-07,清算の結了等,,,2015-10-05,1,,,,,ディジタルストリームス,0
349,2010901027345,登記記録の閉鎖等,0,2022-10-12,2022-10-05,イグジラレート・インターナショナル株式会社,,株式会社,東京都,世田谷区,若林５丁目２０番１５号,,13,112,1540023,,,2022-10-05,清算の結了等,,,2015-10-05,1,,,,,イグジラレートインターナショナル,0
353,2010902003353,登記記録の閉鎖等,0,2022-10-12,2022-10-05,有限会社オオヤギオート,,有限会社,東京都,世田谷区,桜上水２丁目１６番４号,,13,112,1560045,,,2022-10-05,清算の結了等,,,2015-10-05,1,,,,,オオヤギオート,0
361,2011001136210,登記記録の閉鎖等,0,2022-10-12,2022-08-05,三ツ矢物流株式会社,,株式会社,東京都,目黒区,下目黒１丁目７番５号,,13,110,1530064,,,2022-08-05,合併による解散等,3011101060929,令和４年８月５日東京都目黒区下目黒一丁目７番５号バーナードハウス３Ｆ株式会社東京アーバンディライト（3011101060929）に合併し解散,2020-10-09,1,,,,,ミツヤブツリュウ,0
388,2011701007181,登記記録の閉鎖等,0,2022-10-12,2022-10-07,株式会社保志運輸,,株式会社,東京都,江戸川区,東葛西１丁目４４番１４号,,13,123,1340084,,,2022-10-07,清算の結了等,,,2015-10-05,1,,,,,,0
393,2012401031257,登記記録の閉鎖等,0,2022-10-12,2022-10-03,京王自動車調布株式会社,,株式会社,東京都,多摩市,関戸２丁目３７番地３,,13,224,2060011,,,2022-10-03,合併による解散等,1013401005755,令和４年１０月１日東京都多摩市関戸二丁目３７番地３京王自動車株式会社（1013401005755）に合併し解散,2016-04-08,1,,,,,ケイオウジドウシャチョウフ,0
399,2012701008434,登記記録の閉鎖等,0,2022-10-12,2022-10-07,株式会社Ｈａｍｐｓｔｅａｄ,,株式会社,東京都,品川区,東品川１丁目２番５号,,13,109,1400002,,,2022-10-07,合併による解散等,1180001029631,令和４年１０月１日名古屋市千種区覚王山通八丁目７０番地の１株式会社ＥＤＩＯＮクロスベンチャーズ（1180001029631）に合併し解散,2015-10-05,1,,,,,ハムステッド,0
412,2020001038309,登記記録の閉鎖等,0,2022-10-12,2022-10-03,株式会社ナイスデイ,,株式会社,神奈川県,横浜市西区,浅間町１丁目１２番地４,,14,103,2200072,,,2022-10-03,合併による解散等,6020001053618,令和４年１０月１日横浜市戸塚区戸塚町６００２番地４１株式会社ＡＱＵＡ（6020001053618）に合併し解散,2015-10-05,1,,,,,ナイスデイ,0
432,2030001130725,登記記録の閉鎖等,0,2022-10-12,2022-09-29,株式会社ヤマモト,,株式会社,埼玉県,蕨市,中央１丁目３１番１１号,,11,223,3350004,,,2022-09-29,清算の結了等,,,2019-05-13,1,,,,,ヤマモト,0
436,2030002006899,登記記録の閉鎖等,0,2022-10-12,2022-10-03,有限会社新生社,,有限会社,埼玉県,さいたま市大宮区,天沼町１丁目６２１番地８８,,11,103,3300834,,,2022-10-03,清算の結了等,,,2015-10-05,1,,,,,シンセイシャ,0
468,2070001018495,登記記録の閉鎖等,0,2022-10-12,2022-10-03,セイノーオートサービス関東株式会社,,株式会社,群馬県,前橋市,飯土井町４００番地３,,10,201,3792111,,,2022-10-03,合併による解散等,3070001009857,令和４年１０月１日群馬県安中市板鼻１６番地の１関東西濃運輸株式会社（3070001009857）に合併し解散,2015-10-05,1,,,,,セイノーオートサービスカントウ,0
471,2070002011895,登記記録の閉鎖等,0,2022-10-12,2022-10-03,有限会社フレッシュトマト,,有限会社,群馬県,渋川市,北橘町下箱田１７１番地,,10,208,3770061,,,2022-10-03,清算の結了等,,,2015-10-05,1,,,,,フレッシュトマト,0
477,2100001029547,登記記録の閉鎖等,0,2022-10-12,2022-10-03,ネクサスラボ株式会社,,株式会社,長野県,飯田市,松尾代田６３７番地３,,20,205,3950812,,,2022-10-03,清算の結了等,,,2016-08-08,1,,,,,ネクサスラボ,0
490,2120001020198,登記記録の閉鎖等,0,2022-10-12,2022-10-07,株式会社小倉組,,株式会社,大阪府,大阪市中央区,平野町３丁目４番２号,,27,128,5410046,,,2022-10-07,清算の結了等,,,2015-10-05,1,,,,,オグラグミ,0
492,2120001055021,登記記録の閉鎖等,0,2022-10-12,2022-10-06,株式会社グレイ,,株式会社,大阪府,高槻市,城西町３番２７号,,27,207,5690065,,,2022-10-06,清算の結了等,,,2015-10-05,1,,,,,グレイ,0
494,2120001139732,登記記録の閉鎖等,0,2022-10-12,2022-10-07,株式会社コスタサービス,,株式会社,大阪府,大阪市中央区,南本町４丁目５番７号,,27,128,5410054,,,2022-10-07,清算の結了等,,,2015-10-05,1,,,,,コスタサービス,0
523,2130001010520,登記記録の閉鎖等,0,2022-10-12,2022-09-30,京阪工事株式会社,,株式会社,京都府,京都市南区,吉祥院中河原里北町４１番地,,26,107,6018394,,,2022-09-30,清算の結了等,,,2015-10-05,1,,,,,,0
525,2130001010982,登記記録の閉鎖等,0,2022-10-12,2022-09-30,錢谷産業株式会社,,株式会社,京都府,京都市南区,吉祥院仁木ノ森町１７番地の２,,26,107,6018354,,,2022-09-30,清算の結了等,,,2015-10-05,1,,,,,,0
531,2130002034106,登記記録の閉鎖等,0,2022-10-12,2022-10-03,有限会社アスカハウジング,,有限会社,京都府,舞鶴市,字福来１７３番地の１,,26,202,6240905,,,2022-10-03,清算の結了等,,,2015-10-05,1,,,,,アスカハウジング,0
533,2140001059714,登記記録の閉鎖等,0,2022-10-12,2022-10-06,第一クリーニング株式会社,,株式会社,兵庫県,姫路市,網干区大江島１１３番地,,28,201,6711231,,,2022-10-06,清算の結了等,,,2015-10-05,1,,,,,,0
535,2140001080050,登記記録の閉鎖等,0,2022-10-12,2022-10-03,冨士トレーディング株式会社,,株式会社,兵庫県,伊丹市,北河原５丁目５番５号,,28,207,6640837,,,2022-10-03,合併による解散等,4140001080049,令和４年１０月１日兵庫県伊丹市北河原五丁目５番５号株式会社パウレック（4140001080049）に合併し解散,2015-10-05,1,,,,,フジトレーディング,0
542,2140002032026,登記記録の閉鎖等,0,2022-10-12,2022-10-05,有限会社花処まえだ,,有限会社,兵庫県,揖保郡太子町,東保３１６番地６,,28,464,6711524,,,2022-10-05,清算の結了等,,,2015-10-05,1,,,,,ハナドコロマエダ,0
555,2160002005442,登記記録の閉鎖等,0,2022-10-12,2022-10-06,有限会社山川書店,,有限会社,滋賀県,甲賀市,水口町本町３丁目５番９号,,25,209,5280031,,,2022-10-06,清算の結了等,,,2015-10-05,1,,,,,ヤマカワショテン,0
558,2180001120315,登記記録の閉鎖等,0,2022-10-12,2022-09-30,ＡＰＴＪ株式会社,,株式会社,愛知県,愛知郡東郷町,北山台３丁目１番地３０,,23,302,4700152,,,2022-09-30,清算の結了等,,,2015-10-05,1,,,,,エーピーティージェイ,0
562,2180302022020,登記記録の閉鎖等,0,2022-10-12,2022-09-30,有限会社近藤鉄工所,,有限会社,愛知県,豊田市,緑ケ丘２丁目２２番地,,23,211,4710838,,,2022-09-30,清算の結了等,,,2015-10-05,1,,,,,コンドウテッコウショ,0
568,2200002019529,登記記録の閉鎖等,0,2022-10-12,2022-10-06,有限会社ＪＡめぐみのサービス,,有限会社,岐阜県,関市,若草通１丁目１番地,,21,205,5013802,,,2022-10-06,清算の結了等,,,2015-10-05,1,,,,,ジェイエイメグミノサービス,0
571,2230001006558,登記記録の閉鎖等,0,2022-10-12,2022-10-04,中越銅工業株式会社,,株式会社,富山県,中新川郡立山町,西芦原新１番地１,00078844,16,323,9300224,,,2022-10-04,合併による解散等,7230001006504,令和４年１０月１日富山県中新川郡立山町西芦原新１番地１中越合金鋳工株式会社（7230001006504）に合併し解散,2015-10-05,1,,,,,チュウエツドウコウギョウ,0
596,2320002010095,登記記録の閉鎖等,0,2022-10-12,2022-10-07,産栄建設工業有限会社,,有限会社,大分県,由布市,湯布院町川上２８７０番地の１,,44,213,8795102,,,2022-10-07,清算の結了等,,,2015-10-05,1,,,,,,0
622,2420001000797,登記記録の閉鎖等,0,2022-10-12,2022-10-04,株式会社グリーン,,株式会社,青森県,青森市,大字新城字平岡８８３番地,,02,201,0380042,,,2022-10-04,清算の結了等,,,2015-10-05,1,,,,,グリーン,0
633,2470002018207,登記記録の閉鎖等,0,2022-10-12,2022-10-06,有限会社オートサービス河野,,有限会社,香川県,さぬき市,寒川町神前２０２１番地３,,37,206,7692323,,,2022-10-06,清算の結了等,,,2015-10-05,1,,,,,オートサービスコウノ,0
634,2490002000071,登記記録の閉鎖等,0,2022-10-12,2022-10-03,アイランドガス有限会社,,有限会社,高知県,高知市,北本町３丁目８番３０号,,39,201,7800056,,,2022-10-03,合併による解散等,1490001001955,令和４年１０月１日高知市帯屋町二丁目２番１号株式会社ヒワサキ（1490001001955）に合併し解散,2015-10-05,1,,,,,アイランドガス,0
657,3010401007994,登記記録の閉鎖等,0,2022-10-12,2022-09-21,キヤニオン株式会社,,株式会社,東京都,港区,芝浦４丁目１９番１－４７０９号,,13,103,1080023,,,2022-09-21,清算の結了等,,,2015-10-05,1,,,,,キャニオン,0
665,3010403022711,登記記録の閉鎖等,0,2022-10-12,2022-09-21,Ｚｅｎｏａｒｋ合同会社,,合同会社,東京都,港区,南青山２丁目２番１５号ウィン青山９４２,,13,103,1070062,,,2022-09-21,清算の結了等,,,2020-03-26,1,,,,,ゼノアーク,0
667,3010405018484,登記記録の閉鎖等,0,2022-10-12,2022-09-20,一般社団法人民事信託コンサルタント協会,,その他の設立登記法人,東京都,港区,新橋２丁目１番１号山口ビルディング９階,,13,103,1050004,,,2022-09-20,清算の結了等,,,2020-02-12,1,,,,,ミンジシンタクコンサルタントキョウカイ,0
687,3011001023473,登記記録の閉鎖等,0,2022-10-12,2022-09-28,株式会社ヤングファツション研究所,,株式会社,東京都,渋谷区,千駄ヶ谷３丁目５１番２号,,13,113,1510051,,,2022-09-28,合併による解散等,1011001028128,令和４年９月２８日東京都渋谷区千駄ケ谷三丁目５１番２号株式会社アーベーセー（1011001028128）に合併し解散,2015-10-05,1,,,,,ヤングファッションケンキュウジョ,0
688,3011001048280,登記記録の閉鎖等,0,2022-10-12,2022-09-28,株式会社山の手総合研究所,,株式会社,東京都,渋谷区,代々木１丁目２４番１０号ＴＳビル４階,,13,113,1510053,,,2022-09-28,清算の結了等,,,2015-10-05,1,,,,,ヤマノテソウゴウケンキュウジョ,0
716,3011601003148,登記記録の閉鎖等,0,2022-10-12,2022-10-05,株式会社寿永,,株式会社,東京都,練馬区,春日町５丁目３１番２－１９０６号,,13,120,1790074,,,2022-10-05,清算の結了等,,,2015-10-05,1,,,,,,0
717,3011601019375,登記記録の閉鎖等,0,2022-10-12,2022-10-05,株式会社Ｍ．都田,,株式会社,東京都,練馬区,中村北１丁目２０番１４－７０３号ライオンズマンション中村橋,,13,120,1760023,,,2022-10-05,清算の結了等,,,2015-10-05,1,,,,,,0
721,3012401031256,登記記録の閉鎖等,0,2022-10-12,2022-10-03,京王自動車城南株式会社,,株式会社,東京都,多摩市,関戸２丁目３７番地３,,13,224,2060011,,,2022-10-03,合併による解散等,1013401005755,令和４年１０月１日東京都多摩市関戸二丁目３７番地３京王自動車株式会社（1013401005755）に合併し解散,2016-04-08,1,,,,,ケイオウジドウシャジョウナン,0
740,3021002055110,登記記録の閉鎖等,0,2022-10-12,2022-10-05,有限会社石井工務店,,有限会社,神奈川県,足柄上郡松田町,松田惣領５５５番地の１,,14,363,2580003,,,2022-10-05,清算の結了等,,,2015-10-05,1,,,,,イシイコウムテン,0
742,3021003009387,登記記録の閉鎖等,0,2022-10-12,2022-09-15,合同会社ＡＣＣＥＳＳ,,合同会社,神奈川県,相模原市南区,上鶴間本町７丁目１１番,,14,153,2520318,,,2022-09-15,清算の結了等,,,2020-05-29,1,,,,,アクセス,0
766,3050001022671,登記記録の閉鎖等,0,2022-10-12,2022-10-03,株式会社エコ・エンタープライズ,,株式会社,茨城県,潮来市,あやめ２丁目１６番地１ブレスビル３階,,08,223,3112425,,,2022-10-03,清算の結了等,,,2015-10-05,1,,,,,,0
776,3080001010632,登記記録の閉鎖等,0,2022-10-12,2022-10-11,株式会社恒仁,,株式会社,静岡県,静岡市葵区,追手町１番１３号アゴラ静岡６階,,22,101,4200853,,,2022-10-11,清算の結了等,,,2015-10-05,1,,,,,コウジン,0
785,3100005011995,登記記録の閉鎖等,0,2022-10-12,2022-10-05,特定非営利活動法人子どもの保養サポート・上田,,その他の設立登記法人,長野県,上田市,古里６９９番地６,,20,203,3860005,,,2022-10-05,清算の結了等,,,2017-02-07,1,,,,,コドモノホヨウサポートウエダ,0
800,3120001159408,登記記録の閉鎖等,0,2022-10-12,2022-10-03,株式会社サンフォレスト,,株式会社,大阪府,守口市,佐太中町２丁目２８番１７号,,27,209,5700002,,,2022-10-03,清算の結了等,,,2015-10-05,1,,,,,,0
836,3140001007853,登記記録の閉鎖等,0,2022-10-12,2022-10-05,サクセス神戸株式会社,,株式会社,兵庫県,神戸市東灘区,田中町４丁目６番７－３１０号,,28,101,6580081,,,2022-10-05,清算の結了等,,,2015-10-05,1,,,,,,0
839,3140001037735,登記記録の閉鎖等,0,2022-10-12,2022-10-05,株式会社丸屋,,株式会社,兵庫県,明石市,大道町１丁目１４番１３号,,28,203,6730029,,,2022-10-05,清算の結了等,,,2015-10-05,1,,,,,,0
850,3180001020547,登記記録の閉鎖等,0,2022-10-12,2022-09-28,株式会社日本コンタクトレンズ,,株式会社,愛知県,名古屋市中川区,好本町３丁目１０番地,,23,110,4540825,,,2022-09-28,清算の結了等,,,2015-10-05,1,,,,,ニホンコンタクトレンズ,0
851,3180001067159,登記記録の閉鎖等,0,2022-10-12,2022-10-03,株式会社ニッシン,,株式会社,愛知県,日進市,岩藤町黒砂雲３８９番地,,23,230,4700104,,,2022-10-03,合併による解散等,3180001067175,令和４年１０月１日愛知県日進市岩藤町上原４２７番地株式会社日進螺子製作所（3180001067175）に合併し解散,2015-10-05,1,,,,,ニッシン,0
871,3200003005213,登記記録の閉鎖等,0,2022-10-12,2022-10-11,合同会社Ｌａｔｒａｄｅ,,合同会社,岐阜県,瑞穂市,本田７９９番地６,,21,216,5010236,,,2022-10-11,清算の結了等,,,2021-05-26,1,,,,,ラトレイド,0
873,3210001009900,登記記録の閉鎖等,0,2022-10-12,2022-10-03,株式会社ホンダテラル福井,,株式会社,福井県,大野市,陽明町３丁目１６０１番地,,18,205,9120022,,,2022-10-03,合併による解散等,7210001003577,令和４年１０月１日福井市御幸四丁目１１番２２号株式会社ホンダクリオ福井（7210001003577）に合併し解散,2015-10-05,1,,,,,ホンダテラルフクイ,0
878,3230001000824,登記記録の閉鎖等,0,2022-10-12,2022-10-06,株式会社クリバヤシ,,株式会社,富山県,富山市,呉羽町１８４番地２１,,16,201,9300138,,,2022-10-06,清算の結了等,,,2015-10-05,1,,,,,クリバヤシ,0
880,3230001019204,登記記録の閉鎖等,0,2022-10-12,2022-10-06,丸富食品株式会社,,株式会社,富山県,高岡市,下黒田７７７番地の６４,,16,202,9330852,,,2022-10-06,清算の結了等,,,2022-01-27,1,,,,,マルトミショクヒン,0
882,3240001041537,登記記録の閉鎖等,0,2022-10-12,2022-10-11,株式会社Ｉ’ｓ,,株式会社,広島県,広島市中区,竹屋町６番２２－２０２号,,34,101,7300048,,,2022-10-11,清算の結了等,,,2015-10-05,1,,,,,,0
884,3240002028021,登記記録の閉鎖等,0,2022-10-12,2022-10-11,有限会社テック・オカダ,,有限会社,広島県,東広島市,黒瀬楢原北２丁目２３番８号,00001053,34,212,7392627,,,2022-10-11,清算の結了等,,,2015-10-05,1,,,,,,0
897,3290001076834,登記記録の閉鎖等,0,2022-10-12,2022-10-04,株式会社善陽メンテナンス,,株式会社,福岡県,福岡市中央区,天神２丁目３－１０パインクレスト７１６,,40,133,8100001,,,2022-10-04,清算の結了等,,,2017-02-22,1,,,,,ゼンヨウメンテナンス,0
