255,2010001155030,01,1,2023-06-15,2015-10-05,"株式会社グリーンフォレスト",,301,"東京都","品川区","小山４丁目２番２号ＭＦＰＲコート武蔵小山１２０１",,13,109,1420062,,,,,,,2015-10-05,1,,,,,"グリーンフォレスト",0
256,2010001236169,01,0,2023-06-15,2023-06-15,"株式会社三共新設",,301,"東京都","中央区","日本橋室町４丁目１番１４号",,13,102,1030022,,,,,,,2023-06-15,1,,,,,"サンキョウシンセツ",0
257,2010003040866,01,0,2023-06-15,2023-06-15,"Ｅｎｊｏｙ　Ｔｏｋｙｏ合同会社",,305,"東京都","文京区","弥生２丁目１４番８－１０６号",,13,105,1130032,,,,,,,2023-06-15,1,,,,,"インジョイトウキョウ",0
258,2010003040874,01,0,2023-06-15,2023-06-15,"合同会社ピーアールジェイ・パートナーズ",,305,"東京都","千代田区","二番町３番地４",,13,101,1020084,,,,,,,2023-06-15,1,,,,,"ピーアールジェイパートナーズ",0
259,2010003040890,01,0,2023-06-15,2023-06-15,"合同会社ＢＣＪ‐７３",,305,"東京都","千代田区","丸の内１丁目１番１号パレスビル５階",,13,101,1000005,,,,,,,2023-06-15,1,,,,,"ビーシージェイセブンティースリー",0
260,2010005004002,01,1,2023-06-15,2015-10-05,"農林中央金庫",,399,"東京都","千代田区","有楽町１丁目１３番２号",,13,101,1000006,,,,,,,2015-10-05,0,,,,,"ノウリンチュウオウキンコ",0
261,2010005004002,12,1,2023-06-15,2022-01-11,"農林中央金庫",,399,"東京都","千代田区","大手町１丁目２番１号",,13,101,1000004,,,,,,,2015-10-05,1,,,,,"ノウリンチュウオウキンコ",0
262,2010005008853,21,0,2023-06-15,2023-06-13,"タカサキ一般社団法人",,399,"東京都","千代田区","有楽町１丁目５番１号",,13,101,1000006,,,2023-06-13,01,,,2015-10-05,1,,,,,"タカサキ",0
263,2010005029593,01,1,2023-06-15,2019-01-11,"一般財団法人全日本大学バレーボール連盟",,399,"東京都","千代田区","神田紺屋町４６番地風月堂ビル４０５",,13,101,1010035,,,,,,,2019-01-11,1,,,,,"ゼンニホンダイガクバレーボールレンメイ",0
264,2010401070507,12,0,2023-06-15,2023-06-12,"株式会社フロムワールド",,301,"東京都","台東区","台東２丁目３０番２号",,13,106,1100016,,,,,,,2015-10-05,1,"FROM WORLD Co.,Ltd",,,,"フロムワールド",0
265,2010401083756,11,0,2023-06-15,2023-06-08,"株式会社ヒーリングスパ",,301,"東京都","港区","南麻布４丁目５番４８号",,13,103,1060047,,,,,,,2015-10-05,1,,,,,"ヒーリングスパ",0
266,2010401101286,12,0,2023-06-15,2023-06-09,"ＪＵＶＥＮＩＬＥ　ＢＥＳＴＩＥ　ＡＲＴＩＳＴＳ株式会社",,301,"東京都","新宿区","西新宿６丁目１５番１号２９階",,13,104,1600023,,,,,,,2015-10-05,1,,,,,"ジュビナイルベスティアーティスツ",0
267,2010401123495,21,0,2023-06-15,2023-06-12,"ネイティブ株式会社",,301,"東京都","新宿区","西新宿７丁目７番２６号ワコーレ新宿第一ビル２ＦＷｏｒｋｍｅｄｉ",,13,104,1600023,,,2023-06-12,11,7021001010079,"令和５年５月１日神奈川県鎌倉市御成町１１番８号株式会社カヤック（7021001010079）に合併し解散",2016-03-09,1,,,,,"ネイティブ",0
268,2010401124725,12,0,2023-06-15,2023-06-12,"株式会社Ｃｙｂｅｒ　Ｔａｘ　Ｍａｎａｇｅｍｅｎｔ",,301,"東京都","国立市","中１丁目８番地の５８国立サンハイツ４０１号",,13,215,1860004,,,,,,,2016-05-13,1,,,,,"サイバータックスマネジメント",0
269,2010401125756,12,0,2023-06-15,2023-06-09,"株式会社グレースホールディングス",,301,"東京都","千代田区","神田須田町２丁目２番地ＩＴＣ神田須田町ビル７階",,13,101,1010041,,,,,,,2016-07-12,1,,,,,"グレースホールディングス",0
270,2010401128882,01,1,2023-06-15,2016-12-22,"株式会社Ａｎｙ　Ｇｏｌｄ　Ｔｒｕｓｔ",,301,"東京都","港区","六本木６丁目１番２０号",,13,103,1060032,,,,,,,2016-12-22,0,,,,,"エニーゴールドトラスト",0
271,2010401128882,12,1,2023-06-15,2017-11-06,"株式会社Ａｎｙ　Ｇｏｌｄ　Ｔｒｕｓｔ",,301,"東京都","港区","芝５丁目２９番２０号",,13,103,1080014,,,,,,,2016-12-22,0,,,,,"エニーゴールドトラスト",0
272,2010401128882,12,1,2023-06-15,2019-05-30,"株式会社Ａｎｙ　Ｇｏｌｄ　Ｔｒｕｓｔ",,301,"東京都","港区","三田２丁目１４番４号",,13,103,1080073,,,,,,,2016-12-22,0,,,,,"エニーゴールドトラスト",0
273,2010401128882,12,1,2023-06-15,2022-08-04,"株式会社Ａｎｙ　Ｇｏｌｄ　Ｔｒｕｓｔ",,301,"東京都","大田区","蒲田５丁目２４番１号",,13,111,1440052,,,,,,,2016-12-22,1,,,,,"エニーゴールドトラスト",0
274,2010401134311,12,0,2023-06-15,2023-06-13,"日本徳天株式会社",00111590,301,"東京都","港区","白金台２丁目２６番１０号グリーンオーク高輪台５Ｆ",,13,103,1080071,,,,,,,2017-10-17,1,,,,,"ニホントクテン",0
275,2010401155662,01,1,2023-06-15,2020-10-07,"株式会社ＮｅｘｔＧホールディングス",,301,"東京都","港区","六本木７丁目７番７号Ｔｒｉ－ＳｅｖｅｎＲｏｐｐｏｎｇｉ８階",,13,103,1060032,,,,,,,2020-10-07,0,,,,,"ネクストジーホールディンングス",0
276,2010401155662,12,0,2023-06-15,2023-06-06,"株式会社ＮｅｘｔＧホールディングス",,301,"広島県","広島市中区","田中町２番２５号",,34,101,7300026,,,,,,,2020-10-07,1,,,,,"ネクストジーホールディンングス",0
277,2010401175017,01,0,2023-06-15,2023-06-15,"株式会社Ａｒｃｔｕｒｕｓ",,301,"東京都","港区","芝浦４丁目１２－３６－１９０７",,13,103,1080023,,,,,,,2023-06-15,1,,,,,"アークトゥールス",0
278,2010401175033,01,0,2023-06-15,2023-06-15,"株式会社子育てサポートリアルティ",,301,"東京都","港区","港南１丁目２番７０号",,13,103,1080075,,,,,,,2023-06-15,1,,,,,"コソダテサポートリアルティ",0
279,2010401175090,01,0,2023-06-15,2023-06-15,"トランス不動産株式会社",,301,"東京都","港区","新橋１丁目１８番２１号第一日比谷ビル６１４",,13,103,1050004,,,,,,,2023-06-15,1,,,,,"トランスフドウサン",0
280,2010403030319,01,0,2023-06-15,2023-06-15,"合同会社ＨＲＭＴ",,305,"東京都","港区","台場１丁目１番２－１３０７号",,13,103,1350091,,,,,,,2023-06-15,1,,,,,"エッチアールエムティー",0
281,2010403030327,01,0,2023-06-15,2023-06-15,"合同会社クロスフレームラボ",,305,"東京都","港区","浜松町２丁目２番１５号浜松町ダイヤビル２Ｆ",,13,103,1050013,,,,,,,2023-06-15,1,,,,,"クロスフレームラボ",0
282,2010501047297,12,0,2023-06-15,2023-06-13,"株式会社ＴｅｃｈｎｏＢｌｏｏｄ　ｅＳｐｏｒｔｓ",,301,"東京都","渋谷区","笹塚１丁目５５番７号",,13,113,1510073,,,,,,,2021-05-14,1,,,,,"テクノブラッドイースポーツ",0
283,2010601049648,12,0,2023-06-15,2023-06-12,"ｂｉｚｙ株式会社",,301,"東京都","港区","元麻布３丁目１番３５号ＶＯＲＴ元麻布５階",,13,103,1060046,,,,,,,2016-05-02,1,,,,,"ビジー",0
284,2010601061900,12,0,2023-06-15,2023-06-13,"株式会社ＷＩＮＥＨＥＲＢ",,301,"埼玉県","川口市","並木２丁目３０番５号アイランドマンション１階",,11,203,3320034,,,,,,,2022-09-29,1,,,,,"ワインハーブ",0
285,2010601063269,01,0,2023-06-15,2023-06-15,"株式会社アザステ",,301,"東京都","江東区","豊洲５丁目５－１－３６０３",,13,108,1350061,,,,,,,2023-06-15,1,,,,,"アザステ",0
286,2010602032710,12,0,2023-06-15,2023-06-09,"有限会社両国鉄道信号工事",,302,"東京都","墨田区","江東橋３丁目２番２号",,13,107,1300022,,,,,,,2015-10-05,0,,,,,"リョウゴクテツドウシンゴウコウジ",0
287,2010602032710,11,0,2023-06-15,2023-06-09,"有限会社両国商会",,302,"東京都","墨田区","江東橋３丁目２番２号",,13,107,1300022,,,,,,,2015-10-05,1,,,,,"リョウゴクショウカイ",0
288,2010701025144,21,0,2023-06-15,2023-06-12,"株式会社Ｄｕａｌｔａｐ　Ｐｒｏｐｅｒｔｙ　Ｍａｎａｇｅｍｅｎｔ",,301,"東京都","品川区","西品川１丁目１番１号",,13,109,1410033,,,2023-06-12,01,,,2015-10-05,1,,,,,"デュアルタッププロパティーマネジメント",0
289,2010701042016,12,0,2023-06-15,2023-06-12,"株式会社アイアス",,301,"埼玉県","上尾市","大字今泉３３４番地２",,11,219,3620047,,,,,,,2022-01-06,1,,,,,"アイアス",0
290,2010703006737,01,0,2023-06-15,2023-06-15,"合同会社Ｗ",,305,"東京都","品川区","西五反田８丁目１０－２１",,13,109,1410031,,,,,,,2023-06-15,1,,,,,"ダブル",0
291,2010801034045,01,0,2023-06-15,2023-06-15,"株式会社インボイスクアッド",,301,"東京都","大田区","大森西１丁目１５番３号",,13,111,1430015,,,,,,,2023-06-15,1,,,,,"インボイスクアッド",0
292,2010801034053,01,0,2023-06-15,2023-06-15,"株式会社響喜",,301,"東京都","大田区","東雪谷４丁目２４番４号",,13,111,1450065,,,,,,,2023-06-15,1,,,,,"ヒビキ",0
293,2010802010185,12,0,2023-06-15,2023-06-12,"有限会社東豊製作所",,302,"埼玉県","熊谷市","赤城町１丁目５２番地３",,11,202,3600826,,,,,,,2015-10-05,1,,,,,"トウホウセイサクショ",0
294,2010805000976,01,1,2023-06-15,2015-10-05,"久が原銀座商店街振興組合",,399,"東京都","大田区","久が原３丁目３０番１８号",,13,111,1460085,,,,,,,2015-10-05,1,,,,,"クガハラギンザショウテンガイシンコウ",0
295,2010901053242,01,0,2023-06-15,2023-06-15,"株式会社ＳＨＡＫＥ　ＨＡＮＤＳ",,301,"東京都","世田谷区","喜多見６丁目２３番４号ソレアード成城南Ｄ棟１",,13,112,1570067,,,,,,,2023-06-15,1,,,,,"シェイクハンズ",0
296,2010903003658,12,0,2023-06-15,2023-06-05,"ノースウィンド合同会社",,305,"東京都","中央区","銀座６丁目１３番５号東武銀座第２ビル８階",,13,102,1040061,,,,,,,2017-05-24,1,,,,,"ノースウィンド",0
297,2011001097790,01,1,2023-06-15,2015-10-05,"株式会社健康食ラボ",,301,"東京都","目黒区","自由が丘２丁目２２番６号",,13,110,1520035,,,,,,,2015-10-05,1,,,,,"ケンコウショクラボ",0
298,2011003012599,12,0,2023-06-15,2023-06-08,"ＵＮＩＴＥＤ　ＳＥＮＳＥ合同会社",,305,"東京都","渋谷区","代々木５丁目６７－１",,13,113,1510053,,,,,,,2021-04-19,1,,,,,"ユナイテッドセンス",0
299,2011003016261,12,0,2023-06-15,2023-06-13,"サステナブルエネルギー合同会社",,305,"東京都","港区","芝大門２丁目１２番３号",,13,103,1050012,,,,,,,2023-02-08,1,,,,,"サステナブルエネルギー",0
300,2011005005205,01,1,2023-06-15,2015-10-05,"一般社団法人平和戦略会議",,399,"東京都","渋谷区","神宮前１丁目１０－３４原宿コーポ別館６Ｆ",,13,113,1500001,,,,,,,2015-10-05,1,,,,,"ヘイワセンリャクカイギ",0
301,2011101012063,01,1,2023-06-15,2015-10-05,"大日設計株式会社",,301,"東京都","新宿区","北新宿１丁目１９番１９号",,13,104,1690074,,,,,,,2015-10-05,0,,,,,"オオヒセッケイ",0
302,2011101012063,12,1,2023-06-15,2016-10-27,"大日設計株式会社",,301,"東京都","豊島区","池袋本町１丁目１１番９号",,13,116,1700011,,,,,,,2015-10-05,1,,,,,"オオヒセッケイ",0
303,2011101093962,12,0,2023-06-15,2023-06-13,"株式会社Ｋｉｒ",,301,"東京都","目黒区","上目黒２丁目６－３Ｋ＆Ｆ中目黒２階、３階、４階",,13,110,1530051,,,,,,,2021-02-08,1,,,,,"キール",0
304,2011101096321,12,0,2023-06-15,2023-06-13,"株式会社ＡＮＢＩ　Ｍ＆Ｔ",,301,"東京都","世田谷区","瀬田１丁目９番４３－４０３号",,13,112,1580095,,,,,,,2021-09-21,1,,,,,"アンビエムアンドティー",0
305,2011102023910,01,1,2023-06-15,2015-10-05,"有限会社エレガンテ",,302,"東京都","新宿区","箪笥町３４番地",,13,104,1620833,,,,,,,2015-10-05,1,,,,,"エレガンテ",0
306,2011201024669,12,0,2023-06-15,2023-06-12,"株式会社Ｇｒａｔｅｆｕｌ　Ｕｎｉｖｅｒｓｅ",,301,"東京都","中央区","銀座１丁目２２番１１号銀座大竹ビジデンス２階",,13,102,1040061,,,,,,,2023-05-29,1,,,,,"グレイトフルユニバース",0
307,2011203003670,12,0,2023-06-15,2023-06-13,"ｒｉｐｃｏｒｄ合同会社",,305,"東京都","新宿区","西新宿３丁目３番１３号西新宿水間ビル２階",,13,104,1600023,,,,,,,2021-10-21,1,,,,,"リップコード",0
308,2011301000792,01,1,2023-06-15,2015-10-05,"岩通ソフトシステム株式会社",,301,"東京都","杉並区","久我山１丁目７番４１号",,13,115,1680082,,,,,,,2015-10-05,1,,,,,,0
309,2011301002946,01,1,2023-06-15,2015-10-05,"トーヨークリエイツ株式会社",,301,"東京都","杉並区","下高井戸２丁目５番１号",,13,115,1680073,,,,,,,2015-10-05,1,,,,,,0
310,2011305002736,01,1,2023-06-15,2021-06-01,"一般社団法人健康マイスター協会",,399,"東京都","杉並区","堀ノ内２丁目４番１１－１０１号",,13,115,1660013,,,,,,,2021-06-01,1,,,,,,0
311,2011502003966,01,1,2023-06-15,2015-10-05,"有限会社ティケィシィ杉本会計事務所",,302,"東京都","北区","赤羽２丁目２８番１１号",,13,117,1150045,,,,,,,2015-10-05,1,,,,,"ティケィシィスギモトカイケイジムショ",0
312,2011601018329,01,1,2023-06-15,2015-10-05,"株式会社エトワール",,301,"東京都","練馬区","豊玉上２丁目１９番６号レジデンスＩＶＹ",,13,120,1760011,,,,,,,2015-10-05,1,,,,,"エトワール",0
313,2011603002108,01,1,2023-06-15,2017-06-09,"合同会社ｈｏｌｏｍａｎａ",,305,"東京都","練馬区","向山４丁目２５番８号",,13,120,1760022,,,,,,,2017-06-09,0,,,,,"ホロマナ",0
314,2011603002108,12,1,2023-06-15,2023-06-12,"合同会社ｈｏｌｏｍａｎａ",,305,"東京都","練馬区","高野台２丁目２７番１６－４０４号",,13,120,1770033,,,,,,,2017-06-09,1,,,,,"ホロマナ",0
315,2011603003956,01,0,2023-06-15,2023-06-15,"合同会社万ノ木コーポレーション",,305,"東京都","練馬区","羽沢２丁目１１番８号",,13,120,1760003,,,,,,,2023-06-15,1,,,,,"マンノキコーポレーション",0
316,2011701002240,01,1,2023-06-15,2015-10-05,"株式会社カラキ",,301,"東京都","江戸川区","北小岩７丁目２４番６号",,13,123,1330051,,,,,,,2015-10-05,1,,,,,"カラキ",0
317,2011701018468,12,0,2023-06-15,2023-06-12,"三好株式会社",,301,"東京都","江戸川区","中央３丁目１９－２０",,13,123,1320021,,,,,,,2015-10-05,1,,,,,"ミヨシ",0
318,2011701026272,12,0,2023-06-15,2023-06-13,"東京インターナショナルパブリックスクール株式会社",,301,"東京都","江戸川区","西葛西５丁目５番１８号ＫＳビル２階",,13,123,1340088,,,,,,,2023-05-31,1,,,,,"トウキョウインターナショナルパブリックスクール",0
319,2011801022378,12,0,2023-06-15,2023-06-09,"株式会社ＦＯＮＴ",,301,"東京都","墨田区","墨田３丁目３８番２号",,13,107,1310031,,,,,,,2015-10-05,1,,,,,"フォント",0
320,2011802015554,01,1,2023-06-15,2015-10-05,"有限会社タツミ建設",,302,"東京都","足立区","佐野２丁目３８番９号",,13,121,1210053,,,,,,,2015-10-05,1,,,,,"タツミケンセツ",0
321,2011803004969,12,0,2023-06-15,2023-06-13,"合同会社ＹＡＰＰＹ",,305,"東京都","台東区","台東１丁目３８番９号イトーピア清洲橋通ビル５Ｆ―２９",,13,106,1100016,,,,,,,2022-02-16,1,,,,,"ヤッピー",0
322,2012302007819,01,1,2023-06-15,2015-10-05,"有限会社エビサワプラスター",,302,"東京都","町田市","野津田町１８６３番地３",,13,209,1950063,,,,,,,2015-10-05,0,,,,,"エビサワプラスター",0
323,2012302007819,21,0,2023-06-15,2023-06-13,"有限会社エビサワプラスター",,302,"東京都","町田市","野津田町１８６３番地３",,13,209,1950063,,,2023-06-13,01,,,2015-10-05,1,,,,,"エビサワプラスター",0
324,2012401021539,01,1,2023-06-15,2015-10-05,"株式会社Ａｇｏｏｒａ",,301,"東京都","武蔵野市","吉祥寺本町１丁目１１番３０号サンロードプラザダイアパレス吉祥寺６０８号",,13,203,1800004,,,,,,,2015-10-05,0,,,,,,0
325,2012401021539,12,1,2023-06-15,2016-03-22,"株式会社Ａｇｏｏｒａ",,301,"東京都","杉並区","高円寺南４丁目７番１－３０２号",,13,115,1660003,,,,,,,2015-10-05,1,,,,,,0
326,2012401040638,01,0,2023-06-15,2023-06-15,"株式会社ハニカム",,301,"東京都","調布市","調布ケ丘２丁目１２番１号調布ザ・ハウス１０４",,13,208,1820021,,,,,,,2023-06-15,1,,,,,"ハニカム",0
327,2012405004382,12,0,2023-06-15,2023-06-12,"特定非営利活動法人小柳まむし坂",,399,"東京都","府中市","押立町３丁目６番地の２ニューライフマンション武蔵野台Ａ－４０２",,13,206,1830012,,,,,,,2019-10-08,1,,,,,"コヤナギマムシザカ",0
328,2012703002732,01,0,2023-06-15,2023-06-15,"合同会社レイヴン",,305,"東京都","東村山市","青葉町３丁目３２番地２１コーポ秋津２０７",,13,213,1890002,,,,,,,2023-06-15,1,,,,,"レイヴン",0
329,2012801016931,12,0,2023-06-15,2023-06-09,"株式会社Ｎ－ＴＥＣＨ",,301,"東京都","立川市","一番町６丁目２９番地の１０",,13,202,1900033,,,,,,,2015-12-04,1,,,,,"エヌテック",0
330,2012803002450,12,0,2023-06-15,2023-06-08,"合同会社蹄",,305,"東京都","立川市","上砂町５丁目６７番地１３プライヴェル武蔵砂川８０５号",,13,202,1900032,,,,,,,2021-02-18,1,,,,,"ヒヅメ",0
331,2020001086613,01,1,2023-06-15,2015-10-05,"株式会社岩崎敬環境計画事務所",,301,"神奈川県","川崎市麻生区","上麻生１丁目１５番３号",,14,137,2150021,,,,,,,2015-10-05,0,,,,,"イワサキケイカンキョウケイカクジムショ",0
332,2020001086613,12,1,2023-06-15,2016-06-27,"株式会社岩崎敬環境計画事務所",,301,"神奈川県","川崎市麻生区","上麻生２丁目５番４号",,14,137,2150021,,,,,,,2015-10-05,0,,,,,"イワサキケイカンキョウケイカクジムショ",0
333,2020001086613,12,1,2023-06-15,2023-06-08,"株式会社岩崎敬環境計画事務所",,301,"神奈川県","川崎市麻生区","上麻生２丁目１７番１６号",,14,137,2150021,,,,,,,2015-10-05,1,,,,,"イワサキケイカンキョウケイカクジムショ",0
334,2020001152118,01,0,2023-06-15,2023-06-15,"株式会社Ｃａｓａ",,301,"神奈川県","横浜市港北区","菊名１丁目１６番２３号",,14,109,2220011,,,,,,,2023-06-15,1,,,,,"カーサ",0
335,2020002033944,21,0,2023-06-15,2023-06-08,"有限会社サツマ電気技研",,302,"神奈川県","横浜市港北区","小机町１７５番地の９サニーウエル泉谷Ａ－３０６",,14,109,2220036,,,2023-06-08,01,,,2015-10-05,1,,,,,"サツマデンキギケン",0
336,2020002046392,01,1,2023-06-15,2015-10-05,"有限会社真和建設",,302,"神奈川県","横浜市瀬谷区","相沢１丁目４番地の１",,14,114,2460013,,,,,,,2015-10-05,0,,,,,"シンワケンセツ",0
337,2020002046392,11,1,2023-06-15,2023-04-05,"株式会社ＬＲＣ",,301,"神奈川県","横浜市瀬谷区","相沢１丁目４番地の１",,14,114,2460013,,,,,,,2015-10-05,0,,,,,"エルアールシー",0
338,2020002046392,12,1,2023-06-15,2023-06-08,"株式会社ＬＲＣ",,301,"神奈川県","横浜市西区","高島２丁目１１番２号",,14,103,2200011,,,,,,,2015-10-05,1,,,,,"エルアールシー",0
339,2020002088930,01,1,2023-06-15,2015-10-05,"有限会社国豊",,302,"神奈川県","川崎市高津区","久末３０８番地",,14,134,2130026,,,,,,,2015-10-05,1,,,,,"クニトヨ",0
340,2020003024059,01,0,2023-06-15,2023-06-15,"合同会社ｍａｒｕｍｅｒｏ",,305,"神奈川県","横浜市旭区","白根２丁目３１番１―６０２号",,14,112,2410005,,,,,,,2023-06-15,1,,,,,"マルメロ",0
341,2021001009415,01,1,2023-06-15,2015-10-05,"株式会社東日本住宅設備",,301,"神奈川県","鎌倉市","大船１１７５番地",,14,204,2470056,,,,,,,2015-10-05,1,,,,,"ヒガシニホンジュウタクセツビ",0
342,2021001068493,12,0,2023-06-15,2023-06-13,"三協建設株式会社",,301,"神奈川県","横浜市戸塚区","東俣野町９９３番地１メゾンカミヤ１２０",,14,110,2450065,,,,,,,2019-10-30,1,,,,,"サンキョウケンセツ",0
343,2021001074401,01,1,2023-06-15,2021-11-05,"ＨＫＴグループ株式会社",,301,"神奈川県","相模原市緑区","西橋本５丁目８番２４号",,14,151,2520131,,,,,,,2021-11-05,1,,,,,"エイチケーティーグループ",0
344,2021001079342,01,0,2023-06-15,2023-06-15,"哲希株式会社",,301,"神奈川県","伊勢原市","桜台１丁目９－５",,14,214,2591132,,,,,,,2023-06-15,1,,,,,"テツキ",0
345,2021003002178,01,1,2023-06-15,2015-10-05,"Ａｃｕｒｅ合同会社",,305,"神奈川県","座間市","東原２丁目９番３－３０６号",,14,216,2520004,,,,,,,2015-10-05,1,,,,,"アキュア",0
346,2021003006641,01,1,2023-06-15,2017-04-25,"合同会社ＣｏＣｏＲｏ",,305,"神奈川県","相模原市緑区","橋本４丁目１６番１９号",,14,151,2520143,,,,,,,2017-04-25,1,,,,,"ココロ",0
347,2030001040206,01,1,2023-06-15,2015-10-05,"株式会社恵比寿ＡＢＣ",,301,"埼玉県","草加市","谷塚町１８５４番４号",,11,221,3400023,,,,,,,2015-10-05,1,,,,,"エビスエービーシー",0
348,2030001094524,01,1,2023-06-15,2015-10-05,"株式会社太田屋陸運",,301,"埼玉県","川越市","大字並木３９番地２",,11,201,3500023,,,,,,,2015-10-05,1,,,,,"オオタヤリクウン",0
349,2030001126277,12,0,2023-06-15,2023-06-09,"株式会社エンバイン",,301,"東京都","中央区","日本橋本町３丁目３番６号ワカ末ビル７階",,13,102,1030023,,,,,,,2018-06-22,1,,,,,"エンバイン",0
350,2030001138314,12,0,2023-06-15,2023-05-31,"株式会社コンプリート",,301,"埼玉県","川口市","大字安行北谷６１６－３",,11,203,3340054,,,,,,,2020-09-15,1,,,,,"コンプリート",0
351,2030001141086,12,0,2023-06-15,2023-06-13,"シンドラジャパン株式会社",,301,"神奈川県","厚木市","妻田北３丁目１４番５０号コーポ本厚木Ａ１０２号室",,14,212,2430812,,,,,,,2021-03-05,1,,,,,"シンドラジャパン",0
352,2030001141185,12,0,2023-06-15,2023-05-31,"株式会社クラースデザイン",,301,"埼玉県","桶川市","大字上日出谷７４０番地の１０",,11,231,3630026,,,,,,,2021-03-16,1,,,,,"クラースデザイン",0
353,2030001154377,01,0,2023-06-15,2023-06-15,"カヤ株式会社",,301,"埼玉県","川口市","上青木西３丁目１０番６号",,11,203,3330845,,,,,,,2023-06-15,1,,,,,"カヤ",0
354,2030002008796,01,1,2023-06-15,2015-10-05,"有限会社たちばな",,302,"埼玉県","さいたま市見沼区","深作１丁目２番地の８",,11,104,3370003,,,,,,,2015-10-05,1,,,,,"タチバナ",0
355,2030005008785,01,1,2023-06-15,2015-10-05,"準学校法人川越専門学園",,399,"埼玉県","川越市","新宿町１丁目２０番地９",,11,201,3501124,,,,,,,2015-10-05,1,,,,,"カワゴエセンモンガクエン",0
356,2040001089671,12,0,2023-06-15,2023-06-13,"盛康株式会社",,301,"埼玉県","蕨市","塚越１丁目１１－６－２Ｆ",,11,223,3350002,,,,,,,2015-10-05,1,,,,,"セイコウ",0
357,2040001096734,01,1,2023-06-15,2016-08-31,"株式会社和康ホームズ",,301,"千葉県","八千代市","勝田台２丁目１６番地１０",,12,221,2760023,,,,,,,2016-08-31,0,,,,,"ワコウホームズ",0
358,2040001096734,12,1,2023-06-15,2023-06-12,"株式会社和康ホームズ",,301,"千葉県","八千代市","高津３４２番地３７",,12,221,2760036,,,,,,,2016-08-31,1,,,,,"ワコウホームズ",0
359,2040001128784,01,0,2023-06-15,2023-06-15,"株式会社Ｈｕｇ‐Ｍｅ",,301,"千葉県","八千代市","緑が丘西３丁目８番地１０",,12,221,2760040,,,,,,,2023-06-15,1,,,,,"ハグミィ",0
360,2040001128842,01,0,2023-06-15,2023-06-15,"株式会社ノイルーエ",,301,"千葉県","八千代市","八千代台南１丁目３１番１２号",,12,221,2760033,,,,,,,2023-06-15,1,,,,,"ノイルーエ",0
361,2040002080563,01,1,2023-06-15,2015-10-05,"有限会社房総開発",,302,"千葉県","市原市","喜多９５４番地６３",,12,219,2900167,,,,,,,2015-10-05,0,,,,,"ボウソウカイハツ",0
362,2040002080563,12,1,2023-06-15,2023-05-31,"有限会社房総開発",,302,"千葉県","市原市","草刈６２番地",,12,219,2900001,,,,,,,2015-10-05,1,,,,,"ボウソウカイハツ",0
363,2040003020997,12,0,2023-06-15,2023-05-31,"合同会社ＳＯＵＬ　ＶＯＩＣＥ",,305,"千葉県","柏市","南増尾４丁目１８番１４号－Ｂ",,12,217,2770054,,,,,,,2022-10-12,1,,,,,"ソウルボイス",0
364,2050001052991,01,0,2023-06-15,2023-06-15,"株式会社龍木",,301,"茨城県","龍ケ崎市","長山４丁目１番地３５",,08,208,3010042,,,,,,,2023-06-15,1,,,,,"リュウボク",0
365,2060001036085,01,0,2023-06-15,2023-06-15,"Ｈａｒｅｔｏ　Ｄｅｓｉｇｎ株式会社",,301,"栃木県","さくら市","上阿久津１４０６番地１",,09,214,3291316,,,,,,,2023-06-15,1,,,,,"ハレトデザイン",0
366,2060002002524,01,1,2023-06-15,2015-10-05,"有限会社オフィス・トゥーまつばら",,302,"栃木県","宇都宮市","雀の宮５丁目４番２７号",,09,201,3210132,,,,,,,2015-10-05,0,,,,,"オフィストゥーマツバラ",0
367,2060002002524,12,1,2023-06-15,2017-10-17,"有限会社オフィス・トゥーまつばら",,302,"栃木県","宇都宮市","富士見町２２番１５号",,09,201,3210146,,,,,,,2015-10-05,1,,,,,"オフィストゥーマツバラ",0
368,2070001023909,21,0,2023-06-15,2023-06-02,"中之条運輸株式会社",,301,"群馬県","吾妻郡中之条町","大字伊勢町１８番地１１",,10,421,3770423,,,2023-06-02,01,,,2015-10-05,1,,,,,"ナカノジョウウンユ",0
369,2070001030970,12,0,2023-06-15,2023-06-12,"機電工業株式会社",,301,"群馬県","高崎市","浜川町１２４４番地３",,10,202,3700081,,,,,,,2015-10-05,1,,,,,"キデンコウギョウ",0
370,2090005007575,01,0,2023-06-15,2023-06-15,"一般社団法人みあげて",,399,"山梨県","西八代郡市川三郷町","市川大門１７７７番地１",,19,346,4093601,,,,,,,2023-06-15,1,,,,,"ミアゲテ",0
371,2100001036519,01,0,2023-06-15,2023-06-15,"株式会社ＫＡＲＩＮＯ・ＬＸ",,301,"長野県","松本市","並柳４丁目１４番１１号",,20,202,3900825,,,,,,,2023-06-15,1,,,,,"カリーノエルエックス",0
372,2100003007047,01,0,2023-06-15,2023-06-15,"Ｈ２Ｉｎｎｏｖａｔｏｒ合同会社",,305,"長野県","北安曇郡白馬村","大字北城１４９２０－２８３",,20,485,3999301,,,,,,,2023-06-15,1,,,,,"エイチツーイノベーター",0
373,2100005005791,01,1,2023-06-15,2015-10-05,"松本青年商業者福祉協同組合",,399,"長野県","松本市","中央２丁目５番９号",,20,202,3900811,,,,,,,2015-10-05,1,,,,,"マツモトセイネンショウギョウシャフクシ",0
