1,1010001022941,21,0,2024-04-22,2024-04-08,"株式会社地域科学研究会",,301,"東京都","千代田区","平河町２丁目３番１０号",,13,101,1020093,,,2024-04-08,01,,,2015-10-05,1,,,,,"チイキカガクケンキュウカイ",0
2,1010001057236,01,1,2024-04-22,2015-10-05,"丸三証券株式会社",,301,"東京都","千代田区","麹町３丁目３番６",,13,101,1020083,,,,,,,2015-10-05,0,,,,,"マルサンショウケン",0
3,1010001057236,71,1,2024-04-22,2023-06-01,"丸三証券株式会社",,301,"東京都","千代田区","麹町３丁目３番６",,13,101,1020083,,,,,,"令和５年６月１日東京都千代田区麹町三丁目３番６麹町フロントビル丸三エンジニアリング株式会社（7010001057239）を合併",2015-10-05,1,,,,,"マルサンショウケン",0
4,1010001060727,01,1,2024-04-22,2015-10-05,"六郷ニツト工業株式会社",,301,"神奈川県","藤沢市","鵠沼松が岡３丁目８番２０号",,14,205,2510038,,,,,,,2015-10-05,1,,,,,"ロクゴウニツトコウギョウ",0
5,1010001148563,12,0,2024-04-22,2024-04-17,"株式会社はれぼし",,301,"長野県","小諸市","大字大久保２３４１番地４",,20,208,3840071,,,,,,,2015-10-05,1,,,,,"ハレボシ",0
6,1010001187883,21,0,2024-04-22,2024-04-08,"株式会社ＯＵＮホールディングス",,301,"東京都","千代田区","丸の内１丁目９番２号",,13,101,1000005,,,2024-04-08,01,,,2017-11-24,1,,,,,"オーユーエヌホールディングス",0
7,1010001191893,12,0,2024-04-22,2024-04-17,"株式会社ベリンダ",,301,"神奈川県","横浜市戸塚区","平戸２丁目２１番２１号",,14,110,2440802,,,,,,,2018-05-21,1,,,,,"ベリンダ",0
8,1010001224281,12,0,2024-04-22,2024-04-05,"株式会社福永",,301,"東京都","千代田区","丸の内１丁目８番２号",,13,101,1000005,,,,,,,2022-02-03,1,,,,,"フクナガ",0
9,1010001225354,12,0,2024-04-22,2024-04-08,"文京澁谷不動産株式会社",,301,"東京都","文京区","本郷３丁目２４番１号",,13,105,1130033,,,,,,,2022-03-18,1,,,,,"ブンキョウシブヤフドウサン",0
10,1010001244172,01,0,2024-04-22,2024-04-22,"Ｓｕｐｅｒｓｏｎｉｃ　Ｉｍａｇｅ株式会社",,301,"東京都","中央区","日本橋２丁目２番３号ＲＩＳＨＥビルＵＣＦ４階",,13,102,1030027,,,,,,,2024-04-22,1,,,,,"スーパーソニックイメージ",0
11,1010001244189,01,0,2024-04-22,2024-04-22,"株式会社ＩＮＡＲＩ",,301,"東京都","千代田区","神田神保町３丁目１７番地２階",,13,101,1010051,,,,,,,2024-04-22,1,,,,,"イナリ",0
12,1010001244214,01,0,2024-04-22,2024-04-22,"Ｍ＆Ａマザー株式会社",,301,"東京都","千代田区","丸の内１丁目８－３丸の内トラストタワー本館２０階ＳＥＲＶＣＯＲＰ内",,13,101,1000005,,,,,,,2024-04-22,1,,,,,"エムアンドエーマザー",0
13,1010001244247,01,0,2024-04-22,2024-04-22,"株式会社アスカゼ",,301,"東京都","中央区","銀座１丁目１２番４号Ｎ＆Ｅ・ＢＬＤ．７階",,13,102,1040061,,,,,,,2024-04-22,1,,,,,"アスカゼ",0
14,1010001244305,01,0,2024-04-22,2024-04-22,"株式会社ＷＡＧＯ",,301,"東京都","千代田区","平河町２丁目１０―１０　１Ｆ",,13,101,1020093,,,,,,,2024-04-22,1,,,,,"ワゴウ",0
15,1010003039562,12,0,2024-04-22,2024-04-09,"合同会社８８ｍｉｌｒｅｃ",,305,"東京都","千代田区","東神田３丁目４番１２号",,13,101,1010031,,,,,,,2023-01-23,1,,,,,"ハチジュウハチマイルレック",0
16,1010003043580,01,0,2024-04-22,2024-04-22,"丸の内総合研究所合同会社",,305,"東京都","千代田区","丸の内１丁目８―１丸の内トラストタワーＮ館１９階",,13,101,1000005,,,,,,,2024-04-22,1,,,,,"マルノウチソウゴウケンキュウショ",0
17,1010005000472,01,1,2024-04-22,2015-10-05,"日本基督教団弓町本郷教会",,399,"東京都","文京区","本郷２丁目３５番１４号",,13,105,1130033,,,,,,,2015-10-05,1,,,,,"ニホンキリストキョウダンユミチョウホンゴウキョウカイ",0
18,1010005036112,21,0,2024-04-22,2024-04-15,"一般社団法人百道浜開発",,399,"東京都","千代田区","丸の内３丁目１番１号東京共同会計事務所内",,13,101,1000005,,,2024-04-15,01,,,2023-01-11,1,,,,,"モモチハマカイハツ",0
19,1010005038232,01,0,2024-04-22,2024-04-22,"一般社団法人ＫＥＲ１号",,399,"東京都","千代田区","丸の内３丁目１番１号東京共同会計事務所内",,13,101,1000005,,,,,,,2024-04-22,1,,,,,"ケーイーアールイチゴウ",0
20,1010401179233,12,0,2024-04-22,2024-04-08,"ＧＡＬＭＡ株式会社",,301,"東京都","港区","浜松町２丁目７番１７号",,13,103,1050013,,,,,,,2023-12-18,1,,,,,"ガルマ",0
