sequenceNumber,corporateNumber,process,correct,updateDate,changeDate,name,nameImageId,kind,prefectureName,cityName,streetNumber,addressImageId,prefectureCode,cityCode,postCode,addressOutside,addressOutsideImageId,closeDate,closeCause,successorCorporateNumber,changeCause,assignmentDate,latest,enName,enPrefectureName,enCityName,enAddressOutside,furigana,hihyoji
38,1010405020104,新規,0,2021-08-18,2021-08-18,一般社団法人長谷川総研,,その他の設立登記法人,東京都,港区,赤坂２丁目１３番１９－１１０２号,,13,103,1070052,,,,,,,2021-08-18,1,,,,,ハセガワソウケン,0
43,1010601059796,新規,0,2021-08-18,2021-08-18,株式会社ナチュラルロジスティクス,,株式会社,東京都,江東区,亀戸１丁目３６番４号－４０５号,,13,108,1360071,,,,,,,2021-08-18,1,,,,,ナチュラルロジスティクス,0
44,1010601059805,新規,0,2021-08-18,2021-08-18,株式会社ボンベール,,株式会社,東京都,江東区,木場６丁目１４番１－７０４号,,13,108,1350042,,,,,,,2021-08-18,1,,,,,ボンベール,0
46,1010603009106,新規,0,2021-08-18,2021-08-18,ＬＩＦＥ　ＴＩＭＥ　ＳＰＡＣＥ合同会社,,合同会社,東京都,江東区,枝川３丁目８番６－９０７号,,13,108,1350051,,,,,,,2021-08-18,1,,,,,ライフタイムスペース,0
59,1011001142317,新規,0,2021-08-18,2021-08-18,Ｒｉｎｇ－ｎｄｘ株式会社,,株式会社,東京都,渋谷区,道玄坂１丁目２番３号渋谷フクラス１７階ビジネスエアポート渋谷フクラス,,13,113,1500043,,,,,,,2021-08-18,1,,,,,リングニューディエックス,0
60,1011001142333,新規,0,2021-08-18,2021-08-18,株式会社Ｐｏｒｒｏ,,株式会社,東京都,渋谷区,円山町６番７号,,13,113,1500044,,,,,,,2021-08-18,1,,,,,ポロ,0
62,1011003013227,新規,0,2021-08-18,2021-08-18,合同会社ｉｌｌｎｏａ,,合同会社,東京都,渋谷区,恵比寿４丁目１１番７号,,13,113,1500013,,,,,,,2021-08-18,1,,,,,イルノア,0
74,1011103010933,新規,0,2021-08-18,2021-08-18,アルファーブレイン合同会社,,合同会社,東京都,新宿区,北新宿３丁目３８番９号リバーサイドテラス東中野１０２,,13,104,1690074,,,,,,,2021-08-18,1,,,,,アルファーブレイン,0
76,1011301027110,新規,0,2021-08-18,2021-08-18,株式会社ＫＳＨマネジメント,,株式会社,東京都,杉並区,永福１丁目３４番２０号,,13,115,1680064,,,,,,,2021-08-18,1,,,,,ケイエスエイチマネジメント,0
78,1011303004132,新規,0,2021-08-18,2021-08-18,合同会社ＣＨＡＮＤＲＡＭＡ　ＣＯＲＰＯＲＡＴＩＯＮ,,合同会社,東京都,杉並区,高円寺北３丁目３１番１９号恵荘２Ｆ１号,,13,115,1660002,,,,,,,2021-08-18,1,,,,,チャンドラマコーポレーション,0
85,1011501027224,新規,0,2021-08-18,2021-08-18,日本ジェネレーション株式会社,,株式会社,東京都,北区,赤羽２丁目１９番６号サンハイム２０１号,,13,117,1150045,,,,,,,2021-08-18,1,,,,,ニホンジェネレーション,0
93,1012803002575,新規,0,2021-08-18,2021-08-18,合同会社若紫,,合同会社,東京都,国立市,富士見台１丁目４番４号,,13,215,1860003,,,,,,,2021-08-18,1,,,,,ワカムラサキ,0
98,1020001142607,新規,0,2021-08-18,2021-08-18,株式会社コンパスイノベーションジャパン,,株式会社,神奈川県,横浜市中区,弁天通２丁目２９番地加州ビル６Ｆ,,14,104,2310007,,,,,,,2021-08-18,1,,,,,コンパスイノベーションジャパン,0
100,1020003020331,新規,0,2021-08-18,2021-08-18,合同会社ミライ,,合同会社,神奈川県,横浜市泉区,中田東２丁目１６－２４－２０１,,14,116,2450013,,,,,,,2021-08-18,1,,,,,ミライ,0
113,1030003017797,新規,0,2021-08-18,2021-08-18,ｅサービス合同会社,,合同会社,埼玉県,川口市,大字安行原１３２２番地の１０,,11,203,3340057,,,,,,,2021-08-18,1,,,,,イーサービス,0
118,1040001119834,新規,0,2021-08-18,2021-08-18,株式会社柚慈杏,,株式会社,千葉県,市原市,松崎７４－２４,,12,219,2900217,,,,,,,2021-08-18,1,,,,,ユジアン,0
127,1040003018316,新規,0,2021-08-18,2021-08-18,合同会社ＢＯＳＯ　ＦＲＯＮＴＩＥＲ,,合同会社,千葉県,長生郡長生村,一松乙７４９－７,,12,423,2994326,,,,,,,2021-08-18,1,,,,,ボウソウフロンティア,0
134,1060001034008,新規,0,2021-08-18,2021-08-18,株式会社エックスディーエンターテインメント,,株式会社,栃木県,宇都宮市,峰２丁目５番７号,,09,201,3210942,,,,,,,2021-08-18,1,,,,,エックスディーエンターテインメント,0
145,1100003006207,新規,0,2021-08-18,2021-08-18,合同会社Ｊ・Ｙ,,合同会社,長野県,千曲市,大字磯部８８８番地１ボナール１０３,,20,218,3890806,,,,,,,2021-08-18,1,,,,,ジェイワイ,0
158,1120001239814,新規,0,2021-08-18,2021-08-18,株式会社ウゴウネス,,株式会社,大阪府,大阪市天王寺区,逢阪２丁目５番７号,,27,109,5430062,,,,,,,2021-08-18,1,,,,,ウゴウネス,0
159,1120001239822,新規,0,2021-08-18,2021-08-18,株式会社ＣＲＹ４,,株式会社,大阪府,大阪市北区,梅田１丁目１－３大阪駅前第３ビル２３０７,,27,127,5300001,,,,,,,2021-08-18,1,,,,,クライフォー,0
166,1120003020049,新規,0,2021-08-18,2021-08-18,マイド合同会社,,合同会社,大阪府,大阪市中央区,南久宝寺町１丁目９番７号船場ツタダビル６階２号,,27,128,5410058,,,,,,,2021-08-18,1,,,,,マイド,0
171,1120101064162,新規,0,2021-08-18,2021-08-18,株式会社アンドオム,,株式会社,大阪府,堺市北区,中百舌鳥町５丁６９２番地１,,27,146,5918023,,,,,,,2021-08-18,1,,,,,アンドオム,0
173,1120901044776,新規,0,2021-08-18,2021-08-18,株式会社アンビション,,株式会社,大阪府,豊中市,新千里東町１丁目１－２－４７０９,,27,203,5600082,,,,,,,2021-08-18,1,,,,,アンビション,0
180,1130005016250,新規,0,2021-08-18,2021-08-18,一般社団法人ＮｅｕｒｏＰｉａｎｏ,,その他の設立登記法人,京都府,京都市下京区,松原通東洞院東入本燈籠町１３－１,,26,106,6008086,,,,,,,2021-08-18,1,,,,,ニューロピアノ,0
183,1140001122720,新規,0,2021-08-18,2021-08-18,ＨＩＢＡＮＡＳ株式会社,,株式会社,兵庫県,尼崎市,次屋３丁目１８番１２号,,28,202,6610965,,,,,,,2021-08-18,1,,,,,ヒバナス,0
184,1140001122729,新規,0,2021-08-18,2021-08-18,株式会社Ｆクリエート,,株式会社,兵庫県,川西市,下加茂２丁目３５番８号,,28,217,6660022,,,,,,,2021-08-18,1,,,,,エフクリエート,0
185,1140001122737,新規,0,2021-08-18,2021-08-18,ＥＹＨ株式会社,,株式会社,兵庫県,尼崎市,南塚口町２丁目１６番１号,,28,202,6610012,,,,,,,2021-08-18,1,,,,,イーワイエイチ,0
188,1140003016648,新規,0,2021-08-18,2021-08-18,ＰＢ　ＦＩＲＭ合同会社,,合同会社,兵庫県,神戸市中央区,磯上通８丁目１番２９号カサベラビルＣ＆Ｍ４０３号室,,28,110,6510086,,,,,,,2021-08-18,1,,,,,ピービーファーム,0
199,1180001147482,新規,0,2021-08-18,2021-08-18,株式会社ＡＰＥＳ　Ｂｏｒｄｅｒ,,株式会社,愛知県,名古屋市緑区,鳥澄１丁目３２７番地の１,,23,114,4580025,,,,,,,2021-08-18,1,,,,,エイプスボーダー,0
201,1180305009230,新規,0,2021-08-18,2021-08-18,特定非営利活動法人三河牡丹,,その他の設立登記法人,愛知県,豊田市,上野町７丁目７５番地,,23,211,4710015,,,,,,,2021-08-18,1,,,,,ミカワボタン,0
206,1200001039033,新規,0,2021-08-18,2021-08-18,株式会社Ｆ＆Ｕ,,株式会社,岐阜県,大垣市,笠木町４９３番地５,,21,202,5030023,,,,,,,2021-08-18,1,,,,,エフアンドユー,0
213,1240001058459,新規,0,2021-08-18,2021-08-18,株式会社ＲＯＯＯＦ,,株式会社,広島県,広島市西区,三滝町６番１号１階,,34,104,7330005,,,,,,,2021-08-18,1,,,,,ルーフ,0
225,1310001017416,新規,0,2021-08-18,2021-08-18,株式会社ＧООＤ　ＰＯＩＮＴ,,株式会社,長崎県,諫早市,津久葉町６番地７４　２Ｆ,,42,204,8540065,,,,,,,2021-08-18,1,,,,,グッドポイント,0
227,1310005008535,新規,0,2021-08-18,2021-08-18,特定非営利活動法人長崎わんにゃん会,,その他の設立登記法人,長崎県,長崎市,香焼町２００１番地２９,,42,201,8510310,,,,,,,2021-08-18,1,,,,,ナガサキワンニャンカイ,0
235,1360001029241,新規,0,2021-08-18,2021-08-18,株式会社玉城・工業,,株式会社,沖縄県,糸満市,字賀数１８０番地１,,47,210,9010313,,,,,,,2021-08-18,1,,,,,タマシロコウギョウ,0
248,1470001018662,新規,0,2021-08-18,2021-08-18,モスルーム株式会社,,株式会社,香川県,高松市,屋島西町２２８４番地１０,,37,201,7610113,,,,,,,2021-08-18,1,,,,,モスルーム,0
254,1500005008409,新規,0,2021-08-18,2021-08-18,一般社団法人ダブルブラスト協会,,その他の設立登記法人,愛媛県,新居浜市,萩生７２３番地の６,,38,205,7920050,,,,,,,2021-08-18,1,,,,,ダブルブラストキョウカイ,0
257,1700150104446,新規,0,2021-08-18,2021-08-18,ＴＨＥ　ＭＡＲＴ　ＥＮＴＥＲＰＲＩＳＥＳ,,外国会社等,千葉県,山武市,椎崎１４３８番地５１オフィスＢ,,12,237,2891205,スリランカ民主社会主義共和国、コロンボ１２、メーラニヤストリート、２３７－１８Ａ,,,,,,2021-08-18,1,,,,,ザマートエンタープライセス,0
273,2010001220536,新規,0,2021-08-18,2021-08-18,ザ・ジャクソン・ラボラトリー・ジャパン・ホールディングス株式会社,,株式会社,東京都,千代田区,永田町２丁目１１番１号山王パークタワー４階,,13,101,1000014,,,,,,,2021-08-18,1,,,,,ザジャクソンラボラトリージャパンホールディングス,0
286,2010401162196,新規,0,2021-08-18,2021-08-18,株式会社アトノイ,,株式会社,東京都,港区,虎ノ門１丁目１７番１号,,13,103,1050001,,,,,,,2021-08-18,1,,,,,アトノイ,0
291,2010405020128,新規,0,2021-08-18,2021-08-18,一般社団法人オービーエフ,,その他の設立登記法人,東京都,港区,元赤坂１丁目１番８号赤坂コミュニティビル４階,,13,103,1070051,,,,,,,2021-08-18,1,,,,,オービーエフ,0
297,2010601059804,新規,0,2021-08-18,2021-08-18,株式会社Ｋ２Ｍ,,株式会社,東京都,江東区,青海２丁目７番４号,,13,108,1350064,,,,,,,2021-08-18,1,,,,,ケーツーエム,0
302,2010701041397,新規,0,2021-08-18,2021-08-18,株式会社ＬｉＨ,,株式会社,東京都,品川区,東大井５丁目２３番３２号,,13,109,1400011,,,,,,,2021-08-18,1,,,,,エルアイエイチ,0
304,2010801032239,新規,0,2021-08-18,2021-08-18,ＴＯ－ＴＯ　ＬＡＢＯ株式会社,,株式会社,東京都,大田区,池上５丁目２５番３号,,13,111,1460082,,,,,,,2021-08-18,1,,,,,トートラボ,0
309,2010903006719,新規,0,2021-08-18,2021-08-18,合同会社サンセバスチャン,,合同会社,東京都,世田谷区,成城２丁目３番１７号成城コンパウンドＦ棟,,13,112,1570066,,,,,,,2021-08-18,1,,,,,サンセバスチャン,0
316,2011101095901,新規,0,2021-08-18,2021-08-18,株式会社住福,,株式会社,東京都,新宿区,大久保１丁目４番地１５号,,13,104,1690072,,,,,,,2021-08-18,1,,,,,スミフク,0
317,2011101096024,新規,0,2021-08-18,2021-08-18,株式会社アイウェル,,株式会社,東京都,新宿区,西新宿１丁目５番１２号ニューセントラルビル８０１,,13,104,1600023,,,,,,,2021-08-18,1,,,,,,0
329,2012401038211,新規,0,2021-08-18,2021-08-18,株式会社ＬＦＵ,,株式会社,東京都,武蔵野市,吉祥寺北町１丁目２番１１号,,13,203,1800001,,,,,,,2021-08-18,1,,,,,エルエフユー,0
330,2012403004995,新規,0,2021-08-18,2021-08-18,船木資産管理合同会社,,合同会社,東京都,狛江市,岩戸北１丁目１６番１３号,,13,219,2010004,,,,,,,2021-08-18,1,,,,,フナキシサンカンリ,0
334,2013301047830,新規,0,2021-08-18,2021-08-18,株式会社アイサット,,株式会社,東京都,豊島区,南池袋２丁目３０番１２号ＢＩＴビル,,13,116,1710022,,,,,,,2021-08-18,1,,,,,アイサット,0
342,2020001142556,新規,0,2021-08-18,2021-08-18,株式会社Ｔｒａｄｅｒ＆Ｄｅｌｉｇｈｔ,,株式会社,神奈川県,横浜市港北区,篠原東２丁目１０番６号,,14,109,2220022,,,,,,,2021-08-18,1,,,,,トレーダーアンドディライト,0
343,2020001142622,新規,0,2021-08-18,2021-08-18,株式会社ＮＡＶＥＩＲＡ,,株式会社,神奈川県,川崎市川崎区,駅前本町１１－２川崎フロンティアビル４階,,14,131,2100007,,,,,,,2021-08-18,1,,,,,ナヴェイラ,0
351,2021003010809,新規,0,2021-08-18,2021-08-18,ＴＫＹ合同会社,,合同会社,神奈川県,相模原市中央区,田名５５５１番地１サニーレジデンス２０２,,14,152,2520244,,,,,,,2021-08-18,1,,,,,ティーケーワイ,0
352,2021003010817,新規,0,2021-08-18,2021-08-18,ＤＩＹＯ合同会社,,合同会社,神奈川県,小田原市,掘之内２０２国原ビル１Ｆ,,14,206,2500000,,,,,,,2021-08-18,1,,,,,ディヨ,0
363,2030001143859,新規,0,2021-08-18,2021-08-18,株式会社ミナト,,株式会社,埼玉県,川越市,中台南３丁目５番地１,,11,201,3501150,,,,,,,2021-08-18,1,,,,,ミナト,0
364,2030001143891,新規,0,2021-08-18,2021-08-18,西建株式会社,,株式会社,埼玉県,川越市,中原町２丁目１２－２３、２０２,,11,201,3500042,,,,,,,2021-08-18,1,,,,,ニシケン,0
370,2030003017763,新規,0,2021-08-18,2021-08-18,ＨＡＩ　ＮＡＭ合同会社,,合同会社,埼玉県,川口市,西川口１丁目９番８スカイコート西川口第５－３０５号,,11,203,3320021,,,,,,,2021-08-18,1,,,,,ハイナム,0
371,2030003017788,新規,0,2021-08-18,2021-08-18,サシオカ合同会社,,合同会社,埼玉県,川越市,泉町２番地２６－１１０１,,11,201,3500026,,,,,,,2021-08-18,1,,,,,サシオカ,0
372,2030003017796,新規,0,2021-08-18,2021-08-18,新星通国際合同会社,,合同会社,埼玉県,川口市,西川口２丁目１番８号ライオンズプラザ西川口７０３号室,,11,203,3320021,,,,,,,2021-08-18,1,,,,,シンセイツウコクサイ,0
379,2040001119809,新規,0,2021-08-18,2021-08-18,株式会社日下芸術企画,,株式会社,千葉県,柏市,大室１４９９番地４９,,12,217,2770813,,,,,,,2021-08-18,1,,,,,クサカゲイジュツキカク,0
380,2040001119817,新規,0,2021-08-18,2021-08-18,株式会社ＩＫｍｕｓｉｃ,,株式会社,千葉県,千葉市中央区,白旗３丁目２１番１４号,,12,101,2600841,,,,,,,2021-08-18,1,,,,,アイケーミュージック,0
381,2040001119833,新規,0,2021-08-18,2021-08-18,株式会社木下総合鑑定,,株式会社,千葉県,市川市,南八幡１丁目７－３,,12,203,2720023,,,,,,,2021-08-18,1,,,,,キノシタソウゴウカンテイ,0
385,2060001033999,新規,0,2021-08-18,2021-08-18,株式会社ＯＴＷ,,株式会社,栃木県,宇都宮市,上戸祭町２３１番地１０,,09,201,3200051,,,,,,,2021-08-18,1,,,,,オーティーダブリュー,0
388,2070001038361,新規,0,2021-08-18,2021-08-18,株式会社ファン工房,,株式会社,群馬県,高崎市,白銀町９番地白銀ビル３階,,10,202,3700825,,,,,,,2021-08-18,1,,,,,ファンコウボウ,0
391,2080003002629,新規,0,2021-08-18,2021-08-18,合同会社鈴悠,,合同会社,静岡県,藤枝市,瀬古２丁目７番３３号,,22,214,4260082,,,,,,,2021-08-18,1,,,,,スズユウ,0
394,2090001017157,新規,0,2021-08-18,2021-08-18,ＭＡＲＢＬＥ株式会社,,株式会社,山梨県,甲府市,大手３丁目４番５３号,,19,201,4000015,,,,,,,2021-08-18,1,,,,,マーブル,0
397,2100001034530,新規,0,2021-08-18,2021-08-18,大雅株式会社,,株式会社,長野県,諏訪市,高島４丁目２６９０番地１,,20,206,3920022,,,,,,,2021-08-18,1,,,,,タイガ,0
416,2120001239805,新規,0,2021-08-18,2021-08-18,ライフウォーク株式会社,,株式会社,大阪府,枚方市,招提北町１丁目２３１５番地３５,,27,210,5731138,,,,,,,2021-08-18,1,,,,,ライフウォーク,0
417,2120001239821,新規,0,2021-08-18,2021-08-18,株式会社Ｌ＆Ｙ,,株式会社,大阪府,大阪市中央区,日本橋１丁目２３番３５号,,27,128,5420073,,,,,,,2021-08-18,1,,,,,エルアンドワイ,0
424,2120003020048,新規,0,2021-08-18,2021-08-18,合同会社アストラ,,合同会社,大阪府,大阪市東淀川区,下新庄５丁目６－１６－１４０４,,27,114,5330021,,,,,,,2021-08-18,1,,,,,アストラ,0
426,2120101064161,新規,0,2021-08-18,2021-08-18,７Ｐｉｌｌａｒ　Ｃｒａｆｔ株式会社,,株式会社,大阪府,堺市東区,日置荘西町７丁１３番９号,,27,143,5998114,,,,,,,2021-08-18,1,,,,,セブンピラークラフト,0
439,2140001122736,新規,0,2021-08-18,2021-08-18,株式会社ＳＨＩＰ,,株式会社,兵庫県,姫路市,駅前町２２２,,28,201,6700927,,,,,,,2021-08-18,1,,,,,シップ,0
442,2140003016647,新規,0,2021-08-18,2021-08-18,合同会社ハヤテ,,合同会社,兵庫県,西宮市,松園町７番１０号,,28,204,6620053,,,,,,,2021-08-18,1,,,,,ハヤテ,0
452,2180001147449,新規,0,2021-08-18,2021-08-18,ケーツー株式会社,,株式会社,愛知県,名古屋市中区,丸の内３丁目１８番９号秀光堂ビル３０１,,23,106,4600002,,,,,,,2021-08-18,1,,,,,ケーツー,0
466,2290001094234,新規,0,2021-08-18,2021-08-18,Ａｇｅｎｃｙ－Ｍａａｑｂｌｕｅ株式会社,,株式会社,福岡県,福岡市中央区,平尾５丁目１４番１２－４０１号,,40,133,8100014,,,,,,,2021-08-18,1,,,,,エージェンシーマアクブルー,0
469,2310001017415,新規,0,2021-08-18,2021-08-18,株式会社ソーシャル・デザイニングナガサキ,,株式会社,長崎県,長崎市,油木町４６番地３１,,42,201,8528035,,,,,,,2021-08-18,1,,,,,ソーシャルデザイニングナガサキ,0
477,2360003011378,新規,0,2021-08-18,2021-08-18,合同会社３９清掃,,合同会社,沖縄県,沖縄市,室川２丁目３３番７４号メゾン室川３０３号室,,47,211,9040013,,,,,,,2021-08-18,1,,,,,サンキュウセイソウ,0
487,2420003002370,新規,0,2021-08-18,2021-08-18,合同会社アザルギン,,合同会社,青森県,青森市,自由ケ丘２丁目５番地６,,02,201,0300941,,,,,,,2021-08-18,1,,,,,アザルギン,0
498,2500005008408,新規,0,2021-08-18,2021-08-18,一般社団法人世界絶対平和萬歳の鐘,,その他の設立登記法人,愛媛県,宇和島市,元結掛２丁目５番６号,,38,203,7980072,,,,,,,2021-08-18,1,,,,,セカイゼッタイヘイワバンザイノカネ,0
499,2700150104445,新規,0,2021-08-18,2021-08-18,ＨＳ　ＣＡＲＳ,,外国会社等,千葉県,山武市,井之内３７５番地Ｂ,,12,237,2891304,スリランカ民主社会主義共和国、アクラナ、マタレロード、２８４－２,,,,,,2021-08-18,1,,,,,エイチエスカーズ,0
500,2700150104461,新規,0,2021-08-18,2021-08-18,Ｓ．Ａ．Ｆ．ＧＲＯＵＰ　ＭＥＲＣＨＡＮＴＳ　ＰＲＩＶＡＴＥ　ＬＩＭＩＴＥＤ,,外国会社等,千葉県,山武郡芝山町,新井田６４６番地１ビジネスオフィス１４号,,12,409,2891625,スリランカ民主社会主義共和国、キャンディ、アンバテンナ、クドゥガラ、マタレロード、１９４－１,,,,,,2021-08-18,1,,,,,エスエイエフグループマーチヤンツプライベートリミテツド,0
510,3010001220469,新規,0,2021-08-18,2021-08-18,株式会社フィールド・ジャパン,,株式会社,東京都,千代田区,九段南１丁目５番６号りそな九段ビル５階ＫＳフロア,,13,101,1020074,,,,,,,2021-08-18,1,,,,,フィールドジャパン,0
511,3010001220485,新規,0,2021-08-18,2021-08-18,株式会社おひさま,,株式会社,東京都,文京区,本駒込６丁目４番９号,,13,105,1130021,,,,,,,2021-08-18,1,,,,,オヒサマ,0
512,3010001220510,新規,0,2021-08-18,2021-08-18,大宝株式会社,,株式会社,東京都,中央区,日本橋久松町１３番６号,,13,102,1030005,,,,,,,2021-08-18,1,,,,,ダイホウ,0
515,3010003035626,新規,0,2021-08-18,2021-08-18,趨勢コンサルティング合同会社,,合同会社,東京都,千代田区,九段南１丁目５番６号りそな九段ビル５Ｆ,,13,101,1020074,,,,,,,2021-08-18,1,,,,,スウセイコンサルティング,0
518,3010005033801,新規,0,2021-08-18,2021-08-18,ＧＬＰジャパンデベロップメント４一般社団法人,,その他の設立登記法人,東京都,千代田区,丸の内３丁目１番１号東京共同会計事務所内,,13,101,1000005,,,,,,,2021-08-18,1,,,,,ジーエルピージャパンデベロップメントフォー,0
520,3010401162195,新規,0,2021-08-18,2021-08-18,ＧＡＸマーケティング株式会社,,株式会社,東京都,港区,白金１丁目１７番３号,,13,103,1080072,,,,,,,2021-08-18,1,,,,,ガックスマーケティング,0
521,3010403025937,新規,0,2021-08-18,2021-08-18,田原グリーンバイオマス合同会社,,合同会社,東京都,港区,北青山２丁目５番１号,,13,103,1070061,,,,,,,2021-08-18,1,,,,,タハラグリーンバイオマス,0
529,3010603009095,新規,0,2021-08-18,2021-08-18,合同会社ゆうるまーる,,合同会社,東京都,墨田区,菊川３丁目１１番１７－９０３号,,13,107,1300024,,,,,,,2021-08-18,1,,,,,ユウルマール,0
532,3010801032246,新規,0,2021-08-18,2021-08-18,株式会社スマイルワークス,,株式会社,東京都,大田区,南千束２丁目２７番８号Ｅ棟,,13,111,1450063,,,,,,,2021-08-18,1,,,,,スマイルワークス,0
544,3011001142273,新規,0,2021-08-18,2021-08-18,株式会社ＡＬＭＯＮＤＢＡＧＧＥＲ,,株式会社,東京都,渋谷区,神宮前６丁目２３－４桑野ビル２階,,13,113,1500001,,,,,,,2021-08-18,1,,,,,アーモンドバガー,0
545,3011001142356,新規,0,2021-08-18,2021-08-18,株式会社マッチ,,株式会社,東京都,目黒区,上目黒２丁目２６番２号ヴィラハーモニー中目黒３０４号室,,13,110,1530051,,,,,,,2021-08-18,1,,,,,マッチ,0
551,3011101095966,新規,0,2021-08-18,2021-08-18,Ｋｉｎｇ’ｓ　Ｒｏａｄ株式会社,,株式会社,東京都,新宿区,須賀町１０番地８ウェリス四ツ谷４０６,,13,104,1600018,,,,,,,2021-08-18,1,,,,,キングスロード,0
552,3011101096015,新規,0,2021-08-18,2021-08-18,株式会社イープロダクト,,株式会社,東京都,新宿区,西新宿５丁目２５番１３－２０８号,,13,104,1600023,,,,,,,2021-08-18,1,,,,,イープロダクト,0
554,3011303004130,新規,0,2021-08-18,2021-08-18,カタリーズ合同会社,,合同会社,東京都,杉並区,久我山５丁目２１番１４号,,13,115,1680082,,,,,,,2021-08-18,1,,,,,,0
556,3011401023602,新規,0,2021-08-18,2021-08-18,株式会社ＥＤＤＹＰＲＯＤＵＣＴＩＯＮ,,株式会社,東京都,板橋区,上板橋３丁目２０番８号１－Ｅ,,13,119,1740076,,,,,,,2021-08-18,1,,,,,エディプロダクション,0
571,3012403004994,新規,0,2021-08-18,2021-08-18,合同会社河野製作所,,合同会社,東京都,多摩市,落川１３６５番地８,,13,224,2060015,,,,,,,2021-08-18,1,,,,,コウノセイサクジョ,0
606,3040001119808,新規,0,2021-08-18,2021-08-18,わたなべ不動産株式会社,,株式会社,千葉県,松戸市,松戸１１７６番地の１３,,12,207,2710092,,,,,,,2021-08-18,1,,,,,ワタナベフドウサン,0
607,3040001119824,新規,0,2021-08-18,2021-08-18,株式会社美紀コンサルティング,,株式会社,千葉県,鎌ケ谷市,道野辺中央１丁目２－６大野ビル２０２号,,12,224,2730113,,,,,,,2021-08-18,1,,,,,ミキコンサルティング,0
608,3040001119832,新規,0,2021-08-18,2021-08-18,株式会社シーアップ,,株式会社,千葉県,印西市,瀬戸２０９１番地,,12,231,2701614,,,,,,,2021-08-18,1,,,,,シーアップ,0
609,3040001119840,新規,0,2021-08-18,2021-08-18,株式会社ＧＯＯＤ　ＬＩＦＥ,,株式会社,千葉県,市川市,東菅野１丁目１６番２１号１０５号室,,12,203,2720823,,,,,,,2021-08-18,1,,,,,グッドライフ,0
612,3040003018339,新規,0,2021-08-18,2021-08-18,合同会社Ｋｏｋａｇｅ,,合同会社,千葉県,市原市,瀬又６３２番地２,,12,219,2900151,,,,,,,2021-08-18,1,,,,,コカゲ,0
613,3040003018347,新規,0,2021-08-18,2021-08-18,合同会社ＩＮＤＩＧＯＬＤ,,合同会社,千葉県,千葉市美浜区,打瀬２丁目２３番地パティオス１９番街２－２０８号,,12,106,2610013,,,,,,,2021-08-18,1,,,,,インディゴールド,0
620,3070001038352,新規,0,2021-08-18,2021-08-18,ランドワークス株式会社,,株式会社,群馬県,邑楽郡大泉町,大字古海７９４番地の３６,,10,524,3700524,,,,,,,2021-08-18,1,,,,,ランドワークス,0
