sequenceNumber,corporateNumber,process,correct,updateDate,changeDate,name,nameImageId,kind,prefectureName,cityName,streetNumber,addressImageId,prefectureCode,cityCode,postCode,addressOutside,addressOutsideImageId,closeDate,closeCause,successorCorporateNumber,changeCause,assignmentDate,latest,enName,enPrefectureName,enCityName,enAddressOutside,furigana,hihyoji
240,1290001006545,登記記録の閉鎖等,0,2023-07-18,2023-07-03,株式会社エフシーエス,,株式会社,福岡県,福岡市中央区,渡辺通５丁目２３番８号（サンライトビル内）,,40,133,8100004,,,2023-07-03,合併による解散等,9290001002108,令和５年７月１日福岡市南区大橋四丁目２５番３０号ベルエール大橋２階株式会社ＦＣＣテクノ（9290001002108）に合併し解散,2015-10-05,1,,,,,エフシーエス,0
242,1290002010298,登記記録の閉鎖等,0,2023-07-18,2023-07-03,有限会社かわはら,,有限会社,福岡県,福岡市中央区,桜坂２丁目４番９号,,40,133,8100024,,,2023-07-03,合併による解散等,4290002021771,令和５年７月１日福岡市中央区桜坂二丁目４番９号株式会社リバーズ（4290002021771）に合併し解散,2015-10-05,1,,,,,カワハラ,0
245,1290801011694,登記記録の閉鎖等,0,2023-07-18,2023-07-04,株式会社明菱物流,,株式会社,福岡県,北九州市八幡西区,黒崎城石１番２号,,40,109,8060004,,,2023-07-04,合併による解散等,8290801009732,令和５年７月１日北九州市八幡西区黒崎城石１番２号オリオ精機株式会社（8290801009732）に合併し解散,2015-10-05,1,,,,,メイリョウブツリュウ,0
250,1290805005528,登記記録の閉鎖等,0,2023-07-18,2023-07-07,筑豊地区資源リサイクル事業協同組合,,その他の設立登記法人,福岡県,直方市,大字頓野３１３６番地の１,,40,204,8220002,,,2023-07-07,清算の結了等,,,2015-10-05,1,,,,,チクホウチクシゲンリサイクル,0
251,1310002014478,登記記録の閉鎖等,0,2023-07-18,2023-07-06,有限会社ふるさと製麺,,有限会社,長崎県,南松浦郡新上五島町,奈良尾郷８２２番地１,,42,411,8533101,,,2023-07-06,清算の結了等,,,2015-10-05,1,,,,,フルサトセイメン,0
273,1380002026954,登記記録の閉鎖等,0,2023-07-18,2023-07-07,有限会社丸智運送,,有限会社,福島県,いわき市,中央台鹿島１丁目２７番地の１２,,07,204,9708043,,,2023-07-07,清算の結了等,,,2015-10-05,1,,,,,マルトモウンソウ,0
274,1380002032696,登記記録の閉鎖等,0,2023-07-18,2023-06-29,有限会社新田製材所,,有限会社,福島県,会津若松市,湊町大字赤井字四ツ谷３０２番地,,07,202,9650201,,,2023-06-29,清算の結了等,,,2015-10-05,1,,,,,ニッタセイザイショ,0
293,1450001008310,登記記録の閉鎖等,0,2023-07-18,2023-07-10,株式会社丸ヱ寺江商店,,株式会社,北海道,稚内市,宝来５丁目３番３８－１０２号市営住宅宝来団地１５－１,,01,214,0970024,,,2023-07-10,清算の結了等,,,2015-10-05,1,,,,,マルエテラエショウテン,0
298,1500002007041,登記記録の閉鎖等,0,2023-07-18,2023-07-13,有限会社山崎工業,00007811,有限会社,愛媛県,松山市,古三津１丁目２３番１号,,38,201,7918067,,,2023-07-13,清算の結了等,,,2015-10-05,1,,,,,ヤマザキコウギョウ,0
301,2010001037633,登記記録の閉鎖等,0,2023-07-18,2023-07-12,株式会社ウィトンズ,,株式会社,東京都,新宿区,赤城下町３０番地パールモア一交３Ｆ,,13,104,1620803,,,2023-07-12,清算の結了等,,,2015-10-05,1,,,,,ウィトンズ,0
304,2010001168478,登記記録の閉鎖等,0,2023-07-18,2023-07-10,シンセラ・テクノロジーズ株式会社,,株式会社,東京都,千代田区,九段南１丁目５番１０号,,13,101,1020074,,,2023-07-10,合併による解散等,6320001007584,令和５年７月１日大分県宇佐市大字上田１７７０番地の１アドテック株式会社（6320001007584）に合併し解散,2015-10-05,1,,,,,,0
337,2010601029179,登記記録の閉鎖等,0,2023-07-18,2023-07-10,ライオンコーディアルサポート株式会社,,株式会社,東京都,台東区,蔵前１丁目３番２８号,,13,106,1110051,,,2023-07-10,合併による解散等,3010601016878,令和５年７月１日東京都台東区蔵前一丁目３番２８号ライオンビジネスサービス株式会社（3010601016878）に合併し解散,2015-10-05,1,,,,,ライオンコーディアルサポート,0
384,2021001022979,登記記録の閉鎖等,0,2023-07-18,2023-07-07,株式会社パブリック,,株式会社,神奈川県,秦野市,渋沢２丁目２４番２２号,,14,211,2591322,,,2023-07-07,清算の結了等,,,2015-10-05,1,,,,,パブリック,0
395,2030002062777,登記記録の閉鎖等,0,2023-07-18,2023-06-12,有限会社猪又工務店,,有限会社,埼玉県,富士見市,山室２丁目２３番３２号,,11,235,3540022,,,2023-06-12,清算の結了等,,,2015-10-05,1,,,,,,0
406,2050002010180,登記記録の閉鎖等,0,2023-07-18,2023-07-07,有限会社写真のさくらい,,有限会社,茨城県,笠間市,石井１１０７番地,,08,216,3091613,,,2023-07-07,清算の結了等,,,2015-10-05,1,,,,,シャシンノサクライ,0
412,2080101004089,登記記録の閉鎖等,0,2023-07-18,2023-07-12,株式会社サンハイム,,株式会社,静岡県,御殿場市,東田中３丁目２番２５号,,22,215,4120026,,,2023-07-12,清算の結了等,,,2015-10-05,1,,,,,,0
414,2080402001256,登記記録の閉鎖等,0,2023-07-18,2023-07-11,有限会社エスエー工業,,有限会社,静岡県,浜松市北区,都田町９５７１番地の４,,22,135,4312102,,,2023-07-11,清算の結了等,,,2015-10-05,1,,,,,エスエーコウギョウ,0
427,2120001014126,登記記録の閉鎖等,0,2023-07-18,2023-07-14,青山産業印刷株式会社,,株式会社,大阪府,大阪市城東区,蒲生１丁目１番１０号,,27,118,5360016,,,2023-07-14,清算の結了等,,,2015-10-05,1,,,,,アオヤマサンギョウインサツ,0
430,2120001044924,登記記録の閉鎖等,0,2023-07-18,2023-07-06,大泉商事株式会社,,株式会社,大阪府,大阪市西区,西本町２丁目２番４号,,27,106,5500005,,,2023-07-06,合併による解散等,5120001043163,令和５年７月１日大阪市西区西本町二丁目２番４号コウトク商事株式会社（5120001043163）に合併し解散,2015-10-05,1,,,,,オオイズミショウジ,0
437,2120001233535,登記記録の閉鎖等,0,2023-07-18,2023-07-11,株式会社ファッションＮＣ,,株式会社,大阪府,大阪市中央区,農人橋２丁目１番３５号,,27,128,5400011,,,2023-07-11,清算の結了等,,,2020-12-04,1,,,,,ファッションエヌシー,0
474,2140002013042,登記記録の閉鎖等,0,2023-07-18,2023-07-11,エーアンドシー・エンタープライズ有限会社,,有限会社,兵庫県,神戸市兵庫区,塚本通５丁目１番２１－１１０８,,28,105,6520804,,,2023-07-11,清算の結了等,,,2015-10-05,1,,,,,エーアンドシーエンタープライズ,0
476,2140002061561,登記記録の閉鎖等,0,2023-07-18,2023-07-10,有限会社さんたん通信設備,,有限会社,兵庫県,丹波市,氷上町新郷７２３番地,,28,223,6693571,,,2023-07-10,清算の結了等,,,2015-10-05,1,,,,,サンタンツウシンセツビ,0
485,2180001001721,登記記録の閉鎖等,0,2023-07-18,2023-07-13,株式会社エーディ・マテリアル,,株式会社,愛知県,名古屋市名東区,八前２丁目６０８番地,,23,115,4650018,,,2023-07-13,清算の結了等,,,2015-10-05,1,,,,,エーディマテリアル,0
512,2210001011642,登記記録の閉鎖等,0,2023-07-18,2023-07-04,株式会社サユリ洋装店,,株式会社,福井県,越前市,蓬莱町５番１８号,00081196,18,209,9150074,,,2023-07-04,清算の結了等,,,2015-10-05,1,,,,,サユリヨウソウテン,0
515,2230001007762,登記記録の閉鎖等,0,2023-07-18,2023-07-12,株式会社イー・エス・イー,,株式会社,富山県,滑川市,法花寺２３３番地,,16,206,9360885,,,2023-07-12,合併による解散等,6230001007882,令和５年７月１日富山県滑川市法花寺２３３番地北陸電機製造株式会社（6230001007882）に合併し解散,2015-10-05,1,,,,,イーエスイー,0
532,2290801013021,登記記録の閉鎖等,0,2023-07-18,2023-07-10,株式会社Ｓ．Ｒ．Ｓ,,株式会社,福岡県,北九州市若松区,青葉台南２丁目５番８号,,40,103,8080142,,,2023-07-10,清算の結了等,,,2015-10-05,1,,,,,エスアールエス,0
538,2310001014668,登記記録の閉鎖等,0,2023-07-18,2023-07-05,雲仙みらいかたる株式会社,,株式会社,長崎県,雲仙市,小浜町北野７３９番地,,42,213,8540515,,,2023-07-05,清算の結了等,,,2017-01-12,1,,,,,ウンゼンミライカタル,0
540,2320202000739,登記記録の閉鎖等,0,2023-07-18,2023-07-11,有限会社松岡水道工業,,有限会社,大分県,津久見市,大字津久見２５５９番地の１,,44,207,8792421,,,2023-07-11,清算の結了等,,,2015-10-05,1,,,,,,0
543,2330001009542,登記記録の閉鎖等,0,2023-07-18,2023-07-12,富士フイルム九州株式会社,,株式会社,熊本県,菊池郡菊陽町,大字津久礼２９００番地,,43,404,8691101,,,2023-07-12,合併による解散等,6021001033816,令和５年７月１日神奈川県南足柄市中沼２１０番地富士フイルムマテリアルマニュファクチャリング株式会社（6021001033816）に合併し解散,2015-10-05,1,,,,,フジフイルムキュウシュウ,0
546,2330005008532,登記記録の閉鎖等,0,2023-07-18,2023-06-30,医療法人藤木会,,その他の設立登記法人,熊本県,熊本市東区,戸島西３丁目２番４５号,,43,102,8618043,,,2023-06-30,清算の結了等,,,2015-10-05,1,,,,,フジキカイ,0
552,2350002012915,登記記録の閉鎖等,0,2023-07-18,2023-07-05,樋口造林有限会社,00100851,有限会社,宮崎県,延岡市,北方町上鹿川申６９６番地,,45,203,8820231,,,2023-07-05,清算の結了等,,,2015-10-05,1,,,,,ヒグチゾウリン,0
583,2430002006248,登記記録の閉鎖等,0,2023-07-18,2023-06-29,有限会社旭西商事,,有限会社,北海道,札幌市東区,北二十四条東１７丁目２番２８号,,01,103,0650024,,,2023-06-29,清算の結了等,,,2015-10-05,1,,,,,キョクセイショウジ,0
614,3010005018380,登記記録の閉鎖等,0,2023-07-18,2023-07-07,特定非営利活動法人患者安全・質協会,,その他の設立登記法人,東京都,千代田区,丸の内１丁目１１番１号パシフィックセンチュリープレイス８階,,13,101,1000005,,,2023-07-07,清算の結了等,,,2015-10-05,1,,,,,カンジャアンゼンシツキョウカイ,0
624,3010401157402,登記記録の閉鎖等,0,2023-07-18,2023-06-30,Ｓｐｅｅｄｙ株式会社,,株式会社,東京都,港区,港南１丁目８番２３－２３０５号,,13,103,1080075,,,2023-06-30,清算の結了等,,,2021-01-05,1,,,,,スピーディー,0
653,3011005003422,登記記録の閉鎖等,0,2023-07-18,2023-07-05,特定非営利活動法人経営能力開発センター,,その他の設立登記法人,東京都,渋谷区,千駄ヶ谷３丁目１１番８号,,13,113,1510051,,,2023-07-05,清算の結了等,,,2015-10-05,1,,,,,ケイエイノウリョクカイハツセンター,0
673,3012403005167,登記記録の閉鎖等,0,2023-07-18,2023-07-12,ナパストリートプランニング合同会社,,合同会社,東京都,武蔵野市,吉祥寺本町１丁目２５－１０ＫＳ－２ビル３Ｆ,,13,203,1800004,,,2023-07-12,清算の結了等,,,2021-12-23,1,,,,,ナパストリートプランニング,0
714,3040005005005,登記記録の閉鎖等,0,2023-07-18,2023-06-26,松戸タクシー事業協同組合,,その他の設立登記法人,千葉県,松戸市,千駄堀１５４７番地,,12,207,2702252,,,2023-06-26,清算の結了等,,,2015-10-05,1,,,,,マツドタクシー,0
741,3120001037852,登記記録の閉鎖等,0,2023-07-18,2023-07-13,株式会社木本鉄工所,,株式会社,大阪府,大阪市浪速区,塩草３丁目６番１７号,,27,111,5560024,,,2023-07-13,清算の結了等,,,2015-10-05,1,,,,,キモトテッコウショ,0
744,3120001148229,登記記録の閉鎖等,0,2023-07-18,2023-07-13,中和興産株式会社,,株式会社,大阪府,寝屋川市,清水町４３番１８号,,27,215,5720044,,,2023-07-13,清算の結了等,,,2015-10-05,1,,,,,チュウワコウサン,0
752,3120001246817,登記記録の閉鎖等,0,2023-07-18,2023-07-13,花園ＩＮＮ株式会社,,株式会社,大阪府,大阪市西区,江戸堀１丁目２５番３０号,,27,106,5500002,,,2023-07-13,清算の結了等,,,2022-06-22,1,,,,,ハナゾノイン,0
768,3120102017464,登記記録の閉鎖等,0,2023-07-18,2023-07-14,有限会社新和霊柩,,有限会社,大阪府,富田林市,山中田町１丁目１７番２号,,27,214,5840045,,,2023-07-14,清算の結了等,,,2015-10-05,1,,,,,シンワレイキュウ,0
778,3140001045713,登記記録の閉鎖等,0,2023-07-18,2023-07-10,株式会社宮野精肉店,,株式会社,兵庫県,加古川市,加古川町篠原町２１番地の８,,28,210,6750065,,,2023-07-10,清算の結了等,,,2015-10-05,1,,,,,,0
779,3140001047602,登記記録の閉鎖等,0,2023-07-18,2023-07-10,株式会社阿波屋,,株式会社,兵庫県,尼崎市,南七松町１丁目５番１号,,28,202,6600053,,,2023-07-10,清算の結了等,,,2015-10-05,1,,,,,アワヤ,0
784,3140002066808,登記記録の閉鎖等,0,2023-07-18,2023-07-11,有限会社ケイ・エイチ・エス,,有限会社,兵庫県,宝塚市,中山五月台７丁目２番１０１３号,,28,214,6650871,,,2023-07-11,清算の結了等,,,2015-10-05,1,,,,,ケイエイチエス,0
797,3180001089780,登記記録の閉鎖等,0,2023-07-18,2023-07-10,株式会社ホスピタリティ宮システムズ,,株式会社,愛知県,稲沢市,西町３丁目２２４番地,,23,220,4928218,,,2023-07-10,清算の結了等,,,2015-10-05,1,,,,,ホスピタリティミヤシステムズ,0
809,3180302000396,登記記録の閉鎖等,0,2023-07-18,2023-07-10,有限会社岩本金型,,有限会社,愛知県,岡崎市,福岡町字毘沙門４０番地,,23,202,4440825,,,2023-07-10,清算の結了等,,,2015-10-05,1,,,,,イワモトカナガタ,0
810,3200001015817,登記記録の閉鎖等,0,2023-07-18,2023-07-04,株式会社コスモテック,,株式会社,岐阜県,大垣市,東前３丁目３０番地の８,,21,202,5030835,,,2023-07-04,清算の結了等,,,2015-10-05,1,,,,,コスモテック,0
863,3460302000616,登記記録の閉鎖等,0,2023-07-18,2023-07-14,有限会社ゴウダ,,有限会社,北海道,北見市,南町１丁目５番１号,,01,208,0900806,,,2023-07-14,清算の結了等,,,2015-10-05,1,,,,,ゴウダ,0
873,4010001137646,登記記録の閉鎖等,0,2023-07-18,2023-07-12,オーエムワンキャピタル株式会社,,株式会社,東京都,品川区,上大崎２丁目５番２号,,13,109,1410021,,,2023-07-12,合併による解散等,8010001039707,令和５年７月１日東京都中央区日本橋富沢町１３番３号株式会社オリンピア（8010001039707）に合併し解散,2015-10-05,1,,,,,オーエムワンキャピタル,0
884,4010401090536,登記記録の閉鎖等,0,2023-07-18,2023-07-12,築キャピタル株式会社,,株式会社,東京都,世田谷区,瀬田１丁目２９番１５－５０６号,,13,112,1580095,,,2023-07-12,清算の結了等,,,2015-10-05,1,,,,,キズキキャピタル,0
910,4011101060300,登記記録の閉鎖等,0,2023-07-18,2023-07-03,関東セーフティ警備株式会社,,株式会社,神奈川県,横浜市神奈川区,金港町２番地６,,14,102,2210056,,,2023-07-03,合併による解散等,9020001114202,令和５年７月１日横浜市神奈川区金港町２番地６日本特殊車輌サービス株式会社（9020001114202）に合併し解散,2015-10-05,1,,,,,カントウセーフティケイビ,0
916,4011105007537,登記記録の閉鎖等,0,2023-07-18,2023-07-11,一般社団法人ルナロジー協会,,その他の設立登記法人,東京都,新宿区,矢来町１１１番地,,13,104,1620805,,,2023-07-11,清算の結了等,,,2016-12-13,1,,,,,ルナロジーキョウカイ,0
931,4012801008381,登記記録の閉鎖等,0,2023-07-18,2023-07-07,株式会社岡田電気,,株式会社,東京都,東大和市,仲原４丁目１８番地の１２,,13,220,2070016,,,2023-07-07,清算の結了等,,,2015-10-05,1,,,,,オカダデンキ,0
967,4050003002836,登記記録の閉鎖等,0,2023-07-18,2023-07-10,キャンシステム茨城合同会社,,合同会社,茨城県,土浦市,川口１丁目６番２号マーブルコート土浦テナント１－Ｃ,,08,203,3000033,,,2023-07-10,清算の結了等,,,2015-10-05,1,,,,,キャンシステムイバラキ,0
974,4070005008094,登記記録の閉鎖等,0,2023-07-18,2023-07-10,特定非営利活動法人ＮＰＯ月夜野,,その他の設立登記法人,群馬県,利根郡みなかみ町,月夜野２０４４番地１２,,10,449,3791313,,,2023-07-10,清算の結了等,,,2015-10-05,1,,,,,エヌピーオーツキヨノ,0
976,4080002017626,登記記録の閉鎖等,0,2023-07-18,2023-07-11,有限会社志太葬祭,,有限会社,静岡県,藤枝市,青葉町２丁目２番１号,,22,214,4260066,,,2023-07-11,清算の結了等,,,2015-10-05,1,,,,,シダソウサイ,0
982,4090001003196,登記記録の閉鎖等,0,2023-07-18,2023-07-12,山梨三和物流株式会社,,株式会社,山梨県,中巨摩郡昭和町,築地新居１５９８－１,,19,384,4093853,,,2023-07-12,合併による解散等,2010001016959,令和５年７月１日東京都千代田区東神田一丁目１７番６号三和運送事業株式会社（2010001016959）に合併し解散,2015-10-05,1,,,,,ヤマナシサンワブツリュウ,0
983,4100001028448,登記記録の閉鎖等,0,2023-07-18,2023-07-06,株式会社イースト不動産,,株式会社,長野県,松本市,笹部２丁目２番１５号,,20,202,3900847,,,2023-07-06,清算の結了等,,,2015-10-05,1,,,,,イーストフドウサン,0
995,4120001142949,登記記録の閉鎖等,0,2023-07-18,2023-07-13,株式会社ストーク,,株式会社,大阪府,大阪市城東区,中央１丁目１０番３４号,,27,118,5360005,,,2023-07-13,清算の結了等,,,2015-10-05,1,,,,,ストーク,0
998,4120001180338,登記記録の閉鎖等,0,2023-07-18,2023-07-10,株式会社万福屋,00029792,株式会社,大阪府,大阪市平野区,加美正覚寺２丁目３番６号,,27,126,5470006,,,2023-07-10,合併による解散等,1120001173253,令和５年７月１日大阪市平野区加美正覚寺二丁目３番６号株式会社万福家（1120001173253）に合併し解散,2015-10-05,1,,,,,マンプクヤ,0
1002,4120001245198,登記記録の閉鎖等,0,2023-07-18,2023-07-13,永亮株式会社,,株式会社,大阪府,大阪市浪速区,日本橋東３丁目６番１３号,,27,111,5560006,,,2023-07-13,清算の結了等,,,2022-04-14,1,,,,,エイリョウ,0
1008,4120005008964,登記記録の閉鎖等,0,2023-07-18,2023-07-06,サンコーヴァンテアン大正館管理組合法人,,その他の設立登記法人,大阪府,大阪市大正区,三軒家東１丁目１０番１５号,,27,108,5510002,,,2023-07-06,清算の結了等,,,2015-10-05,1,,,,,サンコーヴァンテアンタイショウカン,0
1029,4140001108527,登記記録の閉鎖等,0,2023-07-18,2023-07-07,株式会社ＡＳＬＯＮＥ,,株式会社,兵庫県,神戸市中央区,中山手通２丁目１０番５号８ＦＢ,,28,110,6500004,,,2023-07-07,清算の結了等,,,2017-12-20,1,,,,,エーエスエルワン,0
1038,4170001010548,登記記録の閉鎖等,0,2023-07-18,2023-07-12,株式会社イーホッシュ,,株式会社,和歌山県,和歌山市,板屋町２２番地,,30,201,6408044,,,2023-07-12,合併による解散等,7120001040927,令和５年７月１日大阪市中央区南本町三丁目６番１４号株式会社日本インシーク（7120001040927）に合併し解散,2015-10-05,1,,,,,イーホッシュ,0
1045,4180001130015,登記記録の閉鎖等,0,2023-07-18,2023-07-07,Ｍ＆Ｉエンジニアリング株式会社,,株式会社,愛知県,半田市,栄町２丁目７９番地の２,,23,205,4750846,,,2023-07-07,清算の結了等,,,2017-11-08,1,,,,,エムアンドアイエンジニアリング,0
1057,4190003002995,登記記録の閉鎖等,0,2023-07-18,2023-06-26,合同会社Ｔ＆Ｔ．Ｂｒ,,合同会社,三重県,四日市市,西浦１丁目１０番２４号,,24,202,5100071,,,2023-06-26,清算の結了等,,,2018-10-12,1,,,,,ティーアンドティービーアール,0
1071,4260001027946,登記記録の閉鎖等,0,2023-07-18,2023-07-06,株式会社ベネッセインフォシェル,,株式会社,岡山県,岡山市北区,高柳東町１０番１号,,33,101,7000034,,,2023-07-06,合併による解散等,1260001011820,令和５年７月１日岡山市北区南方三丁目７番１７号株式会社ベネッセコーポレーション（1260001011820）に合併し解散,2015-10-05,1,,,,,ベネッセインフォシェル,0
1074,4290001082872,登記記録の閉鎖等,0,2023-07-18,2023-07-04,株式会社アルファプラス,,株式会社,福岡県,糟屋郡新宮町,下府７丁目９番３号,,40,345,8110112,,,2023-07-04,清算の結了等,,,2018-10-01,1,,,,,アルファプラス,0
1083,4290005015283,登記記録の閉鎖等,0,2023-07-18,2023-06-30,ＮＰＯ法人やまぼうし,,その他の設立登記法人,福岡県,糟屋郡久山町,大字久原２６２２番地８,,40,348,8112501,,,2023-06-30,清算の結了等,,,2015-10-05,1,,,,,ヤマボウシ,0
1116,4470001005154,登記記録の閉鎖等,0,2023-07-18,2023-07-07,株式会社ウエルネス,,株式会社,香川県,高松市,田村町３６０番地,,37,201,7618057,,,2023-07-07,清算の結了等,,,2015-10-05,1,,,,,ウエルネス,0
1124,4500001020067,登記記録の閉鎖等,0,2023-07-18,2023-07-14,株式会社プラットホーム,,株式会社,愛媛県,西予市,宇和町卯之町４丁目６６８番地７,,38,214,7970015,,,2023-07-14,清算の結了等,,,2016-09-09,1,,,,,,0
1141,5010005032058,登記記録の閉鎖等,0,2023-07-18,2023-07-07,ＫＩＣ川口特定目的会社,,その他の設立登記法人,東京都,千代田区,神田錦町３丁目１９番楠本第３ビル４階,,13,101,1010054,,,2023-07-07,清算の結了等,,,2020-07-15,1,,,,,ケーアイシーカワグチ,0
1142,5010005033064,登記記録の閉鎖等,0,2023-07-18,2023-07-07,Ｔｏｋｙｏ　Ｆｉｖｅ特定目的会社,,その他の設立登記法人,東京都,千代田区,丸の内１丁目８番２号鉄鋼ビルディング４階,,13,101,1000005,,,2023-07-07,清算の結了等,,,2021-03-12,1,,,,,トウキョウファイブ,0
