1,1010001141790,12,0,2026-04-21,2026-04-15,"株式会社イエティ",,301,"岡山県","笠岡市","有田１９７５番地",,33,205,7140075,,,,,,,2015-10-05,1,,,,,"イエティ",0
2,1010001147557,01,1,2026-04-21,2015-10-05,"ＥＶＩＤＩＡＮ‐ＢＵＬＬ　ＪＡＰＡＮ株式会社",,301,"東京都","港区","虎ノ門１丁目２番２０号第３虎の門電気ビルディング６階",,13,103,1050001,,,,,,,2015-10-05,1,,,,,"エヴィディアンブルジャパン",0
3,1010001242465,12,0,2026-04-21,2026-04-16,"株式会社サントラスト",,301,"東京都","港区","北青山２丁目１４番４号６Ｆ",,13,103,1070061,,,,,,,2024-02-20,1,,,,,"サントラスト",0
4,1010001244899,12,0,2026-04-21,2026-04-16,"株式会社Ｋ",,301,"神奈川県","横浜市中区","山下町２５番地１４",,14,104,2310023,,,,,,,2024-05-21,1,,,,,"ケイ",0
5,1010001263040,12,0,2026-04-21,2026-04-16,"株式会社Ｊ・ＷＯＲＫＳ",,301,"東京都","渋谷区","桜丘町１７番６号",,13,113,1500031,,,,,,,2026-02-19,1,,,,,"ジェイワークス",0
6,1010003039851,01,1,2026-04-21,2023-02-17,"合同会社ソラトブ",,305,"東京都","文京区","湯島４丁目６－１２湯島ハイタウン９１４",,13,105,1130034,,,,,,,2023-02-17,0,,,,,"ソラトブ",0
7,1010003039851,11,1,2026-04-21,2026-03-13,"株式会社ＳＫＹ　ＤＡＴＡ",,301,"東京都","文京区","湯島４丁目６－１２湯島ハイタウン９１４",,13,105,1130034,,,,,,,2023-02-17,1,,,,,,0
8,1010003051179,01,0,2026-04-21,2026-04-21,"合同会社春と修羅",,305,"東京都","中央区","銀座１丁目１２番４号Ｎ＆ＥＢＬＤ．６Ｆ",,13,102,1040061,,,,,,,2026-04-21,1,,,,,"ハルトシュラ",0
9,1010005017054,21,0,2026-04-21,2026-04-01,"公益財団法人楽天未来のつばさ",,399,"東京都","港区","南青山２丁目６番２１号楽天クリムゾンハウス青山",,13,103,1070062,,,2026-04-01,11,6010405017624,"令和８年４月１日東京都港区南青山三丁目４番６号ＡＯＹＡＭＡ３４６（２階）公益財団法人日本児童養護施設財団（6010405017624）に合併し解散",2015-10-05,1,,,,,"ラクテンミライノツバサ",0
10,1010005041657,01,0,2026-04-21,2026-04-21,"一般社団法人ヘルスケア関連企業研究倫理審査委員会連携協議会",,399,"東京都","中央区","銀座１丁目３番３号Ｇ１ビル７階",,13,102,1040061,,,,,,,2026-04-21,1,,,,,"ヘルスケアカンレンキギョウケンキュウリンリシンサイインカイレンケイキョウギカイ",0
