sequenceNumber,corporateNumber,process,correct,updateDate,changeDate,name,nameImageId,kind,prefectureName,cityName,streetNumber,addressImageId,prefectureCode,cityCode,postCode,addressOutside,addressOutsideImageId,closeDate,closeCause,successorCorporateNumber,changeCause,assignmentDate,latest,enName,enPrefectureName,enCityName,enAddressOutside,furigana,hihyoji
97,1030003018861,登記記録の閉鎖等,0,2022-05-23,2022-05-17,國枝石材合同会社,,合同会社,埼玉県,志木市,本町５丁目２３番２４号第３本吉ビル４階４２７号室,,11,228,3530004,,,2022-05-17,清算の結了等,,,2022-02-17,1,,,,,クニエダセキザイ,0
114,1050002034494,登記記録の閉鎖等,0,2022-05-23,2022-05-18,有限会社トゥルーハート,,有限会社,茨城県,龍ケ崎市,白羽３丁目１１番地１８,,08,208,3010841,,,2022-05-18,清算の結了等,,,2015-10-05,1,,,,,トゥルーハート,0
118,1080102013429,登記記録の閉鎖等,0,2022-05-23,2022-05-19,有限会社海野鉄工所,,有限会社,静岡県,富士市,天間６５３番地の１１,,22,210,4190205,,,2022-05-19,清算の結了等,,,2015-10-05,1,,,,,ウンノテッコウジョ,0
136,1120001072637,登記記録の閉鎖等,0,2022-05-23,2022-05-20,大阪二葉紙工株式会社,,株式会社,大阪府,大阪市北区,大淀南３丁目９番２１号,,27,127,5310075,,,2022-05-20,清算の結了等,,,2015-10-05,1,,,,,,0
143,1120001221549,登記記録の閉鎖等,0,2022-05-23,2022-05-18,宇松日本株式会社,,株式会社,東京都,三鷹市,下連雀３丁目４１番１２－３０４号,,13,204,1810013,,,2022-05-18,清算の結了等,,,2019-06-07,1,,,,,ウマツニホン,0
151,1120901024992,登記記録の閉鎖等,0,2022-05-23,2022-05-19,株式会社ならや,,株式会社,兵庫県,神戸市中央区,下山手通６丁目１番６－１４０３号,,28,110,6500011,,,2022-05-19,清算の結了等,,,2015-10-05,1,,,,,ナラヤ,0
153,1122001000313,登記記録の閉鎖等,0,2022-05-23,2022-05-18,株式会社礎,,株式会社,大阪府,東大阪市,水走４丁目１番３２号,,27,227,5780921,,,2022-05-18,清算の結了等,,,2015-10-05,1,,,,,イシズエ,0
157,1122005003312,登記記録の閉鎖等,0,2022-05-23,2022-05-16,一般社団法人生き生きガイド,,その他の設立登記法人,大阪府,柏原市,大県２丁目４番６号グランド離宮１０１,,27,221,5820018,,,2022-05-16,清算の結了等,,,2018-01-19,1,,,,,イキイキガイド,0
194,1260005009860,登記記録の閉鎖等,0,2022-05-23,2022-05-20,特定非営利活動法人アウラ,,その他の設立登記法人,岡山県,岡山市北区,中山下２丁目２番４号ホウシンビル３Ｆ,,33,101,7000821,,,2022-05-20,清算の結了等,,,2015-10-05,1,,,,,アウラ,0
227,1430001052500,登記記録の閉鎖等,0,2022-05-23,2022-05-12,株式会社ネットワーク・サポート・カンパニー,,株式会社,北海道,石狩市,花川南二条３丁目１２８番地,,01,235,0613202,,,2022-05-12,清算の結了等,,,2015-10-05,1,,,,,ネットワークサポートカンパニー,0
241,2010001021843,登記記録の閉鎖等,0,2022-05-23,2022-05-02,株式会社大企,,株式会社,東京都,中央区,新川２丁目６番８号,,13,102,1040033,,,2022-05-02,清算の結了等,,,2015-10-05,1,,,,,ダイキ,0
254,2010001209133,登記記録の閉鎖等,0,2022-05-23,2022-05-02,株式会社ジェイアイティ,,株式会社,東京都,千代田区,神田紺屋町３８番地,,13,101,1010035,,,2022-05-02,清算の結了等,,,2020-04-20,1,,,,,ジェイアイティ,0
278,2010403017927,登記記録の閉鎖等,0,2022-05-23,2022-05-18,合同会社リベラシオン,,合同会社,東京都,港区,南青山２丁目２番１５号ウィン青山ビルＵＣＦ９階,,13,103,1070062,,,2022-05-18,合併による解散等,1010003022683,令和４年５月１日東京都中央区日本橋二丁目２番３号ＲＩＳＨＥビルＵＣＦ４階株式会社ＭＥ－Ｃａｐｉｔａｌ（1010003022683）に合併し解散,2018-01-17,1,,,,,リベラシオン,0
292,2010701035119,登記記録の閉鎖等,0,2022-05-23,2022-05-18,株式会社音娯時間Ｏｎｌｉｎｅ,,株式会社,東京都,品川区,東五反田５丁目２２番３７号オフィスサークルＮ五反田,,13,109,1410022,,,2022-05-18,清算の結了等,,,2017-12-26,1,,,,,オンゴジカンオンライン,0
334,2012402005986,登記記録の閉鎖等,0,2022-05-23,2022-05-19,有限会社亀屋,,有限会社,東京都,国立市,富士見台４丁目１１番地の５,,13,215,1860003,,,2022-05-19,清算の結了等,,,2015-10-05,1,,,,,,0
352,2020002102443,登記記録の閉鎖等,0,2022-05-23,2022-05-16,有限会社サン・ソフト,,有限会社,神奈川県,川崎市高津区,新作５丁目８番１－１０５号,,14,134,2130014,,,2022-05-16,清算の結了等,,,2015-10-05,1,,,,,サンソフト,0
361,2021003010263,登記記録の閉鎖等,0,2022-05-23,2022-05-18,ひとてま合同会社,,合同会社,神奈川県,相模原市緑区,名倉２６４７－１０,,14,151,2520187,,,2022-05-18,清算の結了等,,,2021-03-24,1,,,,,ヒトテマ,0
387,2080401004350,登記記録の閉鎖等,0,2022-05-23,2022-05-19,株式会社浜市住宅,,株式会社,静岡県,浜松市中区,成子町１８５番地の３,,22,131,4328035,,,2022-05-19,清算の結了等,,,2015-10-05,1,,,,,ハマイチジュウタク,0
393,2090005005109,登記記録の閉鎖等,0,2022-05-23,2022-05-16,特定非営利活動法人甲斐駒清流懇話会,,その他の設立登記法人,山梨県,北杜市,白州町台ヶ原１５９番地の５山村広場休憩室内,,19,209,4080312,,,2022-05-16,清算の結了等,,,2015-10-05,1,,,,,,0
451,2180002063232,登記記録の閉鎖等,0,2022-05-23,2022-05-19,有限会社オーケイプランニングサービス,,有限会社,愛知県,日進市,岩崎台３丁目７０６番地,,23,230,4700135,,,2022-05-19,清算の結了等,,,2015-10-05,1,,,,,オーケイプランニングサービス,0
452,2180002093287,登記記録の閉鎖等,0,2022-05-23,2022-05-02,有限会社Ｓｕｎ　Ｓｔａｒ　Ｖｅｎｔｕｒｅ,,有限会社,東京都,港区,六本木１丁目９番１８－１０１１号,,13,103,1060032,,,2022-05-02,合併による解散等,1180002093288,令和４年５月１日東京都港区六本木一丁目９番１８－１０１１号株式会社Ｅ　Ｄｅｖｅｌｏｐｍｅｎｔ（1180002093288）に合併し解散,2015-10-05,1,,,,,サンスターベンチャー,0
469,2260002013006,登記記録の閉鎖等,0,2022-05-23,2022-05-23,有限会社かわかみ経営研究所,,有限会社,岡山県,岡山市中区,海吉１８９８番地の１５,,33,102,7038261,,,2022-05-23,清算の結了等,,,2015-10-05,1,,,,,カワカミケイエイケンキュウショ,0
482,2300002009503,登記記録の閉鎖等,0,2022-05-23,2022-05-18,有限会社ハーモニー,,有限会社,佐賀県,鳥栖市,飯田町２２３番地２,,41,203,8410022,,,2022-05-18,清算の結了等,,,2015-10-05,1,,,,,ハーモニー,0
507,2400001005484,登記記録の閉鎖等,0,2022-05-23,2022-05-20,株式会社丸伊製材所,,株式会社,岩手県,花巻市,太田第３６地割１番地,,03,205,0250037,,,2022-05-20,清算の結了等,,,2015-10-05,1,,,,,マルイセイザイショ,0
520,2430003009373,登記記録の閉鎖等,0,2022-05-23,2022-05-13,合同会社空気と健康社,,合同会社,北海道,札幌市北区,北三十五条西８丁目３番２３号コーポ喜２０２,,01,102,0010035,,,2022-05-13,清算の結了等,,,2018-05-17,1,,,,,クウキトケンコウシャ,0
528,3010001094459,登記記録の閉鎖等,0,2022-05-23,2022-05-06,アドパ株式会社,,株式会社,東京都,千代田区,神田須田町１丁目７番,,13,101,1010041,,,2022-05-06,清算の結了等,,,2015-10-05,1,,,,,アドパ,0
560,3010501028825,登記記録の閉鎖等,0,2022-05-23,2022-05-20,株式会社ディーゼル・ワークショップ,,株式会社,岐阜県,飛騨市,神岡町坂富町１０番１３号,,21,217,5061122,,,2022-05-20,清算の結了等,,,2015-10-05,1,,,,,ディーゼルワークショップ,0
569,3010901027360,登記記録の閉鎖等,0,2022-05-23,2022-05-02,株式会社ＤｉＶＡ,,株式会社,東京都,港区,三田３丁目７番１６号,,13,103,1080073,,,2022-05-02,清算の結了等,,,2015-10-05,1,,,,,ディーバ,0
570,3011001029875,登記記録の閉鎖等,0,2022-05-23,2022-05-17,株式会社サミュエル,,株式会社,東京都,大田区,大森北１丁目１７番１１－１２０６号,,13,111,1430016,,,2022-05-17,清算の結了等,,,2015-10-05,1,,,,,サミュエル,0
579,3011101013886,登記記録の閉鎖等,0,2022-05-23,2022-05-20,株式会社トーク,,株式会社,東京都,新宿区,天神町８番地,,13,104,1620808,,,2022-05-20,清算の結了等,,,2015-10-05,1,,,,,トーク,0
589,3011603001620,登記記録の閉鎖等,0,2022-05-23,2022-05-02,Ｕ　ｏｎｅ’ｓ株式会社,,株式会社,東京都,港区,港南２丁目１６番４号品川グランドセントラルタワー８階,,13,103,1080075,,,2022-05-02,合併による解散等,2010003014754,令和４年５月１日東京都港区港南二丁目１６番４号品川グランドセントラルタワー８階ｋ’ｓ　Ｉｎｔｅｒｎａｔｉｏｎａｌ株式会社（2010003014754）に合併し解散,2015-10-05,1,,,,,ユーワンズ,0
596,3012401001201,登記記録の閉鎖等,0,2022-05-23,2022-05-18,株式会社ドン・ヒラノ,,株式会社,東京都,府中市,八幡町３丁目１９番２１号,,13,206,1830016,,,2022-05-18,清算の結了等,,,2015-10-05,1,,,,,ドンヒラノ,0
603,3020001026782,登記記録の閉鎖等,0,2022-05-23,2022-04-28,申瑞興業株式会社,,株式会社,神奈川県,横浜市中区,山下町１８９番地,,14,104,2310023,,,2022-04-28,合併による解散等,4020001027961,令和４年４月１５日横浜市中区鷺山５６番地東明興業株式会社（4020001027961）に合併し解散,2015-10-05,1,,,,,シンズイコウギョウ,0
613,3020003009785,登記記録の閉鎖等,0,2022-05-23,2022-05-16,未来興業合同会社,,合同会社,神奈川県,横浜市磯子区,森３丁目１８番５号,,14,107,2350023,,,2022-05-16,清算の結了等,,,2015-10-05,1,,,,,ミライコウギョウ,0
642,3030002044304,登記記録の閉鎖等,0,2022-05-23,2022-05-16,有限会社佐藤設備,,有限会社,埼玉県,草加市,青柳２丁目２４番２１号,,11,221,3400002,,,2022-05-16,清算の結了等,,,2015-10-05,1,,,,,サトウセツビ,0
649,3040001112597,登記記録の閉鎖等,0,2022-05-23,2022-05-02,馬騰士株式会社,,株式会社,東京都,港区,新橋６丁目１６番８号,,13,103,1050004,,,2022-05-02,清算の結了等,,,2020-02-19,1,,,,,バトウシ,0
673,3100002017995,登記記録の閉鎖等,0,2022-05-23,2022-05-19,有限会社柴本殖産,,有限会社,長野県,中野市,大字三ツ和１２１１番地,,20,211,3830043,,,2022-05-19,清算の結了等,,,2015-10-05,1,,,,,シバモトショクサン,0
723,3180001105942,登記記録の閉鎖等,0,2022-05-23,2022-05-06,株式会社アイクリーア,,株式会社,東京都,千代田区,三番町８番地１,,13,101,1020075,,,2022-05-06,清算の結了等,,,2015-10-05,1,,,,,アイクリーア,0
731,3180002093286,登記記録の閉鎖等,0,2022-05-23,2022-05-02,有限会社サンヤマグチ,,有限会社,東京都,港区,六本木１丁目９番１８－１０１１号,,13,103,1060032,,,2022-05-02,合併による解散等,1180002093288,令和４年５月１日東京都港区六本木一丁目９番１８－１０１１号株式会社Ｅ　Ｄｅｖｅｌｏｐｍｅｎｔ（1180002093288）に合併し解散,2015-10-05,1,,,,,サンヤマグチ,0
749,3290002030170,登記記録の閉鎖等,0,2022-05-23,2022-05-18,有限会社Ｆ・Ｋ,,有限会社,福岡県,福岡市南区,若久４丁目１番１７号１階,,40,134,8150042,,,2022-05-18,清算の結了等,,,2015-10-05,1,,,,,,0
752,3300001005881,登記記録の閉鎖等,0,2022-05-23,2022-05-19,株式会社いよや,,株式会社,佐賀県,伊万里市,伊万里町甲５９３番地,,41,205,8480047,,,2022-05-19,清算の結了等,,,2015-10-05,1,,,,,イヨヤ,0
760,3330002018376,登記記録の閉鎖等,0,2022-05-23,2022-05-18,有限会社岡村産業,,有限会社,熊本県,山鹿市,山鹿１３４１番地の１,,43,208,8610501,,,2022-05-18,清算の結了等,,,2015-10-05,1,,,,,オカムラサンギョウ,0
768,3350002009638,登記記録の閉鎖等,0,2022-05-23,2022-05-17,有限会社竹乃屋,,有限会社,宮崎県,児湯郡川南町,大字川南１３６７５番地,,45,405,8891301,,,2022-05-17,清算の結了等,,,2015-10-05,1,,,,,タケノヤ,0
785,3390002006912,登記記録の閉鎖等,0,2022-05-23,2022-05-12,有限会社アイライフ,,有限会社,山形県,酒田市,中町２丁目６番４０号,,06,204,9980044,,,2022-05-12,清算の結了等,,,2015-10-05,1,,,,,アイライフ,0
798,3430005010221,登記記録の閉鎖等,0,2022-05-23,2022-05-10,とうや水の駅企業組合,,その他の設立登記法人,北海道,虻田郡洞爺湖町,洞爺町１４１番地１４,,01,584,0495802,,,2022-05-10,清算の結了等,,,2015-10-05,1,,,,,トウヤミズノエキ,0
803,4010001118084,登記記録の閉鎖等,0,2022-05-23,2022-04-21,エルプランニング株式会社,,株式会社,東京都,千代田区,内神田３丁目２１番６号,,13,101,1010047,,,2022-04-21,合併による解散等,2010001117947,令和４年４月１９日東京都千代田区内神田三丁目２１番６号株式会社ネクストワン（2010001117947）に合併し解散,2015-10-05,1,,,,,エルプランニング,0
824,4010003031260,登記記録の閉鎖等,0,2022-05-23,2022-05-02,Ｃｏｍｐｌｉａｎｃｅ　Ａｄｖｉｓｏｒｓ合同会社,,合同会社,東京都,中央区,日本橋３丁目２番１４号新槇町ビル別館第一２階,,13,102,1030027,,,2022-05-02,清算の結了等,,,2019-12-16,1,,,,,コンプライアンスアドバイザーズ,0
827,4010005015708,登記記録の閉鎖等,0,2022-05-23,2022-05-19,一般社団法人留学生支援団地推進協会,,その他の設立登記法人,京都府,京都市下京区,高辻通東洞院東入稲荷町５２１番地,,26,106,6008098,,,2022-05-19,清算の結了等,,,2015-10-05,1,,,,,リュウガクセイシエンダンチスイシンキョウカイ,0
838,4010601006597,登記記録の閉鎖等,0,2022-05-23,2022-05-16,株式会社プリントン,,株式会社,東京都,江東区,南砂１丁目９番７号,,13,108,1360076,,,2022-05-16,清算の結了等,,,2015-10-05,1,,,,,プリントン,0
839,4010601017586,登記記録の閉鎖等,0,2022-05-23,2022-04-20,株式会社経営科学研究所,,株式会社,東京都,江東区,東陽２丁目２番１０号,,13,108,1350016,,,2022-04-20,清算の結了等,,,2015-10-05,1,,,,,ケイエイカガクケンキュウジョ,0
846,4011001111186,登記記録の閉鎖等,0,2022-05-23,2022-05-02,株式会社ＲＡＹＳ　ｏｆ　Ｌｉｇｈｔ,,株式会社,東京都,渋谷区,渋谷２丁目１番１号,,13,113,1500002,,,2022-05-02,清算の結了等,,,2016-06-06,1,,,,,レイズオブライト,0
883,4020002014001,登記記録の閉鎖等,0,2022-05-23,2022-05-17,有限会社共同ハウス,,有限会社,神奈川県,横浜市瀬谷区,中央１９番地１５,,14,114,2460014,,,2022-05-17,清算の結了等,,,2015-10-05,1,,,,,キョウドウハウス,0
917,4050002038815,登記記録の閉鎖等,0,2022-05-23,2022-05-17,有限会社幸ハウス,,有限会社,茨城県,牛久市,田宮町２０５番地３,,08,219,3001236,,,2022-05-17,清算の結了等,,,2015-10-05,1,,,,,サチハウス,0
921,4080005006758,登記記録の閉鎖等,0,2022-05-23,2022-05-13,特定非営利活動法人ピアライフしずおか,,その他の設立登記法人,静岡県,静岡市葵区,駿府町１番７０号２Ｆ公益社団法人静岡県視覚障害者協会内,,22,101,4200856,,,2022-05-13,清算の結了等,,,2015-10-05,1,,,,,ピアライフシズオカ,0
956,4180001077636,登記記録の閉鎖等,0,2022-05-23,2022-05-17,株式会社山悦工務店,,株式会社,愛知県,小牧市,大字上末東山３４５０番地５４９,,23,219,4850822,,,2022-05-17,清算の結了等,,,2015-10-05,1,,,,,ヤマエツコウムテン,0
966,4180003008614,登記記録の閉鎖等,0,2022-05-23,2022-05-19,合資会社洗愁,,合資会社,愛知県,名古屋市千種区,西山元町２丁目４１番地,,23,101,4640063,,,2022-05-19,清算の結了等,,,2015-10-05,1,,,,,センシュウ,0
980,4210002014238,登記記録の閉鎖等,0,2022-05-23,2022-05-02,有限会社ヤマト植生,,有限会社,福井県,大飯郡おおい町,名田庄小倉第１６号２番地,,18,483,9170371,,,2022-05-02,合併による解散等,9210001014085,令和４年５月１日福井県大飯郡おおい町名田庄下３８号１８番地の１若丹建設株式会社（9210001014085）に合併し解散,2015-10-05,1,,,,,ヤマトショクセイ,0
985,4240002015373,登記記録の閉鎖等,0,2022-05-23,2022-05-20,有限会社マキシマ,,有限会社,広島県,広島市西区,高須１丁目６番１０号,,34,104,7330871,,,2022-05-20,清算の結了等,,,2015-10-05,1,,,,,マキシマ,0
988,4250001004673,登記記録の閉鎖等,0,2022-05-23,2022-05-19,株式会社秋芳観光ホテル秋芳館,,株式会社,山口県,美祢市,秋芳町秋吉３４５１番地の１,,35,213,7540511,,,2022-05-19,清算の結了等,,,2015-10-05,1,,,,,,0
989,4260001021445,登記記録の閉鎖等,0,2022-05-23,2022-05-16,株式会社フリュティエ,,株式会社,東京都,中央区,八重洲２丁目８番７号,,13,102,1040028,,,2022-05-16,清算の結了等,,,2015-10-05,1,,,,,フリュティエ,0
994,4280003000627,登記記録の閉鎖等,0,2022-05-23,2022-05-19,合同会社ＴＲＤ,,合同会社,島根県,浜田市,生湯町１３４９番地６,,32,202,6970002,,,2022-05-19,清算の結了等,,,2015-10-05,1,,,,,ティーアールディー,0
1000,4290805004139,登記記録の閉鎖等,0,2022-05-23,2022-05-18,医療法人池田歯科医院,,その他の設立登記法人,福岡県,北九州市八幡西区,浅川日の峯１丁目７番２号,,40,109,8070876,,,2022-05-18,清算の結了等,,,2015-10-05,1,,,,,,0
1002,4320002015555,登記記録の閉鎖等,0,2022-05-23,2022-05-20,有限会社浅野材木店,,有限会社,大分県,速見郡日出町,３５６１番地の２,,44,341,8791506,,,2022-05-20,清算の結了等,,,2015-10-05,1,,,,,アサノザイモクテン,0
1016,4370101002219,登記記録の閉鎖等,0,2022-05-23,2022-05-17,株式会社マーメイド,,株式会社,宮城県,角田市,角田字町１５５番地,,04,208,9811505,,,2022-05-17,清算の結了等,,,2015-10-05,1,,,,,マーメイド,0
1067,5010401082821,登記記録の閉鎖等,0,2022-05-23,2022-05-02,株式会社ジーラス・コミュニケーションズ,,株式会社,東京都,港区,北青山２丁目７番２６号,,13,103,1070061,,,2022-05-02,清算の結了等,,,2015-10-05,1,,,,,ジーラスコミュニケーションズ,0
1081,5010601042088,登記記録の閉鎖等,0,2022-05-23,2022-05-02,株式会社サトーキ,,株式会社,東京都,中央区,日本橋浜町２丁目３８番４号,,13,102,1030007,,,2022-05-02,清算の結了等,,,2015-10-05,1,,,,,サトーキ,0
1111,5011601001950,登記記録の閉鎖等,0,2022-05-23,2022-05-19,株式会社グランドエステート,,株式会社,東京都,練馬区,石神井町８丁目９番８号,,13,120,1770041,,,2022-05-19,清算の結了等,,,2015-10-05,1,,,,,,0
1134,5020001065143,登記記録の閉鎖等,0,2022-05-23,2022-05-17,株式会社グリーンワールド,,株式会社,神奈川県,川崎市麻生区,早野２４番地１,,14,137,2150016,,,2022-05-17,清算の結了等,,,2015-10-05,1,,,,,グリーンワールド,0
1154,5030001022077,登記記録の閉鎖等,0,2022-05-23,2022-05-13,株式会社弘東電設,,株式会社,埼玉県,蕨市,南町２丁目１９番２号,,11,223,3350003,,,2022-05-13,清算の結了等,,,2015-10-05,1,,,,,コウトウデンセツ,0
1162,5040001064787,登記記録の閉鎖等,0,2022-05-23,2022-05-13,株式会社エイチ・アンド・ケイ,,株式会社,千葉県,浦安市,入船５丁目２８番１０２号,,12,227,2790012,,,2022-05-13,清算の結了等,,,2015-10-05,1,,,,,エイチアンドケイ,0
1166,5040002086797,登記記録の閉鎖等,0,2022-05-23,2022-05-17,有限会社金茂建設,,有限会社,千葉県,香取市,佐原ニ４６８０番地１,,12,236,2870822,,,2022-05-17,清算の結了等,,,2015-10-05,1,,,,,カネシゲケンセツ,0
1174,5080001003568,登記記録の閉鎖等,0,2022-05-23,2022-05-19,株式会社テーシー,,株式会社,静岡県,静岡市葵区,横田町８番１８－１号,,22,101,4200835,,,2022-05-19,清算の結了等,,,2015-10-05,1,,,,,テーシー,0
1182,5090002008565,登記記録の閉鎖等,0,2022-05-23,2022-05-18,有限会社ビデオアートセンター,,有限会社,山梨県,笛吹市,境川町大黒坂１４１３番地３,,19,211,4060852,,,2022-05-18,清算の結了等,,,2015-10-05,1,,,,,ビデオアートセンター,0
1186,5110001033099,登記記録の閉鎖等,0,2022-05-23,2022-05-09,株式会社エスコネクト,,株式会社,東京都,文京区,千石２丁目１９－４－７０２,,13,105,1120011,,,2022-05-09,清算の結了等,,,2018-03-23,1,,,,,エスコネクト,0
1217,5120902007803,登記記録の閉鎖等,0,2022-05-23,2022-05-19,有限会社ＭＩＭＡＴＳＵ,,有限会社,大阪府,吹田市,佐竹台４丁目９番１４号,,27,205,5650855,,,2022-05-19,清算の結了等,,,2015-10-05,1,,,,,ミマツ,0
1247,5190001025386,登記記録の閉鎖等,0,2022-05-23,2022-05-20,モータースポーツフィールド株式会社,,株式会社,三重県,鈴鹿市,南若松町５９０番地の１レオパレス千代崎コースト２０３号,,24,207,5100227,,,2022-05-20,清算の結了等,,,2018-03-16,1,,,,,モータースポーツフィールド,0
1248,5190002010759,登記記録の閉鎖等,0,2022-05-23,2022-05-20,有限会社レッツ・コンピューター,,有限会社,三重県,鳥羽市,松尾町６３１番地,,24,211,5170042,,,2022-05-20,清算の結了等,,,2015-10-05,1,,,,,レッツコンピューター,0
1253,5220001012133,登記記録の閉鎖等,0,2022-05-23,2022-05-17,辰巳染工株式会社,,株式会社,石川県,小松市,育成町１８８番地,,17,203,9230943,,,2022-05-17,清算の結了等,,,2015-10-05,1,,,,,タツミセンコウ,0
1271,5290001033692,登記記録の閉鎖等,0,2022-05-23,2022-05-18,九州エフテック工業株式会社,,株式会社,福岡県,福岡市中央区,高砂２丁目１１番１１号ヘルスビジネスビル２Ｆ,,40,133,8100011,,,2022-05-18,清算の結了等,,,2015-10-05,1,,,,,キュウシュウエフテックコウギョウ,0
1276,5290002032504,登記記録の閉鎖等,0,2022-05-23,2022-05-18,有限会社Ｍ＆ＭＴ,,有限会社,福岡県,福岡市早良区,百道浜４丁目３１番１０－２２０２号,,40,137,8140001,,,2022-05-18,清算の結了等,,,2015-10-05,1,,,,,エムアンドエムテイ,0
1278,5310001014574,登記記録の閉鎖等,0,2022-05-23,2022-05-20,ユニオン株式会社,,株式会社,長崎県,長崎市,東山町７番２１号,,42,201,8500915,,,2022-05-20,清算の結了等,,,2016-12-02,1,,,,,ユニオン,0
1279,5320001008212,登記記録の閉鎖等,0,2022-05-23,2022-05-20,株式会社大谷建築設計工務,,株式会社,大分県,杵築市,大字南杵築２４７０番地１,,44,210,8730002,,,2022-05-20,清算の結了等,,,2015-10-05,1,,,,,オオタニケンチクセッケイコウム,0
1281,5320002005695,登記記録の閉鎖等,0,2022-05-23,2022-05-20,平岡石油有限会社,,有限会社,大分県,大分市,大字中戸次４５９３番地の４,,44,201,8797761,,,2022-05-20,清算の結了等,,,2015-10-05,1,,,,,ヒラオカセキユ,0
1286,5340001008615,登記記録の閉鎖等,0,2022-05-23,2022-05-20,株式会社東京ダイヨー器械店,,株式会社,鹿児島県,薩摩川内市,原田町１９番２１号,,46,215,8950074,,,2022-05-20,清算の結了等,,,2015-10-05,1,,,,,トウキョウダイヨーキカイテン,0
1298,5370201000476,登記記録の閉鎖等,0,2022-05-23,2022-05-16,株式会社ムック,,株式会社,宮城県,大崎市,古川城西１丁目７番２０号,,04,215,9896151,,,2022-05-16,清算の結了等,,,2015-10-05,1,,,,,ムック,0
1304,5420002006411,登記記録の閉鎖等,0,2022-05-23,2022-05-19,有限会社小川板金ダクト工業,,有限会社,青森県,八戸市,大字鮫町字古馬屋１０番地６,,02,203,0310841,,,2022-05-19,清算の結了等,,,2015-10-05,1,,,,,オガワバンキンダクトコウギョウ,0
1309,5450001011293,登記記録の閉鎖等,0,2022-05-23,2022-05-19,株式会社ＵＴサポート,,株式会社,北海道,留萌市,見晴町２丁目３０番地の４,,01,212,0770033,,,2022-05-19,清算の結了等,,,2015-10-05,1,,,,,ユーティーサポート,0
1311,5450002002036,登記記録の閉鎖等,0,2022-05-23,2022-05-20,有限会社啓北薬局,,有限会社,北海道,旭川市,春光三条９丁目５番３号,,01,204,0700873,,,2022-05-20,清算の結了等,,,2015-10-05,1,,,,,ケイホクヤッキョク,0
1314,5460301003816,登記記録の閉鎖等,0,2022-05-23,2022-05-20,株式会社ほけんえがお,,株式会社,北海道,網走市,潮見１丁目３５８番地の２４,,01,211,0930042,,,2022-05-20,清算の結了等,,,2015-10-05,1,,,,,ホケンエガオ,0
