11,1010401073221,12,1,2023-06-28,2021-12-09,"株式会社経営総合研究所",,301,"東京都","千代田区","丸の内２丁目１番１号",,13,101,1000005,,,,,,,2015-10-05,1,,,,,"ケイエイソウゴウケンキュウショ",0
12,1010401109768,01,1,2023-06-28,2015-10-05,"デック・ヒューマン・トラスト株式会社",,301,"東京都","港区","赤坂１丁目３番５号赤坂アビタシオン３階",,13,103,1070052,,,,,,,2015-10-05,0,,,,,"デックヒューマントラスト",0
13,1010401109768,12,0,2023-06-28,2023-06-26,"デック・ヒューマン・トラスト株式会社",,301,"東京都","昭島市","武蔵野２丁目９番３０号２０４",,13,207,1960021,,,,,,,2015-10-05,1,,,,,"デックヒューマントラスト",0
14,1010401170745,12,0,2023-06-28,2023-06-26,"株式会社Ａｃｅ　Ｆｉｖｅ",,301,"東京都","中央区","日本橋兜町１１番７号ビーエム兜町ビル",,13,102,1030026,,,,,,,2022-11-10,1,,,,,"エースファイブ",0
15,1010401175125,01,0,2023-06-28,2023-06-28,"株式会社３１５",,301,"東京都","港区","六本木１丁目９番１号",,13,103,1060032,,,,,,,2023-06-28,1,,,,,"サンイチゴ",0
16,1010401175307,01,0,2023-06-28,2023-06-28,"Ｌｅｇｎａ　Ｔｅｃｈ株式会社",,301,"東京都","港区","虎ノ門１丁目１７番１号",,13,103,1050001,,,,,,,2023-06-28,1,,,,,"レグナテック",0
17,1010601030897,12,0,2023-06-28,2023-06-26,"株式会社コマキ",,301,"東京都","江戸川区","東葛西６丁目１番１７号",,13,123,1340084,,,,,,,2015-10-05,1,,,,,"コマキ",0
18,1010601060226,12,0,2023-06-28,2023-06-23,"株式会社ワイズグループ",,301,"東京都","江東区","有明１丁目４番１１－１９０２号",,13,108,1350063,,,,,,,2021-11-16,1,,,,,"ワイズグループ",0
19,1010603008140,21,0,2023-06-28,2023-06-21,"ＫＡＮＳＹＡ合同会社",,305,"東京都","江東区","枝川２丁目３番２０号",,13,108,1350051,,,2023-06-21,01,,,2020-01-10,1,,,,,"カンシャ",0
20,1010701037561,21,0,2023-06-28,2023-06-23,"株式会社エスケー企画",,301,"東京都","品川区","東大井３丁目１１番１８大井町ハイツ５０４号室",,13,109,1400011,,,2023-06-23,01,,,2019-05-10,1,,,,,"エスケーキカク",0
21,1010705003519,01,0,2023-06-28,2023-06-28,"一般社団法人ディグニティ",,399,"東京都","品川区","上大崎２丁目１８番２５号目黒三田フラワーマンション６０１",,13,109,1410021,,,,,,,2023-06-28,1,,,,,"ディグニティ",0
22,1010801002639,21,0,2023-06-28,2023-06-26,"株式会社カナン・コーポレーション",,301,"東京都","大田区","南雪谷３丁目７番６号",,13,111,1450066,,,2023-06-26,01,,,2015-10-05,1,,,,,"カナンコーポレーション",0
23,1010801034095,01,0,2023-06-28,2023-06-28,"株式会社シャマル",,301,"東京都","大田区","大森東２丁目５番１８号インベスト大森２７－１０１",,13,111,1430012,,,,,,,2023-06-28,1,,,,,"シャマル",0
24,1010901031604,01,1,2023-06-28,2015-10-05,"株式会社エイチエムティー",,301,"東京都","世田谷区","祖師谷１丁目１５番３号",,13,112,1570072,,,,,,,2015-10-05,1,,,,,"エイチエムティー",0
25,1010901037007,01,1,2023-06-28,2015-11-06,"株式会社オリーブスタイル",,301,"東京都","世田谷区","南烏山１丁目２５番１号",,13,112,1570062,,,,,,,2015-11-06,0,,,,,,0
26,1010901037007,11,1,2023-06-28,2018-02-14,"株式会社アグリスマート",,301,"東京都","世田谷区","南烏山１丁目２５番１号",,13,112,1570062,,,,,,,2015-11-06,1,,,,,"アグリスマート",0
27,1010901043203,21,0,2023-06-28,2023-06-23,"幸和電力株式会社",,301,"東京都","世田谷区","成城５丁目２５番８号",,13,112,1570066,,,2023-06-23,01,,,2018-11-30,1,,,,,"コウワデンリョク",0
28,1010905004498,01,0,2023-06-28,2023-06-28,"一般社団法人サー・ドクター・中松フォーエバー",,399,"東京都","世田谷区","下馬６丁目３１番１０号",,13,112,1540002,,,,,,,2023-06-28,1,,,,,"サードクターナカマツフォーエバー",0
29,1011001068149,01,1,2023-06-28,2015-10-05,"パナデリーア株式会社",,301,"東京都","渋谷区","恵比寿西２丁目８番５号",,13,113,1500021,,,,,,,2015-10-05,0,,,,,"パナデリーア",0
30,1011001068149,12,1,2023-06-28,2017-05-02,"パナデリーア株式会社",,301,"東京都","渋谷区","神宮前６丁目３１番１５号",,13,113,1500001,,,,,,,2015-10-05,1,,,,,"パナデリーア",0
31,1011001098146,12,0,2023-06-28,2023-06-23,"株式会社ロイヤル総合研究所",,301,"東京都","港区","三田３丁目７番１８号",,13,103,1080073,,,,,,,2015-10-05,1,,,,,"ロイヤルソウゴウケンキュウジョ",0
32,1011001103384,12,0,2023-06-28,2023-06-26,"株式会社Ｓｏｏｌａ",,301,"愛知県","名古屋市中村区","名駅４丁目２４番５号第２森ビル４０１",,23,105,4500002,,,,,,,2015-10-05,1,,,,,"ソーラ",0
33,1011001116972,12,0,2023-06-28,2023-06-23,"ＲＩＧＨＴ株式会社",,301,"東京都","港区","西新橋１丁目６番１２号",,13,103,1050003,,,,,,,2017-06-23,1,,,,,"ライト",0
34,1011001117244,12,0,2023-06-28,2023-06-20,"Ｆｏｏｂｅ株式会社",,301,"東京都","渋谷区","道玄坂１丁目１０番８号渋谷道玄坂東急ビル２Ｆ－Ｃ",,13,113,1500043,,,,,,,2017-07-11,0,,,,,"フービー",0
35,1011001117244,11,0,2023-06-28,2023-06-20,"株式会社Ｘ",,301,"東京都","渋谷区","道玄坂１丁目１０番８号渋谷道玄坂東急ビル２Ｆ－Ｃ",,13,113,1500043,,,,,,,2017-07-11,1,,,,,"エックス",0
36,1011001132524,12,0,2023-06-28,2023-06-26,"株式会社ａｌｃｈｅｍｉｓｔ",,301,"東京都","品川区","上大崎２丁目７番１６－３０２号",,13,109,1410021,,,,,,,2020-02-21,1,,,,,"アルケミスト",0
37,1011001134792,12,0,2023-06-28,2023-06-26,"株式会社Ｅｘ‐Ｗｏｒｋ",,301,"東京都","目黒区","碑文谷５丁目８番３号コルノリザイア３０２",,13,110,1520003,,,,,,,2020-07-13,1,,,,,"エクスワーク",0
38,1011001139445,01,1,2023-06-28,2021-03-30,"株式会社ＫＡＭＭＵＩ",,301,"東京都","目黒区","青葉台３丁目１２番３号",,13,110,1530042,,,,,,,2021-03-30,1,,,,,"カンムイ",0
39,1011001153958,01,1,2023-06-28,2023-04-21,"株式会社ＰＯＴＯＭＡＣ　ＨＯＵＳＥ　ＣＯＭＰＡＮＹ",,301,"東京都","渋谷区","渋谷２丁目１２番８号アートビル５０２",,13,113,1500002,,,,,,,2023-04-21,1,,,,,"ポトマックハウスカンパニー",0
40,1011001155285,01,0,2023-06-28,2023-06-28,"株式会社ＥＺＭ",,301,"東京都","渋谷区","神宮前４丁目１番１７号ヴィラ千草３０２",,13,113,1500001,,,,,,,2023-06-28,1,,,,,"イズム",0
41,1011001155293,01,0,2023-06-28,2023-06-28,"株式会社イージス",,301,"東京都","渋谷区","神宮前６丁目２３番４号桑野ビル２階",,13,113,1500001,,,,,,,2023-06-28,1,,,,,"イージス",0
42,1011001155335,01,0,2023-06-28,2023-06-28,"株式会社Ｇ＆Ｌ　Ｌｉｖｅ",,301,"東京都","渋谷区","渋谷２丁目９番８号日総第２５ビル６階",,13,113,1500002,,,,,,,2023-06-28,1,,,,,"ジーアンドエルライブ",0
43,1011003017046,01,0,2023-06-28,2023-06-28,"ＫｏＫｏＣｈｉ合同会社",,305,"東京都","渋谷区","東１丁目２番５号三海苑マンション４Ａ",,13,113,1500011,,,,,,,2023-06-28,1,,,,,"ココチ",0
44,1011003017062,01,0,2023-06-28,2023-06-28,"合同会社ｎｃｆ",,305,"東京都","目黒区","下目黒４丁目８番１０－２０３号",,13,110,1530064,,,,,,,2023-06-28,1,,,,,"エヌシーエフ",0
45,1011003017070,01,0,2023-06-28,2023-06-28,"合同会社河野渡邉管理",,305,"東京都","渋谷区","東２丁目１０番１７号",,13,113,1500011,,,,,,,2023-06-28,1,,,,,"コウノワタナベカンリ",0
46,1011005010123,01,0,2023-06-28,2023-06-28,"一般社団法人デジタル創続推進機構",,399,"東京都","渋谷区","富ヶ谷１丁目３番８号",,13,113,1510063,,,,,,,2023-06-28,1,,,,,"デジタルソウゾクスイシンキコウ",0
47,1011101103409,01,0,2023-06-28,2023-06-28,"株式会社アポロ",,301,"東京都","新宿区","荒木町１１－６７－４０２",,13,104,1600007,,,,,,,2023-06-28,1,,,,,"アポロ",0
48,1011102021840,01,1,2023-06-28,2015-10-05,"有限会社ダディーフィンガー",,302,"東京都","新宿区","神楽坂３丁目６番地２９",,13,104,1620825,,,,,,,2015-10-05,1,,,,,"ダディーフィンガー",0
49,1011402017167,01,1,2023-06-28,2015-10-05,"有限会社インフィックス",,302,"東京都","板橋区","中台３丁目２７番Ｄ－１２０８号",,13,119,1740064,,,,,,,2015-10-05,0,,,,,,0
50,1011402017167,12,1,2023-06-28,2020-01-10,"有限会社インフィックス",,302,"東京都","板橋区","徳丸３丁目３７番１７号シントミプラザ徳丸３０２",,13,119,1750083,,,,,,,2015-10-05,0,,,,,,0
51,1011402017167,21,0,2023-06-28,2023-06-26,"有限会社インフィックス",,302,"東京都","板橋区","徳丸３丁目３７番１７号シントミプラザ徳丸３０２",,13,119,1750083,,,2023-06-26,01,,,2015-10-05,1,,,,,,0
52,1011501019130,12,0,2023-06-28,2023-06-26,"株式会社ハイ・ステップコーポレーション",,301,"東京都","荒川区","東尾久８丁目２５番３号",,13,118,1160012,,,,,,,2015-10-05,1,,,,,,0
53,1011501029451,01,0,2023-06-28,2023-06-28,"株式会社Ｒｅｂｏｗｌ",,301,"東京都","北区","赤羽西１丁目３７－１ホワイトシェル４Ｆ",,13,117,1150055,,,,,,,2023-06-28,1,,,,,"リボウル",0
54,1011502006128,21,0,2023-06-28,2023-06-26,"山上籐椅子工業有限会社",00055860,302,"東京都","北区","中里１丁目８番１０号",,13,117,1140015,,,2023-06-26,01,,,2015-10-05,1,,,,,"ヤマガミトウイスコウギョウ",0
55,1011601004271,21,0,2023-06-28,2023-06-23,"株式会社中日商会",,301,"東京都","練馬区","貫井１丁目２３番１号",,13,120,1760021,,,2023-06-23,01,,,2015-10-05,1,,,,,"チュウニチショウカイ",0
56,1011601021052,12,0,2023-06-28,2023-06-21,"ＨＡＬ株式会社",,301,"東京都","練馬区","高野台２丁目４番１７号",,13,120,1770033,,,,,,,2016-07-08,0,,,,,"ハル",0
57,1011601021052,12,0,2023-06-28,2023-06-21,"ＨＡＬ株式会社",,301,"東京都","練馬区","豊玉南３丁目２９番１１号",,13,120,1760014,,,,,,,2016-07-08,1,,,,,"ハル",0
58,1011701001383,01,1,2023-06-28,2015-10-05,"株式会社アーク・コンストラクト",,301,"東京都","江戸川区","江戸川５丁目１２番地１９",,13,123,1340013,,,,,,,2015-10-05,1,,,,,"アークコンストラクト",0
59,1011701010517,21,0,2023-06-28,2023-06-26,"株式会社サン・フロンティア",,301,"東京都","江戸川区","南篠崎町３丁目２８番１号",,13,123,1330065,,,2023-06-26,01,,,2015-10-05,1,,,,,,0
60,1011701026372,01,0,2023-06-28,2023-06-28,"株式会社デイフィール",,301,"東京都","江戸川区","船堀３丁目１０番８号船堀パールガーデン６０６",,13,123,1340091,,,,,,,2023-06-28,1,,,,,"デイフィール",0
61,1012302008784,01,1,2023-06-28,2015-10-05,"壽興産業有限会社",,302,"東京都","町田市","木曽西５丁目１５番３５号",,13,209,1940037,,,,,,,2015-10-05,1,,,,,"ジュコウサンギョウ",0
62,1012401032710,01,1,2023-06-28,2017-05-10,"株式会社ＫＹＣ",,301,"東京都","調布市","下石原３丁目１８番地１４",,13,208,1820034,,,,,,,2017-05-10,1,,,,,"ケーワイシー",0
63,1012701010754,01,1,2023-06-28,2015-10-05,"株式会社インプルーブ",,301,"東京都","東村山市","栄町３丁目１６番地３３",,13,213,1890013,,,,,,,2015-10-05,1,,,,,"インプルーブ",0
64,1012801000523,01,1,2023-06-28,2015-10-05,"サン印刷株式会社",,301,"東京都","立川市","曙町３丁目５番９号",00058609,13,202,1900012,,,,,,,2015-10-05,1,,,,,"サンインサツ",0
65,1012805003209,01,0,2023-06-28,2023-06-28,"特定非営利活動法人Ｒａｉｌｗａｙ　Ｆａｎ　Ｃｌｕｂ",,399,"東京都","日野市","日野本町２丁目１７番地の２２メゾンＳＥＩＷＡ１０１",,13,212,1910011,,,,,,,2023-06-28,1,,,,,"レールウェイファンクラブ",0
66,1013301045158,12,0,2023-06-28,2023-06-23,"株式会社ＴＷＯＴＷＯ",,301,"東京都","荒川区","西日暮里２丁目２６番６号",,13,118,1160013,,,,,,,2020-02-04,1,,,,,"トゥートゥー",0
67,1013301050975,01,0,2023-06-28,2023-06-28,"株式会社ＬｉｂｅｒｔｙＣｏｎｎｅｃｔｉｏｎ",,301,"東京都","豊島区","南池袋３丁目１３番９－３０７号",,13,116,1710022,,,,,,,2023-06-28,1,,,,,"リバティーコネクション",0
68,1013302013717,01,1,2023-06-28,2015-10-05,"有限会社守田コーポレーション",,302,"東京都","豊島区","上池袋２丁目１１番１３号",,13,116,1700012,,,,,,,2015-10-05,1,,,,,"モリタコーポレーション",0
69,1020001006456,01,1,2023-06-28,2015-10-05,"株式会社田中製作所",,301,"神奈川県","横浜市金沢区","釜利谷南２丁目３９番６号",,14,108,2360045,,,,,,,2015-10-05,1,,,,,"タナカセイサクショ",0
70,1020001049728,01,1,2023-06-28,2015-10-05,"株式会社ＶＭ",,301,"神奈川県","横浜市青葉区","あざみ野２丁目３２番地４１",,14,117,2250011,,,,,,,2015-10-05,0,,,,,"ブイエム",0
71,1020001049728,12,1,2023-06-28,2021-04-14,"株式会社ＶＭ",,301,"神奈川県","横浜市青葉区","美しが丘１丁目５番２号",,14,117,2250002,,,,,,,2015-10-05,1,,,,,"ブイエム",0
72,1020001058266,12,0,2023-06-28,2023-06-21,"株式会社ＩＳＢ",,301,"神奈川県","横浜市緑区","いぶき野４９の１",,14,113,2260028,,,,,,,2015-10-05,1,,,,,"アイエスビー",0
73,1020001097371,12,0,2023-06-28,2023-06-21,"株式会社アールワイアール",,301,"神奈川県","横浜市都筑区","見花山１－３０見花山ビル３Ｆ",,14,118,2240066,,,,,,,2015-10-05,1,,,,,"アールワイアール",0
74,1020001152242,01,0,2023-06-28,2023-06-28,"株式会社いつみお",,301,"神奈川県","川崎市麻生区","上麻生２丁目３５番２８号",,14,137,2150021,,,,,,,2023-06-28,1,,,,,"イツミオ",0
75,1020002101082,12,0,2023-06-28,2023-06-22,"有限会社グリーンデザイン",,302,"神奈川県","川崎市中原区","下沼部１７５１番地１１号",,14,133,2110011,,,,,,,2015-10-05,1,,,,,"グリーンデザイン",0
76,1021002000068,01,1,2023-06-28,2015-10-05,"有限会社青木倉庫",,302,"神奈川県","藤沢市","円行２丁目１４番地の３",,14,205,2520805,,,,,,,2015-10-05,1,,,,,"アオキソウコ",0
77,1021002017376,21,0,2023-06-28,2023-06-21,"青葉物流倉庫有限会社",,302,"神奈川県","相模原市中央区","宮下本町１丁目２番１８号",,14,152,2520211,,,2023-06-21,01,,,2015-10-05,1,,,,,"アオバブツリュウソウコ",0
78,1021002027301,01,1,2023-06-28,2015-10-05,"有限会社カネ城",,302,"神奈川県","相模原市南区","相南２丁目４番３号",,14,153,2520312,,,,,,,2015-10-05,1,,,,,"カネシロ",0
79,1021002052150,01,1,2023-06-28,2015-10-05,"有限会社杉本園芸",,302,"神奈川県","小田原市","久野３７２番地",,14,206,2500055,,,,,,,2015-10-05,1,,,,,"スギモトエンゲイ",0
80,1021003006403,12,0,2023-06-28,2023-06-22,"合同会社貴喜",,305,"神奈川県","綾瀬市","大上６丁目４番１１－１号",,14,218,2521104,,,,,,,2017-01-11,1,,,,,"タカヨシ",0
81,1030001098823,11,0,2023-06-28,2023-06-09,"ファイナルエンタテイメント株式会社",,301,"埼玉県","朝霞市","西弁財１丁目１１－１－３０４",,11,227,3510021,,,,,,,2015-10-05,1,,,,,"ファイナルエンタテイメント",0
82,1030001145476,12,0,2023-06-28,2023-06-09,"株式会社上野建装",,301,"埼玉県","草加市","長栄４丁目６番地１５",,11,221,3400051,,,,,,,2021-12-01,1,,,,,"ウエノケンソウ",0
83,1030001151895,12,0,2023-06-28,2023-06-21,"株式会社ウェディングメイト",,301,"愛知県","名古屋市西区","城西２丁目２０－２１インターシティ城西３０２",,23,104,4510031,,,,,,,2023-01-12,1,,,,,"ウェディングメイト",0
84,1030001154642,01,0,2023-06-28,2023-06-28,"ＣＨＯ株式会社",,301,"埼玉県","川口市","西川口４丁目５－１８",,11,203,3320021,,,,,,,2023-06-28,1,,,,,"シーエイチオー",0
85,1030002046509,01,1,2023-06-28,2015-10-05,"有限会社市川工機",,302,"埼玉県","八潮市","大字大曽根１２１５番地１",,11,234,3400834,,,,,,,2015-10-05,1,,,,,"イチカワコウキ",0
86,1030002079962,01,1,2023-06-28,2015-10-05,"有限会社柴田内装",,302,"埼玉県","川越市","大字古谷上１２番地５",,11,201,3500001,,,,,,,2015-10-05,0,,,,,"シバタナイソウ",0
87,1030002079962,12,1,2023-06-28,2016-06-13,"有限会社柴田内装",,302,"埼玉県","川越市","松江町１丁目７番地９（ブリリアンコート川越松江町２０４号室）",,11,201,3500056,,,,,,,2015-10-05,0,,,,,"シバタナイソウ",0
88,1030002079962,12,1,2023-06-28,2016-08-04,"有限会社柴田内装",,302,"埼玉県","川越市","大字古谷上１２番地５",,11,201,3500001,,,,,,,2015-10-05,1,,,,,"シバタナイソウ",0
89,1030003022038,01,0,2023-06-28,2023-06-28,"合同会社多来福",,305,"埼玉県","川口市","幸町３丁目９番１６号ライオンズマンション幸町９０８",,11,203,3320016,,,,,,,2023-06-28,1,,,,,"タライフク",0
90,1040001019423,01,1,2023-06-28,2015-10-05,"山鈴建設株式会社",,301,"千葉県","船橋市","金杉９丁目１７番２７号１０７",,12,204,2730853,,,,,,,2015-10-05,1,,,,,"ヤマスズケンセツ",0
91,1040001027624,11,0,2023-06-28,2023-06-08,"丸京みそ株式会社",,301,"千葉県","市川市","関ケ島１番９号",,12,203,2720105,,,,,,,2015-10-05,1,,,,,"マルキョウミソ",0
92,1040001051178,22,0,2023-06-28,2023-06-07,"日光商事株式会社",,301,"千葉県","袖ケ浦市","奈良輪２４９６番地",,12,229,2990263,,,,,,,2015-10-05,1,,,,,"ニッコウショウジ",0
93,1040001128983,01,0,2023-06-28,2023-06-28,"株式会社大幸工務店",,301,"千葉県","千葉市中央区","新宿１丁目５番１６号１０１号室",,12,101,2600021,,,,,,,2023-06-28,1,,,,,"ダイコウコウムテン",0
94,1040002089408,12,0,2023-06-28,2023-06-13,"有限会社カシワ",,302,"千葉県","柏市","小青田５丁目１２番",,12,217,2770803,,,,,,,2015-10-05,1,,,,,,0
95,1040002091272,01,1,2023-06-28,2015-10-05,"有限会社ビッグ・トゥリー",,302,"千葉県","柏市","南逆井４丁目２３番７号",,12,217,2770043,,,,,,,2015-10-05,1,,,,,"ビッグトゥリー",0
96,1050001039016,01,1,2023-06-28,2015-10-05,"株式会社オルビィ",,301,"茨城県","水戸市","根本２丁目７８０番地星野ビル２０１号",,08,201,3100067,,,,,,,2015-10-05,1,,,,,"オルビィ",0
97,1050002032993,01,1,2023-06-28,2015-10-05,"有限会社イトウ車体",,302,"茨城県","龍ケ崎市","３５０９番地２",,08,208,3010000,,,,,,,2015-10-05,1,,,,,"イトウシャタイ",0
98,1050002037241,12,0,2023-06-28,2023-06-19,"有限会社関東パレット販売",,302,"茨城県","稲敷郡阿見町","大字阿見４６６６－２９８４",,08,443,3000331,,,,,,,2015-10-05,1,,,,,"カントウパレットハンバイ",0
99,1060003004628,01,0,2023-06-28,2023-06-28,"ＡＬＩ　ＮＡＺ　ＣＯＲＰＯＲＡＴＩＯＮ合同会社",,305,"栃木県","那須塩原市","井口１１５６番地４６ラピタハイツ２０１",,09,213,3292763,,,,,,,2023-06-28,1,,,,,"アリナズコーポレーション",0
100,1060005002943,01,1,2023-06-28,2015-10-05,"医療法人普門院診療所",,399,"栃木県","芳賀郡益子町","大字益子字高館４４６９番地",,09,342,3214217,,,,,,,2015-10-05,1,,,,,"フモンインシンリョウジョ",0
101,1070001010049,01,1,2023-06-28,2015-10-05,"株式会社英パック",,301,"群馬県","安中市","郷原１９５番地４",,10,211,3790135,,,,,,,2015-10-05,1,,,,,"ハナブサパック",0
102,1070001031268,01,1,2023-06-28,2015-10-05,"ＰＩＣＯ株式会社",,301,"群馬県","邑楽郡板倉町","大字板倉１７４５－２Ｆ",,10,521,3740132,,,,,,,2015-10-05,0,,,,,"ピコ",0
103,1070001031268,12,1,2023-06-28,2016-09-06,"ＰＩＣＯ株式会社",,301,"群馬県","邑楽郡板倉町","大字海老瀬８４８７番地１",,10,521,3740111,,,,,,,2015-10-05,1,,,,,"ピコ",0
104,1070001040566,01,0,2023-06-28,2023-06-28,"株式会社シンエイ",,301,"群馬県","高崎市","白銀町９番地白銀ビル３階",,10,202,3700825,,,,,,,2023-06-28,1,,,,,,0
105,1070002029427,01,1,2023-06-28,2015-10-05,"有限会社サロンドエム",,302,"群馬県","邑楽郡大泉町","大字吉田２９７０番地",,10,524,3700523,,,,,,,2015-10-05,0,,,,,,0
106,1070002029427,11,1,2023-06-28,2018-03-07,"有限会社えむ",,302,"群馬県","邑楽郡大泉町","大字吉田２９７０番地",,10,524,3700523,,,,,,,2015-10-05,1,,,,,"エム",0
107,1070003002820,12,0,2023-06-28,2023-06-21,"Ｍ’ｓプランニング合同会社",,305,"群馬県","高崎市","中尾町１７６番地３",,10,202,3700001,,,,,,,2017-02-02,1,,,,,"エムズプランニング",0
108,1070005007495,01,1,2023-06-28,2015-10-05,"社会福祉法人長野原町社会福祉協議会",,399,"群馬県","吾妻郡長野原町","大字与喜屋１６２４",,10,424,3771305,,,,,,,2015-10-05,1,,,,,,0
109,1080005003262,01,1,2023-06-28,2015-10-05,"学校法人桃花学園",,399,"静岡県","静岡市清水区","興津中町３３５番地の１",,22,103,4240204,,,,,,,2015-10-05,1,,,,,"モモハナガクエン",0
110,1080101018577,01,1,2023-06-28,2015-10-05,"ＡＴホールディングス株式会社",,301,"静岡県","三島市","安久１５４番地の２",,22,206,4110815,,,,,,,2015-10-05,0,,,,,"エーティーホールディングス",0
111,1080101018577,12,1,2023-06-28,2023-06-26,"ＡＴホールディングス株式会社",,301,"静岡県","田方郡函南町","間宮８９７番地の１",,22,325,4190123,,,,,,,2015-10-05,1,,,,,"エーティーホールディングス",0
112,1080103002835,01,0,2023-06-28,2023-06-28,"合同会社Ｋ６",,305,"静岡県","三島市","文教町１丁目５番１５号",,22,206,4110033,,,,,,,2023-06-28,1,,,,,"ケーシックス",0
113,1080402019332,01,1,2023-06-28,2015-10-05,"有限会社足立商店",,302,"静岡県","磐田市","中泉４９９番地",,22,211,4380078,,,,,,,2015-10-05,1,,,,,"アダチショウテン",0
114,1100003007072,01,0,2023-06-28,2023-06-28,"合同会社麗華",,305,"長野県","東御市","滋野乙４７５０番地１",,20,219,3890512,,,,,,,2023-06-28,1,,,,,"レイカ",0
115,1110001037277,12,0,2023-06-28,2023-06-14,"株式会社巧総業",,301,"新潟県","新発田市","中曽根町１丁目６番２０号コーポシェロＷ１０２",,15,206,9570067,,,,,,,2023-02-03,1,,,,,"タクミソウギョウ",0
116,1110002034447,21,0,2023-06-28,2023-06-21,"有限会社ケーエスケー",,302,"新潟県","佐渡市","吉岡９９４番地３",,15,224,9520312,,,2023-06-21,01,,,2015-10-05,1,,,,,"ケーエスケー",0
117,1110005004174,01,1,2023-06-28,2015-10-05,"清水寺",,399,"新潟県","五泉市","村松甲６３５３番地",,15,218,9591704,,,,,,,2015-10-05,1,,,,,"セイズイジ",0
118,1110005004884,01,1,2023-06-28,2015-10-05,"神明社",,399,"新潟県","新発田市","新保小路３７７番地",,15,206,9592444,,,,,,,2015-10-05,1,,,,,"シンメイシャ",0
119,1110005004901,01,1,2023-06-28,2015-10-05,"神明社",,399,"新潟県","新発田市","川尻１６１番地３",,15,206,9592435,,,,,,,2015-10-05,1,,,,,"シンメイシャ",0
120,1110005016293,21,0,2023-06-28,2023-06-20,"一般社団法人１２Ｊｒバスケットボールアカデミー",,399,"新潟県","新潟市江南区","亀田向陽２丁目５番５０号",,15,104,9500121,,,2023-06-20,01,,,2018-09-06,1,,,,,"トゥエルブジュニアバスケットボールアカデミー",0
121,1120001020323,01,1,2023-06-28,2015-10-05,"三興運送株式会社",,301,"大阪府","大阪市平野区","瓜破５丁目２番９号",,27,126,5470024,,,,,,,2015-10-05,1,,,,,"サンコウウンソウ",0
122,1120001079517,01,1,2023-06-28,2015-10-05,"株式会社コバックス",,301,"大阪府","大阪市北区","天満４丁目３番５号",,27,127,5300043,,,,,,,2015-10-05,0,,,,,"コバックス",0
123,1120001079517,12,1,2023-06-28,2023-06-20,"株式会社コバックス",,301,"大阪府","大阪市中央区","安堂寺町１丁目３番６号",,27,128,5420061,,,,,,,2015-10-05,1,,,,,"コバックス",0
124,1120001155854,01,1,2023-06-28,2015-10-05,"三洋電機株式会社",,301,"大阪府","大東市","三洋町１番１号",,27,218,5740035,,,,,,,2015-10-05,0,,,,,"サンヨーデンキ",0
125,1120001155854,12,1,2023-06-28,2022-03-04,"三洋電機株式会社",,301,"大阪府","門真市","大字門真１００６番地",,27,223,5710050,,,,,,,2015-10-05,1,,,,,"サンヨーデンキ",0
