sequenceNumber,corporateNumber,process,correct,updateDate,changeDate,name,nameImageId,kind,prefectureName,cityName,streetNumber,addressImageId,prefectureCode,cityCode,postCode,addressOutside,addressOutsideImageId,closeDate,closeCause,successorCorporateNumber,changeCause,assignmentDate,latest,enName,enPrefectureName,enCityName,enAddressOutside,furigana,hihyoji
80,1011801041379,新規,0,2022-10-11,2022-10-11,株式会社フォーフィール,,株式会社,東京都,葛飾区,亀有５丁目４８番１－１５０４号ブランズ亀有,,13,122,1250061,,,,,,,2022-10-11,1,,,,,フォーフィール,0
104,1020001148455,新規,0,2022-10-11,2022-10-11,株式会社小嶋空調,,株式会社,神奈川県,横浜市神奈川区,菅田町６１５番地８,,14,102,2210864,,,,,,,2022-10-11,1,,,,,コジマクウチョウ,0
105,1020001148496,新規,0,2022-10-11,2022-10-11,株式会社松山畳店,,株式会社,神奈川県,横浜市西区,南幸２丁目８番１２号,,14,103,2200005,,,,,,,2022-10-11,1,,,,,マツヤマタタミテン,0
106,1020001148513,新規,0,2022-10-11,2022-10-11,株式会社ＷＡＸ,,株式会社,神奈川県,川崎市川崎区,田町２丁目２番１２Ａ．Ｂマンション１０１号,,14,131,2100822,,,,,,,2022-10-11,1,,,,,ワックス,0
107,1020001148538,新規,0,2022-10-11,2022-10-11,株式会社ＯｎｅＭｉｌｌｉｏｎ,,株式会社,神奈川県,横浜市神奈川区,青木町７番地６,,14,102,2210057,,,,,,,2022-10-11,1,,,,,ワンミリオン,0
115,1020003022518,新規,0,2022-10-11,2022-10-11,合同会社華信,,合同会社,神奈川県,横浜市西区,西戸部町３丁目２７２番地３７,,14,103,2200046,,,,,,,2022-10-11,1,,,,,カシン,0
116,1020003022534,新規,0,2022-10-11,2022-10-11,スマイリージャーニー合同会社,,合同会社,神奈川県,横浜市泉区,岡津町２０６７番地２みやこガーデンメープル館４０６号,,14,116,2450003,,,,,,,2022-10-11,1,,,,,スマイリージャーニー,0
120,1021001077140,新規,0,2022-10-11,2022-10-11,株式会社タケコウ,,株式会社,神奈川県,高座郡寒川町,岡田３丁目２２番１２号,,14,321,2530105,,,,,,,2022-10-11,1,,,,,タケコウ,0
121,1021001077149,新規,0,2022-10-11,2022-10-11,株式会社ＳＥＡ‐ＣＡＳＴ,,株式会社,神奈川県,鎌倉市,小町３丁目２番２６号１０２,,14,204,2480006,,,,,,,2022-10-11,1,,,,,シーキャスト,0
130,1030001150286,新規,0,2022-10-11,2022-10-11,Ｙｏｋｏｚｕｎａ株式会社,,株式会社,埼玉県,川口市,大字安行藤八７２３－２０２号,,11,203,3340051,,,,,,,2022-10-11,1,,,,,ヨコヅナ,0
131,1030001150427,新規,0,2022-10-11,2022-10-11,株式会社関東塗装工業,,株式会社,埼玉県,入間郡毛呂山町,目白台４丁目５番地１,,11,326,3500439,,,,,,,2022-10-11,1,,,,,カントウトソウコウギョウ,0
132,1030001150468,新規,0,2022-10-11,2022-10-11,株式会社Ｃｉｅｌｏ,,株式会社,埼玉県,さいたま市西区,三橋５丁目２０７２番地１０シティハイムＫコーポＩＩ１０３,00128067,11,101,3310052,,,,,,,2022-10-11,1,,,,,シエロ,0
133,1030001150476,新規,0,2022-10-11,2022-10-11,株式会社同昌,,株式会社,埼玉県,熊谷市,弥生１丁目４１番地熊谷朝日館４０５室,,11,202,3600044,,,,,,,2022-10-11,1,,,,,ドウショウ,0
134,1030001150534,新規,0,2022-10-11,2022-10-11,株式会社トキワ,,株式会社,埼玉県,秩父市,下影森１３５８番地４,,11,207,3691871,,,,,,,2022-10-11,1,,,,,トキワ,0
139,1030003020355,新規,0,2022-10-11,2022-10-11,合同会社ＴＲＡＩＬ,,合同会社,埼玉県,草加市,青柳６丁目４１番６号,,11,221,3400002,,,,,,,2022-10-11,1,,,,,トレイル,0
145,1040001125345,新規,0,2022-10-11,2022-10-11,株式会社イッケン,,株式会社,千葉県,千葉市中央区,浜野町４５番地１,,12,101,2600824,,,,,,,2022-10-11,1,,,,,イッケン,0
146,1040001125353,新規,0,2022-10-11,2022-10-11,株式会社ホープ,,株式会社,千葉県,野田市,木野崎１７５８番地１８,,12,208,2780002,,,,,,,2022-10-11,1,,,,,ホープ,0
147,1040001125361,新規,0,2022-10-11,2022-10-11,株式会社ＫＯＭＩテック,,株式会社,千葉県,野田市,みずき３丁目７番地の２１,,12,208,2780027,,,,,,,2022-10-11,1,,,,,コミテック,0
150,1040003020998,新規,0,2022-10-11,2022-10-11,合同会社ＩＣｈｉ,,合同会社,千葉県,佐倉市,表町２丁目８番地１３,,12,212,2850811,,,,,,,2022-10-11,1,,,,,イチ,0
151,1040005021755,新規,0,2022-10-11,2022-10-11,医療法人社団梨葛会,,その他の設立登記法人,千葉県,松戸市,小金４４番５ＭＫ小金ビル１階,,12,207,2700014,,,,,,,2022-10-11,1,,,,,シャダンリカツカイ,0
153,1050001051788,新規,0,2022-10-11,2022-10-11,Ａｂｉｈａ　Ｉｎｔｅｒｎａｔｉｏｎａｌ株式会社,,株式会社,茨城県,つくば市,花畑３丁目２４番地１４,,08,220,3003261,,,,,,,2022-10-11,1,,,,,アビハインターナショナル,0
154,1050001051796,新規,0,2022-10-11,2022-10-11,株式会社クレストファーム,,株式会社,茨城県,鉾田市,大竹１６６５番地２,,08,234,3111513,,,,,,,2022-10-11,1,,,,,クレストファーム,0
155,1050003006906,新規,0,2022-10-11,2022-10-11,合同会社Ｓ‐ＮＥＴ,,合同会社,茨城県,つくばみらい市,富士見ヶ丘４丁目９番地１,,08,235,3002417,,,,,,,2022-10-11,1,,,,,エスネット,0
157,1070001039716,新規,0,2022-10-11,2022-10-11,株式会社ＳＦクリーン,,株式会社,群馬県,前橋市,天川大島町２丁目１５番地１,,10,201,3792154,,,,,,,2022-10-11,1,,,,,エスエフクリーン,0
159,1070003004643,新規,0,2022-10-11,2022-10-11,オパックス合同会社,,合同会社,群馬県,前橋市,大手町３丁目６番１２号,,10,201,3710026,,,,,,,2022-10-11,1,,,,,オパックス,0
170,1100003006710,新規,0,2022-10-11,2022-10-11,合同会社ＷＣＤ,,合同会社,長野県,中野市,大字越９６３番地,,20,211,3830005,,,,,,,2022-10-11,1,,,,,ダブルシーディー,0
172,1110003004886,新規,0,2022-10-11,2022-10-11,Ｓｅｅｄｓグローバルジャパン合同会社,,合同会社,新潟県,長岡市,宮関４丁目１番２２号,,15,202,9402021,,,,,,,2022-10-11,1,,,,,シーズグローバルジャパン,0
184,1120001249391,新規,0,2022-10-11,2022-10-11,ホテルクリーンラボ株式会社,,株式会社,大阪府,大阪市北区,天満４丁目１７番１５号,,27,127,5300043,,,,,,,2022-10-11,1,,,,,ホテルクリーンラボ,0
185,1120001249417,新規,0,2022-10-11,2022-10-11,株式会社サポートナイトジャパン,,株式会社,大阪府,大阪市東淀川区,菅原６丁目１５番２４号,,27,114,5330022,,,,,,,2022-10-11,1,,,,,サポートナイトジャパン,0
186,1120001249433,新規,0,2022-10-11,2022-10-11,山立商事株式会社,,株式会社,大阪府,大阪市住之江区,粉浜西２丁目７番１７－４０２号,,27,125,5590007,,,,,,,2022-10-11,1,,,,,ヤマダテショウジ,0
187,1120001249458,新規,0,2022-10-11,2022-10-11,株式会社ＳＴＡＲＲＹ,,株式会社,大阪府,大阪市北区,池田町３番１－２０１号,,27,127,5300033,,,,,,,2022-10-11,1,,,,,スターリー,0
195,1120101066324,新規,0,2022-10-11,2022-10-11,株式会社丸智産業,,株式会社,大阪府,富田林市,新家２丁目１番８号,,27,214,5840085,,,,,,,2022-10-11,1,,,,,マルトモサンギョウ,0
196,1120103004876,新規,0,2022-10-11,2022-10-11,ｂａｒａｋｉ合同会社,,合同会社,大阪府,貝塚市,脇浜３丁目６番２１号,,27,208,5970073,,,,,,,2022-10-11,1,,,,,バラキ,0
197,1120901046582,新規,0,2022-10-11,2022-10-11,株式会社大賀,,株式会社,大阪府,吹田市,原町２丁目２４番２－２号,,27,205,5640004,,,,,,,2022-10-11,1,,,,,タイガ,0
198,1122001036290,新規,0,2022-10-11,2022-10-11,株式会社ＭＡＲＵ,,株式会社,大阪府,八尾市,宮町４丁目３番６－３０１号,,27,212,5810815,,,,,,,2022-10-11,1,,,,,マル,0
200,1122003002431,新規,0,2022-10-11,2022-10-11,合同会社ライズ,,合同会社,大阪府,八尾市,東山本町５丁目７番１４号,,27,212,5810847,,,,,,,2022-10-11,1,,,,,ライズ,0
207,1130001072751,新規,0,2022-10-11,2022-10-11,江北株式会社,,株式会社,京都府,京都市東山区,豊浦町３５１めぞんＩＣＨＩ２０５号室,,26,105,6050905,,,,,,,2022-10-11,1,,,,,コウホク,0
208,1130001072801,新規,0,2022-10-11,2022-10-11,株式会社バックワイズ,,株式会社,京都府,京都市中京区,錦小路通室町西入天神山町２８０石勘ビル４Ｆ１１号室,,26,104,6048221,,,,,,,2022-10-11,1,,,,,バックワイズ,0
210,1130005016606,新規,0,2022-10-11,2022-10-11,医療法人眞助会,,その他の設立登記法人,京都府,京都市上京区,晴明町８１１番地,,26,102,6028222,,,,,,,2022-10-11,1,,,,,マジョカイ,0
223,1140001127595,新規,0,2022-10-11,2022-10-11,株式会社Ｓｈｉｎｋａ,,株式会社,兵庫県,三田市,波豆川１７２３番地,,28,219,6691411,,,,,,,2022-10-11,1,,,,,シンカ,0
224,1140001127620,新規,0,2022-10-11,2022-10-11,Ｋ’Ｓ　ＣＯＲＰＯＲＡＴＩＯＮ株式会社,,株式会社,兵庫県,神戸市長田区,川西通３番地１６号,,28,106,6530000,,,,,,,2022-10-11,1,,,,,ケイズコーポレーション,0
228,1140003018207,新規,0,2022-10-11,2022-10-11,合同会社ｍｏｆｕ’ｓ　ｒａｂｂｉｔｒｙ,,合同会社,兵庫県,明石市,大久保町駅前１丁目３－１２,,28,203,6740058,,,,,,,2022-10-11,1,,,,,モフズラビトリー,0
232,1160001024543,新規,0,2022-10-11,2022-10-11,株式会社Ｄ‐ＦＬＹ,,株式会社,滋賀県,大津市,島の関１２－２１レイクフェスタ大津４０７号,,25,201,5200042,,,,,,,2022-10-11,1,,,,,ディーフライ,0
241,1180001153150,新規,0,2022-10-11,2022-10-11,株式会社ＮＥＸＴＳＴＡＧＥ　ＩＮＴＥＲＮＡＴＩＯＮＡＬ,,株式会社,愛知県,岩倉市,稲荷町６５番地,,23,228,4820012,,,,,,,2022-10-11,1,,,,,ネクストステージインターナショナル,0
242,1180001153324,新規,0,2022-10-11,2022-10-11,株式会社ＨＡＳＨ,,株式会社,愛知県,名古屋市北区,楠味鋺１丁目６０８番地,,23,103,4620014,,,,,,,2022-10-11,1,,,,,ハッシュ,0
243,1180001153340,新規,0,2022-10-11,2022-10-11,株式会社アイチワールド,,株式会社,愛知県,名古屋市中川区,七反田町７４番地ウエストパークＫ１０１号,,23,110,4540975,,,,,,,2022-10-11,1,,,,,アイチワールド,0
244,1180001153357,新規,0,2022-10-11,2022-10-11,株式会社ジェイ・アーク,,株式会社,愛知県,名古屋市守山区,幸心３丁目７０２番地,,23,113,4630079,,,,,,,2022-10-11,1,,,,,ジェイアーク,0
245,1180001153365,新規,0,2022-10-11,2022-10-11,株式会社Ｗｉｎ＆Ｂ,,株式会社,愛知県,名古屋市中区,丸の内３丁目１５番５号ＲＳ丸の内三丁目ビル３Ｆ,,23,106,4600002,,,,,,,2022-10-11,1,,,,,ウィンアンドビー,0
246,1180001153373,新規,0,2022-10-11,2022-10-11,株式会社グローバル,,株式会社,愛知県,名古屋市緑区,桃山４丁目１２９番地,,23,114,4580002,,,,,,,2022-10-11,1,,,,,グローバル,0
247,1180001153381,新規,0,2022-10-11,2022-10-11,株式会社ＢＯＳ,,株式会社,愛知県,弥富市,平島町喜右味名７４番地１アザレアＡ－１０１,,23,235,4980025,,,,,,,2022-10-11,1,,,,,ビーオーエス,0
251,1180301036699,新規,0,2022-10-11,2022-10-11,高木研磨株式会社,00128076,株式会社,愛知県,豊橋市,大村町字橋元１２５番地２,,23,201,4400081,,,,,,,2022-10-11,1,,,,,タカギケンマ,0
252,1180301036708,新規,0,2022-10-11,2022-10-11,清水設備株式会社,,株式会社,愛知県,みよし市,明知町宝栄１２番地１,,23,236,4700214,,,,,,,2022-10-11,1,,,,,シミズセツビ,0
260,1200003005693,新規,0,2022-10-11,2022-10-11,丸喜合同会社,,合同会社,岐阜県,大垣市,上石津町上多良字西平３４１番地,,21,202,5031623,,,,,,,2022-10-11,1,,,,,マルキ,0
263,1220001025080,新規,0,2022-10-11,2022-10-11,株式会社Ｍａｉｓｙ,,株式会社,石川県,金沢市,泉野町４丁目９番５号（スプリングテラス泉野・４０４号）,,17,201,9218034,,,,,,,2022-10-11,1,,,,,メイシー,0
266,1240001060464,新規,0,2022-10-11,2022-10-11,株式会社宝店,,株式会社,広島県,福山市,引野町北３丁目６番１号,,34,207,7210941,,,,,,,2022-10-11,1,,,,,ホーテン,0
272,1260003004062,新規,0,2022-10-11,2022-10-11,エムエス・ラボ合同会社,,合同会社,岡山県,赤磐市,下仁保３２７番地４６,,33,213,7090836,,,,,,,2022-10-11,1,,,,,エムエスラボ,0
274,1280005007508,新規,0,2022-10-11,2022-10-11,一般社団法人さくら,,その他の設立登記法人,島根県,出雲市,斐川町上直江１４７２番地１,,32,203,6990624,,,,,,,2022-10-11,1,,,,,サクラ,0
280,1290001099102,新規,0,2022-10-11,2022-10-11,株式会社古賀材木店,,株式会社,福岡県,柳川市,大和町豊原５９５番地,,40,207,8390242,,,,,,,2022-10-11,1,,,,,コガザイモクテン,0
281,1290001099168,新規,0,2022-10-11,2022-10-11,ｃｏｏｒｄｙ　ｂｉｚ株式会社,,株式会社,福岡県,飯塚市,川津９５番地２９６,,40,205,8200067,,,,,,,2022-10-11,1,,,,,コーディビズ,0
282,1290001099192,新規,0,2022-10-11,2022-10-11,株式会社ＯＺクリエイターズ,,株式会社,福岡県,福岡市中央区,西中洲１番１１号雅ビル３階,,40,133,8100002,,,,,,,2022-10-11,1,,,,,オズクリエイターズ,0
286,1290801028929,新規,0,2022-10-11,2022-10-11,株式会社エムゼック,,株式会社,福岡県,遠賀郡岡垣町,旭台５丁目１０番２号,,40,383,8114215,,,,,,,2022-10-11,1,,,,,エムゼック,0
287,1290801028953,新規,0,2022-10-11,2022-10-11,株式会社ラエティティア,,株式会社,福岡県,田川市,大字夏吉２０３番地１,,40,206,8250004,,,,,,,2022-10-11,1,,,,,ラエティティア,0
288,1290801028961,新規,0,2022-10-11,2022-10-11,株式会社オフィスブロッサム,,株式会社,福岡県,直方市,大字感田２６４４－９,,40,204,8220001,,,,,,,2022-10-11,1,,,,,オフィスブロッサム,0
297,1330001030160,新規,0,2022-10-11,2022-10-11,出端建築工業株式会社,,株式会社,熊本県,八代市,西宮町９９９地番３,,43,202,8660804,,,,,,,2022-10-11,1,,,,,イデバタケンチクコウギョウ,0
303,1340001025093,新規,0,2022-10-11,2022-10-11,株式会社薩摩翁,,株式会社,鹿児島県,鹿児島市,皇徳寺台２丁目４５番１４号,,46,201,8910103,,,,,,,2022-10-11,1,,,,,サツマオキナ,0
308,1360005006724,新規,0,2022-10-11,2022-10-11,一般社団法人宮古島環境未来,,その他の設立登記法人,沖縄県,宮古島市,平良字久貝１０３０番地６,,47,214,9060015,,,,,,,2022-10-11,1,,,,,ミヤコジマカンキョウミライ,0
313,1370001049123,新規,0,2022-10-11,2022-10-11,株式会社ユニシー,,株式会社,宮城県,仙台市泉区,館４丁目１番１号,,04,105,9813214,,,,,,,2022-10-11,1,,,,,ユニシー,0
314,1380001033159,新規,0,2022-10-11,2022-10-11,エムゼック株式会社,,株式会社,福島県,会津若松市,湊町大字静潟字鵜ノ浦３番地,,07,202,9650203,,,,,,,2022-10-11,1,,,,,エムゼック,0
315,1380001033167,新規,0,2022-10-11,2022-10-11,株式会社ヨウサン,,株式会社,福島県,南相馬市,原町区本陣前１丁目３１番地の１,,07,212,9750062,,,,,,,2022-10-11,1,,,,,ヨウサン,0
316,1380001033175,新規,0,2022-10-11,2022-10-11,やまさ味噌こうじ店株式会社,,株式会社,福島県,西白河郡矢吹町,中町４０１番地,,07,466,9690221,,,,,,,2022-10-11,1,,,,,ヤマサミソコウジテン,0
320,1420001018031,新規,0,2022-10-11,2022-10-11,株式会社Ｄ・Ｉ・Ｔ,,株式会社,青森県,青森市,大字油川字浪返９９番地２,,02,201,0380059,,,,,,,2022-10-11,1,,,,,デーアイティー,0
325,1430001087612,新規,0,2022-10-11,2022-10-11,株式会社エクラ,,株式会社,北海道,札幌市南区,川沿五条２丁目３番１０号,,01,106,0050805,,,,,,,2022-10-11,1,,,,,エクラ,0
326,1430001087645,新規,0,2022-10-11,2022-10-11,株式会社ふじ屋,,株式会社,北海道,札幌市中央区,北一条西２４丁目２番１１－１００４号,,01,101,0640821,,,,,,,2022-10-11,1,,,,,フジヤ,0
333,1470003002268,新規,0,2022-10-11,2022-10-11,竹華産業合同会社,,合同会社,香川県,観音寺市,大野原町中姫３８番地２,,37,205,7691612,,,,,,,2022-10-11,1,,,,,タケハナサンギョウ,0
334,1490001010304,新規,0,2022-10-11,2022-10-11,株式会社楠瀬,,株式会社,高知県,高知市,横浜新町１丁目７０４番地,,39,201,7810241,,,,,,,2022-10-11,1,,,,,クスノセ,0
337,1500001024533,新規,0,2022-10-11,2022-10-11,株式会社オリエントプラス,,株式会社,愛媛県,今治市,阿方乙５０２－３,,38,202,7940081,,,,,,,2022-10-11,1,,,,,オリエントプラス,0
351,2010001229940,新規,0,2022-10-11,2022-10-11,フジケントラスト株式会社,,株式会社,東京都,千代田区,平河町２丁目７番３号,,13,101,1020093,,,,,,,2022-10-11,1,,,,,フジケントラスト,0
352,2010001229965,新規,0,2022-10-11,2022-10-11,ｍｉｃｒｏ　ＭＡ株式会社,,株式会社,東京都,千代田区,霞が関３丁目６番１５号,,13,101,1000013,,,,,,,2022-10-11,1,,,,,マイクロエムエー,0
355,2010003038828,新規,0,2022-10-11,2022-10-11,Ｓｕｎ　Ｔｒｉｎｉｔｙ　Ｂ合同会社,,合同会社,東京都,千代田区,大手町２丁目３番２号大手町プレイスイーストタワー,,13,101,1000004,,,,,,,2022-10-11,1,,,,,サントリニティービー,0
356,2010003038836,新規,0,2022-10-11,2022-10-11,合同会社ｅａｓｅ,,合同会社,東京都,中央区,銀座１丁目１２番４号Ｎ＆ＥＢＬＤ．６Ｆ,,13,102,1040061,,,,,,,2022-10-11,1,,,,,イーズ,0
364,2010401169712,新規,0,2022-10-11,2022-10-11,ＳＩＩＦインパクトキャピタル株式会社,,株式会社,東京都,港区,南青山３丁目１－３スプライン青山東急ビル６Ｆ,,13,103,1070062,,,,,,,2022-10-11,1,,,,,シーフインパクトキャピタル,0
365,2010403028676,新規,0,2022-10-11,2022-10-11,Ｓｔａｒｂｏａｒｄ　ＯＮＥ合同会社,,合同会社,東京都,港区,赤坂３丁目１９番１号東京農村ビル４階,,13,103,1070052,,,,,,,2022-10-11,1,,,,,スターボードワン,0
366,2010405021456,新規,0,2022-10-11,2022-10-11,ジャパンロジスティクス１特定目的会社,,その他の設立登記法人,東京都,港区,六本木１丁目９番１０号アークヒルズ仙石山森タワー４０階,,13,103,1060032,,,,,,,2022-10-11,1,,,,,ジャパンロジスティクスワン,0
367,2010405021464,新規,0,2022-10-11,2022-10-11,一般社団法人ｒｅｎｇａ第０号,,その他の設立登記法人,東京都,港区,赤坂４丁目１５番１号赤坂ガーデンシティ３階,,13,103,1070052,,,,,,,2022-10-11,1,,,,,レンガダイゼロゴウ,0
370,2010801033336,新規,0,2022-10-11,2022-10-11,株式会社Ｆｌｙｅｒｓ,,株式会社,東京都,大田区,羽田５丁目１４番２号,,13,111,1440043,,,,,,,2022-10-11,1,,,,,フライヤーズ,0
386,2011001150228,新規,0,2022-10-11,2022-10-11,ブランブルー株式会社,,株式会社,東京都,目黒区,下目黒３丁目１０番３４号,,13,110,1530064,,,,,,,2022-10-11,1,,,,,ブランブルー,0
393,2011101100470,新規,0,2022-10-11,2022-10-11,グレイトシーナリー株式会社,,株式会社,東京都,新宿区,西早稲田１丁目２３番１２号藤和シティホームズ西早稲田７０２,,13,104,1690051,,,,,,,2022-10-11,1,,,,,グレイトシーナリー,0
396,2011203003927,新規,0,2022-10-11,2022-10-11,ヌース＆フィリア合同会社,,合同会社,東京都,中野区,上鷺宮４丁目５番９－２０１号,,13,114,1650031,,,,,,,2022-10-11,1,,,,,ヌースアンドフィリア,0
407,2012401039721,新規,0,2022-10-11,2022-10-11,回天新材料日本株式会社,,株式会社,東京都,武蔵野市,関前４丁目１６番５－２０６号,,13,203,1800014,,,,,,,2022-10-11,1,,,,,カイテンシンザイリョウニホン,0
411,2013301049760,新規,0,2022-10-11,2022-10-11,株式会社本気コーポレーション,,株式会社,東京都,豊島区,南池袋２丁目８－１７第１豊南ビル４０２,,13,116,1710022,,,,,,,2022-10-11,1,,,,,ホンキコーポレーション,0
412,2013301049777,新規,0,2022-10-11,2022-10-11,株式会社セブンハウス,,株式会社,東京都,豊島区,西池袋１丁目３番５後藤ビル２０２,,13,116,1710021,,,,,,,2022-10-11,1,,,,,セブンハウス,0
417,2020001148454,新規,0,2022-10-11,2022-10-11,株式会社河合地所,,株式会社,神奈川県,川崎市多摩区,長沢３丁目２番６号,,14,135,2140035,,,,,,,2022-10-11,1,,,,,カワイジショ,0
418,2020001148470,新規,0,2022-10-11,2022-10-11,株式会社染川商事,,株式会社,神奈川県,横浜市緑区,東本郷１丁目２４番２号,,14,113,2260002,,,,,,,2022-10-11,1,,,,,ソメカワショウジ,0
419,2020001148512,新規,0,2022-10-11,2022-10-11,株式会社齋藤工務店,,株式会社,神奈川県,川崎市多摩区,堰２丁目８番３３号,,14,135,2140022,,,,,,,2022-10-11,1,,,,,サイトウコウムテン,0
424,2020003022533,新規,0,2022-10-11,2022-10-11,日建プランニング合同会社,,合同会社,神奈川県,横浜市神奈川区,栄町１７番地４－１１１０号,,14,102,2210052,,,,,,,2022-10-11,1,,,,,ニッケンプランニング,0
426,2021001077115,新規,0,2022-10-11,2022-10-11,朝陽興業株式会社,,株式会社,神奈川県,大和市,福田６４４番地４,,14,213,2420024,,,,,,,2022-10-11,1,,,,,チョウヨウコウギョウ,0
427,2021001077123,新規,0,2022-10-11,2022-10-11,アマサプランニングオフィス株式会社,,株式会社,神奈川県,横須賀市,平作２丁目１番３２号,,14,201,2380032,,,,,,,2022-10-11,1,,,,,アマサプランニングオフィス,0
428,2021001077148,新規,0,2022-10-11,2022-10-11,株式会社熊栄,,株式会社,神奈川県,厚木市,山際８９８番地８,,14,212,2430803,,,,,,,2022-10-11,1,,,,,ユウエイ,0
430,2021003012219,新規,0,2022-10-11,2022-10-11,合同会社ＷｅｂＴｉｐｓ,,合同会社,神奈川県,秦野市,水神町６番１０－３号,,14,211,2570047,,,,,,,2022-10-11,1,,,,,ウェブチップス,0
431,2021003012227,新規,0,2022-10-11,2022-10-11,合同会社桜島,,合同会社,神奈川県,厚木市,妻田東３丁目２０番１号ハイツグリューク１０１,,14,212,2430813,,,,,,,2022-10-11,1,,,,,サクラジマ,0
432,2021003012235,新規,0,2022-10-11,2022-10-11,合同会社コスモス,,合同会社,神奈川県,厚木市,上荻野１６０１番地６２,,14,212,2430201,,,,,,,2022-10-11,1,,,,,コスモス,0
437,2030001150384,新規,0,2022-10-11,2022-10-11,ＡＣ１株式会社,,株式会社,埼玉県,越谷市,赤山本町３番地２４ライオンズグローベル越谷ステーションプラザ１２０１号,,11,222,3430808,,,,,,,2022-10-11,1,,,,,エーシーワン,0
438,2030001150418,新規,0,2022-10-11,2022-10-11,株式会社オイデオ,,株式会社,埼玉県,さいたま市南区,大字太田窪２１９０番地１８,,11,108,3360015,,,,,,,2022-10-11,1,,,,,オイデオ,0
