sequenceNumber,corporateNumber,process,correct,updateDate,changeDate,name,nameImageId,kind,prefectureName,cityName,streetNumber,addressImageId,prefectureCode,cityCode,postCode,addressOutside,addressOutsideImageId,closeDate,closeCause,successorCorporateNumber,changeCause,assignmentDate,latest,enName,enPrefectureName,enCityName,enAddressOutside,furigana,hihyoji
83,1030003023977,新規,0,2024-04-04,2024-04-04,Ａｘｉｖｅ　Ｋｎｏｗｌｅｇｅ合同会社,,合同会社,埼玉県,富士見市,東みずほ台２丁目３－２０,,11,235,3540015,,,,,,,2024-04-04,1,,,,,アクシブナレッジ,0
84,1040001132993,新規,0,2024-04-04,2024-04-04,株式会社フリースタイル,,株式会社,千葉県,茂原市,大芝３丁目１３番地２２,,12,210,2970033,,,,,,,2024-04-04,1,,,,,フリースタイル,0
85,1040001133001,新規,0,2024-04-04,2024-04-04,ＰＭＧ株式会社,,株式会社,千葉県,千葉市中央区,栄町９番１１号千葉ゴールデンプラザビル５０１号,,12,101,2600016,,,,,,,2024-04-04,1,,,,,ピーエムジー,0
87,1040003024644,新規,0,2024-04-04,2024-04-04,合同会社ＩＫＵ,,合同会社,千葉県,八千代市,大和田新田１０４９番地１８,,12,221,2760046,,,,,,,2024-04-04,1,,,,,アイケーユー,0
88,1040003024702,新規,0,2024-04-04,2024-04-04,合同会社嘉瀬,,合同会社,千葉県,山武郡横芝光町,鳥喰新田７８６番地１,,12,410,2891739,,,,,,,2024-04-04,1,,,,,カセ,0
93,1050005013413,新規,0,2024-04-04,2024-04-04,医療法人外山歯科医院,,その他の設立登記法人,茨城県,水戸市,大塚町１７４１番地１１,,08,201,3114143,,,,,,,2024-04-04,1,,,,,トヤマシカイイン,0
96,1070001041523,新規,0,2024-04-04,2024-04-04,Ｈ２Ｏｓａｕｎａ株式会社,,株式会社,群馬県,藤岡市,鬼石３５２番地１,,10,209,3701401,,,,,,,2024-04-04,1,,,,,エイチトゥオウサウナ,0
97,1070001041597,新規,0,2024-04-04,2024-04-04,株式会社ジー,,株式会社,群馬県,前橋市,下小出町２丁目１０番地１１、１０１号,,10,201,3710031,,,,,,,2024-04-04,1,,,,,ジー,0
100,1080001026218,新規,0,2024-04-04,2024-04-04,株式会社ミキサー車オンリー,,株式会社,静岡県,静岡市葵区,内牧２８３番地の３,,22,101,4212118,,,,,,,2024-04-04,1,,,,,ミキサーシャオンリー,0
101,1080001026226,新規,0,2024-04-04,2024-04-04,メソテス株式会社,,株式会社,静岡県,島田市,大代２３８－３,,22,209,4280009,,,,,,,2024-04-04,1,,,,,メソテス,0
103,1080101024641,新規,0,2024-04-04,2024-04-04,日食サービス＆ファシリティーズ株式会社,,株式会社,静岡県,富士市,田島３０番地,,22,210,4170031,,,,,,,2024-04-04,1,,,,,ニッショクサービスアンドファシリティーズ,0
107,1080403004985,新規,0,2024-04-04,2024-04-04,藤井アセットマネジメント合同会社,,合同会社,静岡県,浜松市中央区,蜆塚３丁目８－４１－５,,22,138,4328018,,,,,,,2024-04-04,1,,,,,フジイアセットマネジメント,0
111,1110001038291,新規,0,2024-04-04,2024-04-04,株式会社雅工業,,株式会社,新潟県,魚沼市,下田１３９番地,,15,225,9460107,,,,,,,2024-04-04,1,,,,,ミヤビコウギョウ,0
112,1110001038300,新規,0,2024-04-04,2024-04-04,株式会社坂詰森林再生,,株式会社,新潟県,阿賀野市,保田３８５８番地,,15,223,9592221,,,,,,,2024-04-04,1,,,,,サカヅメシンリンサイセイ,0
119,1120001263731,新規,0,2024-04-04,2024-04-04,道通株式会社,,株式会社,大阪府,大阪市中央区,農人橋２丁目１番３５号,,27,128,5400011,,,,,,,2024-04-04,1,,,,,ドウツウ,0
120,1120001263756,新規,0,2024-04-04,2024-04-04,株式会社ＫＡＭ,,株式会社,大阪府,大阪市淀川区,西中島２丁目１４番２号,,27,123,5320011,,,,,,,2024-04-04,1,,,,,ケーエーエム,0
121,1120001263764,新規,0,2024-04-04,2024-04-04,Ａｐｏｌｌｏ株式会社,,株式会社,大阪府,大阪市中央区,南船場１丁目３番１４－７０９号,,27,128,5420081,,,,,,,2024-04-04,1,,,,,アポロ,0
122,1120001263780,新規,0,2024-04-04,2024-04-04,株式会社Ｂメディア,,株式会社,大阪府,大阪市中央区,谷町２丁目２番４号,,27,128,5400012,,,,,,,2024-04-04,1,,,,,ビーメディア,0
125,1120003026252,新規,0,2024-04-04,2024-04-04,ＴＡＫＭＡＫ　ＩＮＴＥＲＮＡＴＩＯＮＡＬ合同会社,,合同会社,大阪府,大阪市北区,豊崎３丁目１６番１６－１１０１号,,27,127,5310072,,,,,,,2024-04-04,1,,,,,タクマックインターナショナル,0
126,1120003026285,新規,0,2024-04-04,2024-04-04,Ｈプランニング合同会社,,合同会社,大阪府,大阪市中央区,玉造２丁目１番１１－１１０２号,,27,128,5400004,,,,,,,2024-04-04,1,,,,,エイチプランニング,0
127,1120003026293,新規,0,2024-04-04,2024-04-04,合同会社ＯＮ‐ＣＬＯＵＤ,,合同会社,大阪府,大阪市中央区,南船場１丁目１１－２２－１００１,,27,128,5420081,,,,,,,2024-04-04,1,,,,,オンクラウド,0
129,1120005024238,新規,0,2024-04-04,2024-04-04,一般社団法人権利擁護なにわ,,その他の設立登記法人,大阪府,大阪市阿倍野区,阪南町１丁目２５番３１号（２０２号室）,,27,119,5450021,,,,,,,2024-04-04,1,,,,,ケンリヨウゴナニワ,0
132,1120101069327,新規,0,2024-04-04,2024-04-04,株式会社シャヒトレーディング,,株式会社,大阪府,和泉市,松尾寺町２１６４－２３０,,27,219,5941154,,,,,,,2024-04-04,1,,,,,シャヒトレーディング,0
133,1120101069335,新規,0,2024-04-04,2024-04-04,株式会社ＳＫホールディングス,,株式会社,大阪府,岸和田市,荒木町１丁目１１番１１－１０５号,,27,202,5960004,,,,,,,2024-04-04,1,,,,,エスケーホールディングス,0
135,1120103005759,新規,0,2024-04-04,2024-04-04,合同会社エンパワー,,合同会社,大阪府,堺市北区,百舌鳥本町３丁３８２番地１７,,27,146,5918036,,,,,,,2024-04-04,1,,,,,エンパワー,0
136,1120901048991,新規,0,2024-04-04,2024-04-04,株式会社ＳＰＵＮＫＹ,,株式会社,大阪府,高槻市,氷室町２丁目７番１２号,,27,207,5691141,,,,,,,2024-04-04,1,,,,,スパンキー,0
137,1120903005108,新規,0,2024-04-04,2024-04-04,合同会社ニシカワコラボ,,合同会社,大阪府,豊中市,上野西２丁目１８番１２号,,27,203,5600011,,,,,,,2024-04-04,1,,,,,ニシカワコラボ,0
138,1122001037974,新規,0,2024-04-04,2024-04-04,中内工業設備株式会社,,株式会社,大阪府,東大阪市,新池島町３丁目１０番１４号,,27,227,5798065,,,,,,,2024-04-04,1,,,,,ナカウチコウギョウセツビ,0
139,1130001076711,新規,0,2024-04-04,2024-04-04,株式会社きくらげ研究所,,株式会社,京都府,京都市南区,吉祥院石原町５４番地,,26,107,6018367,,,,,,,2024-04-04,1,,,,,キクラゲケンキュウジョ,0
143,1130005017050,新規,0,2024-04-04,2024-04-04,医療法人ＩＤＡクリニック,,その他の設立登記法人,京都府,京都市山科区,安朱南屋敷町３５番地ラクトＤ６階,,26,110,6078011,,,,,,,2024-04-04,1,,,,,イダクリニック,0
145,1140001133825,新規,0,2024-04-04,2024-04-04,株式会社コウベヴィクトリ,,株式会社,兵庫県,神戸市灘区,鶴甲４丁目７番２０－４０３号,,28,102,6570011,,,,,,,2024-04-04,1,,,,,コウベヴィクトリ,0
146,1140001133924,新規,0,2024-04-04,2024-04-04,株式会社北神戸ＦＰサービス,,株式会社,兵庫県,神戸市北区,西大池１丁目２７－２５,,28,109,6511201,,,,,,,2024-04-04,1,,,,,キタコウベエフピーサービス,0
147,1140001133932,新規,0,2024-04-04,2024-04-04,株式会社Ｎ　ＳＨＥＥＴ　ＭＥＴＡＬ,,株式会社,兵庫県,神戸市北区,鈴蘭台南町１丁目２－３,,28,109,6511113,,,,,,,2024-04-04,1,,,,,エヌシートメタル,0
148,1140001133957,新規,0,2024-04-04,2024-04-04,神戸検査株式会社,,株式会社,兵庫県,神戸市西区,竹の台６丁目７番地７０５号,,28,111,6512274,,,,,,,2024-04-04,1,,,,,コウベケンサ,0
149,1140001133981,新規,0,2024-04-04,2024-04-04,株式会社多田姫路,,株式会社,兵庫県,姫路市,広畑区西夢前台５丁目１７４番地,,28,201,6711103,,,,,,,2024-04-04,1,,,,,タダヒメジ,0
151,1140003020360,新規,0,2024-04-04,2024-04-04,テッラドーノ合同会社,,合同会社,兵庫県,丹波市,市島町酒梨１５３番地,,28,223,6694337,,,,,,,2024-04-04,1,,,,,テッラドーノ,0
152,1140003020369,新規,0,2024-04-04,2024-04-04,緑のまきば合同会社,,合同会社,兵庫県,芦屋市,岩園町１０番４号,,28,206,6590013,,,,,,,2024-04-04,1,,,,,ミドリノマキバ,0
158,1160001025797,新規,0,2024-04-04,2024-04-04,株式会社東亜開発,,株式会社,滋賀県,甲賀市,甲南町深川８９番地３,,25,209,5203322,,,,,,,2024-04-04,1,,,,,トウアカイハツ,0
159,1160001025806,新規,0,2024-04-04,2024-04-04,株式会社Ｌｉｇｈｔ,,株式会社,滋賀県,草津市,西草津１丁目８番２６号,,25,206,5250035,,,,,,,2024-04-04,1,,,,,ライト,0
160,1160003003157,新規,0,2024-04-04,2024-04-04,Ｍｅ‐ｔｉｍｅ合同会社,,合同会社,滋賀県,大津市,湖城が丘１７番３６号,,25,201,5200821,,,,,,,2024-04-04,1,,,,,ミータイム,0
168,1180001160758,新規,0,2024-04-04,2024-04-04,ヴィジョナリーホールディングス株式会社,,株式会社,愛知県,名古屋市西区,清里町１８番地,,23,104,4520801,,,,,,,2024-04-04,1,,,,,ヴィジョナリーホールディングス,0
173,1190003004631,新規,0,2024-04-04,2024-04-04,合同会社とちたて,,合同会社,三重県,伊賀市,千戸１６１３,,24,216,5181401,,,,,,,2024-04-04,1,,,,,トチタテ,0
178,1230001020287,新規,0,2024-04-04,2024-04-04,株式会社アキヤテラス,,株式会社,富山県,高岡市,川原町２番４号,,16,202,9330942,,,,,,,2024-04-04,1,,,,,アキヤテラス,0
179,1230003002176,新規,0,2024-04-04,2024-04-04,Ｉ．Ｎ．Ａ＆Ｃｏ．合同会社,,合同会社,富山県,富山市,堤町通り２丁目２番１８号,,16,201,9300046,,,,,,,2024-04-04,1,,,,,アイエヌエーアンドカンパニー,0
180,1240001063054,新規,0,2024-04-04,2024-04-04,ＣＯＭＡ　Ｌｉｆｔ株式会社,,株式会社,広島県,広島市佐伯区,八幡２丁目１１番１－１０号,,34,108,7315116,,,,,,,2024-04-04,1,,,,,コマリフト,0
181,1240001063062,新規,0,2024-04-04,2024-04-04,株式会社ＭＩＹＡＢＩ　ｃｒｅａｔｉｏｎ,,株式会社,広島県,広島市安佐南区,山本１丁目５番１１－３号,,34,105,7310137,,,,,,,2024-04-04,1,,,,,ミヤビクリエーション,0
184,1240003006614,新規,0,2024-04-04,2024-04-04,合同会社食未来Ｌａｂｏ,,合同会社,広島県,広島市東区,二葉の里１丁目１番７２－７０１号,,34,102,7320057,,,,,,,2024-04-04,1,,,,,ショクミライラボ,0
186,1250001020590,新規,0,2024-04-04,2024-04-04,株式会社光産業,,株式会社,山口県,防府市,大字江泊２２７２番地,,35,206,7470014,,,,,,,2024-04-04,1,,,,,ヒカリサンギョウ,0
187,1250001020599,新規,0,2024-04-04,2024-04-04,株式会社オフィスカネダ,,株式会社,山口県,山口市,大内長野１４８１番地２１,,35,203,7530211,,,,,,,2024-04-04,1,,,,,オフィスカネダ,0
190,1260003004632,新規,0,2024-04-04,2024-04-04,ＭＭＣ合同会社,,合同会社,岡山県,高梁市,成羽町小泉３７１番地,,33,209,7160332,,,,,,,2024-04-04,1,,,,,エムエムシー,0
192,1280001009152,新規,0,2024-04-04,2024-04-04,ＴーＣＬＡＩＬ株式会社,,株式会社,島根県,松江市,浜乃木２丁目１５番２９－７０５号,,32,201,6900044,,,,,,,2024-04-04,1,,,,,ティークレイル,0
195,1290805009727,新規,0,2024-04-04,2024-04-04,行政書士法人よしはら事務所,,その他の設立登記法人,福岡県,遠賀郡水巻町,頃末北４丁目２番１８－１０３号,,40,382,8070022,,,,,,,2024-04-04,1,,,,,ヨシハラジムショ,0
201,1310001018934,新規,0,2024-04-04,2024-04-04,株式会社長崎マルジョウ,,株式会社,長崎県,雲仙市,小浜町富津４２３９番地,,42,213,8540516,,,,,,,2024-04-04,1,,,,,ナガサキマルジョウ,0
207,1360001033425,新規,0,2024-04-04,2024-04-04,株式会社根路銘ペイント,,株式会社,沖縄県,沖縄市,東１丁目２４番６号,,47,211,9042154,,,,,,,2024-04-04,1,,,,,ネロメペイント,0
208,1360003013854,新規,0,2024-04-04,2024-04-04,合同会社ディオス,,合同会社,沖縄県,那覇市,首里久場川町１丁目８０番地３３,,47,201,9030807,,,,,,,2024-04-04,1,,,,,ディオス,0
209,1360003013870,新規,0,2024-04-04,2024-04-04,合同会社Ｔａｓｕｋｉ,,合同会社,沖縄県,糸満市,字座波２５５番地の２,,47,210,9010314,,,,,,,2024-04-04,1,,,,,タスキ,0
220,1430001091432,新規,0,2024-04-04,2024-04-04,株式会社八木橋設備,,株式会社,北海道,札幌市白石区,菊水元町七条２丁目８番２７号,,01,104,0030827,,,,,,,2024-04-04,1,,,,,ヤギハシセツビ,0
221,1430001091473,新規,0,2024-04-04,2024-04-04,株式会社丸大北一建設,,株式会社,北海道,札幌市北区,太平五条６丁目６番１１号,,01,102,0028005,,,,,,,2024-04-04,1,,,,,マルダイキタイチケンセツ,0
235,2010003043365,新規,0,2024-04-04,2024-04-04,Ｃａｔ　ｐｕｎｃｈ合同会社,,合同会社,東京都,中央区,銀座１丁目２２－１１－２Ｆ,,13,102,1040061,,,,,,,2024-04-04,1,,,,,キャットパンチ,0
236,2010003043398,新規,0,2024-04-04,2024-04-04,合同会社ＭｉｒａＬａｂ,,合同会社,東京都,千代田区,九段南１丁目５番６号りそな九段ビル５Ｆ－ＫＳフロア,,13,101,1020074,,,,,,,2024-04-04,1,,,,,ミララボ,0
237,2010005038116,新規,0,2024-04-04,2024-04-04,一般社団法人ＳＣ１号,,その他の設立登記法人,東京都,千代田区,霞が関３丁目２番５号,,13,101,1000013,,,,,,,2024-04-04,1,,,,,エスシーイチゴウ,0
238,2010101016074,新規,0,2024-04-04,2024-04-04,ＰＬＡＮＴＥＺＡ株式会社,,株式会社,東京都,八王子市,上柚木２丁目１１２番地６９,,13,201,1920373,,,,,,,2024-04-04,1,,,,,,0
242,2010401181469,新規,0,2024-04-04,2024-04-04,株式会社原点回帰,,株式会社,東京都,港区,西麻布３丁目２２番９号,,13,103,1060031,,,,,,,2024-04-04,1,,,,,ゲンテンカイキ,0
243,2010401181477,新規,0,2024-04-04,2024-04-04,株式会社Ｄｒｉｖｅ,,株式会社,東京都,港区,白金１丁目２番１－Ｅ１１０９号,,13,103,1080072,,,,,,,2024-04-04,1,,,,,ドライブ,0
244,2010401181485,新規,0,2024-04-04,2024-04-04,株式会社ＱＵＩＲＩＯ,,株式会社,東京都,港区,南青山３丁目１番３６号青山丸竹ビル６Ｆ,,13,103,1070062,,,,,,,2024-04-04,1,,,,,クイリオ,0
250,2010501052058,新規,0,2024-04-04,2024-04-04,株式会社Ｐｅａｋビュー,,株式会社,東京都,台東区,松が谷２丁目３０番９号ＴＨＥＭＡＪＥＳＴＩＣＫＩＩ２０３,00134303,13,106,1110036,,,,,,,2024-04-04,1,,,,,ピークビュー,0
252,2010505003511,新規,0,2024-04-04,2024-04-04,一般財団法人横山一也がん研究所,,その他の設立登記法人,東京都,台東区,上野１丁目４番８号上野横山ビル,,13,106,1100005,,,,,,,2024-04-04,1,,,,,ヨコヤマカズヤガンケンキュウショ,0
254,2010601064944,新規,0,2024-04-04,2024-04-04,株式会社玄石,,株式会社,東京都,江東区,越中島１丁目３番１２号門前仲町スカイハイツ１４１１号,,13,108,1350044,,,,,,,2024-04-04,1,,,,,ゲンセキ,0
255,2010601064960,新規,0,2024-04-04,2024-04-04,株式会社ＳＴマテリアルズ,,株式会社,東京都,江東区,永代２丁目２１番７号３０１,,13,108,1350034,,,,,,,2024-04-04,1,,,,,,0
256,2010603010748,新規,0,2024-04-04,2024-04-04,合同会社オフィスイチ,,合同会社,東京都,江東区,潮見１丁目２１番９号マリテックス内,,13,108,1350052,,,,,,,2024-04-04,1,,,,,オフィスイチ,0
257,2010605004310,新規,0,2024-04-04,2024-04-04,一般社団法人介護独立支援サンライフ,,その他の設立登記法人,東京都,江東区,東陽５丁目５番２号,,13,108,1350016,,,,,,,2024-04-04,1,,,,,カイゴドクリツシエンサンライフ,0
266,2010801034929,新規,0,2024-04-04,2024-04-04,株式会社キッズアカデミア,,株式会社,東京都,大田区,田園調布２丁目２２番２号田園プラネット１０１,,13,111,1450071,,,,,,,2024-04-04,1,,,,,キッズアカデミア,0
271,2011001160929,新規,0,2024-04-04,2024-04-04,ネクストブリッジ株式会社,,株式会社,東京都,渋谷区,渋谷２丁目１９－１５宮益坂ビルディング６０９,,13,113,1500002,,,,,,,2024-04-04,1,,,,,ネクストブリッジ,0
272,2011001161051,新規,0,2024-04-04,2024-04-04,株式会社地域共創創発構想,,株式会社,東京都,目黒区,駒場１丁目１９番２１号,,13,110,1530041,,,,,,,2024-04-04,1,,,,,チイキキョウソウソウハツコウソウ,0
273,2011001161076,新規,0,2024-04-04,2024-04-04,株式会社ＰＲＯＡＣＴ,,株式会社,東京都,目黒区,下目黒１丁目１番１４号コノトラビル７Ｆ,,13,110,1530064,,,,,,,2024-04-04,1,,,,,プロアクト,0
275,2011003018786,新規,0,2024-04-04,2024-04-04,合同会社ＨＵＧ,,合同会社,東京都,渋谷区,神泉町１０番１５号アネックス神泉３０１,,13,113,1500045,,,,,,,2024-04-04,1,,,,,ハグ,0
276,2011003018860,新規,0,2024-04-04,2024-04-04,合同会社ぜろいちの湯,,合同会社,東京都,渋谷区,渋谷２丁目１９－１５宮益坂ビルディング６０９,,13,113,1500002,,,,,,,2024-04-04,1,,,,,ゼロイチノユ,0
278,2011201025378,新規,0,2024-04-04,2024-04-04,株式会社イージスト,,株式会社,東京都,中野区,本町４丁目２５番２号カーサエルモーサ１０５号,,13,114,1640012,,,,,,,2024-04-04,1,,,,,イージスト,0
280,2011301029543,新規,0,2024-04-04,2024-04-04,株式会社モトケン,,株式会社,東京都,杉並区,永福３丁目３３番１４号,,13,115,1680064,,,,,,,2024-04-04,1,,,,,モトケン,0
285,2011601027668,新規,0,2024-04-04,2024-04-04,ＡＫマネジメント株式会社,,株式会社,東京都,練馬区,田柄２丁目４１番２１－１０４号,,13,120,1790073,,,,,,,2024-04-04,1,,,,,エーケーマネジメント,0
288,2011701027171,新規,0,2024-04-04,2024-04-04,株式会社エイツーコンサル,,株式会社,東京都,江戸川区,西小岩３丁目２１番１５号,,13,123,1330057,,,,,,,2024-04-04,1,,,,,エイツーコンサル,0
293,2011801044001,新規,0,2024-04-04,2024-04-04,株式会社カミン,,株式会社,東京都,足立区,扇３丁目１６番２９号,,13,121,1230873,,,,,,,2024-04-04,1,,,,,カミン,0
295,2012301013859,新規,0,2024-04-04,2024-04-04,株式会社ＧＫフードソリューションズ,,株式会社,東京都,町田市,能ヶ谷４丁目４番２３号,,13,209,1950053,,,,,,,2024-04-04,1,,,,,ジーケーフードソリューションズ,0
