1,1010001004510,01,1,2021-12-20,2015-10-05,"太伸紙工株式会社",,301,"東京都","文京区","白山１丁目１０番６号",,13,105,1130001,,,,,,,2015-10-05,1,,,,,"タイシンシコウ",0
2,1010001006837,12,0,2021-12-20,2021-12-08,"株式会社風塵社",,301,"東京都","文京区","本郷３丁目２２番１０号",,13,105,1130033,,,,,,,2015-10-05,1,,,,,,0
3,1010001088603,01,1,2021-12-20,2015-10-05,"日本新エネルギー株式会社",,301,"東京都","中央区","銀座２丁目１５番１０号",,13,102,1040061,,,,,,,2015-10-05,1,,,,,"ニッポンシンエネルギー",0
4,1010001128929,11,0,2021-12-20,2021-12-07,"ＪＧＲトレーディング株式会社",,301,"東京都","中央区","京橋１丁目１７番１号",,13,102,1040031,,,,,,,2015-10-05,1,,,,,"ジェイジーアールトレーディング",0
5,1010001131701,01,1,2021-12-20,2015-10-05,"株式会社ＵＮＯＳ",,301,"東京都","文京区","湯島２丁目３３番９号",,13,105,1130034,,,,,,,2015-10-05,1,,,,,"ウノス",0
6,1010001135891,12,0,2021-12-20,2021-12-16,"株式会社Ｄｅｌｉｇｈｔｅｒ",,301,"東京都","世田谷区","松原２丁目２０番１０号",,13,112,1560043,,,,,,,2015-10-05,1,,,,,"ディライター",0
7,1010001140520,01,1,2021-12-20,2015-10-05,"株式会社ＯＴＯＳＹＳ",,301,"東京都","中央区","築地２丁目７番１０号築地シティプラザ５Ｆ",,13,102,1040045,,,,,,,2015-10-05,1,,,,,"オトシス",0
8,1010001205430,12,0,2021-12-20,2021-12-15,"ＦＥＥＬ　Ｊ株式会社",,301,"東京都","中央区","銀座６丁目１３番地９号ｂｉｚｃｕｂｅ",,13,102,1040061,,,,,,,2019-11-19,1,,,,,"フィールジェイ",0
9,1010002000434,01,1,2021-12-20,2015-10-05,"有限会社イー．アール．シー",,302,"東京都","豊島区","西巣鴨２丁目２２番９－８０３号",,13,116,1700001,,,,,,,2015-10-05,0,,,,,"イーアールシー",0
10,1010002000434,12,0,2021-12-20,2021-12-16,"有限会社イー．アール．シー",,302,"東京都","北区","滝野川７丁目４４番１３－１０２号",,13,117,1140023,,,,,,,2015-10-05,1,,,,,"イーアールシー",0
11,1010002028673,01,1,2021-12-20,2015-10-05,"マックスジャパン有限会社",,302,"東京都","文京区","千駄木３丁目４０番２－５０１号",,13,105,1130022,,,,,,,2015-10-05,1,,,,,"マックスジャパン",0
12,1010002045446,01,1,2021-12-20,2015-10-05,"有限会社大弘建設",,302,"東京都","千代田区","三崎町３丁目２番１７号",,13,101,1010061,,,,,,,2015-10-05,0,,,,,"ダイコウケンセツ",0
13,1010002045446,12,1,2021-12-20,2018-01-04,"有限会社大弘建設",,302,"東京都","千代田区","神田三崎町３丁目２番１７号",,13,101,1010061,,,,,,,2015-10-05,1,,,,,"ダイコウケンセツ",0
14,1010101001151,01,1,2021-12-20,2015-10-05,"株式会社ケイユー",,301,"東京都","八王子市","子安町４丁目２番１３号",,13,201,1920904,,,,,,,2015-10-05,1,,,,,,0
15,1010103001827,01,0,2021-12-20,2021-12-20,"合同会社ぶんぶん",,305,"東京都","八王子市","中野山王３丁目５－９",,13,201,1920042,,,,,,,2021-12-20,1,,,,,,0
16,1010401164565,01,0,2021-12-20,2021-12-20,"第一シモビル管財株式会社",,301,"東京都","港区","白金４丁目１０番１号",,13,103,1080072,,,,,,,2021-12-20,1,,,,,"ダイイチシモビルカンザイ",0
17,1010402014364,12,0,2021-12-20,2021-12-16,"有限会社リブファニチャー",,302,"東京都","目黒区","上目黒２丁目６番１号経営革新センター",,13,110,1530051,,,,,,,2015-10-05,1,,,,,"リブファニチャー",0
18,1010403018406,21,0,2021-12-20,2021-12-10,"ジングボックスジャパン合同会社",,305,"東京都","港区","虎ノ門２丁目２－５共同通信会館４Ｆ・ＳＣＳ国際税理士法人内",,13,103,1050001,,,2021-12-10,01,,,2018-04-05,1,,,,,"ジングボックスジャパン",0
19,1010403022878,12,0,2021-12-20,2021-12-13,"合同会社プリモ",,305,"東京都","港区","浜松町２丁目５－３",,13,103,1050013,,,,,,,2020-04-23,1,,,,,"プリモ",0
20,1010403025410,12,0,2021-12-20,2021-12-10,"合同会社ラボーナ",,305,"東京都","港区","白金１丁目２５－３０ＴＲ白金４０１",,13,103,1080072,,,,,,,2021-06-01,1,,,,,"ラボーナ",0
21,1010403026615,01,0,2021-12-20,2021-12-20,"合同会社グリーンパワー石狩ホールディングス",,305,"東京都","港区","赤坂１丁目１１番地４４号赤坂インターシティ",,13,103,1070052,,,,,,,2021-12-20,1,,,,,"グリーンパワーイシカリホールディングス",0
22,1010403026747,01,0,2021-12-20,2021-12-20,"糸満３Ｒバイオガス発電合同会社",,305,"東京都","港区","新橋６丁目１７番２１号住友不動産御成門駅前ビル１０階",,13,103,1050004,,,,,,,2021-12-20,1,,,,,"イトマンスリーアールバイオガスハツデン",0
23,1010601012813,01,1,2021-12-20,2015-10-05,"株式会社タケダ",,301,"東京都","墨田区","向島１丁目２６番３号",,13,107,1310033,,,,,,,2015-10-05,1,,,,,"タケダ",0
24,1010601012870,01,1,2021-12-20,2015-10-05,"株式会社高橋商店",,301,"東京都","墨田区","太平１丁目１２番５号",,13,107,1300012,,,,,,,2015-10-05,1,,,,,"タカハシショウテン",0
25,1010601060408,01,0,2021-12-20,2021-12-20,"株式会社Ｔｈｅ　Ｃｅｎｔｒａｌ　ＴＯＹＯＳＵ",,301,"東京都","江東区","豊洲４丁目４番２５号",,13,108,1350061,,,,,,,2021-12-20,1,,,,,"ザセントラルトヨス",0
26,1010701018529,01,1,2021-12-20,2015-10-05,"株式会社ウェブ先生",,301,"東京都","品川区","東五反田２丁目８番８号",,13,109,1410022,,,,,,,2015-10-05,1,,,,,"ウェブセンセイ",0
27,1010701026382,01,1,2021-12-20,2015-10-05,"レゾネア株式会社",,301,"東京都","港区","元赤坂１丁目２番１７－２７０４号",,13,103,1070051,,,,,,,2015-10-05,1,,,,,"レゾネア",0
28,1010701027397,12,0,2021-12-20,2021-12-15,"株式会社ミュースカイ",,301,"東京都","港区","新橋５丁目１番３号",,13,103,1050004,,,,,,,2015-10-05,1,,,,,"ミュースカイ",0
29,1010701039145,12,0,2021-12-20,2021-12-15,"株式会社ｒｉｃｅｌａ",,301,"東京都","港区","北青山３丁目５番１４号６階",,13,103,1070061,,,,,,,2020-04-17,1,,,,,"リセラ",0
30,1010701041951,01,0,2021-12-20,2021-12-20,"かむろ坂コンサルティング株式会社",,301,"東京都","品川区","西五反田３丁目１５－６リードシー目黒不動前ビル７－２０",,13,109,1410031,,,,,,,2021-12-20,1,,,,,"カムロザカコンサルティング",0
31,1010705001191,21,0,2021-12-20,2021-12-13,"レナウン労働組合",,399,"東京都","江東区","有明３丁目６番１１号ＴＦＴビル東館６階",,13,108,1350063,,,2021-12-13,01,,,2015-10-05,1,,,,,"レナウン",0
32,1010801032586,01,0,2021-12-20,2021-12-20,"株式会社Ｍ＆ＴｒｙＳ",,301,"東京都","大田区","西糀谷４丁目２１番１１号ＧＯＮタウン１０５",,13,111,1440034,,,,,,,2021-12-20,1,,,,,"エムアンドトライス",0
33,1010901007884,01,1,2021-12-20,2015-10-05,"天龍自動車工業株式会社",,301,"東京都","世田谷区","下馬６丁目１１番９号",,13,112,1540002,,,,,,,2015-10-05,1,,,,,"テンリュウジドウシャコウギョウ",0
34,1010901050018,01,0,2021-12-20,2021-12-20,"株式会社Ｋ",,301,"東京都","世田谷区","砧２丁目１６番１号",,13,112,1570073,,,,,,,2021-12-20,1,,,,,"ケー",0
35,1010902002661,12,0,2021-12-20,2021-12-15,"有限会社エヌ・エス商事",,302,"東京都","世田谷区","梅丘１丁目６０番９号",,13,112,1540022,,,,,,,2015-10-05,1,,,,,,0
36,1011001112360,01,1,2021-12-20,2016-08-18,"株式会社ｅｎ．",,301,"東京都","渋谷区","神宮前３丁目３７番１号",,13,113,1500001,,,,,,,2016-08-18,0,,,,,"エン",0
37,1011001112360,12,1,2021-12-20,2017-11-02,"株式会社ｅｎ．",,301,"東京都","渋谷区","代々木２丁目２８番６号",,13,113,1510053,,,,,,,2016-08-18,1,,,,,"エン",0
38,1011001112583,12,0,2021-12-20,2021-12-06,"株式会社ＳＵＭＭＥＲ　ＳＥＡＳＯＮ",,301,"東京都","目黒区","青葉台３丁目６番１６号ＨＦ青葉台ビル５階",,13,110,1530042,,,,,,,2016-09-06,1,,,,,"サマーシーズン",0
39,1011001121510,12,0,2021-12-20,2021-12-07,"株式会社ディスカバリー",,301,"東京都","渋谷区","恵比寿４丁目３番１４号恵比寿ＳＳビル６Ｆ",,13,113,1500013,,,,,,,2018-04-04,1,,,,,"ディスカバリー",0
40,1011001139718,12,0,2021-12-20,2021-12-07,"株式会社バース",,301,"東京都","渋谷区","恵比寿４丁目３番１４号恵比寿ＳＳビル６Ｆ",,13,113,1500013,,,,,,,2021-04-14,1,,,,,"バース",0
41,1011002008673,01,1,2021-12-20,2015-10-05,"有限会社道玄坂カブトビル",,302,"東京都","渋谷区","道玄坂２丁目２５番地１２号",,13,113,1500043,,,,,,,2015-10-05,1,,,,,"ドウゲンザカカブトビル",0
42,1011003010736,12,0,2021-12-20,2021-12-15,"合同会社余丁町",,305,"東京都","新宿区","戸山１丁目１６番１３号",,13,104,1620052,,,,,,,2020-01-15,1,,,,,"ヨチョウマチ",0
43,1011003013697,01,0,2021-12-20,2021-12-20,"合同会社Ｌｉｎｋ　Ｕｐ",,305,"東京都","渋谷区","幡ヶ谷２丁目３０－１第一笹塚ビル２０４",,13,113,1510072,,,,,,,2021-12-20,1,,,,,"リンクアップ",0
44,1011003013887,01,0,2021-12-20,2021-12-20,"クアドラフォニック合同会社",,305,"東京都","渋谷区","神宮前６丁目２３番４号桑野ビル２階",,13,113,1500001,,,,,,,2021-12-20,1,,,,,"クアドラフォニック",0
45,1011101032327,01,1,2021-12-20,2015-10-05,"株式会社デジタルグループ",,301,"東京都","新宿区","西新宿２丁目６番１号",,13,104,1600023,,,,,,,2015-10-05,0,,,,,,0
46,1011101032327,12,1,2021-12-20,2017-05-23,"株式会社デジタルグループ",,301,"東京都","世田谷区","駒沢２丁目７番１－１９０８号",,13,112,1540012,,,,,,,2015-10-05,0,,,,,,0
47,1011101032327,11,1,2021-12-20,2021-12-09,"経営革新センター株式会社",,301,"東京都","世田谷区","駒沢２丁目７番１－１９０８号",,13,112,1540012,,,,,,,2015-10-05,0,,,,,"ケイエイカクシンセンター",0
48,1011101032327,12,0,2021-12-20,2021-12-10,"経営革新センター株式会社",,301,"東京都","目黒区","上目黒２丁目６番１号３Ｆ",,13,110,1530051,,,,,,,2015-10-05,1,,,,,"ケイエイカクシンセンター",0
49,1011101068057,01,1,2021-12-20,2015-10-05,"法科学鑑定研究所株式会社",,301,"東京都","新宿区","西新宿４丁目２番１８号西新宿浅井ビル",,13,104,1600023,,,,,,,2015-10-05,0,"Analysis Laboratory of Forensic Science, Inc.","Tokyo","4-2-18 Nishi-Shinjuku, Shinjuku-ku",,"ホウカガクカンテイケンキュウジョ",0
50,1011101068057,12,0,2021-12-20,2021-12-17,"法科学鑑定研究所株式会社",,301,"東京都","小金井市","梶野町５丁目９番５号",,13,210,1840002,,,,,,,2015-10-05,1,"Analysis Laboratory of Forensic Science, Inc.",,,,"ホウカガクカンテイケンキュウジョ",0
51,1011101075846,01,1,2021-12-20,2016-01-28,"株式会社ＫＩ",,301,"東京都","新宿区","西新宿８丁目１４番１８号",,13,104,1600023,,,,,,,2016-01-28,0,,,,,"ケイアイ",0
52,1011101075846,12,1,2021-12-20,2016-06-10,"株式会社ＫＩ",,301,"東京都","中野区","本町４丁目３７番２５号",,13,114,1640012,,,,,,,2016-01-28,1,,,,,"ケイアイ",0
53,1011203003226,01,1,2021-12-20,2020-02-21,"合同会社ＳＯＰＤＥＳＩＧＮ",,305,"東京都","中野区","弥生町４丁目３４番１５－２０２号中野弥生エコーハイツ",,13,114,1640013,,,,,,,2020-02-21,1,,,,,"エスオーピーデザイン",0
54,1011301001404,01,1,2021-12-20,2015-10-05,"オー・エム開発株式会社",,301,"東京都","杉並区","久我山３丁目２４番９－１０７号",,13,115,1680082,,,,,,,2015-10-05,1,,,,,"オーエムカイハツ",0
55,1011301026070,12,0,2021-12-20,2021-12-14,"株式会社日本管理",,301,"東京都","杉並区","和泉１丁目３５番１４号",,13,115,1680063,,,,,,,2020-07-21,1,,,,,"ニホンカンリ",0
56,1011503001961,12,0,2021-12-20,2021-12-13,"合同会社ウイングケア",,305,"東京都","荒川区","西尾久７丁目７番４号",,13,118,1160011,,,,,,,2015-10-05,1,,,,,,0
57,1011503003470,12,0,2021-12-20,2021-12-16,"ソーシャルネイチャー合同会社",,305,"東京都","港区","浜松町２丁目２番１５号浜松町ダイヤビル２階",,13,103,1050013,,,,,,,2017-12-13,1,,,,,"ソーシャルネイチャー",0
58,1011701014096,01,1,2021-12-20,2015-10-05,"きくーわ株式会社",,301,"東京都","江戸川区","中葛西５丁目１９番１７号",,13,123,1340083,,,,,,,2015-10-05,1,,,,,"キクーワ",0
59,1011801031173,12,0,2021-12-20,2021-12-15,"株式会社ＪＯＹ＆ＬＩＦＥ　Ｃｒｅａｔｉｏｎ",,301,"東京都","渋谷区","桜丘町４番１７号ＰＯＲＴＡＬＡｐａｒｔｍｅｎｔ＆ＡｒｔＰＯＩＮＴ７０４",,13,113,1500031,,,,,,,2015-12-21,1,,,,,"ジョイアンドライフクリエイション",0
60,1011802028656,21,0,2021-12-20,2021-12-17,"エム・プロス・ティ有限会社",,302,"東京都","足立区","保木間３丁目１２番５号ＴＭビル１０２",,13,121,1210064,,,2021-12-17,01,,,2015-10-05,1,,,,,,0
61,1012401002234,01,1,2021-12-20,2015-10-05,"株式会社嶋田工務店",,301,"東京都","国分寺市","東元町１丁目１８番７号",,13,214,1850022,,,,,,,2015-10-05,1,,,,,"シマダコウムテン",0
62,1012401038666,01,0,2021-12-20,2021-12-20,"株式会社ＮＫリーゾス",,301,"東京都","狛江市","東和泉４丁目６番２３号",,13,219,2010014,,,,,,,2021-12-20,1,,,,,"エヌケーリーゾス",0
63,1012403004939,12,0,2021-12-20,2021-12-16,"合同会社Ｆｉｆｔｙ　ｂｅｌｌ",,305,"東京都","世田谷区","赤堤４丁目２１－８",,13,112,1560044,,,,,,,2021-07-14,1,,,,,"フィフティーベル",0
