1,1010001073662,12,0,2024-08-16,2024-08-02,"株式会社トーユーエコサポート",,301,"東京都","千代田区","外神田２丁目４番４号",,13,101,1010021,,,,,,,2015-10-05,1,,,,,"トーユーエコサポート",0
2,1010001232697,12,0,2024-08-16,2024-08-13,"クールコネクト株式会社",,301,"群馬県","伊勢崎市","八斗島町９３８番地１３９",,10,204,3720827,,,,,,,2023-02-09,1,,,,,"クールコネクト",0
3,1010001240650,71,0,2024-08-16,2024-08-01,"株式会社カイショー",,301,"東京都","千代田区","神田神保町３丁目１２番地３神保町スリービル８階",,13,101,1010051,,,,,,"令和６年８月１日福岡市東区下原四丁目１８番３３号株式会社カイショー（2290001056449）を合併",2023-12-11,1,,,,,"カイショー",0
4,1010001246004,12,0,2024-08-16,2024-07-24,"株式会社ＢＺ",,301,"東京都","中央区","銀座８丁目４番４号村喜五号館ビル地下２階",,13,102,1040061,,,,,,,2024-06-27,1,,,,,"ビーゼット",0
5,1010001247514,01,0,2024-08-16,2024-08-16,"菱能量工業株式会社",,301,"東京都","文京区","千石４丁目１４番９号",,13,105,1120011,,,,,,,2024-08-16,1,,,,,"ヒシノウリョウコウギョウ",0
6,1010002013031,21,0,2024-08-16,2024-08-01,"有限会社ナンブ薬局",,302,"東京都","千代田区","神田神保町１丁目３２番地",,13,101,1010051,,,2024-08-01,01,,,2015-10-05,1,,,,,"ナンブヤッキョク",0
7,1010003043985,12,0,2024-08-16,2024-08-01,"合同会社レジデンシャルエー",,305,"東京都","千代田区","丸の内１丁目４番１号東京共同会計事務所内",,13,101,1000005,,,,,,,2024-06-07,1,,,,,"レジデンシャルエー",0
8,1010005005629,21,0,2024-08-16,2024-08-02,"特定非営利活動法人住宅外装テクニカルセンター",,399,"東京都","中央区","八丁堀２丁目１９番６号",,13,102,1040032,,,2024-08-02,01,,,2015-10-05,1,,,,,"ジュウタクガイソウテクニカルセンター",0
9,1010101008857,01,1,2024-08-16,2015-10-05,"株式会社エム・エム・エス",,301,"東京都","八王子市","めじろ台４丁目２２番地５",,13,201,1930833,,,,,,,2015-10-05,1,,,,,"エムエムエス",0
10,1010101014632,01,1,2024-08-16,2021-04-20,"株式会社ＨＩＭＯＲ",,301,"東京都","八王子市","元本郷町４丁目１４番２３号１０５号室",,13,201,1920051,,,,,,,2021-04-20,0,,,,,"ヒモリ",0
11,1010101014632,12,1,2024-08-16,2024-08-05,"株式会社ＨＩＭＯＲ",,301,"東京都","八王子市","みなみ野５丁目３０－５４",,13,201,1920916,,,,,,,2021-04-20,1,,,,,"ヒモリ",0
